no.,vertice_idx1,vertice_idx2,vertice_idx3
742,419,414,422
743,430,437,442
744,429,430,442
745,437,430,431
746,431,430,421
747,430,429,418
748,343,355,342
749,355,375,364
750,352,355,364
751,355,352,342
752,356,343,344
753,371,356,344
754,356,355,343
755,110,90,95
756,90,110,83
757,90,76,95
758,90,83,66
759,76,90,66
760,150,135,120
761,163,135,150
762,191,179,170
763,199,191,170
764,179,191,183
765,191,196,183
766,196,191,219
767,191,199,219
768,221,200,201
769,200,180,201
770,200,163,180
771,200,199,170
772,163,200,170
773,134,126,149
774,106,126,105
775,126,134,105
776,244,253,262
777,280,253,254
778,262,253,280
779,220,244,219
780,220,200,221
781,217,216,198
782,217,238,216
783,218,217,198
784,238,217,218
785,367,335,359
786,367,353,335
787,353,367,366
788,367,359,379
789,386,367,379
790,366,367,386
791,324,334,304
792,324,298,314
793,298,324,304
794,324,314,325
795,87,93,108
796,93,115,108
797,93,101,115
798,93,87,77
799,93,77,84
800,101,93,84
801,25,17,26
802,17,14,26
803,21,17,25
804,13,17,21
805,17,13,9
806,14,17,9
807,275,263,286
808,263,275,252
809,252,275,246
810,275,278,246
811,302,284,296
812,284,302,295
813,278,251,246
814,251,215,189
815,246,251,189
816,241,251,295
817,215,251,241
818,251,284,295
819,284,251,278
820,86,69,83
821,86,106,82
822,86,110,120
823,110,86,83
824,135,86,120
825,69,72,61
826,72,63,61
827,86,72,69
828,63,72,82
829,72,86,82
830,47,44,52
831,60,47,52
832,35,47,38
833,44,47,35
834,47,61,38
835,47,60,61
836,236,265,269
837,266,270,281
838,265,266,281
839,266,265,247
840,119,118,103
841,138,118,119
842,118,125,103
843,148,138,165
844,175,148,165
845,148,175,153
846,148,118,138
847,148,153,125
848,118,148,125
849,355,370,375
850,356,370,355
851,370,356,371
852,375,370,388
853,370,382,388
854,370,371,382
855,126,127,149
856,127,163,149
857,127,135,163
858,127,126,106
859,86,127,106
860,127,86,135
861,239,253,244
862,220,239,244
863,253,239,254
864,239,220,221
865,239,240,254
866,239,221,240
867,334,345,350
868,324,345,334
869,345,337,362
870,350,345,362
871,337,345,325
872,345,324,325
873,296,285,286
874,285,275,286
875,284,285,296
876,275,285,278
877,285,284,278
878,206,187,212
879,266,248,270
880,248,266,247
881,222,248,247
882,211,248,222
883,231,222,247
884,265,231,247
885,236,231,265
886,235,269,276
887,235,236,269
888,235,276,234
889,222,235,234
890,231,235,222
891,235,231,236
892,206,192,187
893,192,174,187
894,192,211,222
895,174,192,162
896,192,222,162
897,237,227,212
898,227,206,212
899,271,227,237
900,255,271,270
901,248,255,270
902,227,226,206
903,192,226,211
904,226,192,206
905,226,227,271
906,255,226,271
907,242,248,211
908,226,242,211
909,242,255,248
910,242,226,255
911,422,425,434
912,425,435,434
913,209,194,210
914,194,209,185
915,107,108,122
916,121,107,122
917,168,146,147
918,146,168,167
919,430,418,403
920,421,430,403
921,200,220,199
922,199,220,219
