no.,vertice_idx1,vertice_idx2,vertice_idx3
122,394,359,376
123,428,394,376
124,446,414,436
125,78,93,59
126,334,378,348
127,386,334,349
128,309,334,348
129,308,309,348
130,334,309,286
131,422,429,457
132,78,130,129
133,130,78,79
134,176,145,185
135,255,260,200
136,255,159,172
137,255,272,286
138,272,255,172
139,88,66,80
140,88,87,66
141,88,106,87
142,87,102,66
143,102,87,122
144,66,102,110
145,102,122,110
146,35,64,42
147,219,191,200
148,219,260,245
149,260,219,200
150,474,446,436
151,446,474,491
152,716,726,725
153,716,700,726
154,1068,1075,1067
155,1068,1054,1075
156,967,1022,202
157,911,967,202
158,738,911,668
159,727,738,668
160,836,738,778
161,738,836,911
162,1041,1053,1067
163,209,264,215
164,192,179,149
165,179,192,202
166,287,360,387
167,335,360,287
168,249,203,215
169,209,203,154
170,203,209,215
171,154,203,149
172,203,192,149
173,525,508,500
174,525,545,508
175,388,360,335
176,360,388,387
177,6,11,2
178,50,59,63
179,50,78,59
180,48,84,34
181,84,44,34
182,62,84,48
183,44,84,76
184,99,83,76
185,61,75,90
186,75,61,53
187,61,90,27
188,53,61,27
189,98,75,83
190,98,135,90
191,75,98,90
192,715,737,710
193,737,715,743
194,760,752,777
195,817,807,819
196,829,817,819
197,799,816,831
198,826,829,840
199,826,817,829
200,817,826,816
201,863,849,859
202,863,848,849
203,848,863,847
204,528,541,517
205,639,657,636
206,607,639,636
207,639,607,643
208,683,639,643
209,657,639,683
210,718,688,707
211,787,794,643
212,774,787,643
213,787,803,794
214,742,684,717
215,742,774,643
216,684,742,643
217,1052,1044,1051
218,1044,1030,1043
219,1051,1044,1043
220,1017,1044,1026
221,1030,1044,1017
222,1044,1040,1026
223,1073,1058,1061
224,1073,1072,1058
225,1077,1073,1061
226,1073,1077,1080
227,1072,1073,1080
228,1037,1040,1047
229,1003,1017,1026
230,1009,1003,999
231,1003,1009,1017
232,724,727,714
233,499,471,397
234,341,351,366
235,350,341,366
236,341,324,351
237,558,559,585
238,559,609,585
239,559,499,686
240,609,559,686
241,599,602,582
242,556,599,582
243,602,599,660
244,106,111,147
245,81,111,80
246,224,225,251
247,246,322,272
248,246,272,172
249,82,81,72
250,55,32,42
251,32,55,37
252,46,41,37
253,55,46,37
254,46,55,60
255,115,120,143
256,3,5,7
257,3,1,0
258,5,3,0
259,101,78,129
260,78,101,93
261,101,121,93
262,121,148,93
263,148,120,93
264,156,148,183
265,120,156,143
266,148,156,120
267,378,377,348
268,386,379,334
269,260,281,245
270,290,309,308
271,281,290,308
272,290,281,260
273,309,290,286
274,290,255,286
275,255,290,260
276,329,308,348
277,429,449,457
278,449,429,399
279,429,398,399
280,398,429,422
281,398,422,376
282,398,377,399
283,573,594,593
284,572,573,593
285,573,572,543
286,594,573,533
287,594,623,593
288,520,556,523
289,534,520,507
290,520,534,556
291,459,471,507
292,424,402,366
293,402,350,366
294,256,273,251
295,225,256,251
296,256,225,234
297,272,315,349
298,322,315,272
299,130,151,129
300,104,130,79
301,176,144,145
302,144,104,145
303,104,144,130
304,271,270,239
305,67,72,57
306,67,97,72
307,118,499,397
308,142,118,397
309,134,118,142
310,122,141,110
311,141,109,110
312,191,177,200
313,177,166,200
314,158,255,200
315,255,158,159
316,166,158,200
317,141,158,166
318,159,158,122
319,158,141,122
320,64,52,42
321,55,52,69
322,52,55,42
323,109,65,110
324,64,65,109
325,65,66,110
326,65,35,66
327,65,64,35
328,244,219,245
329,243,230,191
330,219,243,191
331,244,243,219
332,71,52,64
333,86,55,69
334,55,86,60
335,60,86,73
336,230,157,191
337,157,146,138
338,476,516,515
339,516,476,466
340,439,483,466
341,516,483,517
342,483,516,466
343,483,528,517
344,407,394,448
345,476,416,466
346,699,716,725
347,576,597,621
348,597,576,557
349,670,675,700
350,675,692,700
351,570,597,557
352,597,570,605
353,605,570,606
354,1075,1076,1078
355,1054,1059,1075
356,758,738,748
357,738,758,778
358,758,779,778
359,268,264,209
360,263,249,215
361,264,263,215
362,262,231,249
363,262,287,202
364,231,262,202
365,208,203,249
366,231,208,249
367,203,208,192
368,192,208,202
369,208,231,202
370,525,553,545
371,508,645,668
372,645,661,668
373,610,588,611
374,628,610,611
375,588,610,587
376,610,628,587
377,638,628,646
378,638,620,587
379,628,638,587
380,638,646,671
381,661,638,671
382,638,645,620
383,638,661,645
384,388,411,387
385,461,487,460
386,679,680,710
387,445,490,444
388,526,525,500
389,526,553,525
390,631,632,612
391,632,630,612
392,630,583,612
393,583,630,603
394,629,628,611
395,595,629,611
396,629,595,603
397,630,629,603
398,629,630,650
399,604,581,590
400,670,654,621
401,654,627,621
402,562,576,590
403,581,562,590
404,531,562,530
405,562,531,576
406,490,531,530
407,531,490,445
408,576,601,590
409,627,601,621
410,601,576,621
411,162,173,126
412,173,84,126
413,369,363,420
414,363,369,338
415,369,362,338
416,161,220,198
417,220,136,206
418,220,161,136
419,404,427,445
420,456,446,491
421,456,427,446
422,427,456,445
423,456,531,445
424,43,50,63
425,50,43,39
426,54,43,63
427,78,51,79
428,46,51,41
429,79,51,73
430,13,8,10
431,28,49,36
432,168,161,198
433,209,168,198
434,168,209,154
435,99,123,83
436,123,98,83
437,98,123,135
438,123,99,136
439,161,123,136
440,168,123,161
441,680,698,710
442,698,715,710
443,698,680,681
444,772,760,777
445,760,750,752
446,817,795,807
447,816,837,831
448,826,837,816
449,837,826,840
450,831,852,838
451,837,852,831
452,700,711,726
453,692,711,700
454,565,541,528
455,607,565,548
456,565,528,484
457,565,498,548
458,498,565,484
459,540,516,517
460,541,540,517
461,615,607,636
462,618,615,636
463,578,615,577
464,516,539,515
465,539,578,577
466,540,539,516
467,707,689,686
468,688,689,707
469,663,688,660
470,663,689,688
471,731,718,707
472,745,731,686
473,731,707,686
474,775,783,763
475,783,787,774
476,787,783,803
477,809,745,686
478,809,775,745
479,821,809,833
480,803,809,821
481,783,809,803
482,809,783,775
483,644,684,643
484,684,644,649
485,623,644,643
486,718,696,688
487,755,742,763
488,742,755,774
489,696,712,717
490,712,696,718
491,742,729,763
492,729,742,717
493,712,729,717
494,1044,1050,1040
495,1050,1062,1061
496,1050,1052,1062
497,1050,1044,1052
498,1040,1050,1047
499,1050,1058,1047
500,1058,1050,1061
501,1040,1025,1026
502,1037,1025,1040
503,1015,984,912
504,984,965,912
505,1009,984,1015
506,984,1009,999
507,727,713,714
508,713,694,714
509,713,727,668
510,694,713,668
511,734,738,727
512,724,734,727
513,738,734,748
514,804,778,791
515,804,811,778
516,827,836,778
517,811,827,778
518,860,851,864
519,753,737,743
520,737,753,741
521,403,432,424
522,432,459,424
523,459,432,471
524,432,403,397
525,471,432,397
526,311,350,310
527,311,341,350
528,341,311,324
529,273,311,310
530,534,524,558
531,524,559,558
532,559,524,499
533,524,534,507
534,524,471,499
535,471,524,507
536,534,584,556
537,584,599,556
538,584,534,558
539,584,558,585
540,82,89,81
541,111,133,147
542,246,267,322
543,267,273,310
544,273,267,251
545,197,225,224
546,187,197,224
547,155,162,126
548,155,180,162
549,180,155,188
550,127,174,188
551,155,127,188
552,377,400,399
553,400,377,378
554,400,378,423
555,400,449,399
556,385,378,334
557,379,385,334
558,378,385,423
559,408,379,386
560,408,440,423
561,385,408,423
562,408,385,379
563,302,329,301
564,302,281,308
565,329,302,308
566,377,355,348
567,355,329,348
568,398,355,377
569,355,398,376
570,449,485,457
571,485,498,457
572,450,400,423
573,400,450,449
574,572,549,543
575,592,572,593
576,592,623,643
577,623,592,593
578,572,592,548
579,592,607,548
580,607,592,643
581,579,608,594
582,649,608,617
583,644,608,649
584,573,544,533
585,544,573,543
586,544,543,478
587,544,493,533
588,493,544,478
589,494,520,523
590,520,494,507
591,494,459,507
592,458,494,470
593,494,458,459
594,402,373,350
595,261,234,312
596,261,256,234
597,256,282,273
598,311,282,324
599,282,311,273
600,261,282,256
601,151,128,129
602,128,101,129
603,101,128,121
604,164,176,184
605,164,144,176
606,144,164,130
607,164,151,130
608,190,164,184
609,151,164,190
610,240,228,266
611,240,271,239
612,271,240,266
613,176,199,184
614,204,176,185
615,204,199,176
616,266,254,285
617,228,254,266
618,270,295,277
619,271,296,270
620,296,295,270
621,347,326,358
622,303,326,347
623,300,303,285
624,326,300,327
625,300,326,303
626,300,340,327
627,394,365,359
628,407,365,394
629,118,74,57
630,74,118,97
631,74,67,57
632,67,74,97
633,113,134,125
634,97,113,72
635,118,113,97
636,134,113,118
637,132,141,166
638,109,132,108
639,141,132,109
640,280,243,244
641,280,304,243
642,94,95,108
643,95,109,108
644,95,64,109
645,95,71,64
646,94,105,69
647,105,86,69
648,104,131,145
649,165,177,191
650,157,165,191
651,157,171,146
652,171,157,230
653,505,514,497
654,514,505,537
655,447,407,448
656,407,447,439
657,447,483,439
658,447,448,484
659,528,447,484
660,483,447,528
661,383,416,382
662,406,439,466
663,416,406,466
664,406,407,439
665,406,384,407
666,383,406,416
667,416,425,382
668,425,375,382
669,699,706,681
670,706,698,681
671,698,706,715
672,706,699,725
673,536,514,537
674,570,536,537
675,536,570,557
676,1069,1076,1075
677,1059,1069,1075
678,1064,1079,1078
679,1056,1064,1055
680,799,792,781
681,996,987,988
682,987,977,988
683,226,209,198
684,226,268,209
685,645,586,620
686,620,586,587
687,586,553,587
688,586,645,508
689,674,661,671
690,674,694,668
691,661,674,668
692,412,411,388
693,412,388,395
694,443,369,420
695,419,418,389
696,642,634,625
697,704,705,691
698,583,589,612
699,589,583,561
700,595,575,603
701,575,583,603
702,728,737,741
703,737,728,723
704,631,662,632
705,614,604,590
706,601,614,590
707,614,601,627
708,682,699,681
709,654,682,681
710,682,654,670
711,699,682,716
712,716,682,700
713,682,670,700
714,647,654,681
715,654,647,627
716,647,614,627
717,193,236,206
718,236,193,210
719,193,194,210
720,194,193,173
721,180,194,162
722,194,173,162
723,221,211,188
724,211,180,188
725,194,211,210
726,211,194,180
727,362,305,338
728,435,443,420
729,443,435,479
730,404,421,381
731,421,445,444
732,421,404,445
733,292,274,259
734,317,292,331
735,364,317,331
736,317,364,363
737,317,274,292
738,404,346,427
739,346,414,446
740,427,346,446
741,504,512,491
742,512,456,491
743,456,512,531
744,576,512,557
745,531,512,576
746,43,38,39
747,28,38,49
748,38,28,29
749,40,50,39
750,50,40,78
751,40,51,78
752,40,31,41
753,51,40,41
754,92,58,115
755,77,54,63
756,77,58,54
757,93,77,63
758,12,6,8
759,13,12,8
760,6,12,11
761,12,13,16
762,12,20,11
763,20,12,16
764,28,19,29
765,19,20,29
766,20,19,11
767,11,19,36
768,19,28,36
769,20,30,29
770,38,30,39
771,30,38,29
772,30,20,16
773,772,754,760
774,750,754,743
775,754,750,760
776,807,793,777
777,795,793,807
778,782,772,777
779,793,782,777
780,782,793,795
781,772,782,773
782,800,817,816
783,800,795,817
784,799,800,816
785,874,858,863
786,863,858,847
787,870,858,874
788,880,904,894
789,904,880,912
790,871,863,859
791,871,859,912
792,880,871,912
793,885,884,876
794,870,885,876
795,885,874,892
796,885,870,874
797,868,852,876
798,615,571,607
799,571,615,578
800,571,540,541
801,539,571,578
802,571,539,540
803,571,565,607
804,565,571,541
805,656,693,692
806,693,711,692
807,711,693,726
808,693,842,726
809,693,683,842
810,648,657,683
811,693,648,683
812,648,693,656
813,657,648,636
814,648,618,636
815,591,622,606
816,648,622,618
817,622,648,656
818,675,666,692
819,615,598,577
820,598,615,618
821,598,564,577
822,598,591,564
823,689,664,686
824,663,664,689
825,616,623,594
826,616,644,623
827,608,616,594
828,616,608,644
829,667,684,649
830,659,602,660
831,765,755,763
832,755,765,774
833,783,765,763
834,765,783,774
835,775,757,745
836,757,775,763
837,731,730,718
838,730,712,718
839,730,729,712
840,948,957,956
841,965,957,912
842,957,948,912
843,939,923,948
844,886,903,892
845,903,886,894
846,994,1003,1026
847,1025,994,1026
848,994,1025,993
849,985,981,966
850,972,985,966
851,981,985,993
852,985,994,993
853,994,985,972
854,779,790,791
855,784,790,779
856,836,881,888
857,851,853,864
858,850,860,836
859,850,851,860
860,641,664,663
861,641,609,686
862,664,641,686
863,584,619,599
864,599,619,660
865,619,584,585
866,107,89,82
867,107,113,125
868,107,82,72
869,113,107,72
870,246,186,224
871,186,246,172
872,152,133,125
873,134,152,125
874,112,133,111
875,112,111,81
876,89,112,81
877,107,112,89
878,133,112,125
879,112,107,125
880,323,267,310
881,267,323,322
882,350,323,310
883,373,323,350
884,323,373,322
885,248,224,251
886,267,248,251
887,201,160,312
888,234,201,312
889,225,201,234
890,197,201,225
891,153,197,187
892,152,153,187
893,153,152,134
894,153,142,160
895,153,134,142
896,270,212,239
897,212,213,239
898,196,212,189
899,212,196,213
900,196,151,190
901,213,196,190
902,356,364,331
903,364,356,392
904,332,306,299
905,346,332,299
906,332,404,381
907,332,346,404
908,182,156,183
909,195,174,163
910,84,103,126
911,137,155,126
912,137,127,155
913,103,137,126
914,137,103,127
915,467,493,478
916,440,451,423
917,451,450,423
918,477,485,449
919,450,477,449
920,477,451,478
921,451,477,450
922,543,477,478
923,549,477,543
924,542,572,548
925,542,549,572
926,477,542,485
927,542,477,549
928,608,566,617
929,566,608,579
930,556,552,523
931,552,566,519
932,550,594,533
933,550,579,594
934,458,426,459
935,459,426,424
936,426,402,424
937,442,458,470
938,426,442,402
939,442,426,458
940,380,386,349
941,410,372,373
942,315,372,349
943,372,315,322
944,373,372,322
945,431,410,441
946,324,291,312
947,282,291,324
948,291,261,312
949,291,282,261
950,240,214,228
951,199,214,184
952,214,199,228
953,214,190,184
954,214,213,190
955,213,214,239
956,214,240,239
957,289,303,347
958,289,266,285
959,303,289,285
960,289,271,266
961,289,296,271
962,295,321,314
963,296,321,295
964,321,289,347
965,289,321,296
966,326,354,358
967,354,326,327
968,340,354,327
969,354,384,358
970,384,354,407
971,365,354,340
972,354,365,407
973,304,328,340
974,365,328,359
975,328,365,340
976,300,279,340
977,279,304,340
978,304,279,243
979,307,280,301
980,280,307,304
981,307,328,304
982,329,307,301
983,70,95,94
984,95,70,71
985,70,94,69
986,52,70,69
987,71,70,52
988,131,116,146
989,146,116,138
990,116,105,138
991,105,116,86
992,165,140,177
993,177,140,166
994,140,132,166
995,132,140,108
996,505,563,537
997,591,563,564
998,563,570,537
999,570,563,606
1000,563,591,606
1001,370,347,358
1002,384,370,358
1003,406,370,384
1004,370,406,383
1005,505,492,515
1006,492,464,515
1007,492,505,497
1008,425,465,464
1009,465,476,515
1010,464,465,515
1011,465,416,476
1012,465,425,416
1013,425,405,375
1014,715,740,743
1015,706,740,715
1016,740,750,743
1017,740,706,725
1018,752,740,725
1019,750,740,752
1020,536,513,514
1021,514,513,497
1022,513,504,491
1023,474,513,491
1024,513,474,497
1025,1034,1041,1031
1026,1042,1059,1054
1027,1042,1032,1033
1028,1059,1042,1049
1029,1042,1033,1049
1030,1055,1060,1049
1031,1064,1060,1055
1032,1069,1060,1076
1033,1071,1066,1080
1034,1079,1071,1080
1035,1038,1056,1055
1036,1038,1055,1049
1037,1064,1065,1079
1038,1056,1065,1064
1039,1065,1071,1079
1040,1071,1048,1066
1041,1048,1065,1056
1042,1065,1048,1071
1043,786,771,781
1044,792,786,781
1045,798,786,792
1046,735,734,724
1047,751,758,748
1048,734,751,748
1049,735,751,734
1050,967,1013,1022
1051,1004,1013,967
1052,986,1004,967
1053,996,995,987
1054,995,986,987
1055,986,995,1004
1056,929,941,911
1057,893,900,888
1058,881,893,888
1059,889,882,890
1060,882,875,890
1061,235,220,258
1062,220,235,198
1063,235,226,198
1064,553,567,545
1065,586,567,553
1066,545,567,508
1067,567,586,508
1068,412,433,411
1069,433,460,387
1070,411,433,387
1071,433,461,460
1072,433,412,461
1073,412,434,461
1074,434,462,461
1075,434,412,395
1076,434,418,454
1077,462,434,454
1078,462,488,461
1079,488,526,500
1080,487,488,500
1081,461,488,487
1082,418,455,454
1083,419,455,418
1084,390,362,369
1085,443,390,369
1086,390,443,472
1087,679,652,680
1088,634,652,633
1089,662,652,679
1090,652,642,680
1091,652,634,642
1092,652,631,633
1093,652,662,631
1094,630,651,650
1095,651,672,650
1096,651,662,672
1097,651,630,632
1098,662,651,632
1099,709,679,710
1100,709,704,679
1101,704,709,723
1102,737,709,710
1103,709,737,723
1104,510,501,479
1105,489,510,479
1106,510,547,535
1107,473,443,479
1108,501,473,479
1109,443,473,472
1110,596,529,535
1111,529,596,589
1112,529,510,535
1113,510,529,501
1114,529,527,501
1115,529,589,561
1116,527,529,561
1117,547,511,530
1118,511,490,530
1119,510,511,547
1120,511,489,490
1121,511,510,489
1122,526,554,553
1123,546,554,526
1124,553,554,587
1125,560,575,509
1126,560,527,561
1127,583,560,561
1128,575,560,583
1129,574,575,595
1130,588,574,611
1131,574,595,611
1132,503,560,509
1133,560,503,527
1134,705,703,691
1135,678,704,691
1136,672,678,691
1137,662,678,672
1138,704,678,679
1139,678,662,679
1140,653,647,681
1141,680,653,681
1142,642,653,680
1143,653,642,625
1144,614,626,604
1145,647,626,614
1146,604,626,625
1147,626,653,625
1148,653,626,647
1149,173,114,84
1150,193,114,173
1151,84,114,76
1152,136,114,206
1153,114,193,206
1154,114,99,76
1155,99,114,136
1156,226,298,268
1157,363,391,420
1158,364,391,363
1159,391,364,392
1160,421,413,392
1161,413,391,392
1162,413,435,420
1163,391,413,420
1164,305,284,338
1165,220,252,258
1166,274,252,259
1167,252,220,206
1168,252,284,258
1169,284,252,274
1170,252,236,259
1171,236,252,206
1172,330,363,338
1173,330,317,363
1174,317,330,274
1175,284,330,338
1176,330,284,274
1177,346,352,414
1178,352,339,375
1179,47,43,54
1180,47,38,43
1181,38,47,49
1182,47,58,49
1183,58,47,54
1184,26,40,39
1185,40,26,31
1186,26,21,31
1187,30,26,39
1188,17,13,10
1189,13,17,16
1190,26,17,21
1191,17,30,16
1192,17,26,30
1193,58,68,49
1194,92,68,58
1195,119,92,115
1196,58,100,115
1197,77,100,58
1198,100,120,115
1199,120,100,93
1200,100,77,93
1201,764,772,773
1202,764,754,772
1203,764,753,743
1204,754,764,743
1205,788,782,795
1206,800,788,795
1207,782,788,773
1208,773,788,781
1209,788,799,781
1210,788,800,799
1211,847,856,840
1212,858,856,847
1213,856,837,840
1214,856,852,837
1215,870,856,858
1216,852,856,876
1217,856,870,876
1218,915,904,912
1219,904,915,923
1220,948,915,912
1221,923,915,948
1222,878,871,880
1223,871,878,863
1224,878,880,894
1225,886,878,894
1226,655,656,692
1227,666,655,692
1228,622,655,606
1229,655,622,656
1230,655,605,606
1231,597,635,621
1232,635,597,605
1233,635,666,675
1234,655,635,605
1235,635,655,666
1236,635,670,621
1237,635,675,670
1238,667,637,658
1239,602,637,617
1240,637,649,617
1241,637,667,649
1242,659,637,602
1243,637,659,658
1244,667,685,684
1245,757,744,745
1246,744,757,763
1247,729,744,763
1248,730,744,729
1249,947,948,956
1250,947,939,948
1251,954,959,946
1252,954,947,956
1253,959,954,966
1254,954,972,966
1255,969,981,980
1256,971,969,980
1257,981,969,966
1258,969,959,966
1259,914,939,933
1260,939,914,923
1261,914,904,923
1262,904,914,894
1263,914,903,894
1264,984,974,965
1265,974,973,965
1266,973,964,965
1267,957,964,956
1268,964,957,965
1269,964,973,972
1270,964,954,956
1271,954,964,972
1272,983,994,972
1273,973,983,972
1274,983,974,984
1275,974,983,973
1276,827,834,836
1277,835,845,844
1278,828,835,844
1279,860,872,836
1280,872,881,836
1281,872,860,864
1282,845,855,844
1283,640,663,660
1284,619,640,660
1285,640,641,663
1286,609,624,585
1287,624,619,585
1288,641,624,609
1289,640,624,641
1290,624,640,619
1291,133,167,147
1292,147,167,172
1293,167,186,172
1294,247,267,246
1295,247,248,267
1296,247,246,224
1297,248,247,224
1298,201,178,160
1299,178,201,197
1300,178,153,160
1301,153,178,197
1302,196,150,151
1303,150,128,151
1304,128,150,121
1305,393,421,392
1306,356,393,392
1307,421,393,381
1308,332,345,306
1309,345,332,381
1310,393,345,381
1311,345,393,356
1312,306,288,299
1313,232,236,210
1314,211,232,210
1315,232,211,221
1316,292,318,331
1317,318,356,331
1318,320,346,299
1319,320,352,346
1320,212,218,189
1321,189,218,183
1322,181,195,163
1323,181,163,143
1324,181,182,222
1325,156,181,143
1326,182,181,156
1327,174,207,188
1328,195,207,174
1329,103,91,127
1330,68,91,62
1331,91,68,92
1332,522,542,548
1333,542,522,485
1334,498,522,548
1335,485,522,498
1336,552,506,523
1337,506,552,519
1338,506,494,523
1339,552,580,566
1340,566,580,617
1341,580,556,582
1342,580,552,556
1343,602,580,582
1344,580,602,617
1345,486,480,441
1346,486,442,470
1347,442,486,441
1348,494,486,470
1349,506,486,494
1350,480,486,519
1351,486,506,519
1352,493,518,533
1353,518,550,533
1354,518,480,519
1355,566,551,519
1356,551,518,519
1357,518,551,550
1358,551,566,579
1359,550,551,579
1360,410,417,441
1361,417,442,441
1362,417,410,373
1363,417,373,402
1364,442,417,402
1365,380,371,410
1366,371,372,410
1367,371,380,349
1368,372,371,349
1369,409,408,386
1370,401,380,410
1371,431,401,410
1372,380,401,386
1373,401,409,386
1374,408,430,440
1375,409,430,408
1376,430,401,431
1377,401,430,409
1378,480,469,441
1379,469,431,441
1380,469,518,493
1381,518,469,480
1382,469,430,431
1383,223,229,204
1384,199,229,228
1385,204,229,199
1386,229,254,228
1387,145,170,185
1388,131,170,145
1389,170,131,146
1390,171,170,146
1391,205,171,230
1392,223,205,230
1393,205,170,171
1394,170,205,185
1395,205,204,185
1396,205,223,204
1397,357,339,314
1398,321,357,314
1399,375,357,382
1400,339,357,375
1401,357,383,382
1402,278,279,300
1403,254,278,285
1404,278,300,285
1405,355,333,329
1406,333,307,329
1407,359,333,376
1408,333,355,376
1409,328,333,359
1410,307,333,328
1411,96,131,104
1412,96,116,131
1413,96,79,73
1414,96,104,79
1415,86,96,73
1416,116,96,86
1417,117,94,108
1418,140,117,108
1419,117,105,94
1420,139,140,165
1421,139,157,138
1422,139,165,157
1423,105,139,138
1424,117,139,105
1425,139,117,140
1426,563,538,564
1427,538,563,505
1428,538,505,515
1429,564,538,577
1430,539,538,515
1431,538,539,577
1432,532,536,557
1433,532,513,536
1434,513,532,504
1435,512,532,557
1436,532,512,504
1437,1034,1023,1032
1438,1013,1023,1022
1439,1022,1023,1031
1440,1023,1034,1031
1441,1034,1045,1041
1442,1053,1045,1054
1443,1045,1053,1041
1444,1045,1034,1032
1445,1045,1042,1054
1446,1042,1045,1032
1447,997,996,988
1448,996,997,1006
1449,997,1016,1006
1450,1016,997,1007
1451,1025,1011,993
1452,1076,1070,1078
1453,1060,1070,1076
1454,1070,1064,1078
1455,1070,1060,1064
1456,1048,1057,1066
1457,1058,1057,1047
1458,1057,1072,1066
1459,1072,1057,1058
1460,786,762,771
1461,753,762,741
1462,762,753,771
1463,756,735,749
1464,756,751,735
1465,977,976,967
1466,976,986,967
1467,995,1005,1004
1468,1005,1013,1004
1469,1023,1005,1006
1470,1005,1023,1013
1471,952,951,967
1472,951,952,941
1473,952,967,911
1474,941,952,911
1475,960,951,949
1476,950,960,949
1477,960,977,967
1478,951,960,967
1479,934,950,949
1480,901,889,890
1481,905,901,890
1482,908,911,900
1483,893,908,900
1484,908,893,889
1485,901,908,889
1486,879,872,864
1487,872,879,881
1488,879,893,881
1489,893,879,889
1490,879,882,889
1491,882,866,875
1492,361,368,336
1493,418,396,389
1494,396,361,389
1495,361,396,368
1496,368,396,395
1497,396,434,395
1498,434,396,418
1499,388,344,395
1500,344,368,395
1501,368,344,336
1502,452,455,419
1503,452,390,472
1504,390,452,419
1505,547,569,535
1506,569,596,535
1507,569,547,581
1508,589,613,612
1509,596,613,589
1510,613,631,612
1511,631,613,633
1512,613,634,633
1513,613,596,634
1514,473,496,472
1515,496,473,501
1516,527,496,501
1517,568,588,587
1518,554,568,587
1519,568,554,546
1520,568,574,588
1521,502,488,462
1522,502,462,454
1523,521,502,454
1524,488,502,526
1525,502,546,526
1526,502,521,546
1527,521,555,546
1528,555,568,546
1529,568,555,574
1530,574,555,575
1531,575,555,509
1532,555,521,509
1533,669,690,671
1534,677,690,669
1535,690,677,702
1536,735,739,749
1537,703,721,708
1538,721,733,708
1539,721,703,705
1540,298,297,268
1541,268,297,264
1542,344,297,336
1543,297,263,264
1544,453,421,444
1545,453,413,421
1546,413,453,435
1547,490,453,444
1548,489,453,490
1549,453,489,479
1550,435,453,479
1551,257,235,258
1552,235,257,226
1553,257,298,226
1554,405,415,375
1555,415,352,375
1556,352,415,414
1557,352,325,339
1558,320,325,352
1559,15,17,10
1560,17,15,21
1561,5,15,10
1562,21,15,31
1563,15,5,41
1564,31,15,41
1565,49,56,45
1566,68,56,49
1567,56,48,45
1568,56,62,48
1569,56,68,62
1570,119,124,92
1571,91,124,127
1572,124,91,92
1573,127,124,174
1574,124,119,163
1575,174,124,163
1576,768,764,773
1577,768,773,781
1578,771,768,781
1579,753,768,771
1580,764,768,753
1581,877,874,863
1582,878,877,863
1583,877,878,886
1584,874,877,892
1585,877,886,892
1586,835,839,845
1587,839,835,825
1588,852,846,838
1589,846,839,838
1590,839,846,861
1591,846,862,861
1592,868,862,852
1593,862,846,852
1594,684,701,717
1595,685,701,684
1596,673,659,660
1597,688,673,660
1598,696,673,688
1599,676,667,658
1600,676,685,667
1601,659,676,658
1602,673,676,659
1603,676,673,696
1604,676,701,685
1605,676,696,717
1606,701,676,717
1607,942,954,946
1608,954,942,947
1609,939,942,933
1610,947,942,939
1611,928,934,924
1612,943,953,950
1613,937,936,945
1614,936,944,945
1615,959,944,946
1616,958,969,971
1617,944,958,945
1618,969,958,959
1619,958,944,959
1620,994,992,1003
1621,983,992,994
1622,1003,992,999
1623,992,984,999
1624,992,983,984
1625,834,843,836
1626,843,850,836
1627,850,843,851
1628,843,853,851
