no.,vertice_idx1,vertice_idx2,vertice_idx3
348,135,151,131
349,151,135,168
350,162,151,168
351,150,151,162
352,134,105,131
353,105,134,133
354,149,150,162
355,149,162,176
356,134,149,133
357,149,134,150
358,130,149,176
359,133,149,130
360,145,129,122
361,129,141,119
362,141,129,145
363,115,117,122
364,115,113,103
365,110,115,103
366,115,110,117
367,112,119,109
368,113,112,103
369,112,98,103
370,98,112,109
371,140,135,128
372,140,154,135
373,154,140,155
374,140,160,155
375,140,128,160
376,166,118,153
377,107,118,166
378,118,107,111
379,146,147,153
380,146,136,147
381,118,146,153
382,146,118,136
383,139,151,150
384,134,139,150
385,151,139,131
386,139,134,131
387,120,129,119
388,129,120,122
389,120,115,122
390,115,120,113
391,136,124,137
392,118,124,136
393,124,111,137
394,124,118,111
395,114,112,113
396,112,114,119
397,120,114,113
398,114,120,119
