no.,vertice_idx1,vertice_idx2,vertice_idx3
361,322,312,347
362,287,312,322
363,568,553,607
364,568,546,553
365,546,568,545
366,553,558,607
367,481,504,473
368,482,483,511
369,354,348,373
370,405,422,445
371,187,169,113
372,114,149,113
373,187,149,179
374,149,187,113
375,84,114,113
376,84,89,67
377,89,84,113
378,45,84,67
379,84,50,71
380,50,84,45
381,260,295,259
382,200,260,259
383,296,325,340
384,325,296,271
385,217,254,179
386,325,254,313
387,254,325,271
388,494,458,475
389,458,426,475
390,458,433,426
391,457,458,494
392,458,457,433
393,706,674,693
394,706,738,716
395,706,693,738
396,659,706,716
397,674,706,659
398,674,669,693
399,669,674,643
400,693,669,670
401,669,643,670
402,684,641,659
403,705,684,659
404,548,524,494
405,555,541,599
406,541,548,599
407,541,524,548
408,524,541,484
409,541,493,484
410,493,541,555
411,555,560,523
412,585,560,555
413,560,612,584
414,612,560,585
415,612,611,584
416,632,611,642
417,611,583,584
418,583,611,632
419,383,414,364
420,414,383,415
421,522,474,523
422,474,493,523
423,474,522,492
424,18,19,36
425,19,29,36
426,19,18,8
427,29,19,8
428,16,44,24
429,44,16,35
430,23,16,24
431,14,16,8
432,305,341,280
433,341,305,336
434,281,318,309
435,297,269,280
436,196,207,238
437,219,202,171
438,154,111,183
439,111,119,91
440,356,375,336
441,375,356,384
442,350,356,309
443,356,305,309
444,305,356,336
445,384,356,391
446,356,350,391
447,383,365,415
448,431,365,349
449,365,431,415
450,493,455,484
451,269,249,218
452,218,249,226
453,249,263,226
454,328,335,291
455,367,335,328
456,273,261,316
457,261,326,316
458,261,233,234
459,233,261,273
460,29,53,51
461,255,190,196
462,268,255,196
463,190,255,234
464,255,261,234
465,261,255,326
466,140,125,95
467,125,140,164
468,125,83,95
469,125,124,83
470,125,164,159
471,124,125,159
472,34,33,26
473,42,34,26
474,34,42,33
475,63,42,43
476,63,43,107
477,83,63,95
478,42,63,83
479,63,126,95
480,126,63,107
481,260,215,242
482,215,260,200
483,168,200,167
484,169,168,141
485,168,167,141
486,215,168,169
487,168,215,200
488,863,846,833
489,865,846,863
490,833,846,831
491,846,845,831
492,868,857,872
493,857,865,872
494,857,860,845
495,857,868,860
496,846,857,845
497,857,846,865
498,893,873,886
499,866,873,893
500,873,866,861
501,862,869,861
502,829,862,861
503,835,849,858
504,847,843,854
505,807,778,779
506,807,779,793
507,808,807,793
508,778,807,810
509,760,778,759
510,734,760,759
511,683,704,723
512,704,734,723
513,667,636,630
514,682,667,630
515,636,667,640
516,667,696,640
517,696,667,691
518,598,605,630
519,722,746,739
520,717,696,691
521,722,717,691
522,717,722,739
523,503,527,534
524,527,564,534
525,472,499,503
526,499,527,503
527,527,499,528
528,499,444,445
529,499,472,444
530,140,186,164
531,186,199,164
532,186,140,195
533,259,186,195
534,267,186,259
535,199,186,267
536,287,286,253
537,286,287,322
538,286,258,253
539,286,322,311
540,258,286,311
541,562,563,595
542,564,563,534
543,563,562,534
544,590,550,544
545,601,590,544
546,590,601,609
547,590,609,633
548,581,590,633
549,490,516,520
550,516,562,520
551,516,490,480
552,508,516,480
553,562,516,534
554,516,508,534
555,639,638,613
556,614,639,613
557,639,614,653
558,680,715,688
559,715,710,688
560,710,715,732
561,665,680,657
562,665,657,633
563,621,601,595
564,601,621,628
565,690,730,729
566,730,690,677
567,728,690,729
568,744,750,770
569,507,451,479
570,507,502,451
571,514,507,479
572,507,514,533
573,502,507,533
574,557,581,556
575,590,557,550
576,557,590,581
577,627,608,647
578,652,627,647
579,627,652,626
580,600,627,626
581,571,627,600
582,627,571,608
583,679,652,647
584,686,679,647
585,679,686,701
586,724,699,725
587,651,699,661
588,699,714,661
589,699,724,714
590,477,519,476
591,531,519,543
592,519,477,478
593,506,512,476
594,512,506,531
595,506,519,531
596,519,506,476
597,561,518,566
598,518,512,566
599,518,542,517
600,542,518,561
601,173,136,192
602,174,136,129
603,136,174,192
604,136,173,145
605,376,486,246
606,586,486,517
607,486,586,145
608,246,486,145
609,399,486,376
610,486,399,434
611,306,298,277
612,306,330,298
613,298,329,376
614,329,330,376
615,330,329,298
616,435,401,402
617,401,435,466
618,299,344,338
619,247,282,277
620,282,306,277
621,306,282,362
622,146,137,105
623,176,137,146
624,105,137,112
625,137,175,112
626,137,176,175
627,177,138,184
628,205,177,184
629,138,177,146
630,177,176,146
631,235,205,228
632,502,461,451
633,461,471,440
634,429,461,440
635,461,429,451
636,526,537,572
637,537,501,513
638,501,537,497
639,537,526,497
640,573,537,513
641,537,589,572
642,589,537,573
643,525,526,549
644,526,525,466
645,608,588,572
646,571,588,608
647,588,571,549
648,588,526,572
649,526,588,549
650,587,580,600
651,580,571,600
652,571,580,549
653,580,587,543
654,214,231,253
655,214,198,231
656,258,214,253
657,213,214,258
658,198,214,159
659,214,158,159
660,214,213,158
661,178,213,225
662,213,178,158
663,158,178,148
664,194,178,225
665,163,194,193
666,132,65,93
667,132,131,65
668,148,132,93
669,132,163,131
670,163,132,194
671,178,132,148
672,132,178,194
673,230,197,212
674,230,248,251
675,248,230,212
676,300,279,251
677,222,236,185
678,265,222,237
679,222,265,236
680,856,844,860
681,844,838,860
682,844,842,827
683,838,844,827
684,822,838,806
685,845,822,831
686,838,822,845
687,822,798,831
688,791,768,781
689,787,826,815
690,843,826,834
691,826,847,815
692,826,843,847
693,765,787,764
694,775,802,798
695,803,802,775
696,798,802,831
697,803,796,815
698,796,803,769
699,796,787,815
700,764,796,769
701,787,796,764
702,638,663,647
703,663,686,647
704,686,708,701
705,767,738,761
706,767,782,801
707,738,767,740
708,782,780,801
709,780,761,836
710,801,780,836
711,780,767,761
712,767,780,782
713,766,718,740
714,718,766,779
715,767,766,740
716,793,766,794
717,779,766,793
718,849,820,840
719,820,811,840
720,811,820,808
721,820,807,808
722,835,820,849
723,850,849,840
724,849,850,867
725,867,850,879
726,850,859,879
727,851,841,836
728,841,824,836
729,811,812,840
730,812,824,840
731,812,811,794
732,809,812,794
733,824,812,809
734,859,848,851
735,848,841,851
736,848,850,840
737,850,848,859
738,824,848,840
739,841,848,824
740,923,932,926
741,932,923,930
742,923,924,930
743,929,925,931
744,925,929,921
745,929,931,922
746,929,922,917
747,921,929,917
748,905,883,894
749,905,882,883
750,888,901,894
751,887,900,886
752,873,887,886
753,869,887,861
754,887,873,861
755,411,380,405
756,380,411,360
757,380,324,352
758,324,380,360
759,312,372,347
760,372,312,360
761,347,372,371
762,372,360,397
763,372,404,371
764,404,372,397
765,656,631,607
766,605,631,630
767,631,656,683
768,631,682,630
769,682,631,683
770,606,568,607
771,631,606,607
772,606,631,605
773,558,610,607
774,610,558,582
775,616,632,641
776,583,616,596
777,616,583,632
778,499,509,528
779,504,509,473
780,473,509,445
781,509,499,445
782,510,504,481
783,510,482,511
784,482,510,481
785,412,442,483
786,482,412,483
787,412,413,442
788,413,412,373
789,412,354,373
790,354,412,381
791,325,353,340
792,353,354,381
793,354,353,313
794,353,325,313
795,353,363,340
796,243,296,242
797,296,243,271
798,243,187,179
799,254,243,179
800,243,254,271
801,323,324,360
802,323,294,288
803,323,360,294
804,295,323,288
805,324,323,295
806,324,339,352
807,339,296,340
808,363,339,340
809,260,289,295
810,289,260,242
811,296,289,242
812,339,289,296
813,289,324,295
814,289,339,324
815,348,315,316
816,315,273,316
817,315,290,273
818,272,290,313
819,254,272,313
820,425,393,433
821,393,425,407
822,457,425,433
823,684,673,641
824,650,673,697
825,712,684,705
826,712,705,740
827,718,712,740
828,712,718,697
829,673,712,697
830,712,673,684
831,485,457,494
832,524,485,494
833,485,524,484
834,547,522,523
835,560,547,523
836,547,560,584
837,583,547,584
838,522,547,530
839,547,583,530
840,569,583,596
841,583,569,530
842,579,569,596
843,569,579,554
844,558,559,582
845,559,579,582
846,579,559,554
847,464,414,415
848,448,464,415
849,464,474,492
850,474,464,448
851,35,17,14
852,17,16,14
853,16,17,35
854,275,305,280
855,241,219,171
856,220,241,171
857,318,276,270
858,281,276,318
859,276,203,270
860,297,274,269
861,274,249,269
862,274,297,328
863,274,328,291
864,263,274,291
865,249,274,263
866,103,98,87
867,128,103,133
868,103,128,98
869,202,143,171
870,143,202,142
871,191,202,218
872,202,191,142
873,191,218,226
874,170,191,226
875,182,154,183
876,227,182,183
877,182,227,203
878,172,220,171
879,220,172,203
880,172,182,203
881,182,172,154
882,365,327,349
883,454,455,493
884,431,454,448
885,454,474,448
886,474,454,493
887,455,456,484
888,456,485,484
889,432,431,349
890,432,456,455
891,262,240,245
892,240,209,245
893,245,210,226
894,209,210,245
895,210,170,226
896,335,366,349
897,366,335,367
898,366,367,407
899,366,432,349
900,432,366,407
901,355,332,361
902,326,332,355
903,232,233,273
904,108,149,114
905,108,84,71
906,84,108,114
907,5,30,28
908,5,10,30
909,5,0,11
910,10,5,11
911,58,88,69
912,88,81,69
913,163,157,131
914,157,163,193
915,212,157,193
916,147,157,212
917,197,166,212
918,166,147,212
919,166,197,162
920,187,216,169
921,216,215,169
922,215,216,242
923,216,243,242
924,243,216,187
925,655,622,640
926,862,871,869
927,871,887,869
928,882,871,883
929,883,871,858
930,871,862,858
931,835,818,810
932,818,778,810
933,855,834,861
934,855,843,834
935,866,855,861
936,855,866,854
937,843,855,854
938,752,760,734
939,752,718,779
940,778,752,779
941,760,752,778
942,704,731,734
943,718,731,697
944,731,752,734
945,752,731,718
946,731,692,697
947,692,731,704
948,667,694,691
949,694,667,682
950,694,722,691
951,694,682,723
952,722,694,723
953,636,604,630
954,604,598,630
955,598,578,605
956,568,578,545
957,759,751,723
958,777,751,759
959,751,722,723
960,751,746,722
961,359,322,347
962,322,359,311
963,359,358,311
964,358,359,388
965,388,410,421
966,410,436,463
967,421,410,463
968,621,615,648
969,602,615,564
970,615,563,564
971,563,615,595
972,615,621,595
973,498,514,479
974,462,421,463
975,664,653,688
976,664,639,653
977,639,664,638
978,664,663,638
979,743,756,732
980,715,743,732
981,743,768,756
982,711,715,680
983,665,711,680
984,711,743,715
985,634,609,628
986,609,634,633
987,621,654,628
988,654,621,648
989,654,634,628
990,634,654,676
991,689,654,648
992,654,689,676
993,763,744,770
994,785,763,770
995,763,785,758
996,736,763,758
997,763,736,744
998,358,321,311
999,409,388,421
1000,409,358,388
1001,409,462,420
1002,462,409,421
1003,223,212,193
1004,223,248,212
1005,679,662,652
1006,652,662,626
1007,662,646,626
1008,646,662,678
1009,662,685,678
1010,685,662,679
1011,741,747,725
1012,699,700,725
1013,685,700,678
1014,700,741,725
1015,741,700,726
1016,449,477,476
1017,518,496,512
1018,427,418,476
1019,416,399,376
1020,399,416,434
1021,416,460,434
1022,342,306,362
1023,306,342,330
1024,330,342,376
1025,342,416,376
1026,401,378,402
1027,378,394,344
1028,378,345,319
1029,345,378,344
1030,250,235,228
1031,235,250,264
1032,236,250,228
1033,308,307,264
1034,250,308,264
1035,308,250,299
1036,308,299,338
1037,307,278,264
1038,278,235,264
1039,278,282,247
1040,235,278,247
1041,204,177,205
1042,235,204,205
1043,177,204,176
1044,176,204,247
1045,204,235,247
1046,331,351,395
1047,331,395,402
1048,331,378,319
1049,378,331,402
1050,265,331,319
1051,331,265,279
1052,395,403,440
1053,403,429,440
1054,403,385,429
1055,379,351,346
1056,385,379,346
1057,403,379,385
1058,351,379,395
1059,379,403,395
1060,321,357,301
1061,487,502,513
1062,487,461,502
1063,461,487,471
1064,501,487,513
1065,471,487,501
1066,525,470,466
1067,470,478,450
1068,401,470,450
1069,470,401,466
1070,532,525,549
1071,532,580,543
1072,580,532,549
1073,519,532,543
1074,532,519,478
1075,230,229,197
1076,229,230,251
1077,279,229,251
1078,229,265,237
1079,265,229,279
1080,293,265,319
1081,345,293,319
1082,248,284,251
1083,284,300,251
1084,822,797,798
1085,797,770,798
1086,797,785,770
1087,842,832,827
1088,832,804,827
1089,832,842,852
1090,805,806,827
1091,804,805,827
1092,805,804,791
1093,806,805,781
1094,805,791,781
1095,826,823,834
1096,829,823,816
1097,834,823,829
1098,733,737,764
1099,737,765,764
1100,765,737,739
1101,737,717,739
1102,737,733,696
1103,717,737,696
1104,776,751,777
1105,751,776,746
1106,819,833,831
1107,802,819,831
1108,819,802,803
1109,819,828,833
1110,828,819,815
1111,819,803,815
1112,800,767,801
1113,800,801,836
1114,809,800,836
1115,800,809,794
1116,766,800,794
1117,800,766,767
1118,919,925,921
1119,911,919,905
1120,925,919,926
1121,884,897,888
1122,897,901,888
1123,897,884,889
1124,897,889,907
1125,908,897,907
1126,901,897,908
1127,919,904,905
1128,637,656,607
1129,610,637,607
1130,637,610,650
1131,623,610,582
1132,610,623,650
1133,616,623,596
1134,623,579,596
1135,579,623,582
1136,623,616,641
1137,673,623,641
1138,623,673,650
1139,390,380,352
1140,339,390,352
1141,390,339,363
1142,390,422,405
1143,380,390,405
1144,398,353,381
1145,398,363,353
1146,390,398,422
1147,398,390,363
1148,314,315,348
1149,315,314,290
1150,290,314,313
1151,314,354,313
1152,314,348,354
1153,244,254,217
1154,244,272,254
1155,272,244,290
1156,290,244,273
1157,232,244,217
1158,244,232,273
1159,569,540,530
1160,540,569,554
1161,326,374,316
1162,374,326,355
1163,424,355,361
1164,424,374,355
1165,413,423,442
1166,423,413,373
1167,536,559,558
1168,559,536,554
1169,423,447,442
1170,275,292,305
1171,305,292,309
1172,292,281,309
1173,256,275,280
1174,269,256,280
1175,241,256,219
1176,256,241,275
1177,256,202,219
1178,256,269,218
1179,202,256,218
1180,97,74,64
1181,74,97,73
1182,165,196,153
1183,165,207,196
1184,41,57,64
1185,30,41,28
1186,98,75,87
1187,57,75,98
1188,41,75,57
1189,75,41,30
1190,68,111,91
1191,111,68,11
1192,68,55,11
1193,134,135,170
1194,191,135,142
1195,135,191,170
1196,103,117,133
1197,118,172,171
1198,172,118,119
1199,119,118,91
1200,143,118,171
1201,118,143,100
1202,118,68,91
1203,68,118,100
1204,144,119,111
1205,144,172,119
1206,154,144,111
1207,172,144,154
1208,327,304,349
1209,304,327,262
1210,304,263,291
1211,304,335,349
1212,335,304,291
1213,263,304,245
1214,304,262,245
1215,334,327,365
1216,317,334,383
1217,334,365,383
1218,439,425,457
1219,485,439,457
1220,456,439,485
1221,425,439,407
1222,439,432,407
1223,432,439,456
1224,201,128,133
1225,361,333,364
1226,332,333,361
1227,333,317,364
1228,232,189,233
1229,189,232,217
1230,85,108,71
1231,115,85,96
1232,51,85,71
1233,53,85,51
1234,108,188,149
1235,188,217,179
1236,149,188,179
1237,188,189,217
1238,85,72,96
1239,72,85,53
1240,37,53,29
1241,37,72,53
1242,72,37,52
1243,15,5,28
1244,82,58,59
1245,82,88,58
1246,88,139,81
1247,130,139,162
1248,139,130,81
1249,139,166,162
1250,139,88,147
1251,166,139,147
1252,527,551,564
1253,551,527,528
1254,574,602,564
1255,574,575,602
1256,551,574,564
1257,574,551,575
1258,509,552,528
1259,552,551,528
1260,551,552,575
1261,552,509,504
1262,575,597,602
1263,597,622,602
1264,895,871,882
1265,871,895,887
1266,905,895,882
1267,904,895,905
1268,839,818,835
1269,862,839,858
1270,839,835,858
1271,817,829,816
1272,578,565,545
1273,565,578,598
1274,604,565,598
1275,359,389,388
1276,404,389,371
1277,389,347,371
1278,389,359,347
1279,389,410,388
1280,615,649,648
1281,467,498,479
1282,462,467,420
1283,467,462,488
1284,498,467,488
1285,515,538,514
1286,498,515,514
1287,538,515,556
1288,515,557,556
1289,515,498,488
1290,557,515,550
1291,515,520,544
1292,550,515,544
1293,490,489,463
1294,462,489,488
1295,489,462,463
1296,489,490,520
1297,515,489,520
1298,489,515,488
1299,710,687,688
1300,687,664,688
1301,663,687,686
1302,664,687,663
1303,768,757,781
1304,743,757,768
1305,757,758,781
1306,711,757,743
1307,702,711,665
1308,736,702,703
1309,702,757,711
1310,702,736,758
1311,757,702,758
1312,736,720,744
1313,720,736,703
1314,676,720,703
1315,689,720,676
1316,194,224,193
1317,224,223,193
1318,224,194,225
1319,223,252,248
1320,224,252,223
1321,707,685,679
1322,707,679,701
1323,700,707,726
1324,707,700,685
1325,741,783,747
1326,783,784,813
1327,783,813,753
1328,747,783,753
1329,773,772,754
1330,772,749,754
1331,772,773,788
1332,784,772,788
1333,749,772,784
1334,749,735,754
1335,735,749,708
1336,735,727,754
1337,748,749,784
1338,783,748,784
1339,700,675,678
1340,675,646,678
1341,675,651,646
1342,675,699,651
1343,675,700,699
1344,419,401,450
1345,449,419,450
1346,419,378,401
1347,378,419,394
1348,427,369,418
1349,369,427,377
1350,394,428,418
1351,418,428,476
1352,428,449,476
1353,419,428,394
1354,428,419,449
1355,392,342,362
1356,342,392,416
1357,465,427,476
1358,512,465,476
1359,496,465,512
1360,465,496,443
1361,496,495,443
1362,495,460,443
1363,495,496,518
1364,460,495,486
1365,495,518,517
1366,486,495,517
1367,459,486,434
1368,460,459,434
1369,459,460,486
1370,299,283,344
1371,283,345,344
1372,283,293,345
1373,283,250,236
1374,250,283,299
1375,265,283,236
1376,293,283,265
1377,331,310,351
1378,351,310,346
1379,310,300,346
1380,300,310,279
1381,310,331,279
1382,385,396,429
1383,396,385,346
1384,387,409,420
1385,409,387,358
1386,387,321,358
1387,387,357,321
1388,197,206,162
1389,229,206,197
1390,206,229,237
1391,206,156,162
1392,156,206,185
1393,206,222,185
1394,222,206,237
1395,357,320,301
1396,320,396,346
1397,396,320,357
1398,795,822,806
1399,795,797,822
1400,797,795,785
1401,795,806,781
1402,758,795,781
1403,785,795,758
1404,832,821,804
1405,821,789,804
1406,837,832,852
1407,825,837,813
1408,821,837,825
1409,837,821,832
1410,837,877,902
1411,877,837,852
1412,813,837,753
1413,837,922,753
1414,922,837,902
1415,762,773,754
1416,762,789,773
1417,727,762,754
1418,804,790,791
1419,789,790,804
1420,768,790,756
1421,790,768,791
1422,765,786,787
1423,792,776,777
1424,792,817,816
1425,817,792,818
1426,792,777,778
1427,818,792,778
1428,923,918,924
1429,924,918,920
1430,918,919,911
1431,918,923,926
1432,919,918,926
1433,910,908,920
1434,918,910,920
1435,910,918,911
1436,910,901,908
1437,658,637,650
1438,658,650,697
1439,692,658,697
1440,412,437,381
1441,437,398,381
1442,437,412,482
1443,437,482,481
1444,437,481,473
1445,398,437,422
1446,424,453,469
1447,464,453,414
1448,424,406,374
1449,529,558,553
1450,529,536,558
1451,546,529,553
1452,521,536,469
1453,453,521,469
1454,521,540,554
1455,536,521,554
1456,442,500,483
1457,447,500,442
1458,500,529,546
1459,500,545,483
1460,500,546,545
1461,241,257,275
1462,257,292,275
1463,292,257,281
1464,257,241,220
1465,257,276,281
1466,257,220,203
1467,276,257,203
1468,52,46,73
1469,46,74,73
1470,74,46,64
1471,46,41,64
1472,128,102,98
1473,165,102,128
1474,102,165,153
1475,97,102,153
1476,102,97,64
1477,57,102,64
1478,102,57,98
1479,78,68,100
1480,68,78,55
1481,55,32,11
1482,10,31,30
1483,161,210,209
1484,117,161,133
1485,161,117,134
1486,161,201,133
1487,201,161,209
1488,161,134,170
1489,210,161,170
1490,99,103,87
1491,99,117,103
1492,117,99,134
1493,327,303,262
1494,334,303,327
1495,303,334,317
1496,303,268,238
1497,268,303,317
1498,240,239,209
1499,239,201,209
1500,239,240,262
1501,239,303,238
1502,303,239,262
1503,302,333,332
1504,302,332,326
1505,302,268,317
1506,333,302,317
1507,302,255,268
1508,255,302,326
1509,151,116,152
1510,233,180,234
1511,189,180,233
1512,180,151,152
1513,151,180,189
1514,109,85,115
1515,85,109,108
1516,86,52,73
1517,116,86,73
1518,97,127,73
1519,127,116,73
1520,127,97,153
1521,116,127,152
1522,190,127,153
1523,6,29,8
1524,123,157,147
1525,88,123,147
1526,82,123,88
1527,157,123,131
1528,123,82,59
1529,123,59,60
1530,131,123,60
1531,603,597,577
1532,604,603,577
1533,603,636,640
1534,603,604,636
1535,622,603,640
1536,597,603,622
1537,552,576,575
1538,576,552,577
1539,576,597,575
1540,597,576,577
1541,915,906,917
1542,906,915,900
1543,839,830,818
1544,817,830,829
1545,830,817,818
1546,830,862,829
1547,830,839,862
1548,539,604,577
1549,539,565,604
1550,539,510,511
1551,545,539,511
1552,565,539,545
1553,666,655,677
1554,690,666,677
1555,629,615,602
1556,629,649,615
1557,629,666,649
1558,672,690,728
1559,689,672,728
1560,672,666,690
1561,666,672,649
1562,672,689,648
1563,649,672,648
1564,727,709,710
1565,709,687,710
1566,687,709,686
1567,735,709,727
1568,709,708,686
1569,709,735,708
1570,681,702,665
1571,681,634,676
1572,681,676,703
1573,702,681,703
1574,681,665,633
1575,634,681,633
1576,720,721,744
1577,750,721,728
1578,744,721,750
1579,721,689,728
1580,721,720,689
1581,285,284,248
1582,252,285,248
1583,285,320,284
1584,285,252,301
1585,320,285,301
1586,266,224,225
1587,266,252,224
1588,252,266,301
1589,258,266,225
1590,266,321,301
1591,266,258,311
1592,321,266,311
1593,742,741,726
1594,742,783,741
1595,742,748,783
1596,749,719,708
1597,748,719,749
1598,708,719,701
1599,719,707,701
1600,707,719,726
1601,719,742,726
1602,742,719,748
1603,370,394,418
1604,369,370,418
1605,344,370,338
1606,394,370,344
1607,427,400,377
1608,377,400,362
1609,400,392,362
1610,400,465,443
1611,465,400,427
1612,396,408,429
1613,408,467,479
1614,467,408,420
1615,451,408,479
1616,429,408,451
1617,814,821,825
1618,821,814,789
1619,814,813,788
1620,814,825,813
1621,773,814,788
1622,789,814,773
1623,756,755,732
1624,755,727,732
1625,755,762,727
1626,799,792,816
1627,792,799,776
1628,823,799,816
1629,786,799,787
1630,799,826,787
1631,799,823,826
1632,771,786,765
1633,771,765,739
1634,799,771,776
1635,771,799,786
1636,746,771,739
1637,776,771,746
1638,901,903,894
1639,910,903,901
1640,903,910,911
1641,903,905,894
1642,903,911,905
1643,637,668,656
1644,658,668,637
1645,668,658,692
1646,668,692,704
1647,656,668,683
1648,668,704,683
1649,446,437,473
1650,437,446,422
1651,446,473,445
1652,422,446,445
1653,453,430,414
1654,430,453,424
1655,414,430,364
1656,430,361,364
1657,430,424,361
1658,438,447,423
1659,406,438,423
