no.,vertice_idx1,vertice_idx2,vertice_idx3
431,166,146,167
432,128,132,111
433,146,132,128
434,132,146,166
435,231,232,257
436,237,232,198
437,232,231,198
438,239,247,260
439,247,231,260
440,223,247,239
441,231,247,223
442,175,180,192
443,175,192,185
444,180,131,157
445,157,131,134
446,131,108,134
447,108,131,122
448,144,175,185
449,175,144,149
450,162,173,191
451,162,138,173
452,124,114,109
453,138,114,124
454,86,114,113
455,109,114,86
456,87,100,82
457,72,87,82
458,100,87,90
459,90,87,67
460,87,72,67
461,100,96,82
462,106,96,100
463,82,96,86
464,96,109,86
465,96,106,109
466,210,207,187
467,206,234,233
468,206,207,234
469,217,206,233
470,187,206,217
471,207,206,187
472,207,229,234
473,229,250,234
474,210,229,207
475,229,210,230
476,250,229,259
477,229,251,259
478,251,229,230
479,265,253,256
480,253,265,269
481,194,219,208
482,208,219,222
483,226,227,255
484,236,226,255
485,188,194,171
486,159,188,171
487,225,236,256
488,253,225,256
489,225,253,235
490,225,219,194
491,219,225,235
492,268,252,269
493,252,244,222
494,252,268,244
495,150,170,169
496,170,150,178
497,170,193,169
498,193,170,208
499,170,178,208
500,119,160,179
501,147,160,113
502,160,119,113
503,213,188,159
504,225,213,236
505,188,213,194
506,213,225,194
507,228,215,221
508,215,228,227
509,164,143,130
510,144,164,130
511,164,184,183
512,184,164,185
513,164,144,185
514,163,164,183
515,143,164,163
516,97,78,92
517,97,104,107
518,104,97,92
519,116,97,107
520,97,116,91
521,78,64,65
522,117,108,122
523,117,103,108
524,144,117,149
525,117,144,130
526,117,130,105
527,103,117,105
528,93,66,74
529,79,66,93
530,66,61,74
531,66,54,61
532,54,66,44
533,66,79,44
534,69,135,134
535,135,69,62
536,136,166,176
537,136,132,166
538,135,136,165
539,136,176,165
540,111,136,55
541,132,136,111
542,55,136,62
543,136,135,62
544,145,131,180
545,145,175,149
546,175,145,180
547,131,145,122
548,145,117,122
549,117,145,149
550,151,191,209
551,151,162,191
552,162,151,138
553,211,212,230
554,210,211,230
555,212,211,193
556,193,211,187
557,211,210,187
558,238,253,269
559,252,238,269
560,253,238,235
561,238,252,222
562,219,238,222
563,238,219,235
564,220,226,236
565,213,220,236
566,220,159,179
567,220,213,159
568,190,161,182
569,202,190,182
570,190,215,189
571,190,202,221
572,215,190,221
573,226,214,227
574,214,215,227
575,220,214,226
576,214,220,179
577,77,64,78
578,77,97,91
579,97,77,78
580,50,58,67
581,58,83,67
582,154,209,182
583,154,151,209
584,161,154,182
585,137,114,138
586,151,137,138
587,190,172,161
588,172,160,147
589,161,172,147
590,160,172,189
591,172,190,189
592,215,195,189
593,214,195,215
594,195,214,179
595,160,195,179
596,195,160,189
597,83,81,91
598,81,77,91
599,58,81,83
600,77,81,64
601,154,141,151
602,141,137,151
603,141,147,113
604,114,141,113
605,137,141,114
606,81,59,64
607,59,81,58
608,59,58,50
609,64,59,65
610,59,33,65
611,33,59,50
612,263,242,264
613,264,242,243
614,201,204,158
615,204,167,158
616,246,224,218
617,218,224,200
618,274,254,266
619,274,266,280
620,232,237,258
621,257,232,258
622,157,135,165
623,135,157,134
624,141,154,161
625,141,161,147
