no.,vertice_idx1,vertice_idx2,vertice_idx3
413,368,345,369
414,368,373,322
415,373,314,322
416,373,380,314
417,380,373,407
418,373,368,407
419,230,219,187
420,230,247,219
421,267,230,255
422,247,230,267
423,214,182,198
424,152,182,166
425,263,247,282
426,284,263,304
427,263,282,304
428,263,284,266
429,247,263,266
430,396,435,410
431,462,440,467
432,440,441,467
433,354,363,343
434,363,342,343
435,650,630,641
436,629,630,650
437,630,629,619
438,630,611,641
439,611,630,619
440,532,554,515
441,635,601,636
442,601,635,622
443,571,585,600
444,485,453,431
445,540,511,563
446,540,522,511
447,736,732,723
448,732,736,742
449,741,747,753
450,747,741,742
451,736,733,744
452,676,689,675
453,689,701,679
454,675,689,679
455,555,595,594
456,595,613,594
457,645,657,665
458,644,645,665
459,645,644,627
460,657,645,658
461,497,536,535
462,536,497,530
463,536,569,535
464,466,497,492
465,429,466,439
466,497,466,462
467,465,435,439
468,465,488,435
469,488,465,492
470,466,465,439
471,465,466,492
472,751,746,757
473,759,751,757
474,751,759,752
475,751,752,737
476,746,751,737
477,684,678,664
478,678,684,690
479,678,668,664
480,648,635,649
481,668,648,649
482,493,509,503
483,638,660,643
484,660,638,666
485,569,575,608
486,575,536,530
487,536,575,569
488,721,735,653
489,718,713,723
490,718,702,713
491,702,718,699
492,253,237,235
493,237,253,264
494,250,237,264
495,235,237,215
496,237,250,215
497,286,283,268
498,283,286,306
499,249,250,268
500,250,249,226
501,252,291,274
502,248,252,274
503,233,214,220
504,6,16,2
505,16,6,14
506,56,57,74
507,44,57,56
508,121,152,114
509,193,178,172
510,194,193,172
511,178,193,184
512,193,209,184
513,193,194,226
514,209,193,226
515,139,129,122
516,129,139,155
517,138,129,155
518,129,138,115
519,85,110,115
520,110,129,115
521,110,85,86
522,104,110,86
523,110,104,122
524,129,110,122
525,98,85,115
526,72,98,91
527,85,98,67
528,98,72,67
529,91,98,135
530,98,115,135
531,41,32,47
532,21,32,41
533,32,33,47
534,32,21,23
535,33,32,23
536,49,35,67
537,49,33,35
538,72,49,67
539,49,72,47
540,33,49,47
541,26,25,15
542,26,15,18
543,30,26,18
544,26,30,36
545,127,128,172
546,128,154,172
547,154,128,135
548,128,108,135
549,128,103,108
550,103,128,127
551,94,100,111
552,94,73,100
553,93,94,111
554,73,61,55
555,61,43,55
556,94,61,73
557,157,175,147
558,174,175,201
559,147,175,174
560,213,212,191
561,213,180,222
562,239,213,222
563,162,213,191
564,213,162,180
565,204,203,169
566,203,204,236
567,256,203,236
568,82,70,62
569,82,101,70
570,101,82,102
571,89,82,62
572,82,89,102
573,160,161,191
574,161,162,191
575,161,131,162
576,163,162,141
577,162,163,180
578,142,163,141
579,163,142,158
580,180,163,158
581,89,119,102
582,119,118,102
583,109,89,87
584,112,109,87
585,109,119,89
586,119,109,131
587,109,112,141
588,131,109,141
589,117,136,143
590,136,117,118
591,245,213,239
592,245,239,273
593,272,245,273
594,212,245,236
595,213,245,212
596,341,302,344
597,417,313,158
598,362,313,417
599,257,256,236
600,245,257,236
601,257,245,272
602,257,272,281
603,256,257,281
604,221,217,261
605,217,256,261
606,197,217,196
607,217,221,196
608,203,217,197
609,217,203,256
610,361,341,344
611,367,361,344
612,592,569,608
613,592,574,569
614,617,592,608
615,616,592,617
616,574,552,529
617,632,647,621
618,228,216,201
619,228,244,216
620,254,228,229
621,244,228,254
622,271,254,276
623,271,244,254
624,238,265,260
625,244,265,238
626,260,265,312
627,90,95,74
628,90,113,95
629,105,90,74
630,113,90,105
631,152,123,114
632,198,159,199
633,159,183,199
634,182,159,198
635,159,182,152
636,121,159,152
637,565,566,588
638,566,567,588
639,567,566,547
640,566,543,547
641,543,566,565
642,450,475,480
643,450,427,475
644,375,352,371
645,402,395,371
646,395,375,371
647,482,481,459
648,481,482,502
649,488,482,459
650,502,482,529
651,482,488,529
652,481,452,459
653,452,428,459
654,452,481,491
655,353,402,371
656,403,353,355
657,353,403,402
658,282,305,304
659,289,295,309
660,303,289,309
661,289,303,262
662,277,289,262
663,295,289,277
664,523,542,541
665,523,494,542
666,523,541,505
667,494,523,505
668,379,420,393
669,379,393,372
670,350,379,372
671,380,379,350
672,406,380,407
673,406,379,380
674,379,406,420
675,479,448,457
676,479,495,473
677,448,479,473
678,526,527,555
679,458,450,480
680,408,458,449
681,458,408,409
682,427,458,409
683,450,458,427
684,525,487,480
685,496,487,525
686,487,458,480
687,513,525,547
688,513,496,525
689,543,513,547
690,408,400,369
691,400,408,421
692,400,368,369
693,400,421,407
694,368,400,407
695,351,346,326
696,347,351,326
697,323,303,309
698,345,323,309
699,303,323,322
700,323,368,322
701,323,345,368
702,206,230,187
703,206,182,214
704,166,206,187
705,182,206,166
706,436,429,413
707,414,436,413
708,466,436,462
709,436,466,429
710,436,440,462
711,440,436,414
712,429,398,413
713,342,324,343
714,324,328,343
715,286,324,306
716,324,286,328
717,349,342,377
718,357,399,354
719,399,357,384
720,328,357,354
721,404,440,414
722,399,404,354
723,404,363,354
724,440,404,441
725,404,399,441
726,342,382,377
727,363,382,342
728,382,398,377
729,382,404,414
730,404,382,363
731,382,414,413
732,398,382,413
733,585,610,600
734,601,586,577
735,629,605,619
736,605,629,636
737,601,605,636
738,483,484,504
739,484,485,504
740,484,483,453
741,485,484,453
742,460,469,431
743,469,460,498
744,469,485,431
745,485,469,498
746,390,391,431
747,405,415,384
748,415,399,384
749,415,443,442
750,443,415,405
751,415,442,441
752,399,415,441
753,430,405,385
754,453,430,431
755,430,390,431
756,390,430,385
757,405,378,385
758,483,444,453
759,444,430,453
760,444,443,405
761,430,444,405
762,468,483,515
763,468,444,483
764,444,468,443
765,468,493,442
766,443,468,442
767,743,736,744
768,736,743,742
769,743,747,742
770,758,756,752
771,756,750,752
772,756,758,753
773,750,756,753
774,747,748,753
775,748,750,753
776,733,745,744
777,745,748,744
778,748,745,750
779,750,745,752
780,752,745,737
781,613,615,627
782,595,615,613
783,734,686,755
784,734,693,686
785,693,734,711
786,683,678,690
787,678,683,668
788,635,634,622
789,648,634,635
790,510,509,493
791,510,468,515
792,468,510,493
793,548,575,530
794,575,548,582
795,628,638,643
796,632,628,643
797,638,667,666
798,667,638,661
799,597,632,621
800,597,621,608
801,575,597,608
802,597,575,582
803,721,722,735
804,722,721,715
805,691,702,699
806,691,674,666
807,718,712,699
808,252,285,291
809,285,283,306
810,234,248,220
811,234,252,248
812,183,234,220
813,234,225,252
814,207,225,181
815,225,183,181
816,225,234,183
817,283,242,268
818,242,249,268
819,285,242,283
820,242,285,252
821,225,242,252
822,242,209,226
823,249,242,226
824,209,242,207
825,242,225,207
826,248,251,220
827,251,233,220
828,279,251,274
829,251,248,274
830,233,251,255
831,251,278,255
832,278,251,279
833,233,232,214
834,232,206,214
835,206,232,230
836,230,232,255
837,232,233,255
838,310,290,327
839,331,310,327
840,279,310,298
841,290,310,279
842,310,315,298
843,331,356,355
844,355,356,410
845,356,396,410
846,24,34,40
847,24,16,14
848,29,24,14
849,34,24,29
850,2,8,1
851,16,8,2
852,134,97,126
853,97,103,126
854,103,97,83
855,107,97,134
856,59,34,29
857,60,93,81
858,60,50,42
859,60,81,50
860,43,60,42
861,61,60,43
862,175,195,201
863,195,228,201
864,228,195,229
865,164,157,143
866,164,175,157
867,140,149,118
868,119,140,118
869,149,140,160
870,140,119,131
871,140,161,160
872,161,140,131
873,164,176,196
874,176,164,143
875,176,197,196
876,176,149,169
877,203,176,169
878,176,203,197
879,301,280,281
880,302,301,281
881,325,301,340
882,301,341,340
883,301,302,341
884,280,301,276
885,301,325,276
886,293,272,273
887,239,293,273
888,293,239,158
889,313,293,158
890,647,652,662
891,680,652,674
892,652,680,662
893,660,652,643
894,652,660,674
895,652,632,643
896,652,647,632
897,706,712,715
898,712,706,699
899,288,271,276
900,288,320,312
901,287,317,299
902,317,328,299
903,317,357,328
904,357,317,335
905,144,152,166
906,144,123,152
907,151,144,166
908,123,106,114
909,106,123,105
910,75,106,105
911,183,167,181
912,159,167,183
913,370,347,352
914,375,370,352
915,370,351,347
916,428,422,402
917,452,422,428
918,422,395,402
919,475,451,491
920,451,452,491
921,427,451,475
922,451,422,452
923,422,451,395
924,330,353,315
925,310,330,315
926,330,310,331
927,330,331,355
928,353,330,355
929,297,278,298
930,315,297,298
931,353,329,315
932,305,329,304
933,352,329,371
934,329,353,371
935,329,347,304
936,347,329,352
937,426,406,407
938,426,448,406
939,421,426,407
940,426,421,457
941,448,426,457
942,448,447,406
943,447,472,494
944,447,494,446
945,420,447,446
946,406,447,420
947,508,501,491
948,527,501,508
949,501,475,491
950,501,527,526
951,475,501,480
952,501,526,480
953,458,474,449
954,474,457,449
955,474,487,496
956,487,474,458
957,474,479,457
958,513,506,496
959,506,474,496
960,474,506,479
961,495,506,512
962,479,506,495
963,512,506,537
964,506,543,537
965,506,513,543
966,381,374,346
967,351,381,346
968,409,381,401
969,374,381,409
970,381,370,401
971,370,381,351
972,398,376,377
973,376,349,377
974,356,376,396
975,376,397,396
976,397,376,398
977,316,324,342
978,349,316,342
979,324,316,306
980,316,285,306
981,285,316,291
982,291,316,327
983,316,349,327
984,604,601,622
985,604,586,601
986,586,604,585
987,610,604,622
988,604,610,585
989,556,585,571
990,485,516,504
991,516,485,498
992,516,517,538
993,517,516,498
994,517,477,533
995,460,517,498
996,477,517,460
997,517,550,538
998,550,517,533
999,577,550,533
1000,586,550,577
1001,605,578,579
1002,578,601,577
1003,578,605,601
1004,611,562,606
1005,562,563,606
1006,562,540,563
1007,540,521,522
1008,522,521,489
1009,521,470,489
1010,433,463,489
1011,470,433,489
1012,463,433,434
1013,433,470,445
1014,359,339,383
1015,359,392,391
1016,392,359,383
1017,455,470,478
1018,470,455,445
1019,307,260,312
1020,243,307,269
1021,307,243,260
1022,378,364,332
1023,364,405,384
1024,364,378,405
1025,689,696,701
1026,709,696,697
1027,696,709,701
1028,701,709,653
1029,709,721,653
1030,551,595,555
1031,551,568,595
1032,527,551,555
1033,551,527,508
1034,502,528,507
1035,528,502,529
1036,552,528,529
1037,596,615,595
1038,568,596,595
1039,607,581,616
1040,592,581,574
1041,581,592,616
1042,581,552,574
1043,646,607,616
1044,680,673,662
1045,647,637,621
1046,637,617,608
1047,621,637,608
1048,739,738,730
1049,746,738,749
1050,738,739,749
1051,725,731,730
1052,683,677,668
1053,705,690,711
1054,705,683,690
1055,677,705,708
1056,705,677,683
1057,624,610,622
1058,634,624,622
1059,702,700,713
1060,691,700,702
1061,509,531,503
1062,503,531,530
1063,531,548,530
1064,700,681,695
1065,681,700,691
1066,667,681,666
1067,681,691,666
1068,598,628,632
1069,597,598,632
1070,598,597,582
1071,691,688,674
1072,688,691,699
1073,688,680,674
1074,726,712,718
1075,732,726,723
1076,726,718,723
1077,712,726,715
1078,726,732,735
1079,722,726,735
1080,726,722,715
1081,5,11,1
1082,8,5,1
1083,79,29,63
1084,79,59,29
1085,83,79,63
1086,97,79,83
1087,195,202,229
1088,221,202,196
1089,202,221,229
1090,202,164,196
1091,202,195,175
1092,164,202,175
1093,136,148,143
1094,148,176,143
1095,176,148,149
1096,149,148,118
1097,148,136,118
1098,293,308,272
1099,308,293,313
1100,302,308,344
1101,308,362,344
1102,308,313,362
1103,270,265,244
1104,271,270,244
1105,288,270,271
1106,265,270,312
1107,270,288,312
1108,133,144,151
1109,133,113,105
1110,123,133,105
1111,144,133,123
1112,113,133,150
1113,133,151,150
1114,181,153,184
1115,153,178,184
1116,153,134,126
1117,178,153,126
1118,96,145,121
1119,145,159,121
1120,145,167,159
1121,167,145,181
1122,145,153,181
1123,394,451,427
1124,451,394,395
1125,394,427,401
1126,370,394,401
1127,395,394,375
1128,394,370,375
1129,296,297,315
1130,329,296,315
1131,296,329,305
1132,296,282,267
1133,296,305,282
1134,278,296,267
1135,297,296,278
1136,349,348,327
1137,376,348,349
1138,348,376,356
1139,348,331,327
1140,348,356,331
1141,423,398,429
1142,423,397,398
1143,423,429,439
1144,435,423,439
1145,396,423,435
1146,397,423,396
1147,556,549,538
1148,549,532,504
1149,549,556,571
1150,516,549,504
1151,549,516,538
1152,554,549,571
1153,549,554,532
1154,557,556,538
1155,550,557,538
1156,556,557,585
1157,557,586,585
1158,557,550,586
1159,562,539,540
1160,539,521,540
1161,539,562,559
1162,321,339,320
1163,288,321,320
1164,325,321,276
1165,321,288,276
1166,338,359,334
1167,359,338,339
1168,338,334,320
1169,339,338,320
1170,337,307,312
1171,334,337,312
1172,317,318,335
1173,319,318,292
1174,318,287,292
1175,318,317,287
1176,319,311,332
1177,336,319,332
1178,364,336,332
1179,318,336,335
1180,336,318,319
1181,358,357,335
1182,336,358,335
1183,358,336,364
1184,357,358,384
1185,358,364,384
1186,696,672,697
1187,672,646,659
1188,672,689,676
1189,672,696,689
1190,672,676,658
1191,646,672,658
1192,534,508,507
1193,534,551,508
1194,551,534,568
1195,528,534,507
1196,615,620,627
1197,596,620,615
1198,620,596,603
1199,620,645,627
1200,607,620,603
1201,646,620,607
1202,645,620,658
1203,620,646,658
1204,581,584,552
1205,584,568,552
1206,584,607,603
1207,584,581,607
1208,596,584,603
1209,584,596,568
1210,646,651,659
1211,637,651,617
1212,651,616,617
1213,651,646,616
1214,673,651,662
1215,651,673,659
1216,651,647,662
1217,651,637,647
1218,698,706,715
1219,698,673,680
1220,698,709,697
1221,721,698,715
1222,709,698,721
1223,739,740,749
1224,740,731,734
1225,749,740,755
1226,740,734,755
1227,720,731,725
1228,734,720,711
1229,731,720,734
1230,663,648,668
1231,677,663,668
1232,717,716,708
1233,638,639,661
1234,639,623,625
1235,623,639,638
1236,729,725,730
1237,738,729,730
1238,729,717,725
1239,717,729,716
1240,716,729,737
1241,729,746,737
1242,729,738,746
1243,531,545,548
1244,545,561,548
1245,545,531,509
1246,545,570,561
1247,570,545,509
1248,598,618,628
1249,618,598,599
1250,623,618,599
1251,628,618,638
1252,618,623,638
1253,598,583,599
1254,583,570,599
1255,570,583,561
1256,583,598,582
1257,548,583,582
1258,561,583,548
1259,688,694,680
1260,694,698,680
1261,698,694,706
1262,706,694,699
1263,694,688,699
1264,27,19,11
1265,19,27,38
1266,19,46,28
1267,46,19,38
1268,13,5,8
1269,5,13,11
1270,13,27,11
1271,27,39,38
1272,58,39,40
1273,39,58,38
1274,17,8,16
1275,17,13,8
1276,13,17,27
1277,17,24,40
1278,24,17,16
1279,39,17,40
1280,17,39,27
1281,84,106,75
1282,66,84,75
1283,106,84,114
1284,84,121,114
1285,84,66,58
1286,107,125,96
1287,125,145,96
1288,125,107,134
1289,153,125,134
1290,145,125,153
1291,518,577,533
1292,518,578,577
1293,558,559,579
1294,578,558,579
1295,558,539,559
1296,518,558,578
1297,558,518,519
1298,539,520,521
1299,520,519,478
1300,520,558,519
1301,558,520,539
1302,470,520,478
1303,521,520,470
1304,454,477,460
1305,461,455,478
1306,461,424,455
1307,461,454,424
1308,454,461,477
1309,341,360,340
1310,361,360,341
1311,455,416,445
1312,424,416,455
1313,388,367,389
1314,388,361,367
1315,388,360,361
1316,360,388,387
1317,337,333,307
1318,311,333,332
1319,333,311,307
1320,378,333,385
1321,333,378,332
1322,359,365,334
1323,365,337,334
1324,365,359,391
1325,390,365,391
1326,365,390,385
1327,333,365,385
1328,365,333,337
1329,300,319,292
1330,300,311,319
1331,300,292,269
1332,307,300,269
1333,311,300,307
1334,672,687,697
1335,687,698,697
1336,698,687,673
1337,673,687,659
1338,687,672,659
1339,534,544,568
1340,544,534,528
1341,568,544,552
1342,544,528,552
1343,714,720,725
1344,717,714,725
1345,714,705,711
1346,720,714,711
1347,705,714,708
1348,714,717,708
1349,716,704,708
1350,724,716,737
1351,590,571,600
1352,609,590,600
1353,593,623,599
1354,570,593,599
1355,623,593,625
1356,593,609,625
1357,593,590,609
1358,51,46,38
1359,58,51,38
1360,66,51,58
1361,51,66,75
1362,28,45,44
1363,46,45,28
1364,45,57,44
1365,78,107,96
1366,77,78,96
1367,107,78,97
1368,78,79,97
1369,79,78,59
1370,34,52,40
1371,59,52,34
1372,52,58,40
1373,52,77,58
1374,78,52,59
1375,52,78,77
1376,76,77,96
1377,76,96,121
1378,84,76,121
1379,77,76,58
1380,76,84,58
1381,519,499,478
1382,518,499,519
1383,499,461,478
1384,461,499,477
1385,477,499,533
1386,499,518,533
1387,432,454,460
1388,432,460,431
1389,454,432,424
1390,391,432,431
1391,392,432,391
1392,432,392,383
1393,424,432,383
1394,366,360,387
1395,360,366,340
1396,366,325,340
1397,339,366,383
1398,366,321,325
1399,321,366,339
1400,412,416,387
1401,412,433,445
1402,416,412,445
1403,425,411,389
1404,411,388,389
1405,411,425,434
1406,433,411,434
1407,412,411,433
1408,388,411,387
1409,411,412,387
1410,671,663,677
1411,671,656,663
1412,656,640,663
1413,640,634,648
1414,663,640,648
1415,640,624,634
1416,639,655,661
1417,710,724,719
1418,710,704,716
1419,724,710,716
1420,728,724,737
1421,745,728,737
1422,728,745,733
1423,724,727,719
1424,727,728,733
1425,728,727,724
1426,727,736,723
1427,727,733,736
1428,713,727,723
1429,719,727,713
1430,554,553,515
1431,553,510,515
1432,510,553,509
1433,553,570,509
1434,54,51,75
1435,51,54,46
1436,54,75,57
1437,45,54,57
1438,54,45,46
1439,416,386,387
1440,386,366,387
1441,366,386,383
1442,386,424,383
1443,386,416,424
1444,685,671,677
1445,685,677,708
1446,704,685,708
1447,633,640,656
1448,633,655,639
1449,655,633,656
1450,633,639,625
1451,609,633,625
1452,640,633,624
1453,624,633,610
1454,671,670,656
1455,670,655,656
1456,685,670,671
1457,655,682,661
1458,682,692,695
1459,670,682,655
1460,681,682,695
1461,682,685,692
1462,682,670,685
1463,682,667,661
1464,682,681,667
1465,707,710,719
1466,707,700,695
1467,700,707,713
1468,707,719,713
1469,576,593,570
1470,553,576,570
1471,576,553,554
1472,593,576,590
1473,576,554,571
1474,590,576,571
1475,707,703,710
1476,710,703,704
1477,692,703,695
1478,703,707,695
1479,25,26,35
1480,35,26,36
1481,472,495,494
1482,495,472,473
1483,605,579,611
1484,605,611,619
1485,743,748,747
1486,748,743,744
1487,57,75,74
1488,75,105,74
1489,60,61,94
1490,60,94,93
1491,472,447,473
1492,447,448,473
1493,579,562,611
1494,559,562,579
1495,308,302,281
1496,272,308,281
1497,731,740,730
1498,740,739,730
1499,610,633,600
1500,633,609,600
1501,703,685,704
1502,685,703,692
