no.,vertice_idx1,vertice_idx2,vertice_idx3
199,433,360,393
200,365,360,433
201,328,257,279
202,257,334,243
203,334,257,328
204,265,299,279
205,257,233,279
206,217,197,172
207,197,171,172
208,171,197,209
209,197,233,209
210,105,104,89
211,89,104,117
212,104,105,124
213,83,68,84
214,68,83,89
215,105,83,84
216,83,105,89
217,123,120,82
218,123,82,149
219,133,123,149
220,103,120,127
221,120,103,82
222,103,97,82
223,152,103,127
224,580,619,598
225,565,580,598
226,519,580,565
227,297,306,352
228,297,285,220
229,277,297,220
230,306,297,277
231,285,351,342
232,297,351,285
233,428,351,352
234,351,297,352
235,385,327,342
236,285,296,249
237,327,296,342
238,296,285,342
239,318,296,327
240,425,476,467
241,425,467,414
242,383,425,414
243,357,325,326
244,325,294,326
245,294,325,284
246,284,325,303
247,325,357,303
248,304,340,326
249,294,304,326
250,341,304,305
251,304,341,340
252,304,268,305
253,304,294,268
254,522,555,531
255,601,654,629
256,654,601,643
257,599,640,593
258,752,713,714
259,752,762,787
260,802,794,823
261,794,802,757
262,752,794,757
263,794,752,787
264,713,686,714
265,685,686,713
266,725,685,713
267,463,375,430
268,354,375,308
269,286,354,308
270,354,286,319
271,832,854,860
272,843,854,832
273,854,818,860
274,728,763,727
275,728,715,758
276,763,728,758
277,688,706,668
278,688,644,689
279,706,688,727
280,688,728,727
281,715,688,689
282,728,688,715
283,477,407,433
284,644,614,625
285,483,484,525
286,477,483,541
287,484,483,433
288,483,477,433
289,643,624,663
290,624,633,663
291,624,601,559
292,601,624,643
293,726,717,699
294,772,773,818
295,773,763,781
296,868,877,890
297,877,871,890
298,877,868,861
299,871,877,861
300,871,872,890
301,872,879,890
302,879,872,863
303,872,849,863
304,849,848,826
305,872,848,849
306,848,872,871
307,782,803,781
308,835,803,824
309,783,782,758
310,868,855,861
311,855,835,861
312,855,868,860
313,818,855,860
314,835,855,818
315,917,928,902
316,937,925,942
317,948,937,942
318,937,948,941
319,947,896,255
320,836,849,826
321,836,856,849
322,869,879,863
323,856,869,863
324,879,869,898
325,869,902,898
326,715,737,758
327,737,783,758
328,445,382,579
329,221,245,211
330,287,336,299
331,265,287,299
332,336,366,390
333,287,366,336
334,366,287,320
335,366,434,390
336,434,366,435
337,489,499,468
338,476,499,528
339,499,476,468
340,623,568,611
341,623,661,610
342,661,682,620
343,610,661,620
344,682,661,683
345,661,623,683
346,428,521,447
347,521,570,447
348,611,628,683
349,628,711,683
350,711,628,684
351,113,91,70
352,91,69,70
353,91,111,90
354,69,91,90
355,28,17,32
356,17,19,12
357,16,19,43
358,12,19,16
359,56,53,65
360,55,56,63
361,53,71,65
362,92,102,78
363,76,78,63
364,76,92,78
365,113,101,118
366,101,113,60
367,101,60,51
368,78,101,51
369,102,101,78
370,58,74,66
371,75,74,58
372,74,81,66
373,81,74,87
374,130,148,119
375,148,125,119
376,168,181,211
377,278,405,352
378,448,405,417
379,298,250,177
380,250,142,177
381,250,278,121
382,142,250,121
383,353,405,278
384,405,353,417
385,250,353,278
386,353,250,298
387,238,307,298
388,307,344,298
389,375,307,308
390,344,307,375
391,230,238,207
392,238,230,256
393,239,309,319
394,309,355,319
395,355,309,334
396,334,309,243
397,309,239,243
398,388,365,407
399,355,388,387
400,388,355,334
401,365,388,334
402,62,150,84
403,86,150,62
404,171,150,172
405,178,150,171
406,178,124,84
407,150,178,84
408,232,257,243
409,232,233,257
410,233,232,209
411,232,171,209
412,232,178,171
413,234,197,217
414,197,234,233
415,233,234,279
416,234,265,279
417,265,234,217
418,38,35,32
419,35,33,32
420,19,34,43
421,34,19,29
422,128,143,117
423,104,128,117
424,128,104,124
425,128,124,207
426,238,128,207
427,143,128,177
428,128,238,177
429,579,651,627
430,778,761,579
431,896,778,579
432,778,896,876
433,97,100,82
434,116,132,140
435,100,132,116
436,187,158,176
437,202,187,176
438,186,157,149
439,157,186,185
440,157,133,149
441,157,185,133
442,581,519,527
443,581,580,519
444,566,581,527
445,581,566,619
446,580,581,619
447,351,404,342
448,426,385,427
449,359,318,327
450,385,359,327
451,402,359,415
452,359,426,415
453,426,359,385
454,318,276,296
455,276,248,249
456,296,276,249
457,276,263,248
458,340,384,383
459,341,384,340
460,384,425,383
461,673,654,643
462,725,673,685
463,673,643,663
464,685,673,663
465,677,673,712
466,673,677,654
467,654,672,629
468,672,640,629
469,600,601,629
470,554,600,599
471,640,600,629
472,600,640,599
473,780,756,799
474,736,752,757
475,752,736,713
476,725,736,757
477,736,725,713
478,788,762,795
479,762,788,787
480,812,788,795
481,743,752,714
482,743,762,752
483,812,834,843
484,834,854,843
485,813,834,795
486,834,812,795
487,834,813,818
488,854,834,818
489,788,811,787
490,811,788,812
491,810,832,823
492,794,810,823
493,810,811,832
494,810,794,787
495,811,810,787
496,664,685,663
497,685,664,686
498,802,776,757
499,776,725,757
500,375,386,430
501,354,386,375
502,386,319,387
503,386,354,319
504,589,556,525
505,556,483,525
506,483,556,541
507,645,644,625
508,644,645,689
509,464,463,430
510,706,746,699
511,746,726,699
512,746,706,727
513,726,746,772
514,746,773,772
515,763,746,727
516,773,746,763
517,726,745,717
518,848,847,824
519,835,847,861
520,847,835,824
521,847,871,861
522,847,848,871
523,803,804,824
524,804,803,782
525,809,835,818
526,809,803,835
527,803,809,781
528,809,773,781
529,773,809,818
530,925,930,942
531,948,949,953
532,951,952,954
533,951,947,952
534,905,902,903
535,905,917,902
536,885,905,903
537,928,936,898
538,936,890,898
539,953,936,941
540,929,922,925
541,937,929,925
542,947,939,896
543,753,774,797
544,774,740,760
545,740,774,753
546,604,671,618
547,604,753,671
548,789,814,796
549,796,814,826
550,814,836,826
551,869,878,902
552,902,878,903
553,878,885,903
554,878,864,885
555,766,784,790
556,825,819,790
557,844,864,828
558,819,844,828
559,844,819,825
560,844,825,845
561,784,806,790
562,806,825,790
563,825,806,845
564,509,549,504
565,589,549,596
566,504,549,525
567,549,589,525
568,470,509,504
569,434,470,450
570,470,504,450
571,470,434,435
572,509,470,435
573,789,777,828
574,777,766,790
575,777,819,828
576,819,777,790
577,764,789,796
578,783,764,796
579,737,764,783
580,694,737,715
581,694,715,689
582,645,694,689
583,694,645,669
584,185,214,184
585,186,214,185
586,350,324,382
587,350,317,324
588,536,445,579
589,578,579,627
590,575,534,618
591,575,543,534
592,118,136,135
593,136,164,135
594,367,409,362
595,361,289,362
596,409,361,362
597,345,361,376
598,337,345,376
599,345,337,310
600,240,265,217
601,240,287,265
602,391,366,320
603,337,391,320
604,391,376,444
605,391,337,376
606,711,732,683
607,732,682,683
608,682,732,564
609,732,749,564
610,500,568,489
611,537,499,489
612,568,537,489
613,499,537,528
614,567,623,610
615,567,568,623
616,567,537,568
617,567,610,528
618,537,567,528
619,570,553,593
620,521,553,570
621,553,599,593
622,554,538,491
623,538,553,521
624,144,159,111
625,159,153,111
626,111,153,86
627,153,217,172
628,153,159,217
629,150,153,172
630,153,150,86
631,329,367,362
632,289,329,362
633,367,329,368
634,329,338,368
635,235,203,198
636,203,235,259
637,112,113,134
638,112,91,113
639,144,112,134
640,91,112,111
641,112,144,111
642,28,30,29
643,33,30,32
644,30,28,32
645,22,19,17
646,79,64,65
647,64,56,65
648,56,64,63
649,64,76,63
650,76,64,79
651,53,47,40
652,56,47,53
653,47,48,40
654,47,55,48
655,47,56,55
656,57,71,53
657,58,57,40
658,57,53,40
659,77,79,65
660,71,77,65
661,81,67,66
662,67,58,66
663,81,109,108
664,109,81,87
665,99,109,87
666,109,99,139
667,98,71,72
668,95,98,72
669,115,98,95
670,115,130,119
671,98,115,119
672,96,81,108
673,115,96,108
674,96,115,95
675,93,76,79
676,93,114,106
677,92,93,106
678,76,93,92
679,146,101,102
680,301,266,312
681,245,266,211
682,266,225,211
683,225,266,252
684,266,301,252
685,114,129,106
686,88,99,87
687,73,88,75
688,194,221,211
689,181,194,211
690,148,154,168
691,154,181,168
692,154,148,130
693,154,194,181
694,448,503,491
695,554,503,530
696,503,554,491
697,429,521,428
698,429,428,352
699,405,429,352
700,343,353,298
701,344,343,298
702,307,264,308
703,264,307,238
704,264,286,308
705,286,264,256
706,264,238,256
707,231,239,256
708,230,231,256
709,231,230,207
710,239,208,243
711,208,232,243
712,232,208,178
713,42,50,43
714,36,34,33
715,35,36,33
716,46,36,38
717,36,35,38
718,577,607,518
719,761,741,579
720,741,651,579
721,846,778,876
722,775,755,798
723,755,775,760
724,591,703,606
725,703,740,606
726,755,691,798
727,691,768,798
728,690,691,755
729,438,395,518
730,466,455,495
731,123,141,120
732,163,141,123
733,120,141,127
734,99,110,139
735,110,116,140
736,88,110,99
737,110,88,73
738,183,141,163
739,85,73,82
740,100,85,82
741,85,100,116
742,85,110,73
743,110,85,116
744,103,126,97
745,152,126,103
746,126,100,97
747,126,132,100
748,170,126,152
749,126,170,132
750,570,461,447
751,416,428,447
752,461,416,447
753,416,461,404
754,416,351,428
755,416,404,351
756,359,295,318
757,268,295,305
758,263,295,268
759,276,295,263
760,295,276,318
761,358,384,341
762,358,359,402
763,358,295,359
764,358,341,305
765,295,358,305
766,358,440,384
767,440,402,468
768,440,358,402
769,425,439,476
770,384,439,425
771,440,439,384
772,476,439,468
773,439,440,468
774,666,672,698
775,672,666,640
776,677,705,654
777,705,672,654
778,705,677,712
779,734,705,712
780,672,705,698
781,571,554,530
782,600,571,601
783,571,600,554
784,571,530,559
785,601,571,559
786,751,723,771
787,723,751,720
788,697,723,720
789,780,779,756
790,723,779,771
791,779,799,771
792,779,780,799
793,716,733,749
794,732,716,749
795,716,732,711
796,716,711,684
797,733,716,684
798,751,750,720
799,750,733,720
800,750,751,771
801,749,750,771
802,733,750,749
803,640,632,593
804,666,632,640
805,833,843,832
806,811,833,832
807,833,812,843
808,833,811,812
809,717,679,699
810,679,667,699
811,686,687,714
812,664,687,686
813,799,801,832
814,756,742,799
815,742,801,799
816,801,742,776
817,742,734,712
818,734,742,756
819,595,556,589
820,595,645,625
821,645,595,589
822,614,595,625
823,641,589,596
824,641,645,589
825,645,641,669
826,573,574,614
827,574,595,614
828,595,574,556
829,556,574,541
830,574,573,541
831,638,614,644
832,638,688,668
833,688,638,644
834,745,744,717
835,744,743,714
836,743,744,762
837,744,745,762
838,687,744,714
839,744,687,717
840,770,726,772
841,770,745,726
842,770,813,795
843,770,772,813
844,762,770,795
845,745,770,762
846,783,805,782
847,805,804,782
848,805,796,826
849,805,783,796
850,804,805,824
851,848,805,826
852,805,848,824
853,910,894,895
854,922,910,925
855,930,889,883
856,949,950,953
857,951,950,946
858,953,950,954
859,950,951,954
860,921,920,899
861,920,921,932
862,936,920,932
863,931,936,928
864,931,920,936
865,920,931,914
866,919,904,887
867,914,919,887
868,923,919,928
869,919,923,904
870,919,931,928
871,931,919,914
872,944,939,947
873,944,938,939
874,881,914,887
875,753,739,671
876,604,605,753
877,740,605,606
878,605,740,753
879,827,789,828
880,827,814,789
881,814,827,836
882,906,905,885
883,905,906,917
884,906,907,917
885,904,886,887
886,886,880,862
887,886,907,880
888,858,844,845
889,862,858,845
890,880,858,862
891,510,509,435
892,765,777,789
893,764,765,789
894,615,639,596
895,639,641,596
896,639,708,669
897,641,639,669
898,707,694,669
899,708,707,669
900,694,707,737
901,747,764,737
902,707,747,737
903,747,707,708
904,747,708,718
905,765,747,718
906,747,765,764
907,242,187,202
908,254,242,202
909,175,163,123
910,184,175,133
911,175,123,133
912,214,228,184
913,228,175,184
914,175,228,247
915,445,399,382
916,399,350,382
917,281,292,246
918,316,292,281
919,475,536,508
920,536,475,445
921,536,548,508
922,548,536,579
923,578,548,579
924,548,578,547
925,578,546,547
926,548,507,508
927,507,548,547
928,421,466,454
929,505,512,471
930,542,512,505
931,575,533,543
932,533,505,543
933,533,542,505
934,266,313,312
935,313,266,245
936,437,454,534
937,453,437,534
938,376,419,444
939,311,345,310
940,345,311,361
941,361,311,289
942,259,311,310
943,289,311,259
944,337,300,310
945,300,337,320
946,300,259,310
947,240,258,287
948,300,258,259
949,366,418,435
950,391,418,366
951,418,391,444
952,418,510,435
953,500,460,501
954,460,426,427
955,426,460,415
956,460,489,415
957,460,500,489
958,582,552,570
959,529,500,501
960,568,529,611
961,500,529,568
962,569,628,611
963,529,569,611
964,190,144,134
965,258,190,259
966,190,203,259
967,338,290,270
968,329,290,338
969,290,236,270
970,260,289,259
971,235,260,259
972,34,31,33
973,31,30,33
974,31,34,29
975,30,31,29
976,28,24,17
977,24,22,17
978,24,28,29
979,19,24,29
980,22,24,19
981,71,61,72
982,57,61,71
983,61,57,58
984,67,61,58
985,61,67,72
986,77,94,79
987,94,93,79
988,93,94,114
989,80,67,81
990,96,80,81
991,67,80,72
992,80,95,72
993,80,96,95
994,136,165,164
995,165,203,164
996,101,145,118
997,146,145,101
998,145,136,118
999,145,165,136
1000,370,330,301
1001,330,338,270
1002,137,174,180
1003,125,137,114
1004,137,129,114
1005,129,137,180
1006,200,174,168
1007,200,168,211
1008,225,200,211
1009,129,122,106
1010,122,146,102
1011,122,92,106
1012,92,122,102
1013,138,109,139
1014,109,138,108
1015,462,448,417
1016,462,503,448
1017,429,469,521
1018,469,429,405
1019,353,406,417
1020,343,406,353
1021,406,343,344
1022,477,432,407
1023,465,432,477
1024,432,388,407
1025,388,432,387
1026,216,208,239
1027,216,231,207
1028,231,216,239
1029,36,37,34
1030,34,37,43
1031,37,42,43
1032,650,577,608
1033,455,496,495
1034,496,455,456
1035,778,769,761
1036,703,721,740
1037,721,755,760
1038,740,721,760
1039,721,690,755
1040,690,721,703
1041,544,592,591
1042,592,544,495
1043,496,592,495
1044,768,785,798
1045,786,785,768
1046,455,412,456
1047,381,412,372
1048,381,438,456
1049,412,381,456
1050,213,206,246
1051,292,213,246
1052,213,219,196
1053,170,213,196
1054,182,183,206
1055,182,170,152
1056,213,182,206
1057,182,213,170
1058,253,281,246
1059,282,253,247
1060,253,282,281
1061,461,403,404
1062,385,403,427
1063,403,385,342
1064,404,403,342
1065,552,490,570
1066,490,461,570
1067,460,490,501
1068,490,460,427
1069,403,490,427
1070,490,403,461
1071,705,724,698
1072,724,705,734
1073,724,723,698
1074,724,779,723
1075,724,734,756
1076,779,724,756
1077,723,693,698
1078,693,723,697
1079,693,666,698
1080,666,693,697
1081,662,666,697
1082,662,632,666
1083,524,477,541
1084,524,465,477
1085,465,524,482
1086,808,776,802
1087,808,801,776
1088,808,802,823
1089,832,808,823
1090,801,808,832
1091,776,735,725
1092,742,735,776
1093,735,742,712
1094,673,735,712
1095,735,673,725
1096,888,910,895
1097,873,893,899
1098,929,924,922
1099,924,910,922
1100,924,929,937
1101,936,940,941
1102,940,936,932
1103,889,900,882
1104,900,888,882
1105,900,930,925
1106,900,889,930
1107,910,900,925
1108,888,900,910
1109,945,948,942
1110,945,949,948
1111,930,945,942
1112,934,945,930
1113,938,943,935
1114,945,943,946
1115,943,945,934
1116,943,938,944
1117,943,944,947
1118,943,951,946
1119,951,943,947
1120,912,883,853
1121,894,875,895
1122,774,800,797
1123,800,774,760
1124,923,918,904
1125,907,918,917
1126,917,918,928
1127,918,923,928
1128,918,886,904
1129,886,918,907
1130,920,908,899
1131,908,920,914
1132,913,897,896
1133,897,913,901
1134,896,897,876
1135,897,867,876
1136,884,897,901
1137,867,897,884
1138,939,926,896
1139,926,913,896
1140,938,926,939
1141,926,938,935
1142,800,821,797
1143,820,821,852
1144,820,830,797
1145,821,820,797
1146,829,862,845
1147,806,829,845
1148,829,837,862
1149,837,829,815
1150,791,806,784
1151,791,829,806
1152,829,791,815
1153,791,766,767
1154,766,791,784
1155,739,710,671
1156,710,658,671
1157,658,710,709
1158,792,739,753
1159,792,753,797
1160,830,792,797
1161,542,617,585
1162,605,562,606
1163,562,591,606
1164,562,544,591
1165,576,605,604
1166,534,576,618
1167,576,604,618
1168,576,562,605
1169,454,576,534
1170,836,850,856
1171,827,850,836
1172,878,850,864
1173,864,850,828
1174,850,827,828
1175,850,869,856
1176,850,878,869
1177,907,891,880
1178,891,907,906
1179,891,906,885
1180,864,891,885
1181,891,858,880
1182,844,891,864
1183,858,891,844
1184,657,639,615
1185,729,765,718
1186,765,729,777
1187,510,511,551
1188,511,532,551
1189,510,550,509
1190,549,550,596
1191,550,549,509
1192,187,223,186
1193,242,223,187
1194,223,214,186
1195,293,254,283
1196,293,242,254
1197,324,293,283
1198,317,293,324
1199,274,223,242
1200,274,293,317
1201,293,274,242
1202,222,175,247
1203,253,222,247
1204,222,183,163
1205,175,222,163
1206,222,253,246
1207,206,222,246
1208,183,222,206
1209,228,237,262
1210,237,228,214
1211,223,237,214
1212,237,274,262
1213,274,237,223
1214,274,333,262
1215,397,333,317
1216,333,274,317
1217,273,282,247
1218,273,228,262
1219,228,273,247
1220,333,273,262
1221,331,395,349
1222,316,331,292
1223,291,331,349
1224,292,331,291
1225,609,578,627
1226,577,535,608
1227,507,497,457
1228,546,497,547
1229,497,507,547
1230,399,398,350
1231,398,317,350
1232,398,397,317
1233,398,399,445
1234,333,423,373
1235,423,333,397
1236,621,557,585
1237,557,542,585
1238,542,557,512
1239,505,506,543
1240,473,506,505
1241,543,506,534
1242,436,370,411
1243,410,367,368
1244,410,409,367
1245,271,313,245
1246,313,271,339
1247,437,420,454
1248,347,313,339
1249,287,288,320
1250,258,288,287
1251,288,300,320
1252,288,258,300
1253,582,587,552
1254,569,587,628
1255,587,569,552
1256,587,612,628
1257,612,587,582
1258,612,582,570
1259,612,570,593
1260,632,612,593
1261,144,189,159
1262,190,189,144
1263,159,189,217
1264,189,240,217
1265,173,134,135
1266,173,190,134
1267,164,173,135
1268,203,173,164
1269,190,173,203
1270,269,329,289
1271,269,290,329
1272,290,269,236
1273,107,94,77
1274,107,77,71
1275,98,107,71
1276,125,107,119
1277,107,98,119
1278,107,125,114
1279,94,107,114
1280,166,146,167
1281,166,167,198
1282,166,145,146
1283,145,166,165
1284,203,166,198
1285,165,166,203
1286,151,137,125
1287,137,151,174
1288,148,151,125
1289,151,148,168
1290,174,151,168
1291,224,225,252
1292,224,200,225
1293,160,129,180
1294,191,160,180
1295,131,154,130
1296,138,131,108
1297,131,115,108
1298,115,131,130
1299,462,481,531
1300,481,522,531
1301,522,481,492
1302,502,469,491
1303,538,502,491
1304,502,538,521
1305,469,502,521
1306,374,344,375
1307,374,406,344
1308,463,374,375
1309,432,431,387
1310,431,386,387
1311,386,431,430
1312,431,464,430
1313,464,431,482
1314,431,465,482
1315,431,432,465
1316,208,193,178
1317,216,193,208
1318,193,216,207
1319,124,193,207
1320,178,193,124
1321,37,41,42
1322,41,37,36
1323,41,36,46
1324,41,46,50
1325,42,41,50
1326,577,649,607
1327,650,649,577
1328,649,650,675
1329,660,649,675
1330,517,438,518
1331,438,517,456
1332,607,517,518
1333,558,517,607
1334,846,807,778
1335,807,769,778
1336,769,807,786
1337,866,867,884
1338,842,807,846
1339,807,842,786
1340,842,846,876
1341,867,842,876
1342,681,660,675
1343,660,681,691
1344,691,681,768
1345,659,691,690
1346,659,660,691
1347,394,412,455
1348,394,455,466
1349,412,394,372
1350,394,421,380
1351,421,394,466
1352,395,392,349
1353,392,381,349
1354,438,392,395
1355,381,392,438
1356,339,321,371
1357,271,321,339
1358,323,291,349
1359,381,323,349
1360,213,261,219
1361,323,261,291
1362,261,323,272
1363,261,292,291
1364,261,213,292
1365,323,322,272
1366,322,381,372
1367,322,323,381
1368,315,314,280
1369,272,315,280
1370,322,315,272
1371,315,322,372
1372,212,245,221
1373,194,212,221
1374,212,271,245
1375,156,182,152
1376,182,156,183
1377,156,152,127
1378,141,156,127
1379,183,156,141
1380,520,490,552
1381,569,520,552
1382,520,569,529
1383,520,529,501
1384,490,520,501
1385,662,692,684
1386,692,662,697
1387,692,697,720
1388,692,733,684
1389,733,692,720
1390,634,635,664
1391,463,539,492
1392,464,539,463
1393,655,687,664
1394,635,655,664
1395,613,573,614
1396,638,613,614
1397,560,524,541
1398,560,603,594
1399,888,870,882
1400,870,888,895
1401,875,870,895
1402,873,874,893
1403,893,874,894
1404,875,874,859
1405,874,875,894
1406,839,830,859
1407,874,839,859
1408,839,874,873
1409,839,792,830
1410,857,837,838
1411,839,857,838
1412,857,839,873
1413,909,924,921
1414,909,893,894
1415,910,909,894
1416,924,909,910
1417,893,909,899
1418,909,921,899
1419,933,937,941
1420,933,924,937
1421,924,933,921
1422,940,933,941
1423,921,933,932
1424,933,940,932
1425,943,927,935
1426,927,943,934
1427,912,927,934
1428,915,934,930
1429,915,912,934
1430,915,930,883
1431,912,915,883
1432,851,875,859
1433,851,820,852
1434,870,851,852
1435,851,870,875
1436,830,851,859
1437,820,851,830
1438,775,793,760
1439,793,800,760
1440,870,840,882
1441,840,870,852
1442,840,889,882
1443,857,892,881
1444,892,857,873
1445,881,892,914
1446,892,908,914
1447,892,873,899
1448,908,892,899
1449,913,916,901
1450,926,916,913
1451,916,926,935
1452,731,710,739
1453,710,731,709
1454,658,648,671
1455,617,648,658
1456,671,648,618
1457,648,617,618
1458,586,533,575
1459,586,575,618
1460,617,586,618
1461,533,586,542
1462,586,617,542
1463,494,576,454
1464,576,494,562
1465,562,494,544
1466,466,494,454
1467,544,494,495
1468,494,466,495
1469,674,658,709
1470,702,674,709
1471,674,647,658
1472,766,748,767
1473,748,702,709
1474,748,731,767
1475,731,748,709
1476,777,730,766
1477,729,730,777
1478,478,511,510
1479,478,418,444
1480,418,478,510
1481,584,615,596
1482,550,584,596
1483,584,510,551
1484,584,550,510
1485,332,333,373
1486,273,332,282
1487,332,273,333
1488,282,332,281
1489,332,316,281
1490,563,609,608
1491,535,563,608
1492,563,546,578
1493,609,563,578
1494,545,577,518
1495,545,535,577
1496,331,413,395
1497,413,331,316
1498,497,480,457
1499,398,442,397
1500,442,475,508
1501,423,442,457
1502,442,423,397
1503,616,557,621
1504,474,453,534
1505,506,474,534
1506,453,474,411
1507,474,436,411
1508,474,506,473
1509,436,474,473
1510,436,369,370
1511,330,369,338
1512,369,330,370
1513,338,369,368
1514,369,410,368
1515,472,473,505
1516,472,505,471
1517,409,472,471
1518,410,472,409
1519,420,379,371
1520,379,339,371
1521,379,347,339
1522,313,346,312
1523,347,346,313
1524,346,301,312
1525,346,370,301
1526,515,485,452
1527,485,515,532
1528,408,452,419
1529,361,408,376
1530,408,419,376
1531,408,361,409
1532,408,409,471
1533,452,408,471
1534,612,631,628
1535,631,612,632
1536,662,631,632
1537,628,631,684
1538,631,662,684
1539,269,244,236
1540,244,260,235
1541,251,224,252
1542,224,251,236
1543,236,251,270
1544,251,330,270
1545,301,251,252
1546,330,251,301
1547,210,224,236
1548,210,191,180
1549,147,122,129
1550,160,147,129
1551,146,147,167
1552,122,147,146
1553,179,160,191
1554,167,179,198
1555,147,179,167
1556,179,147,160
1557,443,481,462
1558,443,462,417
1559,406,443,417
1560,652,695,650
1561,652,650,608
1562,609,652,608
1563,719,741,761
1564,769,719,761
1565,719,704,741
1566,516,517,558
1567,592,516,558
1568,516,592,496
1569,516,496,456
1570,517,516,456
1571,841,842,867
1572,841,866,853
1573,866,841,867
1574,842,841,786
1575,665,659,690
1576,665,690,703
1577,665,703,591
1578,597,558,607
1579,597,592,558
1580,659,630,660
1581,649,630,607
1582,630,649,660
1583,630,597,607
1584,321,356,371
1585,356,421,371
1586,421,356,380
1587,267,321,271
1588,267,226,280
1589,314,267,280
1590,321,267,314
1591,226,267,218
1592,267,212,218
1593,212,267,271
1594,192,170,196
1595,170,192,132
1596,227,261,272
1597,261,227,219
1598,192,227,195
1599,219,227,196
1600,227,192,196
1601,110,155,139
1602,155,110,140
1603,212,161,218
1604,161,212,194
1605,161,131,138
1606,154,161,194
1607,131,161,154
1608,624,588,633
1609,555,588,559
1610,588,624,559
1611,635,572,594
1612,572,588,555
1613,540,560,594
1614,560,540,524
1615,572,540,594
1616,540,572,539
1617,524,540,482
1618,540,464,482
1619,540,539,464
1620,655,678,687
1621,678,679,717
1622,687,678,717
1623,613,637,603
1624,667,637,668
1625,583,613,603
1626,560,583,603
1627,613,583,573
1628,573,583,541
1629,583,560,541
1630,816,839,838
1631,839,816,792
1632,792,816,815
1633,865,857,881
1634,857,865,837
1635,865,881,887
1636,837,865,862
1637,886,865,887
1638,865,886,862
1639,822,821,800
1640,793,822,800
1641,840,822,793
1642,821,822,852
1643,822,840,852
1644,889,831,883
1645,840,831,889
1646,831,775,798
1647,831,793,775
1648,831,840,793
1649,831,798,853
1650,883,831,853
1651,911,927,912
1652,916,911,901
1653,927,911,935
1654,911,916,935
1655,911,884,901
1656,911,866,884
1657,911,912,853
1658,866,911,853
1659,792,759,739
