no.,vertice_idx1,vertice_idx2,vertice_idx3
813,351,344,378
814,351,332,344
815,364,351,378
816,332,351,364
817,619,595,599
818,595,574,599
819,595,565,574
820,230,246,268
821,224,246,230
822,268,246,269
823,246,224,269
824,173,141,124
825,165,173,124
826,141,173,196
827,196,173,197
828,173,165,197
829,200,224,199
830,175,200,199
831,200,175,148
832,116,141,136
833,116,93,141
834,116,136,106
835,93,116,106
836,187,219,212
837,219,220,241
838,212,219,253
839,627,634,592
840,585,634,654
841,634,563,592
842,243,249,267
843,243,204,249
844,242,243,267
845,242,266,241
846,288,266,294
847,266,299,294
848,266,242,299
849,163,184,155
850,184,163,220
851,219,184,220
852,184,219,187
853,155,184,140
854,184,187,140
855,135,129,164
856,163,135,164
857,129,135,104
858,452,464,497
859,705,671,696
860,671,686,696
861,686,671,672
862,602,626,648
863,626,602,591
864,602,578,591
865,578,602,590
866,590,625,624
867,602,625,590
868,647,625,648
869,625,602,648
870,646,647,672
871,671,646,672
872,624,646,633
873,571,546,551
874,546,571,570
875,571,610,570
876,590,571,551
877,571,590,624
878,610,571,624
879,601,569,570
880,610,601,570
881,601,610,633
882,539,585,591
883,578,539,591
884,539,578,516
885,515,546,492
886,546,515,551
887,515,511,551
888,455,484,492
889,484,455,460
890,484,515,492
891,515,484,511
892,484,460,471
893,511,484,471
894,587,558,519
895,520,587,519
896,587,520,565
897,715,682,699
898,681,682,715
899,682,683,699
900,683,682,663
901,682,651,663
902,651,682,681
903,605,604,579
904,611,605,579
905,635,605,611
906,720,721,717
907,586,616,650
908,586,573,555
909,586,603,573
910,556,586,555
911,586,556,604
912,616,586,604
913,679,668,701
914,670,669,650
915,669,670,693
916,668,669,693
917,649,586,650
918,586,649,603
919,716,699,703
920,716,718,699
921,718,716,727
922,723,716,703
923,727,716,723
924,109,158,108
925,109,159,158
926,159,109,126
927,109,98,126
928,98,109,83
929,167,166,142
930,166,201,238
931,201,166,189
932,166,167,189
933,68,166,238
934,142,166,68
935,276,225,270
936,225,276,238
937,201,225,238
938,225,201,189
939,23,27,50
940,62,27,51
941,27,62,50
942,51,27,21
943,27,23,5
944,21,27,6
945,27,5,6
946,70,30,52
947,30,70,51
948,368,370,345
949,370,353,345
950,379,370,400
951,353,370,379
952,336,345,313
953,336,368,345
954,271,336,313
955,315,292,316
956,292,315,273
957,315,325,273
958,315,360,325
959,203,160,193
960,160,161,193
961,161,160,137
962,132,160,183
963,137,160,132
964,102,131,111
965,102,103,131
966,71,102,111
967,47,64,84
968,64,47,37
969,38,64,37
970,64,87,84
971,64,38,87
972,88,133,139
973,133,88,99
974,138,88,139
975,88,138,87
976,88,87,32
977,153,144,114
978,145,153,114
979,188,153,195
980,144,153,188
981,185,210,195
982,153,185,195
983,185,153,145
984,185,145,154
985,210,185,223
986,185,154,223
987,473,518,500
988,494,518,473
989,500,518,547
990,518,508,547
991,518,494,508
992,429,437,395
993,429,430,468
994,437,429,468
995,437,408,395
996,309,299,267
997,361,309,300
998,309,258,300
999,309,267,258
1000,308,288,294
1001,341,308,294
1002,308,341,340
1003,288,308,298
1004,350,308,340
1005,308,350,298
1006,245,274,244
1007,281,274,245
1008,250,274,289
1009,274,250,244
1010,274,296,289
1011,274,281,296
1012,85,66,60
1013,85,92,66
1014,85,60,81
1015,146,172,223
1016,172,146,147
1017,254,172,215
1018,215,172,136
1019,172,147,136
1020,172,252,223
1021,172,254,252
1022,477,531,476
1023,454,477,476
1024,589,614,623
1025,614,589,583
1026,613,589,623
1027,562,608,583
1028,562,583,530
1029,442,394,413
1030,443,442,413
1031,443,433,466
1032,455,433,418
1033,433,455,466
1034,433,443,413
1035,433,413,381
1036,418,433,381
1037,427,455,418
1038,455,427,460
1039,427,418,401
1040,407,427,401
1041,460,427,407
1042,545,490,537
1043,545,544,490
1044,569,545,537
1045,192,228,183
1046,192,229,228
1047,229,192,203
1048,160,192,183
1049,192,160,203
1050,138,120,87
1051,87,120,84
1052,120,112,84
1053,120,161,137
1054,112,120,137
1055,161,120,162
1056,120,138,162
1057,305,354,326
1058,305,326,277
1059,278,305,277
1060,354,305,338
1061,305,285,338
1062,305,278,285
1063,279,248,255
1064,248,279,247
1065,229,248,247
1066,248,229,203
1067,248,203,193
1068,248,209,255
1069,209,248,193
1070,297,279,255
1071,279,297,285
1072,597,598,620
1073,596,597,620
1074,598,597,566
1075,597,596,566
1076,406,363,397
1077,356,363,406
1078,363,364,397
1079,363,356,331
1080,634,675,654
1081,675,674,654
1082,674,675,700
1083,700,675,705
1084,675,688,705
1085,634,572,563
1086,572,634,585
1087,539,572,585
1088,572,507,563
1089,572,539,507
1090,243,213,204
1091,213,243,242
1092,204,213,164
1093,213,242,220
1094,213,163,164
1095,163,213,220
1096,266,265,241
1097,265,266,288
1098,265,288,280
1099,265,219,241
1100,265,280,253
1101,219,265,253
1102,135,134,104
1103,134,90,104
1104,134,113,90
1105,134,155,140
1106,113,134,140
1107,134,163,155
1108,134,135,163
1109,504,505,530
1110,504,453,476
1111,505,504,476
1112,483,426,453
1113,504,483,453
1114,589,554,528
1115,581,576,549
1116,576,581,600
1117,521,522,549
1118,522,521,497
1119,548,521,549
1120,521,548,497
1121,440,452,425
1122,440,464,452
1123,400,440,425
1124,488,522,497
1125,464,488,497
1126,488,464,489
1127,416,426,385
1128,426,416,453
1129,426,393,385
1130,393,358,385
1131,671,652,660
1132,652,644,660
1133,643,652,705
1134,652,671,705
1135,632,652,643
1136,644,652,632
1137,660,645,633
1138,644,645,660
1139,538,511,516
1140,578,538,516
1141,511,538,551
1142,538,590,551
1143,538,578,590
1144,506,539,516
1145,506,516,471
1146,506,461,472
1147,448,506,471
1148,461,506,448
1149,507,506,472
1150,539,506,507
1151,558,612,606
1152,587,612,558
1153,612,629,606
1154,629,612,651
1155,612,587,618
1156,595,594,565
1157,594,587,565
1158,587,594,618
1159,594,619,618
1160,594,595,619
1161,605,628,604
1162,628,605,635
1163,604,628,640
1164,698,677,662
1165,676,677,698
1166,714,698,710
1167,714,676,698
1168,714,725,730
1169,725,714,710
1170,693,713,701
1171,713,717,701
1172,713,720,717
1173,679,697,692
1174,697,679,701
1175,697,712,692
1176,717,697,701
1177,712,697,717
1178,667,634,627
1179,688,667,692
1180,667,679,692
1181,675,667,688
1182,667,675,634
1183,603,655,627
1184,649,655,603
1185,655,667,627
1186,667,655,679
1187,655,649,668
1188,679,655,668
1189,227,226,202
1190,226,190,202
1191,226,227,270
1192,225,226,270
1193,101,76,77
1194,76,70,52
1195,110,182,149
1196,110,76,101
1197,182,110,150
1198,110,101,150
1199,314,291,273
1200,325,314,273
1201,358,359,385
1202,360,359,325
1203,359,314,325
1204,314,359,358
1205,320,314,358
1206,314,320,291
1207,320,260,291
1208,260,320,271
1209,320,336,271
1210,388,346,337
1211,346,316,337
1212,346,315,316
1213,346,360,315
1214,103,63,56
1215,102,63,103
1216,63,102,71
1217,43,63,71
1218,63,43,56
1219,65,78,99
1220,88,65,99
1221,78,65,39
1222,65,88,32
1223,65,25,39
1224,25,65,32
1225,375,361,343
1226,429,375,430
1227,361,375,395
1228,375,429,395
1229,436,408,437
1230,436,473,500
1231,436,437,473
1232,493,436,500
1233,467,436,493
1234,309,328,299
1235,92,105,115
1236,85,105,92
1237,105,146,115
1238,544,478,490
1239,478,477,454
1240,442,478,454
1241,529,589,528
1242,529,504,530
1243,583,529,530
1244,589,529,583
1245,483,529,528
1246,529,483,504
1247,536,562,530
1248,562,536,531
1249,505,536,530
1250,536,505,531
1251,477,543,531
1252,543,478,544
1253,478,543,477
1254,442,412,394
1255,412,442,454
1256,394,412,388
1257,545,584,544
1258,584,543,544
1259,584,545,569
1260,306,317,255
1261,317,297,255
1262,339,317,306
1263,347,371,401
1264,285,347,338
1265,297,347,285
1266,418,347,401
1267,338,347,381
1268,347,418,381
1269,498,483,528
1270,498,554,489
1271,554,498,528
1272,483,498,426
1273,581,577,600
1274,582,589,613
1275,582,554,589
1276,582,613,607
1277,582,577,554
1278,412,411,388
1279,411,412,454
1280,357,393,368
1281,393,357,358
1282,357,320,358
1283,336,357,368
1284,320,357,336
1285,432,393,426
1286,432,498,489
1287,498,432,426
1288,370,432,400
1289,432,370,368
1290,393,432,368
1291,641,612,618
1292,612,641,651
1293,651,641,663
1294,641,642,663
1295,641,618,642
1296,628,661,640
1297,661,670,640
1298,656,677,676
1299,656,628,635
1300,656,635,662
1301,677,656,662
1302,661,656,676
1303,656,661,628
1304,721,722,730
1305,722,714,730
1306,119,110,149
1307,143,119,149
1308,119,143,96
1309,329,376,343
1310,376,375,343
1311,376,329,362
1312,391,376,362
1313,430,376,391
1314,375,376,430
1315,435,436,467
1316,390,435,445
1317,435,467,445
1318,328,327,299
1319,299,327,294
1320,327,341,294
1321,341,327,374
1322,327,390,374
1323,327,328,390
1324,342,309,361
1325,342,328,309
1326,328,342,390
1327,146,123,147
1328,105,123,146
1329,136,123,106
1330,147,123,136
1331,123,105,85
1332,123,81,106
1333,123,85,81
1334,478,465,490
1335,465,478,442
1336,465,442,443
1337,465,491,490
1338,491,465,443
1339,562,615,608
1340,608,615,631
1341,615,643,631
1342,615,632,643
1343,584,568,543
1344,568,562,531
1345,543,568,531
1346,568,615,562
1347,615,568,584
1348,609,584,569
1349,601,609,569
1350,609,644,632
1351,609,645,644
1352,615,609,632
1353,609,615,584
1354,609,601,633
1355,645,609,633
1356,317,348,297
1357,348,347,297
1358,347,348,371
1359,348,317,339
1360,371,348,389
1361,348,339,389
1362,554,523,489
1363,523,488,489
1364,488,523,522
1365,553,577,581
1366,522,553,549
1367,553,581,549
1368,523,553,522
1369,346,387,360
1370,387,346,388
1371,411,387,388
1372,416,446,453
1373,453,446,476
1374,446,454,476
1375,446,411,454
1376,464,441,489
1377,441,432,489
1378,432,441,400
1379,441,440,400
1380,440,441,464
1381,714,689,676
1382,689,661,676
1383,661,689,670
1384,119,86,110
1385,76,86,70
1386,110,86,76
1387,86,119,96
1388,62,86,96
1389,86,62,51
1390,70,86,51
1391,383,342,361
1392,383,361,395
1393,408,383,395
1394,553,550,577
1395,550,553,523
1396,577,550,554
1397,550,523,554
1398,386,416,385
1399,359,386,385
1400,417,387,411
1401,446,417,411
1402,417,446,416
1403,417,386,387
1404,386,417,416
1405,720,706,721
1406,706,713,693
1407,713,706,720
1408,722,702,714
1409,702,689,714
1410,702,722,721
1411,706,702,721
1412,702,706,693
1413,670,702,693
1414,689,702,670
1415,342,405,390
1416,383,405,342
1417,405,383,408
1418,436,405,408
1419,405,435,390
1420,435,405,436
1421,424,451,450
1422,423,424,450
1423,424,452,451
1424,452,424,425
1425,353,311,312
1426,311,353,352
1427,355,391,362
1428,391,355,396
1429,94,117,97
1430,97,117,124
1431,157,167,118
1432,118,167,142
1433,54,23,50
1434,23,54,14
1435,57,40,58
1436,40,41,58
1437,78,33,72
1438,33,78,39
1439,734,732,741
1440,734,741,740
1441,224,200,125
1442,200,148,125
1443,646,625,647
1444,625,646,624
1445,646,671,660
1446,646,660,633
1447,649,669,668
1448,669,649,650
1449,83,109,82
1450,82,109,108
1451,363,332,364
1452,332,363,331
1453,226,225,189
1454,190,226,189
1455,76,55,77
1456,55,76,52
1457,577,582,600
1458,582,607,600
1459,387,386,360
1460,386,359,360
