no.,vertice_idx1,vertice_idx2,vertice_idx3
1391,98,100,110
1392,106,100,89
1393,100,106,110
1394,89,100,71
1395,100,98,71
1396,138,154,97
1397,98,138,97
1398,95,117,116
1399,89,95,116
1400,95,88,90
1401,80,95,89
1402,88,95,80
1403,99,109,90
1404,109,95,90
1405,109,121,117
1406,95,109,117
1407,57,36,58
1408,36,57,52
1409,8,7,5
1410,10,1,4
1411,63,88,73
1412,88,63,79
1413,387,365,347
1414,365,387,364
1415,365,332,347
1416,332,365,364
1417,332,316,347
1418,308,316,294
1419,347,316,308
1420,316,298,294
1421,316,293,298
1422,316,332,293
1423,740,729,724
1424,700,729,719
1425,724,729,700
1426,729,739,719
1427,654,677,681
1428,670,677,645
1429,681,677,710
1430,677,670,710
1431,573,581,552
1432,605,573,552
1433,581,618,590
1434,618,660,590
1435,618,654,660
1436,684,676,660
1437,692,676,684
1438,676,638,660
1439,715,728,733
1440,728,715,706
1441,715,692,706
1442,792,785,793
1443,764,785,792
1444,785,788,793
1445,763,764,741
1446,757,763,742
1447,763,741,742
1448,788,763,757
1449,785,763,788
1450,763,785,764
1451,625,652,624
1452,673,652,625
1453,652,673,651
1454,652,615,624
1455,652,651,615
1456,711,673,712
1457,673,711,672
1458,672,711,721
1459,734,711,712
1460,711,734,721
1461,704,694,688
1462,741,704,742
1463,704,713,742
1464,694,735,712
1465,735,734,712
1466,735,704,741
1467,704,735,694
1468,735,764,734
1469,764,735,741
1470,628,563,580
1471,628,572,563
1472,643,613,674
1473,613,598,589
1474,613,643,598
1475,572,613,589
1476,643,669,680
1477,669,691,680
1478,669,643,674
1479,691,669,674
1480,691,714,716
1481,714,691,674
1482,714,683,732
1483,683,714,674
1484,709,716,758
1485,713,709,758
1486,716,709,680
1487,805,796,801
1488,796,791,801
1489,796,779,775
1490,796,805,779
1491,796,775,767
1492,791,796,767
1493,686,702,701
1494,702,686,720
1495,686,671,720
1496,686,666,648
1497,666,686,701
1498,649,686,648
1499,686,649,671
1500,671,649,622
1501,649,621,622
1502,749,731,726
1503,749,726,761
1504,756,749,761
1505,731,749,747
1506,123,98,110
1507,123,138,98
1508,138,123,140
1509,140,123,128
1510,123,106,128
1511,106,123,110
1512,138,149,154
1513,149,138,140
1514,149,140,164
1515,190,149,164
1516,154,149,190
1517,124,109,99
1518,139,124,136
1519,124,99,136
1520,121,124,139
1521,109,124,121
1522,26,52,46
1523,26,36,52
1524,36,26,29
1525,5,26,46
1526,58,47,55
1527,36,47,58
1528,39,47,36
1529,27,35,29
1530,35,36,29
1531,35,39,36
1532,6,4,15
1533,11,12,18
1534,10,11,18
1535,11,6,12
1536,11,10,4
1537,6,11,4
1538,9,8,3
1539,23,10,18
1540,25,19,15
1541,45,44,33
1542,42,41,30
1543,47,56,55
1544,55,56,73
1545,56,63,73
1546,751,729,740
1547,751,776,760
1548,739,751,760
1549,729,751,739
1550,776,751,754
1551,751,740,754
1552,629,605,645
1553,618,629,654
1554,677,629,645
1555,629,677,654
1556,599,573,605
1557,629,599,605
1558,599,629,618
1559,573,599,581
1560,599,618,581
1561,744,733,745
1562,744,745,814
1563,743,744,814
1564,644,683,674
1565,613,644,674
1566,628,644,572
1567,644,613,572
1568,736,737,716
1569,714,736,716
1570,736,714,732
1571,736,732,778
1572,737,736,778
1573,709,689,680
1574,689,627,680
1575,689,709,713
1576,627,689,626
1577,689,642,626
1578,642,689,688
1579,689,704,688
1580,704,689,713
1581,619,620,648
1582,620,649,648
1583,649,620,621
1584,621,620,594
1585,620,619,584
1586,620,584,560
1587,594,620,560
1588,7,17,5
1589,17,26,5
1590,14,6,15
1591,6,14,12
1592,19,14,15
1593,12,14,18
1594,10,2,1
1595,9,2,10
1596,1,2,0
1597,2,3,0
1598,2,9,3
1599,16,9,10
1600,19,31,32
1601,44,31,33
1602,31,44,32
1603,31,25,33
1604,31,19,25
1605,24,19,32
1606,14,24,18
1607,24,14,19
1608,23,24,30
1609,24,23,18
1610,60,48,45
1611,48,44,45
1612,63,69,79
1613,81,69,74
1614,69,81,79
1615,40,56,47
1616,40,47,39
1617,41,40,30
1618,35,40,39
1619,705,727,698
1620,644,653,683
1621,653,644,628
1622,683,653,698
1623,604,653,569
1624,698,653,604
1625,653,580,569
1626,653,628,580
1627,22,27,29
1628,22,17,27
1629,26,22,29
1630,17,22,26
1631,23,21,10
1632,21,16,10
1633,21,23,30
1634,40,21,30
1635,17,13,27
1636,13,7,8
1637,13,17,7
1638,37,24,32
1639,44,37,32
1640,48,37,44
1641,69,64,74
1642,727,722,743
1643,705,722,727
1644,722,744,743
1645,675,604,634
1646,675,698,604
1647,675,705,698
1648,20,40,35
1649,20,21,40
1650,20,35,27
1651,21,20,16
1652,20,13,16
1653,13,20,27
1654,53,69,63
1655,42,53,41
1656,56,53,63
1657,53,40,41
1658,40,53,56
1659,37,54,42
