no.,vertice_idx1,vertice_idx2,vertice_idx3
237,305,255,287
238,229,201,194
239,76,52,83
240,110,146,143
241,146,152,179
242,152,146,83
243,146,110,83
244,178,146,179
245,87,73,66
246,87,98,73
247,517,492,486
248,492,517,513
249,492,470,486
250,470,492,513
251,533,517,534
252,517,533,513
253,553,584,582
254,553,533,534
255,533,553,548
256,374,349,372
257,666,664,663
258,664,666,667
259,659,666,663
260,666,659,660
261,658,666,660
262,667,666,658
263,621,622,636
264,613,622,621
265,619,622,613
266,557,581,592
267,581,593,592
268,593,581,603
269,452,453,482
270,453,488,482
271,439,453,427
272,488,453,466
273,453,439,466
274,482,497,475
275,580,571,590
276,580,568,571
277,580,590,567
278,544,580,567
279,274,294,273
280,294,274,333
281,274,273,252
282,250,274,252
283,274,413,333
284,413,274,250
285,413,348,333
286,411,369,370
287,369,411,410
288,404,413,444
289,246,208,225
290,208,246,239
291,308,259,301
292,369,341,370
293,341,369,364
294,341,319,320
295,319,341,364
296,527,536,552
297,527,512,521
298,536,527,521
299,512,527,505
300,527,532,505
301,506,525,521
302,484,506,521
303,506,476,525
304,506,484,476
305,468,484,467
306,484,468,476
307,515,503,482
308,503,497,482
309,577,591,571
310,565,577,571
311,560,565,538
312,494,447,471
313,516,560,538
314,560,516,532
315,494,516,498
316,510,538,531
317,504,510,531
318,510,516,538
319,516,510,498
320,510,504,488
321,498,510,488
322,489,490,505
323,490,489,471
324,489,494,471
325,385,417,403
326,47,58,52
327,58,47,49
328,49,47,37
329,5,11,7
330,204,175,184
331,310,281,300
332,281,306,280
333,281,310,306
334,171,207,184
335,207,208,239
336,265,319,239
337,319,265,293
338,246,265,239
339,265,246,225
340,322,265,225
341,265,322,293
342,422,415,424
343,422,447,440
344,447,422,424
345,402,422,440
346,402,395,362
347,395,402,439
348,395,354,362
349,395,439,427
350,401,395,427
351,395,401,381
352,354,395,381
353,332,331,306
354,318,331,402
355,331,422,402
356,415,331,332
357,422,331,415
358,318,328,305
359,339,328,362
360,328,339,305
361,328,402,362
362,328,318,402
363,292,264,280
364,292,331,318
365,292,318,287
366,264,292,287
367,306,292,280
368,331,292,306
369,311,294,333
370,294,311,282
371,282,311,301
372,22,35,65
373,35,45,65
374,2,4,0
375,4,2,7
376,5,2,0
377,2,5,7
378,8,3,13
379,3,8,10
380,5,3,10
381,28,49,37
382,20,28,37
383,19,28,20
384,89,79,97
385,79,89,72
386,79,77,97
387,79,72,77
388,118,117,112
389,118,133,117
390,126,118,112
391,133,118,126
392,14,24,13
393,24,19,13
394,24,32,39
395,32,43,39
396,32,14,21
397,32,24,14
398,44,43,53
399,43,44,39
400,49,44,53
401,232,260,275
402,260,232,253
403,260,283,275
404,283,260,253
405,288,214,275
406,214,232,275
407,214,288,195
408,232,228,253
409,253,228,295
410,228,247,295
411,214,228,232
412,356,334,344
413,334,312,344
414,334,356,352
415,312,334,352
416,584,579,587
417,554,579,584
418,650,651,658
419,590,615,602
420,591,615,590
421,487,499,464
422,457,499,493
423,499,457,464
424,589,595,608
425,562,588,561
426,562,576,588
427,461,460,430
428,442,398,414
429,442,414,430
430,442,445,419
431,398,442,419
432,442,456,445
433,460,442,430
434,442,460,456
435,423,425,461
436,425,420,448
437,461,425,448
438,375,359,420
439,555,535,519
440,537,554,523
441,555,537,535
442,535,518,519
443,518,523,495
444,518,537,523
445,537,518,535
446,376,350,360
447,350,376,359
448,465,487,464
449,496,483,519
450,483,496,473
451,518,496,519
452,507,474,493
453,507,483,474
454,483,507,519
455,446,435,426
456,435,446,474
457,446,457,474
458,457,443,464
459,409,443,426
460,443,446,426
461,446,443,457
462,251,229,230
463,229,251,254
464,264,263,236
465,263,264,287
466,255,263,287
467,188,230,194
468,188,206,230
469,178,188,194
470,188,178,179
471,206,188,179
472,183,191,179
473,191,206,179
474,235,217,236
475,191,235,206
476,263,235,236
477,235,263,255
478,235,255,230
479,206,235,230
480,245,254,285
481,245,229,254
482,245,201,229
483,142,110,143
484,128,148,195
485,148,163,195
486,95,105,65
487,110,100,83
488,100,76,83
489,146,157,143
490,157,146,178
491,157,178,194
492,87,99,98
493,125,99,106
494,99,125,98
495,119,125,106
496,125,139,98
497,549,554,584
498,553,549,584
499,549,553,534
500,523,549,534
501,554,549,523
502,289,335,295
503,247,289,295
504,111,128,65
505,105,111,65
506,111,105,113
507,610,618,617
508,612,610,617
509,603,610,612
510,594,610,603
511,618,632,617
512,632,618,621
513,653,661,652
514,661,653,662
515,654,656,664
516,654,644,656
517,654,653,644
518,654,664,662
519,653,654,662
520,558,581,557
521,502,558,557
522,558,502,513
523,533,558,513
524,558,533,548
525,603,573,582
526,581,573,603
527,573,553,582
528,553,573,548
529,514,500,497
530,500,514,520
531,497,500,475
532,500,465,475
533,465,500,487
534,568,545,531
535,580,545,568
536,545,580,544
537,371,348,413
538,389,412,370
539,412,411,370
540,412,404,444
541,404,412,389
542,411,433,410
543,433,412,444
544,412,433,411
545,383,404,389
546,383,389,370
547,322,321,293
548,293,321,320
549,321,341,320
550,308,307,259
551,259,307,225
552,307,322,225
553,546,527,552
554,527,546,532
555,503,526,524
556,526,503,515
557,526,544,524
558,526,545,544
559,526,515,531
560,545,526,531
561,578,577,565
562,578,560,572
563,560,578,565
564,591,578,572
565,577,578,591
566,494,454,447
567,447,454,440
568,454,498,466
569,454,494,498
570,439,454,466
571,454,439,440
572,532,511,505
573,516,511,532
574,511,516,494
575,511,489,505
576,489,511,494
577,388,417,385
578,388,385,364
579,369,388,364
580,388,369,410
581,417,388,410
582,441,468,467
583,432,441,467
584,441,432,403
585,417,441,403
586,12,5,10
587,12,11,5
588,20,12,10
589,175,189,180
590,204,189,175
591,189,204,218
592,256,281,280
593,264,256,280
594,256,264,236
595,238,207,239
596,319,238,239
597,238,319,300
598,1,5,0
599,1,3,5
600,13,1,0
601,3,1,13
602,137,132,171
603,132,207,171
604,133,132,117
605,132,133,208
606,207,132,208
607,144,171,136
608,144,137,171
609,116,144,136
610,122,144,116
611,144,122,137
612,34,33,21
613,33,32,21
614,43,33,34
615,32,33,43
616,29,28,19
617,24,29,19
618,28,29,49
619,29,44,49
620,29,24,39
621,44,29,39
622,566,588,587
623,579,566,587
624,588,566,561
625,566,555,561
626,645,650,637
627,645,651,650
628,609,627,608
629,627,609,620
630,595,609,608
631,615,640,620
632,640,615,591
633,640,591,547
634,540,544,567
635,544,540,524
636,540,514,524
637,514,540,520
638,615,601,602
639,460,479,456
640,486,479,495
641,456,479,486
642,425,399,420
643,399,375,420
644,399,425,423
645,375,399,387
646,399,414,387
647,414,399,430
648,399,423,430
649,480,518,495
650,479,480,495
651,480,460,461
652,480,479,460
653,325,350,359
654,391,409,426
655,408,391,426
656,391,408,377
657,393,431,400
658,436,443,409
659,431,436,400
660,443,436,464
661,436,465,464
662,436,431,465
663,244,269,200
664,224,269,279
665,438,401,427
666,453,438,427
667,438,453,452
668,255,262,230
669,262,251,230
670,251,262,299
671,299,262,305
672,262,255,305
673,286,299,317
674,286,251,299
675,251,286,254
676,304,286,317
677,286,304,254
678,202,191,183
679,235,202,217
680,202,235,191
681,261,245,285
682,245,261,244
683,261,269,244
684,216,245,244
685,245,216,201
686,165,177,200
687,138,148,128
688,111,138,128
689,160,138,113
690,138,111,113
691,197,169,160
692,169,138,160
693,95,84,113
694,73,84,65
695,84,95,65
696,98,84,73
697,105,101,113
698,101,95,113
699,95,101,105
700,142,114,110
701,114,100,110
702,76,50,52
703,50,47,52
704,11,17,7
705,150,135,131
706,135,150,134
707,190,212,174
708,212,242,215
709,242,212,243
710,199,224,198
711,199,165,200
712,269,199,200
713,199,269,224
714,278,224,279
715,278,298,272
716,278,272,243
717,224,278,243
718,210,190,198
719,224,210,198
720,210,224,243
721,212,210,243
722,210,212,190
723,149,119,134
724,313,349,374
725,390,313,374
726,313,390,335
727,289,313,335
728,277,298,303
729,298,277,272
730,272,277,243
731,277,242,243
732,145,139,125
733,145,170,139
734,296,313,289
735,386,357,384
736,357,386,372
737,349,357,372
738,233,197,240
739,228,211,247
740,633,629,617
741,632,633,617
742,638,653,652
743,638,633,632
744,635,621,636
745,635,632,621
746,635,638,632
747,644,635,636
748,653,635,644
749,638,635,653
750,576,598,588
751,588,596,587
752,587,596,607
753,650,631,637
754,642,644,636
755,639,642,636
756,644,642,656
757,619,630,622
758,622,630,636
759,630,639,636
760,558,570,581
761,570,573,581
762,570,558,548
763,573,570,548
764,367,371,413
765,367,383,365
766,404,367,413
767,383,367,404
768,371,323,348
769,311,323,301
770,348,323,333
771,323,311,333
772,468,458,476
773,433,458,410
774,458,417,410
775,441,458,468
776,458,441,417
777,383,342,365
778,342,383,370
779,342,321,322
780,341,342,370
781,321,342,341
782,546,556,532
783,560,556,572
784,556,560,532
785,217,203,218
786,203,189,218
787,202,203,217
788,189,203,180
789,203,183,180
790,203,202,183
791,207,219,184
792,238,219,207
793,281,258,300
794,258,238,300
795,123,132,137
796,122,123,137
797,132,123,117
798,566,563,555
799,537,563,554
800,563,537,555
801,563,579,554
802,563,566,579
803,611,615,620
804,609,611,620
805,611,609,595
806,628,627,620
807,640,628,620
808,586,600,595
809,585,586,575
810,601,585,602
811,585,600,586
812,600,585,601
813,585,540,567
814,540,585,575
815,590,585,567
816,585,590,602
817,481,496,518
818,480,481,518
819,496,481,473
820,481,480,461
821,326,325,303
822,325,326,350
823,298,326,303
824,507,528,519
825,562,564,576
826,576,583,589
827,564,583,576
828,583,564,542
829,583,595,589
830,583,586,595
831,378,377,360
832,378,391,377
833,392,379,400
834,436,392,400
835,392,436,409
836,380,393,400
837,379,380,400
838,291,261,285
839,261,291,269
840,401,394,381
841,437,438,452
842,151,177,165
843,141,151,165
844,177,166,201
845,201,166,194
846,166,151,142
847,151,166,177
848,177,193,200
849,193,244,200
850,193,216,244
851,216,193,201
852,193,177,201
853,148,159,163
854,138,159,148
855,169,159,138
856,139,129,98
857,129,84,98
858,84,129,113
859,153,129,139
860,129,160,113
861,100,93,76
862,114,93,100
863,18,17,11
864,18,12,20
865,12,18,11
866,9,4,7
867,17,9,7
868,99,85,106
869,170,173,215
870,173,212,215
871,212,173,174
872,338,279,315
873,338,278,279
874,338,378,360
875,150,155,134
876,155,149,134
877,164,155,150
878,119,140,125
879,149,140,119
880,140,145,125
881,197,234,240
882,209,170,215
883,266,296,289
884,266,233,240
885,234,266,240
886,266,289,247
887,233,266,247
888,313,324,349
889,296,324,313
890,324,357,349
891,353,375,387
892,314,353,297
893,297,336,270
894,324,336,357
895,163,185,195
896,641,638,652
897,638,641,633
898,629,641,652
899,633,641,629
900,599,589,608
901,599,576,589
902,599,598,576
903,598,616,605
904,605,616,619
905,598,597,588
906,597,598,605
907,597,596,588
908,604,605,619
909,596,604,607
910,604,613,607
911,604,619,613
912,626,627,637
913,631,626,637
914,648,631,650
915,647,648,655
916,648,650,655
917,631,648,625
918,642,649,656
919,649,642,639
920,656,649,657
921,624,630,619
922,616,624,619
923,624,616,625
924,630,643,639
925,643,649,639
926,643,624,647
927,624,643,630
928,643,647,657
929,649,643,657
930,367,329,371
931,329,308,301
932,329,367,365
933,323,329,301
934,329,323,371
935,329,307,308
936,459,433,444
937,459,458,433
938,458,459,476
939,413,459,444
940,459,413,547
941,476,459,547
942,342,343,365
943,343,342,322
944,307,343,322
945,343,329,365
946,329,343,307
947,556,569,572
948,569,556,546
949,569,546,552
950,569,591,572
951,569,552,547
952,591,569,547
953,213,204,184
954,219,213,184
955,213,219,238
956,256,257,281
957,257,258,281
958,634,628,640
959,634,645,637
960,627,634,637
961,628,634,627
962,606,611,595
963,600,606,595
964,611,606,615
965,606,601,615
966,606,600,601
967,508,507,493
968,499,508,493
969,528,541,519
970,541,562,561
971,555,541,561
972,541,555,519
973,551,540,575
974,559,551,575
975,551,559,539
976,380,368,393
977,394,368,381
978,368,394,393
979,291,290,269
980,279,290,315
981,269,290,279
982,290,316,315
983,290,291,316
984,421,431,393
985,421,437,431
986,394,421,393
987,437,421,438
988,438,421,401
989,421,394,401
990,431,451,465
991,437,451,431
992,451,437,452
993,451,452,475
994,465,451,475
995,124,151,141
996,124,109,114
997,124,114,142
998,151,124,142
999,156,157,194
1000,166,156,194
1001,157,156,143
1002,156,142,143
1003,156,166,142
1004,102,135,134
1005,109,92,114
1006,92,93,114
1007,50,51,42
1008,57,51,50
1009,51,57,64
1010,50,31,47
1011,88,99,87
1012,88,85,99
1013,15,30,22
1014,173,161,174
1015,161,155,174
1016,155,161,149
1017,161,140,149
1018,186,199,198
1019,190,186,198
1020,186,190,174
1021,155,186,174
1022,186,155,164
1023,199,162,165
1024,162,141,165
1025,186,162,199
1026,162,186,164
1027,162,164,150
1028,141,162,131
1029,162,150,131
1030,338,366,378
1031,392,366,379
1032,378,366,391
1033,391,366,409
1034,366,392,409
1035,278,337,298
1036,338,337,278
1037,337,326,298
1038,337,338,360
1039,350,337,360
1040,326,337,350
1041,266,276,296
1042,276,266,234
1043,209,172,170
1044,129,172,160
1045,172,129,153
1046,170,172,139
1047,172,153,139
1048,242,241,215
1049,268,241,242
1050,271,314,297
1051,271,268,314
1052,271,241,268
1053,268,284,314
1054,325,284,303
1055,314,284,325
1056,284,277,303
1057,277,284,242
1058,284,268,242
1059,345,353,314
1060,345,325,359
1061,345,314,325
1062,375,345,359
1063,353,345,375
1064,336,302,270
1065,302,336,324
1066,302,276,270
1067,302,324,296
1068,276,302,296
1069,353,358,297
1070,358,336,297
1071,384,358,387
1072,358,353,387
1073,357,358,384
1074,336,358,357
1075,185,196,195
1076,196,211,228
1077,196,192,211
1078,192,196,185
1079,196,214,195
1080,196,228,214
1081,182,169,197
1082,192,182,197
1083,182,159,169
1084,211,221,247
1085,192,221,211
1086,221,192,197
1087,221,233,247
1088,233,221,197
1089,614,599,608
1090,599,614,598
1091,614,616,598
1092,258,231,238
1093,231,213,238
1094,257,231,258
1095,204,231,218
1096,213,231,204
1097,634,646,645
1098,646,634,640
1099,645,646,651
1100,651,646,658
1101,646,640,658
1102,528,529,542
1103,529,528,507
1104,508,529,507
1105,564,550,542
1106,550,528,542
1107,550,541,528
1108,550,564,562
1109,541,550,562
1110,509,551,539
1111,509,539,499
1112,540,509,520
1113,551,509,540
1114,509,500,520
1115,509,499,487
1116,500,509,487
1117,559,543,539
1118,543,583,542
1119,574,559,575
1120,586,574,575
1121,583,574,586
1122,351,354,381
1123,368,351,381
1124,124,120,109
1125,120,141,131
1126,120,124,141
1127,135,120,131
1128,85,107,106
1129,107,119,106
1130,119,107,134
1131,107,102,134
1132,80,107,85
1133,120,103,109
1134,102,103,135
1135,103,120,135
1136,96,92,109
1137,103,96,109
1138,75,50,76
1139,75,57,50
1140,93,75,76
1141,38,25,42
1142,51,46,42
1143,46,38,42
1144,23,18,20
1145,23,20,37
1146,18,23,17
1147,23,31,17
1148,47,23,37
1149,31,23,47
1150,36,50,42
1151,36,31,50
1152,25,36,42
1153,88,67,85
1154,96,90,86
1155,90,96,103
1156,9,6,4
1157,6,15,22
1158,4,6,0
1159,6,22,65
1160,154,161,173
1161,161,154,140
1162,154,173,170
1163,145,154,170
1164,140,154,145
1165,346,338,315
1166,346,366,338
1167,267,297,270
1168,267,271,297
1169,271,267,248
1170,222,172,209
1171,222,267,270
1172,267,222,248
1173,241,223,215
1174,223,209,215
1175,271,223,241
1176,223,271,248
1177,223,222,209
1178,222,223,248
1179,182,176,159
1180,176,182,192
1181,159,176,163
1182,176,185,163
1183,176,192,185
1184,616,623,625
1185,614,623,616
1186,623,631,625
1187,623,614,626
1188,623,626,631
1189,237,257,256
1190,237,231,257
1191,231,237,218
1192,237,217,218
1193,217,237,236
1194,237,256,236
1195,530,529,508
1196,543,530,539
1197,539,530,499
1198,530,508,499
1199,354,327,317
1200,351,327,354
1201,327,304,317
1202,304,309,285
1203,309,291,285
1204,291,309,316
1205,74,67,61
1206,74,70,81
1207,80,74,81
1208,74,80,85
1209,67,74,85
1210,75,82,86
1211,82,96,86
1212,96,82,92
1213,92,82,93
1214,82,75,93
1215,38,27,25
1216,15,27,30
1217,27,15,25
1218,31,26,17
1219,36,26,31
1220,26,36,25
1221,68,88,87
1222,68,67,88
1223,68,87,66
1224,35,48,45
1225,67,59,61
1226,59,54,61
1227,59,48,54
1228,48,59,45
1229,41,35,22
1230,30,41,22
1231,41,48,35
1232,48,41,54
1233,70,78,81
1234,90,78,86
1235,91,80,81
1236,78,91,81
1237,91,78,90
1238,91,103,102
1239,91,90,103
1240,107,91,102
1241,80,91,107
1242,316,347,315
1243,347,346,315
1244,346,347,366
1245,366,347,379
1246,222,220,172
1247,220,234,197
1248,220,222,270
1249,220,197,160
1250,172,220,160
1251,276,220,270
1252,220,276,234
1253,361,368,380
1254,361,380,379
1255,361,347,316
1256,347,361,379
1257,62,74,61
1258,74,62,70
1259,70,62,63
1260,54,62,61
1261,26,16,17
1262,16,9,17
1263,16,6,9
1264,6,16,15
1265,68,60,67
1266,60,59,67
1267,60,68,66
1268,45,60,66
1269,59,60,45
1270,40,41,30
1271,41,40,46
1272,46,40,38
1273,27,40,30
1274,40,27,38
1275,56,41,46
1276,63,56,64
1277,56,51,64
1278,56,46,51
1279,78,71,86
1280,71,75,86
1281,71,70,63
1282,71,63,64
1283,71,78,70
1284,57,71,64
1285,75,71,57
1286,330,327,351
1287,330,351,368
1288,361,330,368
1289,309,330,316
1290,330,361,316
1291,327,330,304
1292,330,309,304
1293,41,55,54
1294,56,55,41
1295,55,62,54
1296,62,55,63
1297,55,56,63
1298,618,610,621
1299,610,594,621
1300,503,514,497
1301,514,503,524
1302,657,647,659
1303,659,647,655
1304,123,122,116
1305,117,123,116
1306,473,481,448
1307,481,461,448
1308,597,604,596
1309,604,597,605
1310,624,648,647
1311,648,624,625
1312,626,614,627
1313,627,614,608
1314,574,543,559
1315,543,574,583
1316,530,543,542
1317,529,530,542
1318,16,26,25
1319,15,16,25
