no.,vertice_idx1,vertice_idx2,vertice_idx3
123,270,278,285
124,270,281,230
125,257,270,230
126,254,257,244
127,254,270,257
128,270,254,278
129,309,303,379
130,303,295,379
131,303,309,281
132,295,303,281
133,321,326,316
134,344,352,351
135,352,358,351
136,352,349,358
137,364,365,374
138,358,364,374
139,349,364,358
140,364,349,326
141,321,364,326
142,364,321,365
143,314,340,104
144,104,340,351
145,340,344,351
146,146,159,179
147,128,129,145
148,129,146,145
149,87,82,70
150,87,88,99
151,88,87,71
152,87,70,71
153,112,99,100
154,9,24,41
155,3,9,41
156,9,3,1
157,11,9,1
158,4,3,5
159,3,4,2
160,7,4,5
161,2,4,7
162,56,8,41
163,24,55,41
164,55,24,61
165,55,56,41
166,56,55,77
167,10,13,15
168,7,10,30
169,10,15,30
170,200,215,214
171,67,58,84
172,171,67,84
173,67,37,58
174,173,171,123
175,173,200,214
176,171,173,214
177,287,294,306
178,287,277,294
179,275,287,289
180,287,275,277
181,245,171,214
182,171,245,239
183,350,339,382
184,437,445,432
185,433,437,426
186,405,412,403
187,410,412,417
188,412,410,403
189,417,412,432
190,412,405,432
191,398,407,406
192,398,395,407
193,393,405,403
194,400,404,414
195,404,410,414
196,404,400,394
197,418,425,424
198,425,418,419
199,425,423,430
200,425,419,423
201,441,442,443
202,442,441,438
203,442,438,432
204,445,442,432
205,442,445,443
206,441,435,438
207,429,435,430
208,435,429,438
209,440,441,439
210,435,440,430
211,440,435,441
212,431,436,439
213,440,436,430
214,436,440,439
215,436,425,430
216,436,431,424
217,425,436,424
218,407,421,406
219,405,421,432
220,421,405,406
221,421,437,432
222,437,421,426
223,433,420,409
224,420,433,426
225,421,420,426
226,420,421,407
227,413,416,422
228,415,413,422
229,416,413,402
230,413,415,402
231,213,190,206
232,190,213,196
233,231,235,244
234,213,205,196
235,250,236,239
236,250,249,236
237,249,250,265
238,46,75,43
239,49,46,7
240,46,2,7
241,46,43,2
242,160,150,105
243,72,60,30
244,60,57,49
245,57,46,49
246,46,57,75
247,72,57,60
248,218,307,212
249,307,218,230
250,298,307,230
251,180,181,231
252,189,181,183
253,181,189,204
254,181,180,165
255,150,117,102
256,117,116,102
257,116,117,136
258,149,117,150
259,117,149,136
260,278,268,264
261,254,268,278
262,298,301,316
263,301,321,316
264,321,301,302
265,302,301,230
266,301,298,230
267,318,302,309
268,318,321,302
269,365,318,309
270,321,318,365
271,35,20,29
272,24,34,61
273,16,9,11
274,101,114,90
275,90,113,104
276,114,113,90
277,113,129,128
278,129,113,114
279,172,180,179
280,159,172,179
281,180,172,165
282,172,159,165
283,142,146,131
284,142,159,146
285,135,116,136
286,146,130,131
287,129,130,146
288,294,253,100
289,253,199,100
290,263,253,294
291,253,263,243
292,199,202,178
293,202,216,194
294,68,77,84
295,56,68,84
296,68,56,77
297,13,19,15
298,6,12,7
299,10,12,13
300,12,10,7
301,12,6,8
302,56,12,8
303,12,19,13
304,19,12,56
305,91,171,105
306,91,67,171
307,102,91,105
308,225,237,259
309,245,225,259
310,225,245,214
311,215,225,214
312,237,225,215
313,255,259,282
314,255,245,259
315,265,286,290
316,368,310,370
317,350,360,353
318,279,300,323
319,350,342,339
320,395,408,407
321,408,420,407
322,399,408,392
323,408,395,392
324,370,381,394
325,381,319,336
326,310,319,370
327,319,381,370
328,381,366,373
329,366,381,336
330,446,447,448
331,445,444,446
332,437,444,445
333,444,447,446
334,444,437,433
335,444,433,448
336,447,444,448
337,384,381,373
338,381,384,393
339,393,396,405
340,405,396,406
341,396,398,406
342,384,396,393
343,410,401,403
344,404,401,410
345,401,404,394
346,401,393,403
347,381,401,394
348,401,381,393
349,226,233,248
350,233,226,206
351,226,213,206
352,189,195,204
353,205,195,196
354,195,205,204
355,247,254,244
356,235,247,244
357,247,268,254
358,268,247,264
359,247,235,232
360,264,247,248
361,247,232,248
362,205,224,232
363,224,205,213
364,226,224,213
365,232,224,248
366,224,226,248
367,276,255,282
368,245,276,239
369,255,276,245
370,170,105,184
371,170,160,105
372,190,170,184
373,186,190,196
374,57,89,75
375,89,57,72
376,75,89,90
377,89,101,90
378,312,314,212
379,307,312,212
380,308,298,316
381,308,307,298
382,326,308,316
383,307,308,326
384,181,220,231
385,220,181,204
386,220,235,231
387,205,220,204
388,83,72,102
389,83,89,72
390,158,181,165
391,325,340,314
392,325,332,340
393,332,325,329
394,352,343,349
395,343,352,344
396,340,343,344
397,108,109,123
398,84,108,123
399,77,108,84
400,138,125,139
401,109,138,123
402,125,138,109
403,80,55,61
404,55,80,77
405,103,93,106
406,125,103,106
407,103,125,109
408,17,11,1
409,9,26,24
410,26,34,24
411,34,26,31
412,118,128,104
413,113,118,104
414,118,113,128
415,142,148,159
416,101,115,114
417,115,129,114
418,115,130,129
419,112,107,99
420,251,246,260
421,228,253,243
422,223,228,243
423,228,223,216
424,182,202,194
425,182,164,178
426,202,182,178
427,37,44,58
428,58,44,84
429,44,56,84
430,19,21,15
431,91,76,67
432,37,76,30
433,67,76,37
434,76,72,30
435,72,76,102
436,76,91,102
437,275,267,277
438,256,267,275
439,263,267,243
440,277,267,294
441,267,263,294
442,266,256,275
443,266,275,289
444,274,283,297
445,259,274,282
446,274,297,282
447,237,274,259
448,251,274,237
449,273,251,260
450,273,274,251
451,274,273,283
452,250,271,265
453,271,286,265
454,286,271,296
455,304,310,368
456,295,304,368
457,286,304,290
458,304,278,290
459,278,304,295
460,304,286,296
461,310,304,296
462,395,388,392
463,337,333,338
464,337,345,341
465,345,337,338
466,328,333,323
467,333,328,338
468,346,345,338
469,420,411,409
470,408,411,420
471,411,399,409
472,411,408,399
473,297,313,282
474,313,319,282
475,319,299,282
476,195,185,196
477,185,186,196
478,185,195,189
479,170,176,160
480,176,170,190
481,186,176,190
482,315,312,307
483,329,315,326
484,315,307,326
485,147,158,165
486,158,147,149
487,149,147,136
488,147,135,136
489,147,148,135
490,159,147,165
491,148,147,159
492,332,335,340
493,335,343,340
494,140,154,139
495,92,103,109
496,108,92,109
497,92,108,77
498,80,92,77
499,103,85,93
500,93,85,61
501,85,80,61
502,85,92,80
503,92,85,103
504,17,14,11
505,14,17,18
506,14,16,11
507,16,14,18
508,96,107,111
509,107,96,99
510,96,87,99
511,87,96,82
512,82,74,65
513,47,34,31
514,25,16,18
515,27,25,18
516,36,33,40
517,40,33,35
518,33,20,35
519,23,17,20
520,33,23,20
521,23,33,36
522,17,23,18
523,23,27,18
524,27,23,39
525,23,36,39
526,16,22,9
527,22,26,9
528,25,22,16
529,26,22,31
530,22,25,31
531,134,148,142
532,148,134,135
533,134,142,131
534,135,134,116
535,119,115,101
536,89,119,101
537,83,119,89
538,134,119,116
539,119,134,131
540,130,119,131
541,115,119,130
542,124,107,112
543,156,143,164
544,127,156,151
545,143,156,133
546,156,127,133
547,246,261,260
548,261,273,260
549,216,211,194
550,223,211,216
551,229,228,216
552,228,229,253
553,253,229,199
554,182,175,164
555,175,166,151
556,175,182,194
557,156,175,151
558,175,156,164
559,28,37,30
560,15,28,30
561,21,28,15
562,280,300,279
563,300,280,289
564,283,292,297
565,271,272,296
566,272,276,291
567,276,272,239
568,272,250,239
569,272,271,250
570,360,361,353
571,378,388,377
572,388,378,392
573,345,355,341
574,342,331,339
575,331,300,289
576,339,331,306
577,331,287,306
578,287,331,289
579,346,347,353
580,319,330,336
581,313,330,319
582,336,330,341
583,299,288,282
584,288,299,291
585,288,276,282
586,276,288,291
587,305,319,310
588,305,299,319
589,299,305,291
590,305,310,296
591,305,272,291
592,272,305,296
593,387,388,395
594,388,387,377
595,391,396,384
596,386,391,384
597,396,391,398
598,398,391,395
599,391,387,395
600,387,391,386
601,169,185,189
602,324,315,329
603,315,324,312
604,325,324,329
605,312,324,314
606,324,325,314
607,334,332,329
608,334,335,332
609,335,334,343
610,343,334,349
611,166,155,151
612,121,110,133
613,110,121,95
614,127,121,133
615,98,110,95
616,98,96,111
617,110,98,111
618,96,98,82
619,98,74,82
620,74,63,65
621,34,64,61
622,64,93,61
623,64,73,93
624,132,127,151
625,155,132,151
626,132,155,140
627,119,97,116
628,97,119,83
629,116,97,102
630,97,83,102
631,107,126,111
632,124,126,107
633,110,126,133
634,126,110,111
635,240,223,243
636,267,240,243
637,240,267,256
638,266,252,256
639,202,217,216
640,217,229,216
641,217,202,199
642,229,217,199
643,175,191,166
644,211,191,194
645,191,175,194
646,32,44,37
647,28,32,37
648,32,28,21
649,32,21,19
650,32,19,56
651,44,32,56
652,273,284,283
653,284,292,283
654,284,261,279
655,261,284,273
656,361,354,353
657,354,361,357
658,354,346,353
659,346,354,345
660,354,355,345
661,355,354,357
662,369,378,377
663,369,362,359
664,361,363,357
665,369,363,378
666,357,363,359
667,363,369,359
668,389,383,382
669,383,389,392
670,378,383,392
671,355,356,341
672,356,357,359
673,356,355,357
674,356,336,341
675,356,366,336
676,362,356,359
677,348,350,353
678,347,348,353
679,348,342,350
680,348,347,342
681,347,327,342
682,327,331,342
683,328,327,338
684,331,327,300
685,327,346,338
686,327,347,346
687,300,327,323
688,327,328,323
689,330,322,317
690,322,330,313
691,376,387,386
692,369,376,362
693,387,376,377
694,376,369,377
695,168,189,183
696,168,169,189
697,169,162,185
698,185,162,186
699,162,176,186
700,176,162,160
701,160,162,150
702,157,174,154
703,157,154,140
704,155,157,140
705,174,157,166
706,157,155,166
707,81,98,95
708,98,81,74
709,81,63,74
710,38,27,39
711,64,50,73
712,47,50,34
713,50,64,34
714,122,132,140
715,122,86,132
716,73,86,93
717,141,143,133
718,126,141,133
719,207,227,200
720,227,207,246
721,227,215,200
722,227,246,251
723,227,237,215
724,227,251,237
725,242,240,256
726,252,242,256
727,240,242,234
728,269,252,266
729,269,266,289
730,280,269,289
731,269,262,252
732,207,262,246
733,262,207,208
734,262,261,246
735,261,262,279
736,262,280,279
737,262,269,280
738,221,222,234
739,240,222,223
740,222,240,234
741,222,211,223
742,201,221,210
743,201,191,211
744,222,201,211
745,201,222,221
746,191,193,166
747,201,193,191
748,292,293,317
749,284,293,292
750,293,279,323
751,293,284,279
752,372,361,360
753,372,350,382
754,372,360,350
755,363,371,378
756,371,383,378
757,371,363,361
758,372,371,361
759,383,371,382
760,371,372,382
761,311,313,297
762,311,322,313
763,322,311,317
764,292,311,297
765,311,292,317
766,376,367,362
767,356,367,366
768,367,356,362
769,375,386,384
770,375,376,386
771,375,384,373
772,375,367,376
773,366,375,373
774,367,375,366
775,168,167,158
776,167,168,183
777,181,167,183
778,158,167,181
779,207,197,208
780,197,207,200
781,174,163,154
782,163,138,139
783,154,163,139
784,173,163,200
785,163,197,200
786,197,163,187
787,163,173,123
788,138,163,123
789,121,94,95
790,94,121,127
791,132,94,127
792,86,94,132
793,62,50,47
794,52,36,40
795,36,52,39
796,52,40,65
797,63,52,65
798,120,140,139
799,120,122,140
800,125,120,139
801,120,125,106
802,120,86,122
803,93,120,106
804,86,120,93
805,141,152,143
806,164,152,178
807,143,152,164
808,161,199,178
809,199,161,100
810,144,126,124
811,144,141,126
812,242,241,234
813,241,242,252
814,262,241,252
815,210,241,209
816,221,241,210
817,241,221,234
818,241,208,209
819,241,262,208
820,188,174,166
821,193,188,166
822,320,293,323
823,293,320,317
824,333,320,323
825,320,337,341
826,337,320,333
827,330,320,341
828,320,330,317
829,177,163,174
830,163,177,187
831,188,177,174
832,177,188,187
833,81,79,63
834,79,62,63
835,79,81,95
836,94,79,95
837,62,51,63
838,51,52,63
839,51,38,39
840,52,51,39
841,137,124,112
842,137,144,124
843,144,137,161
844,137,112,100
845,161,137,100
846,153,144,161
847,152,153,178
848,153,161,178
849,153,152,141
850,144,153,141
851,198,188,210
852,198,210,209
853,188,198,187
854,198,197,187
855,79,78,62
856,78,86,73
857,78,94,86
858,78,79,94
859,50,78,73
860,62,78,50
861,45,62,47
862,45,51,62
863,51,45,38
864,45,47,31
865,25,45,31
866,45,25,27
867,38,45,27
868,220,205,232
869,235,220,232
870,334,329,326
871,349,334,326
872,169,168,149
873,168,158,149
874,162,169,149
875,162,149,150
876,188,193,201
877,188,201,210
878,197,198,208
879,208,198,209
