no.,vertice_idx1,vertice_idx2,vertice_idx3
128,87,88,100
129,93,87,100
130,81,88,80
131,81,90,88
132,9,24,14
133,9,5,30
134,24,9,30
135,63,65,84
136,7,6,4
137,6,7,12
138,61,66,71
139,66,61,59
140,64,61,71
141,95,97,101
142,95,86,97
143,46,41,30
144,86,79,96
145,124,112,123
146,128,124,123
147,124,130,126
148,112,121,106
149,106,121,84
150,121,124,126
151,124,121,112
152,121,126,115
153,121,63,84
154,63,121,115
155,137,140,145
156,140,137,133
157,131,133,122
158,125,131,122
159,131,140,133
160,131,125,145
161,140,131,145
162,116,110,122
163,125,110,111
164,110,125,122
165,110,116,104
166,228,239,230
167,221,228,230
168,228,221,215
169,216,228,215
170,237,226,234
171,211,226,223
172,226,237,223
173,221,220,197
174,220,226,211
175,226,220,234
176,220,230,234
177,220,221,230
178,177,187,176
179,191,187,177
180,187,191,197
181,187,197,189
182,174,187,189
183,187,174,176
184,134,135,129
185,135,134,141
186,134,129,117
187,141,134,117
188,153,141,120
189,174,153,120
190,153,174,211
191,153,211,223
192,153,223,155
193,244,250,239
194,228,244,239
195,262,254,258
196,229,214,210
197,227,214,229
198,214,209,210
199,214,227,209
200,242,241,232
201,227,242,232
202,251,242,229
203,242,227,229
204,194,202,183
205,202,194,206
206,207,224,206
207,222,224,207
208,184,192,183
209,192,194,183
210,192,207,206
211,194,192,206
212,179,184,169
213,184,179,196
214,166,179,169
215,179,166,186
216,160,166,169
217,165,160,169
218,160,165,154
219,142,137,147
220,152,142,147
221,142,152,148
222,167,171,162
223,166,171,186
224,171,166,162
225,168,173,163
226,173,167,163
227,167,173,182
228,161,168,163
229,128,161,163
230,161,128,148
231,74,64,71
232,74,71,91
233,90,74,91
234,81,74,90
235,14,20,23
236,24,20,14
237,13,9,14
238,42,107,35
239,42,63,107
240,36,42,35
241,65,69,84
242,73,81,80
243,70,73,80
244,73,74,81
245,74,73,64
246,72,69,58
247,85,72,80
248,72,70,80
249,72,85,84
250,69,72,84
251,50,52,58
252,52,72,58
253,72,52,70
254,49,50,58
255,33,34,44
256,52,33,44
257,33,52,50
258,6,3,4
259,3,1,0
260,4,3,0
261,95,94,86
262,41,54,59
263,46,54,41
264,54,66,59
265,66,54,78
266,46,62,60
267,62,46,30
268,5,62,30
269,67,75,78
270,62,67,60
271,220,199,197
272,199,220,211
273,197,199,189
274,199,211,189
275,153,150,141
276,150,135,141
277,135,150,149
278,149,150,155
279,150,153,155
280,231,228,216
281,231,244,228
282,244,231,240
283,240,231,232
284,231,217,232
285,217,231,216
286,255,265,264
287,281,272,282
288,279,272,281
289,272,263,282
290,272,262,263
291,247,256,255
292,247,244,240
293,246,254,251
294,233,246,229
295,246,251,229
296,246,233,235
297,258,246,235
298,254,246,258
299,256,259,266
300,261,254,262
301,254,261,251
302,272,261,262
303,249,242,251
304,261,249,251
305,249,261,257
306,224,218,206
307,218,202,206
308,233,218,235
309,218,224,235
310,202,218,210
311,218,229,210
312,218,233,229
313,198,203,213
314,200,203,186
315,203,198,186
316,222,238,224
317,258,238,263
318,219,238,222
319,192,195,207
320,195,192,184
321,195,184,196
322,188,198,196
323,179,188,196
324,198,188,186
325,188,179,186
326,139,144,146
327,166,157,162
328,160,157,166
329,136,148,127
330,136,142,148
331,137,136,127
332,142,136,137
333,180,167,182
334,180,171,167
335,171,180,186
336,180,200,186
337,180,182,200
338,181,168,175
339,181,173,168
340,181,175,190
341,182,181,190
342,173,181,182
343,161,164,168
344,168,164,175
345,164,161,148
346,19,14,23
347,19,13,14
348,36,43,42
349,42,43,63
350,15,27,35
351,27,36,35
352,10,3,6
353,3,10,1
354,56,65,63
355,56,51,65
356,51,56,47
357,43,56,63
358,56,43,47
359,37,31,48
360,37,51,47
361,51,37,48
362,43,37,47
363,37,43,36
364,27,37,36
365,53,52,44
366,52,53,70
367,73,53,64
368,53,73,70
369,69,57,58
370,57,49,58
371,49,57,48
372,57,69,65
373,57,51,48
374,51,57,65
375,31,32,48
376,32,49,48
377,7,11,12
378,9,11,5
379,11,7,5
380,13,11,9
381,17,19,34
382,19,17,13
383,17,11,13
384,11,17,12
385,40,45,61
386,45,41,59
387,61,45,59
388,20,29,23
389,29,19,23
390,19,29,34
391,39,61,64
392,39,40,61
393,39,53,44
394,53,39,64
395,34,39,44
396,29,39,34
397,39,29,40
398,98,105,104
399,55,46,60
400,55,54,46
401,54,55,78
402,67,55,60
403,55,67,78
404,68,79,76
405,68,62,79
406,68,67,62
407,270,273,274
408,272,275,271
409,275,279,278
410,275,272,279
411,273,276,274
412,279,276,278
413,276,279,280
414,276,280,264
415,274,276,264
416,267,259,257
417,259,267,266
418,267,270,266
419,270,267,273
420,275,267,271
421,267,275,273
422,259,253,257
423,241,253,240
424,253,259,256
425,253,247,240
426,247,253,256
427,261,268,257
428,267,268,271
429,268,267,257
430,268,272,271
431,268,261,272
432,198,212,196
433,212,198,213
434,224,236,235
435,238,236,224
436,236,258,235
437,236,238,258
438,225,238,219
439,225,212,213
440,212,225,219
441,225,200,204
442,238,225,263
443,225,203,200
444,203,225,213
445,225,204,282
446,263,225,282
447,195,208,207
448,208,222,207
449,208,219,222
450,208,195,196
451,212,208,196
452,208,212,219
453,132,144,139
454,144,132,128
455,130,132,139
456,124,132,130
457,132,124,128
458,151,157,160
459,144,151,146
460,157,151,162
461,151,154,146
462,151,160,154
463,162,151,163
464,151,128,163
465,151,144,128
466,152,158,148
467,158,164,148
468,158,152,156
469,175,158,156
470,164,158,175
471,8,15,1
472,10,8,1
473,49,28,50
474,32,28,49
475,28,33,50
476,25,32,31
477,25,27,15
478,8,25,15
479,25,8,10
480,37,25,31
481,25,37,27
482,33,26,34
483,26,17,34
484,17,26,12
485,28,26,33
486,45,38,41
487,38,45,40
488,41,38,30
489,38,24,30
490,29,38,40
491,38,20,24
492,38,29,20
493,92,98,104
494,118,92,104
495,78,92,118
496,98,92,94
497,105,99,101
498,98,99,105
499,99,95,101
500,99,94,95
501,99,98,94
502,270,260,266
503,260,256,266
504,256,260,255
505,260,265,255
506,269,270,274
507,269,274,264
508,265,269,264
509,260,269,265
510,269,260,270
511,277,275,278
512,275,277,273
513,276,277,278
514,277,276,273
515,248,253,241
516,253,248,257
517,248,249,257
518,242,248,241
519,249,248,242
520,16,6,12
521,16,10,6
522,75,82,78
523,82,92,78
524,94,89,86
525,92,89,94
526,89,79,86
527,79,89,76
528,18,26,28
529,26,18,12
530,18,16,12
531,21,28,32
532,25,21,32
533,21,25,10
534,16,21,10
535,82,83,92
536,89,83,76
537,83,89,92
538,22,18,28
539,18,22,16
540,21,22,28
541,22,21,16
542,105,110,104
543,110,105,111
544,244,247,250
545,250,247,255
546,67,68,75
547,75,68,76
548,83,75,76
549,83,82,75
