no.,vertice_idx1,vertice_idx2,vertice_idx3
356,826,834,818
357,847,843,866
358,843,860,866
359,834,843,847
360,891,878,888
361,891,877,878
362,877,891,881
363,892,891,893
364,881,891,887
365,889,891,888
366,887,891,894
367,891,892,894
368,891,895,893
369,891,889,895
370,499,492,535
371,492,500,535
372,500,492,476
373,492,475,476
374,475,492,499
375,564,570,551
376,570,564,598
377,593,570,598
378,564,594,598
379,631,594,603
380,594,631,598
381,571,564,535
382,594,571,603
383,571,594,564
384,494,449,450
385,649,672,648
386,672,693,690
387,693,672,649
388,666,689,688
389,688,689,710
390,689,690,710
391,689,672,690
392,689,666,648
393,672,689,648
394,531,576,535
395,576,571,535
396,576,587,614
397,571,576,603
398,640,604,614
399,576,604,603
400,604,576,614
401,639,640,664
402,639,664,671
403,604,639,603
404,639,604,640
405,631,639,671
406,639,631,603
407,758,769,744
408,769,749,744
409,749,769,768
410,815,769,778
411,769,815,768
412,778,765,775
413,765,758,750
414,765,755,775
415,755,765,750
416,719,740,727
417,719,688,710
418,688,719,727
419,739,719,710
420,719,739,740
421,739,741,750
422,740,739,750
423,629,649,648
424,635,693,649
425,555,576,531
426,576,555,587
427,501,523,482
428,696,708,683
429,708,696,728
430,722,708,728
431,708,682,683
432,708,722,682
433,760,752,764
434,752,722,728
435,764,752,773
436,752,761,773
437,772,760,764
438,772,787,786
439,772,764,773
440,787,772,773
441,801,812,820
442,812,801,793
443,801,787,793
444,797,798,805
445,804,812,793
446,789,804,793
447,797,804,789
448,804,797,805
449,742,762,737
450,762,742,754
451,757,768,754
452,757,749,768
453,827,808,820
454,808,801,820
455,801,808,787
456,790,831,785
457,790,780,781
458,780,790,785
459,682,707,645
460,722,707,682
461,707,722,736
462,749,731,732
463,732,731,664
464,837,824,825
465,824,816,825
466,816,824,810
467,824,837,549
468,714,824,549
469,810,824,714
470,718,735,701
471,462,479,521
472,520,462,521
473,424,398,354
474,342,379,354
475,319,259,386
476,319,288,259
477,281,271,308
478,282,182,219
479,695,676,698
480,676,695,650
481,546,520,547
482,578,546,547
483,546,578,561
484,520,546,484
485,546,514,484
486,656,679,698
487,567,547,510
488,668,717,691
489,654,668,691
490,668,654,621
491,717,668,721
492,668,695,721
493,695,668,650
494,608,609,632
495,609,621,632
496,694,654,691
497,654,694,673
498,673,694,720
499,694,712,720
500,717,704,691
501,712,704,717
502,704,694,691
503,694,704,712
504,654,636,632
505,636,654,673
506,636,608,632
507,636,673,642
508,608,636,642
509,642,659,599
510,678,659,642
511,659,678,703
512,518,506,474
513,512,506,559
514,490,506,512
515,186,203,202
516,382,404,421
517,404,362,369
518,362,337,369
519,14,27,4
520,34,26,24
521,1,7,3
522,6,5,2
523,5,1,2
524,135,79,168
525,79,135,117
526,167,135,168
527,135,167,158
528,135,158,129
529,117,135,129
530,596,577,599
531,577,596,573
532,577,525,590
533,642,577,590
534,577,642,599
535,620,589,596
536,620,596,599
537,565,572,595
538,572,565,552
539,235,281,197
540,235,271,281
541,270,338,346
542,340,281,308
543,189,209,208
544,125,146,124
545,163,189,208
546,146,140,124
547,163,140,146
548,140,163,193
549,209,243,208
550,97,121,130
551,121,97,110
552,152,186,202
553,159,178,138
554,151,159,138
555,159,188,178
556,139,151,131
557,139,152,151
558,139,118,132
559,156,171,185
560,178,171,138
561,138,171,130
562,171,156,130
563,246,233,222
564,233,246,252
565,233,194,222
566,233,215,194
567,251,276,260
568,291,276,305
569,276,291,260
570,372,322,323
571,246,265,252
572,265,277,252
573,277,265,292
574,322,293,323
575,293,322,292
576,300,306,335
577,306,324,335
578,324,306,301
579,662,674,681
580,707,674,645
581,674,626,645
582,674,706,681
583,674,707,706
584,626,627,645
585,627,626,600
586,601,627,600
587,627,638,645
588,627,601,638
589,626,637,613
590,613,637,661
591,637,662,661
592,637,674,662
593,674,637,626
594,669,644,661
595,644,625,661
596,625,644,619
597,651,612,624
598,705,606,660
599,617,606,705
600,376,408,394
601,408,376,409
602,438,408,409
603,408,437,394
604,437,408,438
605,400,393,372
606,393,419,436
607,419,393,400
608,419,400,394
609,437,419,394
610,465,437,438
611,465,487,497
612,496,517,522
613,456,496,522
614,517,496,497
615,496,465,497
616,585,553,557
617,553,485,486
618,522,553,486
619,557,553,522
620,434,472,418
621,485,472,434
622,539,534,511
623,511,534,497
624,563,534,568
625,534,539,568
626,534,517,497
627,534,563,517
628,540,512,559
629,540,539,512
630,540,559,568
631,539,540,568
632,458,465,438
633,465,458,487
634,458,438,409
635,586,581,563
636,581,562,563
637,581,586,613
638,562,581,613
639,251,232,221
640,240,232,251
641,232,245,221
642,232,240,245
643,441,454,463
644,441,415,454
645,471,441,463
646,415,441,387
647,441,471,387
648,425,464,442
649,454,495,463
650,495,516,463
651,516,495,505
652,389,399,425
653,390,399,366
654,321,291,305
655,291,321,347
656,290,291,347
657,290,333,289
658,333,290,347
659,263,290,289
660,260,264,245
661,291,264,260
662,290,264,291
663,264,263,245
664,264,290,263
665,456,435,436
666,435,456,486
667,485,435,486
668,435,485,434
669,415,433,454
670,406,433,415
671,433,406,442
672,355,365,389
673,399,365,366
674,365,399,389
675,365,331,366
676,854,852,857
677,862,854,864
678,854,857,864
679,852,854,850
680,848,854,862
681,850,854,848
682,812,829,820
683,829,839,820
684,829,804,805
685,804,829,812
686,843,836,860
687,860,836,819
688,836,818,819
689,836,826,818
690,684,692,709
691,675,631,671
692,692,675,671
693,675,692,684
694,726,715,709
695,715,684,709
696,730,715,737
697,715,730,702
698,593,646,602
699,601,582,638
700,582,601,559
701,493,519,532
702,523,519,482
703,477,493,461
704,519,477,482
705,477,519,493
706,770,765,778
707,765,770,758
708,769,770,778
709,770,769,758
710,587,628,614
711,629,628,587
712,628,666,665
713,666,628,648
714,628,629,648
715,630,635,649
716,630,629,595
717,629,630,649
718,572,615,595
719,615,572,589
720,615,630,595
721,630,615,635
722,620,615,589
723,635,615,641
724,615,620,641
725,697,716,693
726,733,716,734
727,716,697,734
728,745,700,724
729,700,703,724
730,700,745,734
731,697,700,734
732,588,565,595
733,565,588,587
734,629,588,595
735,588,629,587
736,555,536,587
737,536,555,531
738,536,493,532
739,565,541,552
740,541,523,552
741,541,519,523
742,541,565,532
743,519,541,532
744,523,524,552
745,524,523,501
746,524,537,552
747,524,501,502
748,537,524,502
749,537,560,552
750,560,572,552
751,572,560,589
752,589,560,573
753,560,537,573
754,513,494,498
755,525,513,498
756,494,513,502
757,513,537,502
758,537,513,573
759,513,577,573
760,577,513,525
761,747,756,736
762,756,747,760
763,747,752,760
764,722,747,736
765,752,747,722
766,756,725,736
767,725,707,736
768,707,725,706
769,725,718,706
770,759,725,763
771,725,756,763
772,735,725,759
773,718,725,735
774,777,756,760
775,777,772,786
776,772,777,760
777,756,777,763
778,748,752,728
779,752,748,761
780,748,728,729
781,730,748,729
782,748,730,767
783,761,748,767
784,788,789,767
785,788,797,789
786,797,788,798
787,762,788,767
788,788,768,798
789,768,788,754
790,788,762,754
791,742,738,754
792,738,757,754
793,738,742,726
794,738,726,709
795,817,852,831
796,771,759,763
797,706,699,681
798,718,699,706
799,699,718,701
800,661,699,701
801,681,699,661
802,453,424,479
803,462,453,479
804,470,520,484
805,470,462,520
806,470,484,445
807,468,533,526
808,533,468,514
809,452,542,483
810,533,542,526
811,542,533,566
812,542,566,590
813,525,542,590
814,542,525,483
815,621,592,561
816,533,592,566
817,609,592,621
818,484,469,445
819,514,469,484
820,468,469,514
821,503,468,526
822,542,503,526
823,432,398,424
824,453,432,424
825,432,453,462
826,398,432,445
827,432,470,445
828,470,432,462
829,342,343,379
830,379,343,386
831,343,319,386
832,319,343,288
833,190,206,158
834,206,190,210
835,129,134,120
836,158,134,129
837,282,214,182
838,610,578,547
839,610,676,650
840,567,610,547
841,610,567,622
842,543,546,561
843,546,543,514
844,543,533,514
845,592,543,561
846,543,592,533
847,676,677,698
848,677,656,698
849,680,623,579
850,623,605,579
851,679,623,680
852,656,623,679
853,574,548,579
854,605,574,579
855,506,473,474
856,473,506,490
857,473,490,459
858,473,443,474
859,528,506,518
860,554,528,518
861,506,528,559
862,528,554,559
863,570,569,551
864,569,570,593
865,569,593,602
866,507,475,499
867,507,481,475
868,564,507,499
869,404,447,421
870,475,447,476
871,447,404,476
872,446,443,421
873,447,446,421
874,481,446,475
875,446,447,475
876,152,160,186
877,231,257,261
878,261,257,285
879,273,255,284
880,273,249,255
881,306,272,301
882,272,273,301
883,273,272,249
884,272,300,254
885,272,306,300
886,249,200,255
887,188,200,178
888,255,294,284
889,256,294,255
890,326,294,256
891,179,152,202
892,152,179,151
893,179,159,151
894,159,179,188
895,203,230,202
896,231,230,203
897,230,231,261
898,256,230,261
899,224,256,255
900,200,224,255
901,224,200,188
902,224,230,256
903,230,224,202
904,134,155,120
905,155,134,182
906,12,19,6
907,19,5,6
908,5,19,20
909,24,17,16
910,26,17,24
911,17,12,16
912,17,19,12
913,19,17,26
914,3,10,4
915,7,10,3
916,11,5,20
917,11,7,1
918,5,11,1
919,53,66,52
920,140,123,124
921,46,56,31
922,46,63,56
923,620,658,641
924,659,658,599
925,658,620,599
926,658,659,703
927,700,658,703
928,338,339,370
929,339,340,370
930,281,339,280
931,340,339,281
932,286,338,270
933,339,286,280
934,286,339,338
935,402,430,370
936,340,402,370
937,429,430,483
938,498,429,483
939,450,429,498
940,384,429,450
941,375,338,370
942,430,375,370
943,429,375,430
944,338,375,346
945,375,429,384
946,48,76,53
947,175,137,150
948,187,140,193
949,211,187,193
950,279,250,302
951,269,270,346
952,269,209,270
953,269,243,209
954,243,227,208
955,227,163,208
956,163,227,193
957,227,211,193
958,118,111,132
959,63,83,56
960,233,238,215
961,215,238,221
962,238,251,221
963,238,233,252
964,277,238,252
965,238,277,251
966,348,322,372
967,393,348,372
968,299,276,251
969,277,299,251
970,276,299,305
971,300,267,253
972,293,267,300
973,267,241,253
974,241,267,247
975,310,293,300
976,349,310,335
977,310,300,335
978,310,349,323
979,293,310,323
980,265,266,292
981,266,293,292
982,266,267,293
983,267,266,247
984,643,652,685
985,685,652,669
986,652,644,669
987,618,652,624
988,652,643,624
989,619,652,618
990,644,652,619
991,580,617,545
992,580,606,617
993,606,633,660
994,633,606,612
995,633,651,660
996,633,612,651
997,392,393,436
998,435,392,436
999,457,456,436
1000,419,457,436
1001,457,496,456
1002,496,457,465
1003,457,419,437
1004,465,457,437
1005,575,585,597
1006,575,553,585
1007,584,575,597
1008,488,489,511
1009,487,488,511
1010,458,488,487
1011,427,458,409
1012,395,427,409
1013,489,427,459
1014,488,427,489
1015,427,488,458
1016,464,480,442
1017,495,480,505
1018,480,433,442
1019,480,495,454
1020,433,480,454
1021,472,455,418
1022,391,347,418
1023,391,333,347
1024,333,391,390
1025,391,416,390
1026,416,391,418
1027,455,416,418
1028,357,299,334
1029,299,357,305
1030,357,392,380
1031,356,380,347
1032,321,356,347
1033,356,357,380
1034,356,321,305
1035,357,356,305
1036,380,407,434
1037,407,435,434
1038,392,407,380
1039,407,392,435
1040,846,851,849
1041,839,846,849
1042,829,846,839
1043,836,835,826
1044,835,836,843
1045,835,834,826
1046,835,843,834
1047,675,653,631
1048,653,675,684
1049,647,593,598
1050,647,646,593
1051,631,647,598
1052,653,647,631
1053,657,696,663
1054,646,657,602
1055,715,687,684
1056,554,583,559
1057,583,582,559
1058,583,569,602
1059,569,583,554
1060,607,583,602
1061,582,583,607
1062,500,508,535
1063,508,531,535
1064,508,500,476
1065,466,508,476
1066,509,536,531
1067,536,509,493
1068,508,509,531
1069,509,508,466
1070,493,460,461
1071,509,460,493
1072,460,509,466
1073,501,478,502
1074,478,444,449
1075,478,494,502
1076,478,449,494
1077,344,345,374
1078,693,711,690
1079,716,711,693
1080,690,711,710
1081,711,739,710
1082,739,711,741
1083,741,711,733
1084,711,716,733
1085,792,782,786
1086,782,777,786
1087,777,782,763
1088,782,771,763
1089,782,792,791
1090,771,782,791
1091,723,738,709
1092,723,692,671
1093,692,723,709
1094,664,723,671
1095,731,723,664
1096,757,743,749
1097,738,743,757
1098,743,731,749
1099,743,723,731
1100,723,743,738
1101,822,827,838
1102,803,792,786
1103,792,803,791
1104,803,790,791
1105,790,803,831
1106,803,817,831
1107,790,779,791
1108,779,771,791
1109,779,790,781
1110,766,779,781
1111,779,766,759
1112,771,779,759
1113,591,592,609
1114,566,591,590
1115,592,591,566
1116,398,371,354
1117,371,330,354
1118,237,244,210
1119,244,206,210
1120,206,244,219
1121,318,342,354
1122,330,318,354
1123,431,403,468
1124,469,403,445
1125,403,469,468
1126,503,467,468
1127,467,431,468
1128,467,440,431
1129,440,467,452
1130,467,542,452
1131,467,503,542
1132,206,198,158
1133,182,198,219
1134,198,206,219
1135,236,214,282
1136,235,236,271
1137,236,235,213
1138,214,236,213
1139,181,214,213
1140,181,175,150
1141,616,610,650
1142,610,616,578
1143,668,616,650
1144,616,668,621
1145,578,616,561
1146,616,621,561
1147,610,655,676
1148,655,677,676
1149,677,655,656
1150,656,655,622
1151,655,610,622
1152,574,556,548
1153,556,574,567
1154,556,567,510
1155,515,556,510
1156,548,556,515
1157,567,611,622
1158,574,611,567
1159,611,574,605
1160,611,656,622
1161,611,623,656
1162,623,611,605
1163,569,529,551
1164,529,554,518
1165,529,569,554
1166,530,564,551
1167,530,507,564
1168,529,530,551
1169,279,327,307
1170,404,405,476
1171,405,404,369
1172,364,344,374
1173,143,160,152
1174,143,139,132
1175,139,143,152
1176,272,248,249
1177,248,254,229
1178,248,272,254
1179,216,200,249
1180,195,216,229
1181,185,216,195
1182,216,248,229
1183,248,216,249
1184,377,395,335
1185,324,377,335
1186,401,360,382
1187,401,382,421
1188,443,401,421
1189,358,401,381
1190,312,256,261
1191,312,261,285
1192,337,312,285
1193,362,312,337
1194,368,404,382
1195,368,362,404
1196,360,361,382
1197,361,368,382
1198,368,361,326
1199,326,325,294
1200,325,361,360
1201,361,325,326
1202,179,201,188
1203,201,224,188
1204,201,179,202
1205,224,201,202
1206,107,127,133
1207,25,33,27
1208,37,32,28
1209,32,37,53
1210,48,37,28
1211,37,48,53
1212,35,53,52
1213,35,32,53
1214,19,29,20
1215,29,19,26
1216,95,98,72
1217,98,95,107
1218,9,8,4
1219,10,9,4
1220,44,48,28
1221,68,58,69
1222,162,123,140
1223,162,187,173
1224,187,162,140
1225,101,84,124
1226,123,101,124
1227,68,47,58
1228,667,700,697
1229,667,658,700
1230,658,667,641
1231,667,697,693
1232,667,635,641
1233,635,667,693
1234,402,423,430
1235,423,440,452
1236,440,423,402
1237,209,262,270
1238,196,262,209
1239,286,262,280
1240,262,286,270
1241,262,196,197
1242,281,262,197
1243,262,281,280
1244,75,66,53
1245,76,75,53
1246,75,78,66
1247,103,116,102
1248,137,116,103
1249,153,137,175
1250,239,250,279
1251,239,226,217
1252,226,239,279
1253,234,187,211
1254,227,234,211
1255,269,268,243
1256,90,97,130
1257,56,90,27
1258,27,90,4
1259,122,143,132
1260,87,63,67
1261,87,83,63
1262,348,367,334
1263,367,348,393
1264,392,367,393
1265,367,357,334
1266,357,367,392
1267,322,309,292
1268,348,309,322
1269,309,348,334
1270,309,277,292
1271,299,309,334
1272,309,299,277
1273,480,538,505
1274,538,480,464
1275,538,580,545
1276,426,455,464
1277,426,416,455
1278,426,464,425
1279,416,426,390
1280,399,426,425
1281,426,399,390
1282,846,842,851
1283,842,846,829
1284,842,829,805
1285,823,842,805
1286,851,842,823
1287,670,653,684
1288,670,647,653
1289,687,670,684
1290,647,670,646
1291,670,687,646
1292,634,607,602
1293,657,634,602
1294,634,657,663
1295,634,663,638
1296,582,634,638
1297,634,582,607
1298,686,657,646
1299,687,686,646
1300,696,686,702
1301,657,686,696
1302,686,715,702
1303,686,687,715
1304,478,448,444
1305,477,448,482
1306,448,501,482
1307,448,478,501
1308,439,477,461
1309,439,448,477
1310,448,439,417
1311,314,345,295
1312,345,383,374
1313,833,838,841
1314,833,822,838
1315,822,833,817
1316,817,833,852
1317,857,833,841
1318,852,833,857
1319,814,808,827
1320,822,814,827
1321,787,814,786
1322,808,814,787
1323,814,822,817
1324,814,803,786
1325,803,814,817
1326,282,297,317
1327,297,282,219
1328,244,297,219
1329,297,371,317
1330,371,297,330
1331,288,283,237
1332,283,244,237
1333,343,283,288
1334,283,343,342
1335,378,371,398
1336,378,398,445
1337,403,378,445
1338,329,378,403
1339,440,397,431
1340,397,402,340
1341,397,440,402
1342,134,183,182
1343,183,198,182
1344,183,134,158
1345,198,183,158
1346,236,296,271
1347,296,236,282
1348,296,282,317
1349,181,165,214
1350,235,212,213
1351,212,181,213
1352,212,235,197
1353,175,212,197
1354,181,212,175
1355,491,530,529
1356,491,529,518
1357,507,491,481
1358,530,491,507
1359,491,518,474
1360,443,491,474
1361,446,491,443
1362,491,446,481
1363,313,279,302
1364,313,327,279
1365,373,405,369
1366,337,373,369
1367,422,460,466
1368,344,328,302
1369,364,328,344
1370,328,313,302
1371,278,226,279
1372,226,278,257
1373,278,279,307
1374,257,278,285
1375,278,337,285
1376,337,278,307
1377,217,205,172
1378,226,205,217
1379,205,157,172
1380,192,216,185
1381,216,192,200
1382,200,192,178
1383,192,171,178
1384,171,192,185
1385,427,420,459
1386,420,427,395
1387,377,420,395
1388,311,358,381
1389,311,273,284
1390,358,311,284
1391,311,324,301
1392,273,311,301
1393,294,359,284
1394,359,358,284
1395,359,325,360
1396,325,359,294
1397,401,359,360
1398,358,359,401
1399,336,326,256
1400,312,336,256
1401,336,368,326
1402,336,312,362
1403,368,336,362
1404,88,98,103
1405,88,103,102
1406,88,75,76
1407,75,88,102
1408,88,76,72
1409,98,88,72
1410,126,98,107
1411,126,107,133
1412,142,126,133
1413,98,126,103
1414,126,137,103
1415,126,142,150
1416,137,126,150
1417,13,18,14
1418,18,13,8
1419,13,14,4
1420,8,13,4
1421,32,23,28
1422,18,23,14
1423,23,18,28
1424,35,23,32
1425,66,51,52
1426,43,47,31
1427,47,43,58
1428,27,43,31
1429,33,43,27
1430,58,43,69
1431,51,43,33
1432,43,51,69
1433,36,51,33
1434,36,35,52
1435,51,36,52
1436,79,65,62
1437,65,79,93
1438,15,18,8
1439,9,15,8
1440,15,9,10
1441,78,70,66
1442,51,70,69
1443,70,51,66
1444,77,68,69
1445,68,77,84
1446,44,59,48
1447,76,59,72
1448,59,76,48
1449,59,44,38
1450,101,81,84
1451,68,81,67
1452,81,68,84
1453,81,87,67
1454,87,81,101
1455,63,57,67
1456,46,57,63
1457,57,68,67
1458,57,47,68
1459,451,423,452
1460,423,451,430
1461,451,452,483
1462,430,451,483
1463,163,174,189
1464,174,209,189
1465,116,106,102
1466,119,106,116
1467,106,75,102
1468,75,106,78
1469,180,175,197
1470,180,153,175
1471,196,180,197
1472,141,116,137
1473,153,141,137
1474,239,218,250
1475,234,218,187
1476,218,234,250
1477,218,239,217
1478,218,217,173
1479,187,218,173
1480,242,234,227
1481,242,227,243
1482,268,242,243
1483,242,268,295
1484,111,86,91
1485,86,90,56
1486,105,111,118
1487,90,105,97
1488,105,86,111
1489,86,105,90
1490,105,139,131
1491,139,105,118
1492,105,131,110
1493,97,105,110
1494,136,122,83
1495,87,136,83
1496,136,162,173
1497,122,80,83
1498,83,80,56
1499,80,86,56
1500,86,80,91
1501,527,538,545
1502,538,527,505
1503,516,527,545
1504,527,516,505
1505,455,550,464
1506,550,538,464
1507,550,455,472
1508,550,472,485
1509,538,550,580
1510,553,550,485
1511,612,550,584
1512,550,575,584
1513,575,550,553
1514,606,550,612
1515,580,550,606
1516,439,412,417
1517,417,412,374
1518,412,364,374
1519,364,412,396
1520,315,314,295
1521,315,269,346
1522,268,315,295
1523,315,268,269
1524,413,417,374
1525,383,413,374
1526,383,351,384
1527,314,351,345
1528,351,383,345
1529,287,297,244
1530,287,318,330
1531,297,287,330
1532,371,353,317
1533,378,353,371
1534,329,353,378
1535,296,303,271
1536,385,403,431
1537,397,385,431
1538,385,329,403
1539,214,166,182
1540,165,166,214
1541,166,155,182
1542,127,154,133
1543,165,154,127
1544,154,165,181
1545,154,142,133
1546,142,154,150
1547,154,181,150
1548,363,364,396
1549,313,363,327
1550,363,328,364
1551,328,363,313
1552,422,428,460
1553,460,428,461
1554,428,439,461
1555,428,422,396
1556,412,428,396
1557,428,412,439
1558,327,350,307
1559,350,337,307
1560,350,373,337
1561,350,363,396
1562,363,350,327
1563,205,204,157
1564,410,377,381
1565,410,420,377
1566,410,401,443
1567,401,410,381
1568,473,410,443
1569,410,473,459
1570,420,410,459
1571,21,23,35
1572,36,21,35
1573,23,21,14
1574,14,21,27
1575,21,25,27
1576,74,65,93
1577,100,74,93
1578,73,74,100
1579,104,127,107
1580,95,104,107
1581,127,104,128
1582,82,71,54
1583,71,82,85
1584,71,95,72
1585,59,71,72
1586,49,41,29
1587,41,49,54
1588,40,41,54
1589,64,74,73
1590,74,64,65
1591,18,22,28
1592,15,22,18
1593,22,44,28
1594,44,22,38
1595,22,39,38
1596,22,15,10
1597,22,10,7
1598,11,22,7
1599,94,77,78
1600,106,94,78
1601,77,94,84
1602,94,125,124
1603,84,94,124
1604,42,57,46
1605,57,42,47
1606,42,46,31
1607,47,42,31
1608,115,106,119
1609,94,115,125
1610,115,94,106
1611,180,164,153
1612,164,180,196
1613,164,196,209
1614,174,164,209
1615,144,119,116
1616,141,144,116
1617,144,141,153
1618,164,144,153
1619,258,242,295
1620,242,258,234
1621,234,258,250
1622,250,258,302
1623,345,258,295
1624,258,344,302
1625,258,345,344
1626,122,149,157
1627,136,149,122
1628,157,149,172
1629,149,173,172
1630,149,136,173
1631,162,114,123
1632,136,114,162
1633,114,101,123
1634,114,87,101
1635,114,136,87
1636,80,92,91
1637,92,80,122
1638,413,414,444
1639,444,414,449
1640,414,413,383
1641,414,383,384
1642,449,414,450
1643,414,384,450
1644,351,352,384
1645,352,315,346
1646,375,352,346
1647,352,375,384
1648,283,274,244
1649,274,287,244
1650,287,274,318
1651,318,274,342
1652,274,283,342
1653,353,316,317
1654,316,353,329
1655,316,296,317
1656,303,316,329
1657,316,303,296
1658,385,341,329
1659,341,303,329
