no.,vertice_idx1,vertice_idx2,vertice_idx3
854,883,852,855
855,819,852,854
856,852,819,855
857,883,913,908
858,884,883,855
859,870,884,855
860,884,913,883
861,913,884,907
862,884,870,902
863,907,884,902
864,867,892,891
865,892,916,891
866,916,892,898
867,892,859,898
868,892,867,859
869,928,916,929
870,928,922,906
871,928,906,891
872,916,928,891
873,922,928,927
874,928,934,927
875,928,929,934
876,936,942,930
877,900,936,930
878,818,823,784
879,822,823,861
880,823,845,861
881,845,823,818
882,754,761,784
883,761,754,725
884,823,754,784
885,754,823,822
886,754,822,777
887,732,754,777
888,754,732,725
889,875,895,899
890,895,875,876
891,875,822,876
892,822,875,832
893,832,860,831
894,860,869,831
895,875,860,832
896,869,860,899
897,860,875,899
898,912,894,899
899,893,894,912
900,894,869,899
901,769,743,794
902,743,778,794
903,743,769,734
904,735,743,715
905,778,743,735
906,817,804,805
907,843,817,805
908,804,817,849
909,817,843,849
910,771,799,783
911,752,771,783
912,799,771,800
913,566,612,611
914,550,612,566
915,612,634,611
916,477,509,491
917,772,793,800
918,771,772,800
919,772,771,741
920,609,622,587
921,663,687,698
922,669,662,712
923,663,662,641
924,662,722,712
925,662,698,722
926,662,663,698
927,718,697,691
928,745,718,712
929,718,691,712
930,676,658,639
931,658,638,597
932,639,658,597
933,661,676,686
934,661,667,638
935,661,686,667
936,658,661,638
937,661,658,676
938,626,627,656
939,655,626,656
940,626,655,625
941,704,729,696
942,704,696,656
943,627,704,656
944,729,704,720
945,704,685,720
946,704,627,631
947,685,704,631
948,770,740,717
949,740,770,767
950,740,686,717
951,739,740,767
952,686,740,739
953,878,879,904
954,878,890,858
955,890,878,904
956,878,858,849
957,879,878,849
958,828,872,888
959,848,872,828
960,881,882,889
961,882,873,889
962,890,857,858
963,873,857,890
964,836,857,820
965,857,836,858
966,594,551,552
967,551,594,570
968,545,551,570
969,551,519,552
970,551,545,519
971,556,593,607
972,593,556,570
973,607,593,624
974,593,618,624
975,594,593,570
976,618,593,594
977,719,684,673
978,719,747,684
979,719,681,716
980,681,719,673
981,787,801,838
982,801,824,838
983,824,802,827
984,801,802,824
985,833,814,856
986,885,833,856
987,833,885,827
988,958,954,962
989,954,955,962
990,525,501,526
991,564,525,526
992,573,525,564
993,434,403,435
994,434,415,403
995,434,466,444
996,415,434,444
997,466,480,514
998,434,480,466
999,308,334,302
1000,327,334,364
1001,302,334,327
1002,334,368,364
1003,368,334,344
1004,334,308,344
1005,637,667,666
1006,667,637,638
1007,637,616,638
1008,548,549,576
1009,549,584,576
1010,496,466,514
1011,524,496,514
1012,466,496,465
1013,465,496,490
1014,620,580,653
1015,580,608,653
1016,608,580,571
1017,372,430,342
1018,372,399,430
1019,378,372,342
1020,399,372,378
1021,400,431,378
1022,431,399,378
1023,431,400,442
1024,399,431,430
1025,431,463,430
1026,494,431,442
1027,431,494,463
1028,343,307,332
1029,343,295,307
1030,362,343,332
1031,343,362,387
1032,306,343,331
1033,295,343,306
1034,343,402,331
1035,402,343,387
1036,228,250,259
1037,228,203,250
1038,177,228,259
1039,203,228,177
1040,191,158,159
1041,158,132,159
1042,158,140,132
1043,140,158,177
1044,224,218,191
1045,203,218,250
1046,218,203,191
1047,218,224,251
1048,250,218,273
1049,218,251,273
1050,67,47,78
1051,81,67,78
1052,66,55,74
1053,55,39,44
1054,55,38,39
1055,55,41,38
1056,55,66,63
1057,50,55,63
1058,41,55,50
1059,86,100,74
1060,86,81,101
1061,122,86,101
1062,100,86,122
1063,67,86,74
1064,86,67,81
1065,169,209,199
1066,169,161,209
1067,179,169,199
1068,160,169,179
1069,116,93,107
1070,93,116,115
1071,116,136,115
1072,43,58,34
1073,40,43,34
1074,77,59,65
1075,43,53,58
1076,53,43,40
1077,53,70,58
1078,70,53,79
1079,53,40,45
1080,59,53,45
1081,27,40,34
1082,52,27,34
1083,27,52,36
1084,12,27,18
1085,40,27,12
1086,48,52,61
1087,52,48,36
1088,48,42,25
1089,36,48,25
1090,215,187,188
1091,187,215,240
1092,133,151,110
1093,151,189,188
1094,95,65,71
1095,54,48,61
1096,42,54,57
1097,48,54,42
1098,109,117,124
1099,80,109,98
1100,80,98,83
1101,98,123,108
1102,146,123,124
1103,123,109,124
1104,109,123,98
1105,263,245,216
1106,245,215,216
1107,245,263,280
1108,215,245,240
1109,337,319,366
1110,375,337,366
1111,337,375,347
1112,318,337,347
1113,134,139,156
1114,133,134,156
1115,139,134,114
1116,134,133,114
1117,9,20,15
1118,7,9,15
1119,10,9,1
1120,9,7,1
1121,12,17,10
1122,21,17,12
1123,17,9,10
1124,9,17,20
1125,17,21,35
1126,20,17,35
1127,31,20,35
1128,51,31,35
1129,31,51,47
1130,190,168,156
1131,189,168,190
1132,168,133,156
1133,168,151,133
1134,151,168,189
1135,205,232,231
1136,231,232,282
1137,232,283,282
1138,232,205,206
1139,157,152,131
1140,174,157,131
1141,173,157,174
1142,121,166,139
1143,166,121,152
1144,121,139,106
1145,131,121,106
1146,152,121,131
1147,181,205,180
1148,166,181,180
1149,181,166,152
1150,539,559,585
1151,559,582,585
1152,516,559,539
1153,582,559,586
1154,559,516,517
1155,559,565,586
1156,565,559,517
1157,409,427,470
1158,478,427,451
1159,427,478,470
1160,451,427,390
1161,427,383,390
1162,427,409,383
1163,511,542,510
1164,470,511,510
1165,339,338,312
1166,367,340,353
1167,340,320,353
1168,320,340,294
1169,339,340,367
1170,294,340,312
1171,340,339,312
1172,413,394,498
1173,394,356,325
1174,498,394,744
1175,356,394,393
1176,394,413,393
1177,568,535,569
1178,535,522,569
1179,522,535,497
1180,506,535,568
1181,485,473,497
1182,535,485,497
1183,485,535,506
1184,473,485,440
1185,440,485,492
1186,485,506,492
1187,630,660,650
1188,591,630,606
1189,755,702,737
1190,755,786,762
1191,786,755,787
1192,683,644,645
1193,644,591,592
1194,614,644,592
1195,644,614,645
1196,714,689,715
1197,689,714,701
1198,701,714,734
1199,714,743,734
1200,743,714,715
1201,635,649,605
1202,605,649,629
1203,649,679,629
1204,649,635,665
1205,291,360,322
1206,360,291,361
1207,360,355,322
1208,360,361,384
1209,360,384,423
1210,422,360,423
1211,355,360,422
1212,284,247,285
1213,247,284,290
1214,284,321,290
1215,321,284,322
1216,284,285,322
1217,208,248,202
1218,247,248,285
1219,248,247,202
1220,291,248,257
1221,248,291,285
1222,248,223,257
1223,248,208,223
1224,255,227,241
1225,268,255,241
1226,255,268,294
1227,272,271,244
1228,271,272,298
1229,272,286,298
1230,272,244,249
1231,286,272,249
1232,371,391,348
1233,391,361,348
1234,361,391,384
1235,384,391,411
1236,391,424,411
1237,391,371,412
1238,424,391,412
1239,865,840,866
1240,839,840,865
1241,841,840,816
1242,840,841,866
1243,840,803,816
1244,840,839,803
1245,500,475,490
1246,500,499,475
1247,499,500,548
1248,500,549,548
1249,543,494,495
1250,543,495,488
1251,547,563,488
1252,563,543,488
1253,543,563,562
1254,563,547,576
1255,204,210,234
1256,183,210,204
1257,210,235,234
1258,275,301,300
1259,301,275,302
1260,301,327,300
1261,301,302,327
1262,236,264,235
1263,264,275,235
1264,275,264,302
1265,264,308,302
1266,308,264,253
1267,264,236,253
1268,145,119,103
1269,119,102,103
1270,102,119,118
1271,395,396,416
1272,450,417,436
1273,417,408,436
1274,417,450,416
1275,417,396,408
1276,396,417,416
1277,308,296,344
1278,296,316,344
1279,296,308,253
1280,172,170,195
1281,192,186,146
1282,192,146,154
1283,192,193,221
1284,193,192,154
1285,220,192,221
1286,192,220,186
1287,185,212,162
1288,185,219,212
1289,186,163,146
1290,185,163,186
1291,138,163,162
1292,163,185,162
1293,37,41,50
1294,49,37,50
1295,23,37,32
1296,37,49,32
1297,7,14,4
1298,4,14,11
1299,14,7,15
1300,41,28,38
1301,19,28,23
1302,28,37,23
1303,37,28,41
1304,82,83,103
1305,87,82,103
1306,846,813,838
1307,812,813,846
1308,813,812,786
1309,813,787,838
1310,813,786,787
1311,785,812,811
1312,778,785,811
1313,785,778,762
1314,786,785,762
1315,812,785,786
1316,913,925,908
1317,941,925,943
1318,925,907,943
1319,925,913,907
1320,936,950,942
1321,952,950,959
1322,942,950,952
1323,940,900,901
1324,940,936,900
1325,590,633,599
1326,699,706,732
1327,772,753,793
1328,753,772,741
1329,612,613,634
1330,671,613,629
1331,634,613,671
1332,629,613,577
1333,590,560,566
1334,530,477,483
1335,530,509,477
1336,554,540,527
1337,554,565,540
1338,530,544,509
1339,604,544,599
1340,544,604,589
1341,609,640,622
1342,640,609,641
1343,662,640,641
1344,622,640,669
1345,640,662,669
1346,731,688,741
1347,731,687,688
1348,731,752,723
1349,698,731,723
1350,687,731,698
1351,731,771,752
1352,771,731,741
1353,718,721,697
1354,711,721,751
1355,697,721,711
1356,721,745,751
1357,721,718,745
1358,563,601,562
1359,626,601,627
1360,627,601,602
1361,601,576,602
1362,601,563,576
1363,730,760,720
1364,792,848,828
1365,792,796,848
1366,792,791,765
1367,791,792,828
1368,796,829,848
1369,857,835,820
1370,835,857,873
1371,835,767,820
1372,747,756,726
1373,756,737,726
1374,802,809,827
1375,809,833,827
1376,833,809,814
1377,814,809,788
1378,525,515,501
1379,480,515,514
1380,515,480,501
1381,515,558,514
1382,558,515,573
1383,515,525,573
1384,501,467,468
1385,480,467,501
1386,468,467,435
1387,467,434,435
1388,467,480,434
1389,628,637,666
1390,628,631,602
1391,584,628,602
1392,637,615,616
1393,628,615,637
1394,553,524,558
1395,549,553,584
1396,580,546,571
1397,537,546,512
1398,546,537,571
1399,546,620,512
1400,546,580,620
1401,653,654,695
1402,608,654,653
1403,654,655,675
1404,655,654,625
1405,654,608,625
1406,654,703,695
1407,654,675,703
1408,557,537,538
1409,537,557,571
1410,608,600,625
1411,601,600,562
1412,600,626,625
1413,600,601,626
1414,464,494,442
1415,494,464,495
1416,432,464,442
1417,464,432,459
1418,464,459,488
1419,495,464,488
1420,494,508,463
1421,508,543,538
1422,543,508,494
1423,203,178,191
1424,178,158,191
1425,178,203,177
1426,158,178,177
1427,56,67,74
1428,56,55,44
1429,55,56,74
1430,47,56,44
1431,67,56,47
1432,161,141,122
1433,169,141,161
1434,100,141,107
1435,141,100,122
1436,70,88,84
1437,88,70,79
1438,104,88,79
1439,88,117,84
1440,88,104,117
1441,69,52,58
1442,70,69,58
1443,69,70,84
1444,53,64,79
1445,77,64,59
1446,64,53,59
1447,27,26,18
1448,26,27,36
1449,26,25,18
1450,26,36,25
1451,225,239,262
1452,230,225,262
1453,225,193,194
1454,193,225,230
1455,239,214,195
1456,172,214,194
1457,214,172,195
1458,214,225,194
1459,225,214,239
1460,239,277,262
1461,187,164,188
1462,239,226,266
1463,226,239,195
1464,226,187,240
1465,112,126,105
1466,126,112,130
1467,64,89,79
1468,89,64,77
1469,128,123,146
1470,163,128,146
1471,128,163,138
1472,128,138,108
1473,123,128,108
1474,358,318,347
1475,318,358,346
1476,358,347,380
1477,370,358,380
1478,346,358,370
1479,337,309,319
1480,318,309,337
1481,401,397,439
1482,439,397,418
1483,397,398,418
1484,365,346,370
1485,398,365,370
1486,397,365,398
1487,365,397,336
1488,193,238,221
1489,238,193,230
1490,296,276,316
1491,261,230,262
1492,336,261,262
1493,261,238,230
1494,238,261,265
1495,328,335,401
1496,335,261,336
1497,261,335,265
1498,335,397,401
1499,397,335,336
1500,33,47,44
1501,39,33,44
1502,30,33,39
1503,227,233,206
1504,233,232,206
1505,255,233,227
1506,232,233,283
1507,283,233,294
1508,233,255,294
1509,182,173,206
1510,182,157,173
1511,157,182,152
1512,182,181,152
1513,478,504,470
1514,504,511,470
1515,504,471,532
1516,504,478,471
1517,542,504,532
1518,511,504,542
1519,382,367,406
1520,382,339,367
1521,382,406,421
1522,381,382,421
1523,338,382,381
1524,339,382,338
1525,755,736,702
1526,735,736,762
1527,736,755,762
1528,630,651,660
1529,660,651,680
1530,651,630,591
1531,644,651,591
1532,651,683,680
1533,651,644,683
1534,679,672,701
1535,649,672,679
1536,672,689,701
1537,689,672,665
1538,672,649,665
1539,513,500,490
1540,500,513,549
1541,496,513,490
1542,513,496,524
1543,553,513,524
1544,513,553,549
1545,184,210,183
1546,142,184,183
1547,143,145,167
1548,143,119,145
1549,184,143,167
1550,143,184,142
1551,143,142,118
1552,119,143,118
1553,396,379,408
1554,379,328,401
1555,437,379,401
1556,408,379,437
1557,99,104,79
1558,99,89,105
1559,89,99,79
1560,170,147,148
1561,147,170,172
1562,220,213,186
1563,213,185,186
1564,185,213,219
1565,29,14,30
1566,29,28,19
1567,29,19,11
1568,14,29,11
1569,28,29,38
1570,38,29,39
1571,29,30,39
1572,75,51,57
1573,51,75,78
1574,75,87,78
1575,75,82,87
1576,937,941,960
1577,940,937,960
1578,925,937,908
1579,937,925,941
1580,908,937,901
1581,937,940,901
1582,951,960,959
1583,951,940,960
1584,950,951,959
1585,951,950,936
1586,940,951,936
1587,633,632,599
1588,604,632,643
1589,632,604,599
1590,610,633,590
1591,610,566,611
1592,610,590,566
1593,677,699,705
1594,773,807,793
1595,808,773,777
1596,807,773,808
1597,688,692,741
1598,567,612,550
1599,567,613,612
1600,567,518,555
1601,567,550,518
1602,567,555,577
1603,613,567,577
1604,531,520,566
1605,560,531,566
1606,530,531,560
1607,520,531,484
1608,531,483,484
1609,531,530,483
1610,574,590,599
1611,574,560,590
1612,544,574,599
1613,574,530,560
1614,574,544,530
1615,604,642,589
1616,609,642,641
1617,642,609,589
1618,642,604,643
1619,642,663,641
1620,663,642,687
1621,688,642,643
1622,687,642,688
1623,554,528,589
1624,528,554,527
1625,502,528,527
1626,503,528,502
1627,609,588,589
1628,588,554,589
1629,588,609,587
1630,565,588,587
1631,554,588,565
1632,529,503,491
1633,509,529,491
1634,529,528,503
1635,528,529,589
1636,760,750,720
1637,750,760,796
1638,729,750,765
1639,750,729,720
1640,750,792,765
1641,792,750,796
1642,766,730,739
1643,766,760,730
1644,766,739,767
1645,877,872,848
1646,829,877,848
1647,877,829,881
1648,877,881,888
1649,872,877,888
1650,842,882,881
1651,829,842,881
1652,882,842,873
1653,760,781,796
1654,781,829,796
1655,766,781,760
1656,756,774,737
1657,755,774,787
1658,774,755,737
1659,774,801,787
