no.,vertice_idx1,vertice_idx2,vertice_idx3
215,115,129,147
216,20,23,18
217,23,20,24
218,62,53,65
219,62,61,53
220,78,62,65
221,74,79,65
222,78,92,82
223,79,92,78
224,112,124,95
225,173,152,156
226,120,107,126
227,133,120,126
228,131,113,114
229,88,101,83
230,107,88,65
231,74,88,83
232,88,74,65
233,137,127,144
234,127,131,144
235,113,127,110
236,127,113,131
237,141,128,140
238,131,128,141
239,128,131,114
240,128,125,140
241,125,128,114
242,158,159,185
243,159,158,148
244,148,158,135
245,153,159,148
246,138,153,148
247,153,149,160
248,149,153,138
249,190,205,185
250,159,190,185
251,42,52,51
252,52,60,51
253,60,52,69
254,35,29,36
255,43,35,36
256,29,35,26
257,67,64,59
258,64,67,84
259,66,67,59
260,66,59,51
261,60,66,51
262,66,60,68
263,67,66,80
264,66,91,80
265,66,68,91
266,266,263,296
267,241,263,240
268,170,173,156
269,145,133,126
270,152,145,156
271,145,152,133
272,134,171,157
273,171,134,177
274,107,134,126
275,134,107,65
276,53,134,65
277,134,42,177
278,42,134,53
279,151,157,165
280,151,134,157
281,134,151,142
282,214,226,238
283,187,192,206
284,225,214,238
285,333,315,322
286,315,333,332
287,354,338,350
288,337,338,354
289,338,332,350
290,332,338,328
291,338,337,328
292,304,323,322
293,308,307,296
294,307,304,296
295,307,308,320
296,332,346,350
297,333,346,332
298,336,341,347
299,347,341,366
300,341,331,366
301,331,341,325
302,341,336,325
303,310,321,309
304,321,310,311
305,310,286,311
306,313,291,309
307,291,310,309
308,310,291,286
309,242,271,277
310,243,271,242
311,271,291,277
312,291,271,286
313,286,271,278
314,344,343,334
315,343,344,351
316,343,333,334
317,343,346,333
318,360,368,378
319,368,389,378
320,339,340,349
321,326,340,330
322,340,339,330
323,340,336,347
324,336,340,326
325,353,348,365
326,348,349,365
327,348,339,349
328,348,353,329
329,339,348,329
330,406,415,413
331,415,406,410
332,416,415,410
333,415,416,421
334,415,420,413
335,420,415,421
336,384,387,365
337,388,384,378
338,388,389,397
339,389,388,378
340,405,412,410
341,416,412,418
342,412,416,410
343,412,397,418
344,273,253,267
345,253,273,272
346,301,273,267
347,281,298,297
348,325,298,318
349,297,298,325
350,298,281,272
351,298,301,318
352,273,298,272
353,298,273,301
354,279,281,297
355,292,279,297
356,279,292,278
357,281,279,259
358,259,279,252
359,279,278,252
360,168,172,161
361,182,172,181
362,172,168,181
363,155,167,144
364,141,155,144
365,155,141,169
366,163,152,173
367,163,187,169
368,187,163,192
369,152,163,140
370,163,141,140
371,141,163,169
372,170,193,173
373,407,399,403
374,409,407,403
375,399,407,396
376,407,395,396
377,395,407,417
378,407,409,417
379,382,402,401
380,382,383,402
381,381,382,401
382,363,362,350
383,363,346,355
384,346,363,350
385,25,20,26
386,20,25,24
387,24,25,33
388,35,25,26
389,25,35,33
390,16,11,14
391,11,16,5
392,12,17,10
393,17,15,10
394,15,17,22
395,17,12,18
396,11,9,14
397,9,7,10
398,15,9,10
399,16,19,21
400,19,16,14
401,63,72,55
402,63,57,72
403,57,63,46
404,34,38,45
405,109,103,117
406,109,117,135
407,108,109,135
408,109,108,94
409,103,109,94
410,86,84,94
411,93,86,94
412,86,93,85
413,130,108,135
414,130,166,147
415,129,130,147
416,116,106,108
417,130,116,108
418,116,130,129
419,106,116,115
420,116,129,115
421,71,78,82
422,71,62,78
423,62,71,61
424,70,71,82
425,61,71,70
426,74,87,79
427,87,74,83
428,99,92,105
429,112,99,105
430,92,99,82
431,82,99,95
432,99,112,95
433,122,112,105
434,122,127,137
435,122,137,124
436,112,122,124
437,122,105,110
438,127,122,110
439,119,118,107
440,120,119,107
441,119,120,133
442,118,132,125
443,152,132,133
444,132,119,133
445,119,132,118
446,125,132,140
447,132,152,140
448,97,125,114
449,101,97,114
450,88,97,101
451,158,174,166
452,174,158,185
453,174,185,147
454,166,174,147
455,207,232,205
456,190,207,205
457,153,178,159
458,178,190,159
459,178,153,160
460,190,178,197
461,178,182,197
462,178,172,182
463,161,178,160
464,172,178,161
465,48,42,53
466,48,52,42
467,48,53,69
468,52,48,69
469,54,43,59
470,64,54,59
471,263,290,296
472,290,308,296
473,291,290,277
474,290,313,308
475,290,291,313
476,257,263,241
477,257,242,277
478,257,241,242
479,164,170,156
480,145,164,156
481,226,201,206
482,201,187,206
483,201,226,214
484,245,225,238
485,294,315,332
486,345,335,342
487,335,345,357
488,327,335,357
489,323,324,334
490,334,324,320
491,324,307,320
492,244,258,243
493,258,271,243
494,271,258,278
495,278,258,252
496,258,244,252
497,370,367,380
498,367,353,365
499,353,367,352
500,367,370,352
501,387,367,365
502,367,387,380
503,364,351,352
504,370,364,352
505,389,369,366
506,368,369,389
507,356,368,360
508,356,360,349
509,340,356,349
510,356,369,368
511,356,340,347
512,356,347,366
513,369,356,366
514,393,387,384
515,387,392,380
516,184,163,173
517,163,184,192
518,193,184,173
519,192,184,211
520,184,193,211
521,220,241,240
522,254,287,284
523,268,287,254
524,287,268,293
525,182,198,197
526,198,182,181
527,199,198,181
528,245,218,225
529,233,218,249
530,218,245,249
531,216,254,232
532,216,223,254
533,207,216,232
534,223,216,197
535,216,190,197
536,216,207,190
537,223,235,254
538,235,268,254
539,235,233,249
540,371,382,381
541,382,371,383
542,371,364,383
543,391,377,381
544,377,391,376
545,362,377,376
546,363,377,362
547,8,4,3
548,4,8,5
549,8,11,5
550,9,13,14
551,13,9,15
552,13,19,14
553,19,13,15
554,9,6,7
555,6,9,11
556,8,6,11
557,7,6,3
558,6,8,3
559,28,30,21
560,19,28,21
561,28,34,30
562,34,28,22
563,28,15,22
564,28,19,15
565,49,63,55
566,63,49,46
567,49,38,46
568,49,55,45
569,38,49,45
570,57,75,72
571,75,57,76
572,72,75,89
573,75,76,89
574,57,58,76
575,77,86,85
576,76,77,85
577,58,77,76
578,73,64,84
579,86,73,84
580,77,73,86
581,23,27,18
582,17,27,22
583,27,17,18
584,50,57,46
585,39,50,46
586,50,58,57
587,40,50,39
588,96,92,79
589,87,96,79
590,105,96,110
591,92,96,105
592,101,100,83
593,100,87,83
594,100,96,87
595,100,113,110
596,96,100,110
597,102,118,125
598,97,102,125
599,118,102,107
600,102,88,107
601,102,97,88
602,171,176,157
603,189,176,171
604,195,171,177
605,195,189,171
606,191,195,177
607,195,212,189
608,195,191,228
609,212,195,228
610,222,227,244
611,212,227,222
612,244,227,252
613,227,247,252
614,247,227,228
615,227,212,228
616,276,290,263
617,257,276,263
618,290,276,277
619,276,257,277
620,154,151,165
621,151,154,142
622,146,164,145
623,146,134,142
624,154,146,142
625,146,154,164
626,146,145,126
627,134,146,126
628,241,221,242
629,220,221,241
630,221,203,204
631,203,221,220
632,234,220,240
633,220,234,211
634,211,219,206
635,219,226,206
636,234,219,211
637,219,234,239
638,226,246,238
639,246,280,238
640,200,201,214
641,200,199,186
642,200,218,199
643,225,200,214
644,218,200,225
645,187,179,169
646,201,179,187
647,179,155,169
648,155,179,167
649,200,179,201
650,167,179,186
651,179,200,186
652,261,245,238
653,306,332,319
654,306,294,332
655,294,289,280
656,289,306,303
657,306,289,294
658,317,306,319
659,306,317,303
660,337,317,319
661,317,337,342
662,335,317,342
663,364,379,383
664,379,364,370
665,379,392,383
666,379,370,380
667,392,379,380
668,388,394,384
669,394,393,384
670,394,388,397
671,393,394,405
672,412,394,397
673,394,412,405
674,393,398,387
675,398,392,387
676,398,393,405
677,398,410,402
678,398,405,410
679,383,398,402
680,392,398,383
681,302,305,293
682,305,287,293
683,305,327,284
684,287,305,284
685,218,213,199
686,213,218,233
687,213,198,199
688,217,235,223
689,217,223,197
690,198,217,197
691,213,217,198
692,235,217,233
693,217,213,233
694,373,371,381
695,377,373,381
696,373,377,363
697,373,363,355
698,371,373,355
699,359,371,355
700,346,359,355
701,364,359,351
702,371,359,364
703,359,343,351
704,343,359,346
705,56,77,58
706,56,73,77
707,73,56,64
708,56,54,64
709,32,27,23
710,27,32,39
711,32,24,33
712,32,23,24
713,40,32,33
714,32,40,39
715,31,27,39
716,38,31,46
717,31,39,46
718,27,31,22
719,31,34,22
720,31,38,34
721,35,41,33
722,41,40,33
723,41,35,43
724,54,41,43
725,56,41,54
726,208,221,204
727,221,208,242
728,202,193,170
729,203,202,170
730,202,203,220
731,193,202,211
732,202,220,211
733,283,266,296
734,304,283,296
735,251,234,240
736,263,251,240
737,251,263,266
738,236,246,226
739,219,236,226
740,236,219,239
741,280,275,238
742,275,261,238
743,289,275,280
744,305,316,327
745,316,305,302
746,314,317,335
747,317,314,303
748,314,299,303
749,314,335,327
750,316,314,327
751,299,314,302
752,314,316,302
753,288,299,302
754,288,302,293
755,268,288,293
756,41,47,40
757,47,41,56
758,40,47,50
759,50,47,58
760,47,56,58
761,194,208,204
762,209,212,222
763,212,209,189
764,224,243,242
765,208,224,242
766,209,224,208
767,224,209,222
768,224,244,243
769,224,222,244
770,300,283,304
771,315,300,322
772,300,304,322
773,265,251,266
774,283,265,266
775,265,283,270
776,234,256,239
777,251,256,234
778,265,256,251
779,256,265,270
780,236,255,246
781,255,236,239
782,255,256,270
783,256,255,239
784,288,282,299
785,154,180,164
786,180,194,204
787,175,180,165
788,180,154,165
789,164,180,170
790,180,203,170
791,203,180,204
792,194,188,208
793,188,209,208
794,188,180,175
795,180,188,194
796,209,188,189
797,188,175,176
798,188,176,189
799,283,285,270
800,300,285,283
801,246,269,280
802,255,269,246
803,269,255,270
804,285,269,270
805,245,260,249
806,261,260,245
807,262,288,268
808,262,282,288
809,262,260,282
810,260,262,249
811,262,235,249
812,235,262,268
813,299,274,303
814,282,274,299
815,274,289,303
816,274,275,289
817,275,274,261
818,274,260,261
819,260,274,282
820,295,285,300
821,295,269,285
822,295,300,315
823,294,295,315
824,295,294,280
825,269,295,280
826,130,158,166
827,158,130,135
828,307,324,304
829,304,324,323
830,113,100,114
831,100,101,114
832,176,175,157
833,157,175,165
