no.,vertice_idx1,vertice_idx2,vertice_idx3
304,302,326,322
305,326,341,322
306,327,306,286
307,306,282,286
308,282,306,265
309,225,181,210
310,199,225,237
311,181,225,199
312,177,192,210
313,192,177,190
314,227,192,190
315,201,214,246
316,190,171,200
317,177,171,190
318,137,177,157
319,137,127,149
320,137,171,177
321,171,137,149
322,557,576,575
323,546,576,557
324,576,595,575
325,595,576,610
326,524,504,505
327,538,524,505
328,546,524,538
329,513,517,544
330,548,517,487
331,517,548,544
332,484,506,505
333,506,538,505
334,538,506,542
335,506,511,542
336,312,278,299
337,278,312,318
338,293,275,294
339,293,257,275
340,293,297,266
341,257,293,266
342,203,172,166
343,172,145,166
344,187,212,211
345,172,212,187
346,212,172,203
347,230,203,193
348,230,212,203
349,274,256,289
350,253,227,244
351,253,244,286
352,282,253,286
353,221,245,244
354,227,221,244
355,221,190,200
356,221,227,190
357,273,303,292
358,303,273,246
359,287,273,292
360,303,334,323
361,334,303,328
362,334,328,352
363,455,471,435
364,471,455,489
365,1039,1031,1018
366,1031,998,1018
367,892,858,884
368,903,866,864
369,866,833,864
370,1034,1054,1048
371,1019,1034,1048
372,1034,1019,999
373,979,1024,978
374,998,979,958
375,979,1031,1024
376,1031,979,998
377,957,979,978
378,500,533,479
379,533,500,554
380,427,500,479
381,500,427,340
382,579,500,340
383,500,579,554
384,448,449,492
385,457,448,492
386,448,421,426
387,581,549,570
388,549,581,548
389,780,735,763
390,780,807,802
391,735,700,763
392,700,764,763
393,764,700,693
394,693,700,678
395,779,762,788
396,762,737,744
397,823,762,744
398,788,762,823
399,733,711,705
400,718,707,691
401,707,737,676
402,659,691,628
403,614,659,628
404,639,579,640
405,601,632,610
406,632,601,625
407,633,634,665
408,671,633,665
409,633,611,612
410,611,633,625
411,634,644,676
412,644,707,676
413,707,644,691
414,644,621,691
415,621,644,627
416,548,590,544
417,581,590,548
418,831,810,848
419,810,796,848
420,772,778,742
421,663,632,647
422,632,663,646
423,731,725,706
424,698,663,682
425,682,670,706
426,670,671,687
427,706,670,687
428,670,633,671
429,621,616,628
430,616,596,628
431,845,846,857
432,846,845,818
433,807,789,785
434,789,764,785
435,764,789,763
436,789,780,763
437,780,789,807
438,944,938,921
439,956,944,921
440,669,620,658
441,620,624,658
442,624,620,595
443,605,622,630
444,622,605,587
445,871,834,872
446,746,834,803
447,885,834,946
448,834,640,946
449,834,746,640
450,872,873,907
451,873,885,907
452,834,873,872
453,873,834,885
454,1059,1022,1025
455,1046,1029,1030
456,1013,1028,1043
457,1028,1013,1029
458,965,944,990
459,944,965,938
460,891,908,870
461,908,861,870
462,861,908,860
463,1012,1013,1043
464,1149,1146,1144
465,1145,1146,1149
466,1127,1119,1103
467,1120,1138,1134
468,1131,1125,1144
469,1131,1099,1125
470,1131,1127,1099
471,987,962,963
472,970,962,987
473,1010,995,987
474,995,970,987
475,970,995,994
476,995,1022,994
477,1022,995,1010
478,852,842,869
479,832,852,879
480,805,821,792
481,821,805,842
482,852,821,842
483,821,852,832
484,821,797,792
485,797,821,832
486,797,778,772
487,879,878,848
488,893,917,916
489,917,943,916
490,943,917,933
491,934,970,933
492,934,962,970
493,806,779,788
494,806,817,779
495,817,806,827
496,806,822,827
497,822,806,788
498,855,843,856
499,843,855,842
500,855,881,842
501,242,243,281
502,277,242,281
503,242,277,249
504,243,242,220
505,208,242,249
506,220,242,208
507,1148,1150,1141
508,1150,1149,1151
509,1150,1148,1149
510,1090,1085,1073
511,1090,1091,1105
512,1091,1090,1073
513,1115,1090,1105
514,1090,1115,1104
515,1085,1090,1104
516,1112,1102,1113
517,1123,1112,1113
518,1091,1112,1105
519,1112,1091,1102
520,1141,1133,1142
521,1133,1130,1142
522,1133,1123,1113
523,1122,1133,1113
524,1133,1122,1130
525,1129,1112,1123
526,838,854,874
527,829,838,811
528,854,829,839
529,829,854,838
530,886,927,914
531,886,876,927
532,883,886,914
533,859,886,883
534,876,887,927
535,948,887,916
536,887,948,927
537,887,893,916
538,887,849,893
539,696,669,681
540,696,724,703
541,867,859,850
542,886,867,876
543,867,886,859
544,859,841,850
545,841,859,840
546,875,915,874
547,854,875,874
548,875,854,839
549,835,875,839
550,875,835,836
551,875,912,915
552,912,940,939
553,915,912,939
554,883,912,836
555,912,875,836
556,967,966,939
557,874,966,1014
558,915,966,874
559,966,915,939
560,947,927,961
561,927,947,914
562,972,967,940
563,972,941,968
564,941,972,940
565,1007,1049,1014
566,649,609,636
567,649,683,656
568,642,649,656
569,719,715,683
570,719,747,715
571,519,529,559
572,529,519,494
573,529,564,559
574,564,566,587
575,564,529,535
576,566,564,535
577,573,584,563
578,609,584,636
579,422,473,428
580,474,473,422
581,849,868,893
582,868,831,848
583,868,849,831
584,849,830,831
585,841,830,850
586,986,974,994
587,1009,986,994
588,1037,1021,1050
589,932,948,916
590,943,932,916
591,223,219,239
592,219,224,239
593,224,219,197
594,314,291,285
595,291,271,241
596,285,291,241
597,271,291,301
598,291,314,301
599,290,279,267
600,290,284,313
601,319,290,313
602,279,290,319
603,290,267,268
604,284,290,268
605,217,218,238
606,232,218,206
607,232,215,262
608,215,232,206
609,186,215,206
610,215,174,207
611,174,215,186
612,120,117,95
613,231,257,193
614,275,231,234
615,257,231,275
616,276,298,295
617,278,276,262
618,298,276,318
619,276,278,318
620,510,531,530
621,404,408,376
622,409,404,369
623,404,409,425
624,295,347,354
625,298,347,295
626,347,298,318
627,369,355,318
628,355,347,318
629,347,355,376
630,381,400,354
631,400,338,354
632,403,400,381
633,417,400,446
634,400,403,446
635,455,436,446
636,436,417,446
637,436,455,435
638,417,436,435
639,447,404,451
640,404,447,408
641,403,447,446
642,447,403,408
643,408,375,376
644,375,347,376
645,375,403,381
646,403,375,408
647,375,381,354
648,347,375,354
649,359,377,369
650,377,409,369
651,377,359,356
652,504,477,484
653,477,456,484
654,438,461,425
655,461,456,425
656,456,461,484
657,48,59,43
658,76,59,48
659,101,81,82
660,81,76,48
661,81,100,76
662,130,116,87
663,98,130,87
664,35,29,16
665,26,35,16
666,35,48,29
667,88,72,85
668,121,153,141
669,107,121,141
670,153,121,142
671,121,124,142
672,124,121,103
673,88,121,107
674,103,121,85
675,121,88,85
676,39,15,4
677,50,45,37
678,57,39,62
679,74,57,62
680,57,38,39
681,38,57,56
682,57,74,78
683,56,57,78
684,72,73,85
685,73,78,85
686,73,56,78
687,411,388,393
688,388,411,410
689,331,320,300
690,321,331,300
691,339,331,383
692,331,339,320
693,350,314,325
694,350,321,314
695,393,370,383
696,370,339,383
697,388,370,393
698,349,370,388
699,370,349,339
700,154,143,125
701,176,154,122
702,154,125,122
703,196,219,223
704,180,196,176
705,196,180,197
706,219,196,197
707,235,236,267
708,235,267,264
709,177,165,157
710,181,165,210
711,165,177,210
712,148,156,181
713,156,148,136
714,156,165,181
715,170,169,147
716,148,170,147
717,169,170,199
718,170,181,199
719,170,148,181
720,64,51,63
721,343,365,342
722,365,341,342
723,365,384,341
724,316,343,315
725,306,316,265
726,316,251,265
727,225,250,237
728,250,225,251
729,250,272,237
730,316,250,251
731,272,250,315
732,250,316,315
733,226,225,210
734,192,226,210
735,226,192,227
736,251,226,265
737,225,226,251
738,214,184,202
739,202,184,187
740,183,150,160
741,183,201,150
742,201,183,214
743,183,184,214
744,115,119,101
745,115,116,145
746,182,201,200
747,171,182,200
748,137,112,127
749,491,465,487
750,517,491,487
751,491,517,513
752,561,513,544
753,561,543,513
754,590,561,544
755,561,590,612
756,521,511,490
757,478,521,490
758,486,464,513
759,464,486,478
760,263,259,299
761,278,263,299
762,263,278,262
763,215,263,262
764,379,398,352
765,297,311,289
766,311,274,289
767,274,311,310
768,353,328,310
769,311,353,310
770,353,311,357
771,328,353,352
772,353,379,352
773,353,399,379
774,398,399,433
775,399,398,379
776,324,293,294
777,324,294,354
778,338,324,354
779,261,193,266
780,261,230,193
781,289,261,266
782,256,261,289
783,230,261,256
784,229,230,256
785,230,229,212
786,214,255,246
787,374,406,444
788,406,429,444
789,429,406,407
790,391,336,374
791,429,459,444
792,459,460,488
793,221,222,245
794,222,201,246
795,201,222,200
796,222,221,200
797,287,269,273
798,245,269,244
799,269,287,286
800,244,269,286
801,344,337,323
802,334,344,323
803,344,334,352
804,398,344,352
805,1053,1031,1039
806,1031,1053,1024
807,1053,1030,1024
808,865,909,857
809,866,863,833
810,979,950,958
811,950,979,957
812,945,911,951
813,999,945,951
814,998,945,999
815,945,998,958
816,911,922,951
817,922,980,951
818,980,922,952
819,922,904,952
820,922,903,904
821,906,892,884
822,911,906,884
823,1054,1035,1055
824,1034,1035,1054
825,1035,1040,1055
826,980,1035,999
827,1035,1034,999
828,443,448,457
829,448,443,421
830,581,603,602
831,602,603,621
832,596,603,570
833,603,581,570
834,603,616,621
835,616,603,596
836,755,762,779
837,762,755,737
838,755,779,759
839,733,755,759
840,737,755,676
841,755,705,676
842,755,733,705
843,718,756,744
844,756,818,744
845,799,846,818
846,799,756,757
847,756,799,818
848,756,726,757
849,726,756,718
850,780,734,735
851,738,745,712
852,678,677,640
853,677,639,640
854,553,533,554
855,571,553,554
856,553,545,533
857,579,604,554
858,604,571,554
859,571,604,614
860,614,604,635
861,607,611,625
862,601,607,625
863,607,568,611
864,586,601,610
865,576,586,610
866,586,538,542
867,586,546,538
868,586,576,546
869,590,613,612
870,777,796,765
871,736,777,765
872,733,732,711
873,732,733,759
874,797,761,792
875,761,797,772
876,732,761,731
877,761,732,759
878,782,761,759
879,761,782,792
880,664,663,647
881,663,664,682
882,670,664,647
883,664,670,682
884,663,662,646
885,646,662,658
886,662,681,658
887,704,682,706
888,725,704,706
889,704,698,682
890,704,725,742
891,743,725,731
892,743,761,772
893,761,743,731
894,743,772,742
895,725,743,742
896,697,698,736
897,697,696,681
898,662,697,681
899,698,697,663
900,697,662,663
901,1006,984,978
902,1024,1006,978
903,1030,1006,1024
904,949,984,956
905,957,949,910
906,949,957,978
907,984,949,978
908,949,909,910
909,909,949,921
910,949,956,921
911,984,977,956
912,944,977,990
913,977,944,956
914,595,594,575
915,620,594,595
916,566,592,587
917,592,622,587
918,622,592,631
919,828,871,864
920,828,834,871
921,833,828,864
922,808,828,833
923,828,808,803
924,834,828,803
925,1124,1134,1130
926,1122,1124,1130
927,1117,1124,1122
928,1134,1124,1118
929,1124,1117,1118
930,1071,1098,1075
931,1098,1071,1092
932,1109,1120,1118
933,1117,1109,1118
934,1109,1094,1097
935,1060,1059,1025
936,1099,1095,1125
937,1047,1046,1030
938,1047,1053,1066
939,1053,1047,1030
940,928,896,897
941,896,928,936
942,908,926,923
943,965,926,938
944,938,926,891
945,926,908,891
946,1087,1099,1103
947,1079,1087,1103
948,855,900,881
949,926,964,923
950,1012,983,1013
951,1013,983,990
952,983,965,990
953,964,983,1012
954,983,926,965
955,983,964,926
956,1011,1023,1025
957,1010,1011,1025
958,1011,1010,987
959,971,963,936
960,928,971,936
961,1126,1119,1127
962,1119,1126,1120
963,1119,1107,1103
964,1107,1079,1103
965,1110,1119,1120
966,1110,1109,1097
967,1109,1110,1120
968,1107,1110,1097
969,1110,1107,1119
970,1138,1140,1134
971,1134,1140,1145
972,1140,1146,1145
973,1146,1140,1144
974,1140,1138,1144
975,896,880,897
976,897,880,869
977,880,852,869
978,880,896,879
979,852,880,879
980,815,797,832
981,797,815,778
982,815,832,848
983,815,777,778
984,796,815,848
985,777,815,796
986,895,878,879
987,895,896,936
988,896,895,879
989,895,918,894
990,934,935,962
991,918,935,934
992,935,895,936
993,935,918,895
994,1058,1051,1033
995,1058,1070,1051
996,1022,1058,1033
997,1070,1058,1075
998,1058,1071,1075
999,1059,1058,1022
1000,1071,1058,1059
1001,1070,1074,1051
1002,1051,1074,1050
1003,1074,1073,1050
1004,1074,1091,1073
1005,1086,1098,1102
1006,1098,1086,1075
1007,1086,1070,1075
1008,1086,1074,1070
1009,1091,1086,1102
1010,1074,1086,1091
1011,1137,1143,1147
1012,1129,1143,1137
1013,1147,1143,1151
1014,1143,1150,1151
1015,1150,1143,1141
1016,1132,1133,1141
1017,1143,1132,1141
1018,1132,1143,1129
1019,1133,1132,1123
1020,1132,1129,1123
1021,1129,1121,1112
1022,1121,1116,1105
1023,1112,1121,1105
1024,824,829,811
1025,824,835,839
1026,829,824,839
1027,786,838,773
1028,786,781,790
1029,786,790,811
1030,838,786,811
1031,660,629,630
1032,629,605,630
1033,584,629,636
1034,629,584,573
1035,661,660,630
1036,680,696,703
1037,696,680,669
1038,825,840,836
1039,809,825,836
1040,835,816,836
1041,824,816,835
1042,740,752,709
1043,717,740,709
1044,717,753,740
1045,751,708,709
1046,752,751,709
1047,966,993,1014
1048,993,966,967
1049,972,993,967
1050,993,1007,1014
1051,1007,993,972
1052,975,947,961
1053,947,975,968
1054,942,947,968
1055,941,942,968
1056,947,942,914
1057,942,941,914
1058,912,913,940
1059,913,941,940
1060,913,912,883
1061,913,883,914
1062,941,913,914
1063,493,519,488
1064,519,493,494
1065,470,495,494
1066,529,495,509
1067,495,529,494
1068,495,466,509
1069,519,541,488
1070,558,541,563
1071,541,573,563
1072,573,541,559
1073,541,519,559
1074,605,585,587
1075,585,564,587
1076,649,618,609
1077,642,618,649
1078,475,502,474
1079,890,917,893
1080,868,890,893
1081,890,918,917
1082,918,890,894
1083,851,830,849
1084,851,887,876
1085,887,851,849
1086,830,851,850
1087,851,867,850
1088,867,851,876
1089,986,969,974
1090,932,969,948
1091,969,943,974
1092,969,932,943
1093,1021,1032,1050
1094,1032,1021,1009
1095,1051,1032,1033
1096,1032,1051,1050
1097,1032,1009,1033
1098,973,969,986
1099,948,973,961
1100,969,973,948
1101,1002,986,1009
1102,1021,1002,1009
1103,1002,973,986
1104,1002,975,961
1105,973,1002,961
1106,98,106,132
1107,194,218,217
1108,189,194,217
1109,218,194,206
1110,194,186,206
1111,205,217,234
1112,205,189,217
1113,247,295,238
1114,247,276,295
1115,218,247,238
1116,247,218,232
1117,532,531,510
1118,523,546,557
1119,524,523,504
1120,523,524,546
1121,593,592,566
1122,593,599,631
1123,592,593,631
1124,497,471,489
1125,530,497,489
1126,536,497,530
1127,404,437,451
1128,437,404,425
1129,456,437,425
1130,404,382,369
1131,382,404,376
1132,382,355,369
1133,355,382,376
1134,386,358,345
1135,416,417,435
1136,392,416,386
1137,392,400,417
1138,416,392,417
1139,416,424,386
1140,424,416,435
1141,476,447,451
1142,447,476,498
1143,447,483,446
1144,483,447,498
1145,483,455,446
1146,455,483,510
1147,467,430,439
1148,411,430,410
1149,430,411,439
1150,463,467,439
1151,463,478,490
1152,467,463,490
1153,387,377,356
1154,387,388,410
1155,409,387,410
1156,377,387,409
1157,485,506,484
1158,461,485,484
1159,485,467,490
1160,511,485,490
1161,506,485,511
1162,59,75,63
1163,75,59,76
1164,127,105,123
1165,113,81,101
1166,81,113,100
1167,119,113,101
1168,129,113,119
1169,130,146,116
1170,116,146,145
1171,35,52,48
1172,40,26,36
1173,40,35,26
1174,49,40,36
1175,40,52,35
1176,31,32,20
1177,32,26,20
1178,26,32,36
1179,27,31,20
1180,49,67,87
1181,67,98,87
1182,50,69,45
1183,69,50,72
1184,47,28,45
1185,30,38,37
1186,45,30,37
1187,28,30,45
1188,15,22,24
1189,22,30,24
1190,30,22,38
1191,22,15,39
1192,38,22,39
1193,73,55,56
1194,55,50,37
1195,50,55,72
1196,55,73,72
1197,38,55,37
1198,55,38,56
1199,418,411,393
1200,411,418,439
1201,418,393,419
1202,440,464,478
1203,463,440,478
1204,464,440,441
1205,440,463,439
1206,372,325,360
1207,372,350,325
1208,363,331,321
1209,350,363,321
1210,331,363,383
1211,330,319,313
1212,339,330,313
1213,349,330,339
1214,175,195,191
1215,235,195,236
1216,191,216,207
1217,195,216,191
1218,216,195,235
1219,126,111,133
1220,111,126,140
1221,144,156,136
1222,156,144,165
1223,118,144,136
1224,165,144,157
1225,51,46,63
1226,58,64,70
1227,64,58,51
1228,58,111,140
1229,111,58,94
1230,16,58,0
1231,46,58,16
1232,58,46,51
1233,77,64,63
1234,75,77,63
1235,308,317,337
1236,323,317,292
1237,337,317,323
1238,317,308,287
1239,317,287,292
1240,373,365,343
1241,365,373,396
1242,395,396,422
1243,395,365,396
1244,365,395,384
1245,226,252,265
1246,252,226,227
1247,253,252,227
1248,252,282,265
1249,252,253,282
1250,97,101,82
1251,97,115,101
1252,115,97,116
1253,201,158,150
1254,182,158,201
1255,150,158,123
1256,158,127,123
1257,90,58,70
1258,112,99,127
1259,105,99,91
1260,99,105,127
1261,90,99,112
1262,99,90,70
1263,64,99,70
1264,99,77,91
1265,77,99,64
1266,464,468,513
1267,468,491,513
1268,491,468,465
1269,468,464,441
1270,468,442,465
1271,468,441,442
1272,569,561,612
1273,561,569,543
1274,569,568,543
1275,525,521,478
1276,568,525,543
1277,263,233,259
1278,233,263,215
1279,233,215,207
1280,216,233,207
1281,233,216,235
1282,259,233,264
1283,233,235,264
1284,423,429,407
1285,423,459,429
1286,423,460,459
1287,274,260,256
1288,414,474,422
1289,414,475,474
1290,414,374,444
1291,414,391,374
1292,316,335,343
1293,335,373,343
1294,335,316,306
1295,336,335,306
1296,335,336,391
1297,373,335,391
1298,333,306,327
1299,333,336,306
1300,374,333,327
1301,336,333,374
1302,503,482,488
1303,482,459,488
1304,269,254,273
1305,273,254,246
1306,254,222,246
1307,222,254,245
1308,254,269,245
1309,1068,1039,1089
1310,1068,1053,1039
1311,1088,1068,1089
1312,1053,1068,1066
1313,1068,1083,1066
1314,1083,1068,1088
1315,909,888,910
1316,865,888,909
1317,888,865,858
1318,846,847,857
1319,847,865,857
1320,799,847,846
1321,865,847,858
1322,837,802,833
1323,837,847,819
1324,847,837,858
1325,858,862,884
1326,862,863,884
1327,837,862,858
1328,863,862,833
1329,862,837,833
1330,950,905,892
1331,888,905,910
1332,905,957,910
1333,905,950,957
1334,892,905,858
1335,905,888,858
1336,902,922,911
1337,902,866,903
1338,922,902,903
1339,945,924,911
1340,924,906,911
1341,924,945,958
1342,950,924,958
1343,924,950,892
1344,906,924,892
1345,1035,1020,1040
1346,1020,1000,1044
1347,1040,1020,1044
1348,1020,980,1000
1349,1020,1035,980
1350,784,734,780
1351,738,784,783
1352,734,784,738
1353,801,784,802
1354,784,780,802
1355,677,699,673
1356,726,727,757
1357,727,745,757
1358,745,727,712
1359,766,738,783
1360,766,745,738
1361,766,799,757
1362,745,766,757
1363,659,692,691
1364,692,718,691
1365,692,726,718
1366,673,654,635
1367,672,654,673
1368,654,672,659
1369,654,614,635
1370,654,659,614
1371,641,677,673
1372,677,641,639
1373,641,673,635
1374,604,641,635
1375,639,641,579
1376,641,604,579
1377,578,553,571
1378,578,597,577
1379,545,578,577
1380,553,578,545
1381,578,614,597
1382,578,571,614
1383,586,565,601
1384,565,607,601
1385,607,565,568
1386,565,525,568
1387,644,626,627
1388,613,626,634
1389,626,644,634
1390,723,722,703
1391,775,723,754
1392,723,775,774
1393,723,753,722
1394,753,723,774
1395,724,723,703
1396,754,723,724
1397,774,794,791
1398,778,741,742
1399,777,741,778
1400,741,777,736
1401,698,741,736
1402,741,704,742
1403,704,741,698
1404,1005,1006,1030
1405,1006,1005,984
1406,1005,977,984
1407,574,600,599
1408,645,620,669
1409,680,645,669
1410,1098,1106,1113
1411,1106,1098,1092
1412,1106,1122,1113
1413,1106,1117,1122
1414,1071,1076,1092
1415,1076,1071,1059
1416,1060,1076,1059
1417,1023,1041,1025
1418,1041,1060,1025
1419,1056,1041,1023
1420,1041,1056,1060
1421,1108,1083,1088
1422,1083,1108,1111
1423,1108,1088,1089
1424,1111,1108,1125
1425,1081,1108,1089
1426,1108,1081,1044
1427,1108,1149,1125
1428,1149,1108,1151
1429,1096,1083,1111
1430,899,900,929
1431,954,899,929
1432,881,899,898
1433,900,899,881
1434,882,855,856
1435,882,900,855
1436,860,882,856
1437,900,920,929
1438,1061,1052,1079
1439,988,987,963
1440,971,988,963
1441,988,1011,987
1442,1011,988,1023
1443,1126,1135,1136
1444,1135,1126,1127
1445,1131,1135,1127
1446,1136,1135,1144
1447,1135,1131,1144
1448,1139,1138,1120
1449,1126,1139,1120
1450,1139,1126,1136
1451,1139,1136,1144
1452,1138,1139,1144
1453,1128,1129,1137
1454,1128,1121,1129
1455,1121,1128,1116
1456,1115,1128,1137
1457,1116,1128,1115
1458,719,720,747
1459,629,650,636
1460,650,629,660
1461,666,650,660
1462,650,649,636
1463,679,666,702
1464,649,679,683
1465,650,679,649
1466,679,650,666
1467,812,809,836
1468,816,812,836
1469,758,729,716
1470,753,771,740
1471,771,774,791
1472,771,753,774
1473,695,675,708
1474,675,695,684
1475,667,684,716
1476,667,675,684
1477,1007,1008,1049
1478,460,469,488
1479,469,493,488
1480,454,495,470
1481,495,454,466
1482,528,503,488
1483,541,528,488
1484,528,541,558
1485,528,558,556
1486,564,580,559
1487,585,580,564
1488,580,585,605
1489,580,573,559
1490,580,629,573
1491,629,580,605
1492,507,473,474
1493,473,507,428
1494,572,550,555
1495,550,572,428
1496,507,550,428
1497,550,507,526
1498,558,582,556
1499,518,480,503
1500,480,518,502
1501,475,480,502
1502,890,877,894
1503,877,890,868
1504,878,877,848
1505,877,868,848
1506,826,830,841
1507,826,804,830
1508,804,826,825
1509,826,841,840
1510,825,826,840
1511,770,825,809
1512,770,804,825
1513,770,809,769
1514,751,770,769
1515,770,751,752
1516,770,752,740
1517,92,106,98
1518,67,92,98
1519,106,102,132
1520,102,84,95
1521,117,102,95
1522,102,92,84
1523,92,102,106
1524,139,134,120
1525,134,117,120
1526,134,152,132
1527,102,134,132
1528,134,102,117
1529,186,162,141
1530,162,139,141
1531,194,162,186
1532,162,134,139
1533,134,162,152
1534,152,162,189
1535,162,194,189
1536,276,258,262
1537,258,232,262
1538,247,258,276
1539,258,247,232
1540,471,496,466
1541,497,496,471
1542,399,380,413
1543,380,353,357
1544,380,399,353
1545,385,358,386
1546,385,424,413
1547,424,385,386
1548,380,385,413
1549,329,311,297
1550,329,358,311
1551,358,329,345
1552,293,329,297
1553,324,329,293
1554,329,346,345
1555,346,324,338
1556,346,329,324
1557,400,368,338
1558,392,368,400
1559,368,346,338
1560,368,392,386
1561,368,386,345
1562,346,368,345
1563,424,445,450
1564,445,471,466
1565,450,445,466
1566,471,445,435
1567,445,424,435
1568,472,476,451
1569,477,472,456
1570,472,437,456
1571,437,472,451
1572,430,462,438
1573,462,430,467
1574,485,462,467
1575,462,461,438
1576,462,485,461
1577,348,349,388
1578,387,348,388
1579,348,387,356
1580,348,330,349
1581,319,348,356
1582,330,348,319
1583,86,105,91
1584,105,86,100
1585,100,86,76
1586,86,75,76
1587,161,183,160
1588,183,161,184
1589,184,161,187
