no.,vertice_idx1,vertice_idx2,vertice_idx3
142,261,274,285
143,269,261,285
144,44,51,38
145,289,298,288
146,289,278,298
147,263,258,241
148,272,289,288
149,289,272,278
150,277,272,288
151,263,272,277
152,176,178,206
153,233,221,241
154,258,233,241
155,233,258,240
156,221,205,223
157,205,188,187
158,188,205,209
159,255,267,266
160,267,287,266
161,245,267,255
162,247,248,257
163,85,87,105
164,85,80,69
165,87,85,69
166,60,71,70
167,71,60,61
168,32,29,26
169,29,32,39
170,140,152,151
171,152,140,145
172,132,140,151
173,119,132,118
174,132,119,140
175,103,119,118
176,103,99,90
177,99,103,108
178,103,118,108
179,158,159,177
180,184,158,177
181,158,184,136
182,159,179,177
183,179,193,177
184,180,179,151
185,179,159,151
186,194,179,180
187,179,194,193
188,213,194,201
189,194,213,225
190,200,184,177
191,193,200,177
192,184,200,74
193,89,73,78
194,77,86,94
195,86,101,94
196,86,89,101
197,26,20,16
198,29,20,26
199,20,14,16
200,14,20,28
201,20,29,28
202,6,3,7
203,4,3,0
204,3,4,7
205,53,37,42
206,25,30,24
207,31,30,25
208,27,31,19
209,31,27,37
210,42,27,19
211,37,27,42
212,40,30,31
213,45,40,55
214,11,15,10
215,23,15,24
216,15,23,17
217,7,15,17
218,10,15,7
219,36,33,45
220,23,33,36
221,33,23,24
222,30,33,24
223,98,117,116
224,89,98,101
225,98,111,101
226,111,98,116
227,178,163,169
228,215,216,236
229,215,236,228
230,215,206,203
231,216,215,203
232,210,199,192
233,198,199,210
234,199,172,192
235,170,197,169
236,171,170,139
237,183,198,197
238,170,183,197
239,183,170,171
240,183,171,172
241,199,183,172
242,183,199,198
243,134,126,115
244,110,126,123
245,126,110,115
246,154,142,148
247,142,134,148
248,142,126,134
249,126,142,123
250,150,144,131
251,163,150,169
252,150,163,144
253,150,170,169
254,170,150,139
255,124,150,131
256,150,124,139
257,130,116,131
258,144,130,131
259,111,130,135
260,130,111,116
261,130,149,135
262,130,144,149
263,292,290,301
264,287,292,301
265,258,268,240
266,273,280,265
267,280,273,291
268,280,282,265
269,300,280,291
270,273,252,269
271,253,252,243
272,252,253,269
273,252,273,265
274,230,252,265
275,252,230,243
276,278,279,303
277,279,278,264
278,254,279,264
279,279,254,282
280,279,294,303
281,294,279,282
282,256,242,236
283,278,256,264
284,256,254,264
285,254,256,236
286,254,229,244
287,229,254,216
288,229,216,217
289,212,229,217
290,229,212,244
291,51,58,66
292,58,51,44
293,66,58,69
294,58,44,39
295,58,56,69
296,56,58,39
297,76,65,66
298,65,51,66
299,64,65,76
300,51,65,64
301,48,51,64
302,35,48,43
303,38,48,35
304,51,48,38
305,48,64,67
306,48,63,43
307,63,48,67
308,271,263,277
309,271,258,263
310,271,277,283
311,268,271,283
312,271,268,258
313,259,263,249
314,259,272,263
315,168,175,187
316,154,175,168
317,175,154,148
318,175,148,160
319,176,175,160
320,205,189,223
321,189,205,187
322,175,189,187
323,189,175,176
324,233,220,221
325,205,220,209
326,220,205,221
327,220,233,240
328,220,226,209
329,226,220,240
330,239,226,240
331,239,260,248
332,260,239,240
333,232,208,226
334,232,248,247
335,239,232,226
336,232,239,248
337,129,147,122
338,142,129,123
339,106,120,105
340,121,120,106
341,120,137,105
342,87,91,106
343,92,91,70
344,70,91,69
345,91,87,69
346,113,121,106
347,91,113,106
348,113,91,92
349,59,70,56
350,59,60,70
351,60,59,49
352,47,60,49
353,36,47,22
354,47,36,61
355,60,47,61
356,46,59,56
357,59,46,49
358,46,56,39
359,32,46,39
360,173,152,145
361,173,180,151
362,152,173,151
363,158,128,159
364,159,128,151
365,128,132,151
366,118,128,108
367,132,128,118
368,83,76,80
369,76,83,79
370,83,85,105
371,85,83,80
372,119,83,105
373,103,83,119
374,79,83,90
375,83,103,90
376,225,238,250
377,238,255,250
378,238,245,255
379,194,211,193
380,211,200,193
381,211,225,222
382,211,194,225
383,113,109,122
384,109,113,92
385,71,81,70
386,72,81,71
387,110,100,94
388,104,100,110
389,14,9,16
390,9,12,16
391,9,8,12
392,9,43,50
393,9,14,43
394,5,6,12
395,8,5,12
396,57,53,42
397,57,42,78
398,73,57,78
399,62,72,55
400,62,77,72
401,41,31,37
402,41,40,31
403,40,41,55
404,18,15,11
405,18,11,13
406,18,25,24
407,15,18,24
408,19,18,13
409,25,18,19
410,82,89,78
411,82,98,89
412,82,19,112
413,82,42,19
414,42,82,78
415,117,102,112
416,98,102,117
417,144,161,149
418,163,161,144
419,149,161,160
420,161,163,178
421,161,176,160
422,176,161,178
423,267,270,287
424,270,292,287
425,270,267,257
426,292,270,276
427,270,260,276
428,248,270,257
429,260,270,248
430,292,281,290
431,281,292,276
432,290,281,283
433,281,268,283
434,299,280,300
435,280,299,282
436,299,294,282
437,306,299,300
438,299,306,303
439,294,299,303
440,242,251,249
441,256,251,242
442,251,259,249
443,259,251,272
444,272,251,278
445,251,256,278
446,189,214,223
447,223,214,228
448,214,176,206
449,214,189,176
450,214,215,228
451,215,214,206
452,246,247,257
453,267,246,257
454,246,267,245
455,156,142,154
456,156,129,142
457,129,156,147
458,156,154,168
459,147,155,122
460,174,155,147
461,46,34,49
462,34,46,32
463,47,34,22
464,34,47,49
465,34,26,22
466,34,32,26
467,164,145,146
468,164,173,145
469,185,190,201
470,173,185,180
471,185,164,190
472,164,185,173
473,194,185,201
474,185,194,180
475,127,158,136
476,127,128,158
477,107,127,136
478,127,107,108
479,128,127,108
480,213,227,225
481,227,238,225
482,224,211,222
483,211,224,200
484,237,224,222
485,224,237,275
486,200,224,275
487,114,109,104
488,114,104,110
489,114,129,122
490,109,114,122
491,114,110,123
492,129,114,123
493,109,93,104
494,84,81,72
495,100,84,94
496,84,93,81
497,84,77,94
498,77,84,72
499,2,3,6
500,5,2,6
501,2,5,8
502,9,2,8
503,57,68,53
504,68,62,53
505,68,57,73
506,62,68,77
507,68,86,77
508,68,73,89
509,86,68,89
510,53,52,37
511,52,41,37
512,62,52,53
513,52,62,55
514,41,52,55
515,82,95,98
516,95,102,98
517,95,82,112
518,102,95,112
519,281,262,268
520,268,262,240
521,262,260,240
522,260,262,276
523,262,281,276
524,238,234,245
525,227,234,238
526,231,232,247
527,246,231,247
528,231,234,219
529,231,246,245
530,234,231,245
531,190,204,201
532,204,213,201
533,232,207,208
534,231,207,232
535,207,231,219
536,207,195,208
537,167,174,147
538,156,167,147
539,167,156,168
540,188,167,168
541,191,167,188
542,174,167,191
543,196,174,191
544,195,196,208
545,196,191,209
546,138,113,122
547,155,138,122
548,113,138,121
549,166,155,174
550,196,166,174
551,166,196,195
552,88,109,92
553,88,93,109
554,93,88,81
555,88,92,70
556,81,88,70
557,93,96,104
558,84,96,93
559,96,100,104
560,96,84,100
561,1,2,9
562,3,1,0
563,2,1,3
564,218,227,213
565,218,234,227
566,234,218,219
567,204,218,213
568,218,204,219
569,186,204,190
570,164,186,190
571,202,186,181
572,186,202,204
573,204,202,219
574,202,207,219
575,138,141,121
576,141,120,121
577,137,141,146
578,120,141,137
579,182,166,195
580,182,202,181
581,207,182,195
582,202,182,207
583,153,138,155
584,166,153,155
585,153,141,138
586,153,162,141
587,141,162,146
588,162,153,166
589,162,182,181
590,182,162,166
591,165,164,146
592,162,165,146
593,165,186,164
594,186,165,181
595,165,162,181
596,40,33,30
597,33,40,45
598,208,196,226
599,226,196,209
