no.,vertice_idx1,vertice_idx2,vertice_idx3
495,410,405,395
496,150,154,133
497,150,162,154
498,140,150,133
499,162,150,157
500,150,140,157
501,137,118,139
502,153,137,139
503,137,117,118
504,117,137,131
505,149,130,131
506,149,152,130
507,137,149,131
508,149,137,153
509,149,164,152
510,166,159,185
511,166,153,159
512,184,166,185
513,199,213,210
514,190,174,180
515,173,174,190
516,174,154,180
517,174,173,154
518,301,305,323
519,301,285,286
520,305,301,286
521,254,251,280
522,251,254,234
523,223,251,234
524,223,224,251
525,224,223,207
526,215,223,234
527,223,195,207
528,195,223,215
529,250,263,267
530,263,259,270
531,190,214,222
532,195,200,180
533,200,195,215
534,214,200,215
535,200,190,180
536,200,214,190
537,196,218,217
538,218,196,228
539,167,189,188
540,176,189,167
541,212,205,219
542,244,245,282
543,228,244,237
544,245,244,228
545,238,212,219
546,212,238,228
547,238,245,228
548,236,255,252
549,255,281,252
550,255,236,237
551,141,145,113
552,128,141,113
553,145,141,158
554,141,146,158
555,141,128,146
556,92,105,110
557,105,92,93
558,92,66,93
559,115,110,129
560,143,125,134
561,125,143,142
562,142,143,168
563,148,126,142
564,161,148,142
565,138,155,134
566,143,155,168
567,155,143,134
568,156,135,151
569,156,138,135
570,156,155,138
571,289,294,309
572,294,289,278
573,309,294,290
574,294,273,290
575,273,294,278
576,288,303,287
577,288,289,303
578,289,288,268
579,265,278,268
580,265,273,278
581,221,209,225
582,209,221,192
583,94,87,100
584,73,87,79
585,87,94,79
586,27,39,33
587,39,27,24
588,27,20,24
589,39,40,49
590,40,39,24
591,73,61,74
592,61,53,74
593,61,73,67
594,53,75,74
595,62,75,53
596,75,62,68
597,75,89,88
598,89,75,68
599,51,62,48
600,51,39,49
601,39,51,48
602,68,51,49
603,62,51,68
604,109,120,104
605,120,123,133
606,120,109,123
607,154,132,133
608,132,120,133
609,120,132,119
610,127,132,154
611,119,132,127
612,112,95,113
613,112,145,124
614,145,112,113
615,109,112,124
616,95,112,109
617,84,95,80
618,57,65,78
619,59,57,78
620,65,57,50
621,4,3,2
622,4,8,3
623,5,4,2
624,28,19,41
625,23,17,13
626,20,23,13
627,23,22,17
628,6,4,5
629,4,6,8
630,8,6,13
631,9,5,50
632,12,9,50
633,16,12,14
634,16,9,12
635,313,327,347
636,327,313,321
637,347,327,355
638,327,321,355
639,285,292,270
640,301,292,285
641,292,301,304
642,292,263,270
643,263,292,267
644,362,359,371
645,362,351,359
646,381,362,371
647,362,381,355
648,351,362,355
649,314,295,298
650,300,314,321
651,300,295,314
652,295,300,284
653,279,258,274
654,269,295,284
655,279,269,258
656,295,269,298
657,269,279,298
658,266,262,249
659,269,266,249
660,266,269,284
661,266,284,283
662,262,266,283
663,22,25,17
664,25,11,17
665,11,25,7
666,25,32,67
667,494,495,503
668,495,494,486
669,502,494,503
670,486,494,488
671,494,502,488
672,447,450,441
673,450,447,458
674,450,437,441
675,450,458,454
676,440,450,454
677,437,450,440
678,406,426,415
679,426,437,440
680,426,440,436
681,435,426,436
682,426,435,415
683,416,406,397
684,417,416,397
685,426,416,437
686,416,426,406
687,416,417,432
688,441,416,432
689,437,416,441
690,398,397,387
691,398,417,397
692,398,409,417
693,345,346,358
694,346,370,358
695,370,346,372
696,302,316,307
697,316,330,307
698,316,302,320
699,335,316,320
700,330,316,335
701,277,264,272
702,293,277,272
703,297,277,293
704,383,374,375
705,383,375,396
706,399,383,396
707,412,399,414
708,412,423,411
709,423,412,430
710,412,414,430
711,337,317,332
712,332,317,323
713,304,317,315
714,317,337,315
715,317,301,323
716,301,317,304
717,336,337,348
718,337,336,315
719,359,336,348
720,336,359,331
721,312,336,331
722,336,312,315
723,338,332,323
724,338,344,332
725,364,365,376
726,344,364,349
727,375,364,376
728,349,364,375
729,367,342,366
730,365,367,378
731,367,382,378
732,379,367,366
733,382,367,379
734,305,318,323
735,342,318,322
736,318,310,322
737,318,305,310
738,537,533,522
739,533,537,543
740,522,533,527
741,533,526,527
742,526,533,536
743,533,542,536
744,533,543,542
745,518,516,509
746,511,518,509
747,519,518,511
748,526,518,527
749,518,519,527
750,525,518,526
751,518,525,516
752,457,461,451
753,465,461,471
754,461,465,451
755,461,472,471
756,461,457,472
757,427,428,433
758,428,427,418
759,418,427,401
760,401,427,373
761,456,427,433
762,373,427,347
763,427,456,347
764,508,516,507
765,509,508,499
766,516,508,509
767,550,554,555
768,554,550,549
769,549,550,540
770,550,544,540
771,544,546,539
772,539,546,578
773,546,551,578
774,546,550,551
775,550,546,544
776,564,571,575
777,564,575,578
778,166,165,153
779,165,166,184
780,165,184,183
781,165,149,153
782,164,165,183
783,149,165,164
784,202,213,199
785,202,199,183
786,184,202,183
787,202,226,213
788,226,202,203
789,226,203,222
790,271,280,286
791,271,254,280
792,259,271,270
793,254,271,259
794,243,214,215
795,243,215,234
796,263,243,259
797,254,243,234
798,243,254,259
799,178,142,168
800,178,161,142
801,161,178,177
802,178,196,177
803,196,178,228
804,189,211,188
805,211,204,188
806,227,211,229
807,211,227,204
808,191,196,217
809,191,211,189
810,191,189,176
811,191,176,177
812,196,191,177
813,201,205,212
814,201,212,228
815,178,201,228
816,238,256,245
817,245,256,287
818,256,288,287
819,288,256,268
820,281,260,282
821,255,260,281
822,260,244,282
823,244,260,237
824,260,255,237
825,91,92,110
826,115,91,110
827,91,115,97
828,72,91,82
829,91,97,82
830,91,72,66
831,92,91,66
832,122,115,129
833,122,146,121
834,146,122,129
835,106,122,121
836,97,122,106
837,115,122,97
838,126,147,129
839,148,147,126
840,147,160,129
841,147,161,160
842,147,148,161
843,170,156,151
844,253,256,238
845,253,265,268
846,256,253,268
847,198,171,192
848,221,198,192
849,85,88,101
850,75,85,74
851,85,75,88
852,85,73,74
853,85,87,73
854,100,85,101
855,87,85,100
856,26,27,33
857,27,26,20
858,26,23,20
859,40,44,49
860,44,63,49
861,44,45,63
862,32,43,67
863,69,70,55
864,83,95,109
865,95,83,80
866,86,83,104
867,83,109,104
868,83,86,77
869,70,83,77
870,83,69,80
871,69,83,70
872,95,98,113
873,84,98,95
874,98,114,113
875,114,98,99
876,81,59,78
877,81,98,84
878,99,81,78
879,98,81,99
880,42,46,55
881,42,52,41
882,52,42,55
883,57,37,50
884,37,57,59
885,28,18,19
886,12,18,14
887,18,12,19
888,34,40,24
889,34,44,40
890,44,34,45
891,70,60,55
892,60,52,55
893,23,31,22
894,31,26,33
895,26,31,23
896,53,31,33
897,43,31,53
898,31,43,32
899,25,31,32
900,31,25,22
901,20,15,24
902,15,16,24
903,15,20,13
904,6,15,13
905,16,21,24
906,21,34,24
907,34,21,28
908,21,16,14
909,18,21,14
910,21,18,28
911,291,304,315
912,291,292,304
913,291,279,274
914,267,291,274
915,292,291,267
916,291,315,298
917,279,291,298
918,283,299,347
919,299,313,347
920,384,398,387
921,357,384,387
922,370,384,357
923,319,333,329
924,333,345,329
925,333,346,345
926,353,343,368
927,372,353,368
928,346,353,372
929,277,276,264
930,235,276,275
931,264,276,235
932,276,277,297
933,276,296,275
934,276,297,296
935,391,383,399
936,374,391,371
937,383,391,374
938,391,395,371
939,341,367,365
940,367,341,342
941,341,338,323
942,318,341,323
943,341,318,342
944,571,572,576
945,576,572,577
946,572,573,577
947,570,566,569
948,572,570,573
949,570,572,565
950,570,569,574
951,573,570,574
952,561,565,560
953,566,561,558
954,561,554,558
955,561,560,554
956,564,568,571
957,568,572,571
958,572,568,565
959,565,562,560
960,560,562,555
961,568,562,565
962,562,568,564
963,262,230,249
964,230,231,249
965,230,262,210
966,213,230,210
967,231,230,213
968,241,269,249
969,269,241,258
970,231,241,249
971,241,231,213
972,226,241,213
973,232,263,250
974,232,243,263
975,243,232,214
976,232,250,222
977,214,232,222
978,216,191,217
979,191,216,211
980,211,216,229
981,216,252,229
982,252,216,217
983,201,186,205
984,186,178,168
985,186,201,178
986,171,163,151
987,163,170,151
988,198,163,171
989,163,198,170
990,233,238,219
991,233,253,238
992,253,246,265
993,233,246,253
994,246,233,219
995,220,246,219
996,239,246,220
997,221,240,220
998,240,239,220
999,257,240,225
1000,240,221,225
1001,265,261,273
1002,240,261,239
1003,246,261,265
1004,261,246,239
1005,273,261,257
1006,261,240,257
1007,206,221,220
1008,206,198,221
1009,198,206,170
1010,61,54,53
1011,54,43,53
1012,54,61,67
1013,43,54,67
1014,103,86,104
1015,103,90,86
1016,120,103,104
1017,103,120,119
1018,86,76,77
1019,90,76,86
1020,63,76,68
1021,76,89,68
1022,76,90,89
1023,46,56,55
1024,56,69,55
1025,38,28,41
1026,38,34,28
1027,34,38,45
1028,52,38,41
1029,38,52,45
1030,52,64,45
1031,60,64,52
1032,45,64,63
1033,76,64,77
1034,64,76,63
1035,16,10,9
1036,15,10,16
1037,9,10,5
1038,10,6,5
1039,10,15,6
1040,398,400,409
1041,421,400,407
1042,409,400,421
1043,333,334,346
1044,334,353,346
1045,353,334,343
1046,334,330,343
1047,330,334,319
1048,334,333,319
1049,412,402,399
1050,402,391,399
1051,402,412,411
1052,391,402,395
1053,410,402,411
1054,402,410,395
1055,350,341,365
1056,341,350,338
1057,338,350,344
1058,364,350,365
1059,350,364,344
1060,562,556,555
1061,556,550,555
1062,550,556,551
1063,551,556,578
1064,241,242,258
1065,242,241,226
1066,242,226,222
1067,250,242,222
1068,258,242,250
1069,170,169,156
1070,155,169,168
1071,156,169,155
1072,102,119,111
1073,102,103,119
1074,89,102,111
1075,90,102,89
1076,103,102,90
1077,47,56,46
1078,47,37,59
1079,56,47,59
1080,71,56,59
1081,81,71,59
1082,71,81,84
1083,71,84,80
1084,69,71,80
1085,56,71,69
1086,36,47,46
1087,47,36,37
1088,394,372,388
1089,394,388,407
1090,400,394,407
1091,384,389,398
1092,389,400,398
1093,389,370,372
1094,389,384,370
1095,394,389,372
1096,389,394,400
1097,559,562,564
1098,559,556,562
1099,559,564,578
1100,556,559,578
1101,187,186,168
1102,169,187,168
1103,186,187,205
1104,206,197,170
1105,197,169,170
1106,197,187,169
1107,197,220,219
1108,197,206,220
1109,205,197,219
1110,187,197,205
1111,36,30,37
1112,30,36,29
1113,30,29,19
1114,12,30,19
1115,30,12,50
1116,37,30,50
1117,42,35,46
1118,35,36,46
1119,36,35,29
1120,35,42,41
1121,19,35,41
1122,29,35,19
1123,171,151,136
1124,172,171,136
1125,532,531,523
1126,532,523,524
1127,118,117,101
1128,117,100,101
1129,88,89,116
1130,116,89,111
1131,498,508,507
1132,508,498,499
1133,202,184,185
1134,203,202,185
1135,285,271,286
1136,271,285,270
1137,300,299,284
1138,284,299,283
1139,313,299,321
1140,299,300,321
1141,561,570,565
1142,570,561,566
1143,64,60,70
1144,64,70,77
