no.,vertice_idx1,vertice_idx2,vertice_idx3
646,455,431,433
647,455,478,477
648,431,455,430
649,465,455,477
650,455,465,430
651,484,465,477
652,484,517,516
653,517,484,477
654,484,516,483
655,465,484,483
656,405,384,415
657,405,404,384
658,444,405,415
659,459,405,444
660,405,459,404
661,345,359,347
662,359,383,347
663,359,345,354
664,404,359,354
665,359,404,414
666,383,359,414
667,501,509,494
668,529,509,545
669,404,437,414
670,459,437,404
671,449,437,494
672,437,501,494
673,437,459,501
674,322,310,296
675,310,274,296
676,310,301,274
677,310,322,344
678,343,310,344
679,301,326,309
680,356,326,343
681,326,310,343
682,310,326,301
683,412,392,344
684,413,412,344
685,363,356,343
686,363,391,356
687,391,363,392
688,363,343,344
689,392,363,344
690,364,379,398
691,379,364,353
692,379,383,398
693,383,379,353
694,244,215,245
695,215,231,245
696,268,215,140
697,231,215,268
698,464,463,419
699,463,464,514
700,463,453,418
701,464,522,514
702,522,464,454
703,522,458,483
704,458,522,454
705,516,522,483
706,535,522,516
707,548,567,563
708,521,548,563
709,548,521,514
710,499,521,515
711,539,534,515
712,534,552,515
713,417,450,429
714,462,450,417
715,450,462,476
716,475,450,476
717,450,461,429
718,450,475,461
719,446,497,451
720,350,329,351
721,329,325,351
722,325,329,298
723,329,339,311
724,339,329,350
725,303,324,279
726,423,446,451
727,446,423,424
728,600,592,593
729,592,600,604
730,600,593,601
731,604,600,601
732,603,592,604
733,603,604,605
734,602,603,605
735,603,602,589
736,592,603,589
737,150,178,146
738,129,150,146
739,150,129,135
740,121,129,98
741,129,121,135
742,105,88,98
743,72,105,92
744,88,105,72
745,73,77,63
746,117,133,139
747,123,133,117
748,177,134,146
749,232,291,260
750,292,291,232
751,260,291,276
752,291,297,276
753,291,315,297
754,315,291,335
755,291,292,335
756,333,292,324
757,292,333,338
758,333,366,338
759,233,238,279
760,292,233,279
761,233,292,232
762,221,233,232
763,233,221,238
764,266,238,234
765,261,266,234
766,238,266,279
767,30,27,21
768,27,30,36
769,36,30,32
770,30,20,32
771,20,30,21
772,49,59,66
773,59,67,66
774,59,49,38
775,50,59,38
776,67,59,62
777,59,50,62
778,46,41,34
779,46,50,41
780,42,46,34
781,63,46,42
782,50,46,63
783,220,211,203
784,220,223,211
785,223,220,235
786,216,220,203
787,220,239,235
788,220,216,239
789,77,80,67
790,76,80,98
791,80,76,67
792,78,81,94
793,57,78,56
794,81,78,57
795,107,110,94
796,122,110,107
797,562,572,555
798,574,562,556
799,562,528,556
800,530,562,555
801,562,530,528
802,512,532,511
803,496,512,511
804,489,512,496
805,547,512,513
806,532,512,547
807,512,490,513
808,512,489,490
809,445,489,462
810,445,462,417
811,490,445,451
812,489,445,490
813,325,299,305
814,299,325,298
815,299,298,269
816,305,299,287
817,299,269,287
818,441,447,466
819,447,441,426
820,442,447,426
821,466,447,467
822,447,442,467
823,434,422,411
824,442,422,434
825,422,397,411
826,422,442,426
827,391,390,356
828,390,358,356
829,390,397,358
830,390,391,411
831,397,390,411
832,401,426,421
833,396,401,421
834,397,401,372
835,401,422,426
836,422,401,397
837,526,505,533
838,492,505,526
839,498,524,485
840,524,537,485
841,525,524,498
842,541,542,564
843,559,544,545
844,542,559,564
845,559,542,537
846,509,559,545
847,559,509,501
848,559,501,596
849,559,587,564
850,587,559,596
851,479,453,480
852,499,479,480
853,497,479,515
854,479,499,515
855,131,112,113
856,137,131,113
857,131,137,149
858,148,131,149
859,160,159,143
860,159,137,143
861,176,160,188
862,176,159,160
863,190,193,208
864,213,193,188
865,208,193,213
866,193,176,188
867,176,193,190
868,192,180,165
869,200,180,192
870,180,200,179
871,165,180,164
872,180,179,164
873,200,217,216
874,217,224,216
875,217,192,206
876,217,200,192
877,225,217,206
878,224,217,248
879,217,225,248
880,271,294,264
881,252,271,264
882,250,271,252
883,265,271,250
884,307,271,295
885,271,265,295
886,321,332,307
887,332,371,357
888,300,271,307
889,271,300,294
890,358,337,356
891,326,337,309
892,337,326,356
893,383,428,398
894,428,383,414
895,437,428,414
896,428,437,449
897,443,413,398
898,428,443,398
899,443,428,449
900,435,391,392
901,412,435,392
902,435,434,411
903,391,435,411
904,227,204,244
905,204,215,244
906,204,227,214
907,204,214,197
908,204,197,140
909,215,204,140
910,491,463,514
911,521,491,514
912,463,408,419
913,408,463,418
914,377,408,360
915,419,408,377
916,408,376,360
917,408,418,376
918,561,573,579
919,573,561,558
920,522,553,514
921,567,553,584
922,557,539,570
923,557,534,539
924,534,557,552
925,581,557,570
926,552,557,581
927,298,304,282
928,329,304,298
929,282,304,311
930,304,329,311
931,281,261,262
932,281,254,311
933,254,281,262
934,189,175,158
935,108,114,123
936,114,134,123
937,134,114,105
938,114,108,92
939,105,114,92
940,134,171,123
941,133,171,157
942,171,133,123
943,171,134,177
944,157,171,174
945,171,202,174
946,202,171,177
947,128,134,105
948,129,128,98
949,128,105,98
950,128,129,146
951,134,128,146
952,218,225,206
953,225,218,228
954,218,207,228
955,218,195,207
956,183,201,192
957,195,201,183
958,192,201,206
959,201,218,206
960,218,201,195
961,167,183,166
962,167,195,183
963,148,167,166
964,142,151,158
965,121,142,135
966,106,142,121
967,90,73,84
968,73,90,77
969,109,121,98
970,109,106,121
971,73,74,84
972,74,78,84
973,78,74,56
974,74,63,56
975,74,73,63
976,151,116,147
977,142,116,151
978,116,142,106
979,527,529,533
980,505,527,533
981,524,543,537
982,559,543,544
983,543,559,537
984,537,523,503
985,542,523,537
986,523,542,541
987,523,517,503
988,517,523,541
989,446,452,497
990,452,479,497
991,452,446,424
992,452,424,425
993,453,452,425
994,479,452,453
995,112,126,111
996,131,126,112
997,126,131,148
998,126,148,152
999,136,126,152
1000,126,107,111
1001,107,126,136
1002,137,153,149
1003,159,153,137
1004,184,176,190
1005,176,184,159
1006,371,342,372
1007,332,342,371
1008,342,332,321
1009,342,358,372
1010,342,337,358
1011,331,336,294
1012,300,331,294
1013,331,332,357
1014,332,331,307
1015,331,300,307
1016,370,331,357
1017,336,331,370
1018,308,295,288
1019,308,321,295
1020,308,288,309
1021,337,308,309
1022,308,342,321
1023,342,308,337
1024,473,449,494
1025,473,443,449
1026,548,549,567
1027,549,553,567
1028,549,548,514
1029,553,549,514
1030,561,540,558
1031,540,535,558
1032,540,522,535
1033,584,554,579
1034,553,554,584
1035,554,561,579
1036,554,540,561
1037,554,553,522
1038,540,554,522
1039,280,303,279
1040,266,280,279
1041,280,266,261
1042,281,280,261
1043,339,316,311
1044,316,281,311
1045,380,375,339
1046,333,367,366
1047,375,328,339
1048,328,316,339
1049,280,328,303
1050,328,280,281
1051,316,328,281
1052,407,423,451
1053,445,407,451
1054,407,380,423
1055,380,407,375
1056,150,182,178
1057,178,182,205
1058,182,210,205
1059,182,175,189
1060,89,80,77
1061,90,89,77
1062,89,90,106
1063,109,89,106
1064,80,93,98
1065,93,109,98
1066,89,93,80
1067,93,89,109
1068,130,110,122
1069,130,116,110
1070,116,130,147
1071,130,122,136
1072,130,136,165
1073,147,130,165
1074,99,116,106
1075,99,90,84
1076,90,99,106
1077,110,100,94
1078,116,100,110
1079,100,78,94
1080,78,100,84
1081,100,99,84
1082,99,100,116
1083,195,196,207
1084,207,196,212
1085,196,190,212
1086,196,184,190
1087,172,153,159
1088,184,172,159
1089,153,172,149
1090,172,148,149
1091,172,167,148
1092,167,172,195
1093,172,196,195
1094,196,172,184
1095,443,456,413
1096,473,456,443
1097,456,473,472
1098,436,435,412
1099,509,519,508
1100,519,509,529
1101,509,493,494
1102,493,473,494
1103,493,509,508
1104,473,493,472
1105,423,381,424
1106,380,381,423
1107,381,350,376
1108,381,339,350
1109,381,380,339
1110,381,376,425
1111,424,381,425
1112,349,328,375
1113,367,349,375
1114,303,349,324
1115,328,349,303
1116,349,333,324
1117,349,367,333
1118,402,445,417
1119,402,407,445
1120,402,367,375
1121,407,402,375
1122,161,182,150
1123,182,161,175
1124,175,161,158
1125,161,150,135
1126,161,142,158
1127,142,161,135
1128,527,506,529
1129,487,469,435
1130,434,469,468
1131,435,469,434
1132,471,487,435
1133,436,471,435
1134,456,427,413
1135,427,412,413
1136,427,436,412
1137,519,507,508
1138,507,493,508
1139,493,507,472
1140,386,402,417
1141,402,386,367
1142,367,386,366
1143,366,386,399
1144,399,386,429
1145,386,417,429
1146,506,486,487
1147,486,469,487
1148,486,527,505
1149,486,506,527
1150,469,486,468
1151,486,492,468
1152,486,505,492
1153,500,471,472
1154,507,500,472
1155,500,507,519
1156,500,506,487
1157,471,500,487
1158,448,456,472
1159,448,427,456
1160,427,448,436
1161,471,448,472
1162,448,471,436
1163,518,500,519
1164,500,518,506
1165,518,519,529
1166,506,518,529
1167,113,112,97
1168,112,96,97
1169,48,36,32
1170,45,48,32
1171,35,29,44
1172,44,29,26
1173,183,192,165
1174,183,165,166
1175,525,526,545
1176,544,525,545
1177,133,157,156
1178,133,156,139
1179,562,574,585
1180,562,585,572
1181,401,396,371
1182,401,371,372
1183,463,491,453
1184,453,491,480
1185,491,499,480
1186,499,491,521
1187,543,525,544
1188,543,524,525
1189,210,182,211
1190,211,182,189
