no.,vertice_idx1,vertice_idx2,vertice_idx3
245,46,47,54
246,47,46,42
247,105,116,115
248,104,105,115
249,116,105,97
250,97,105,88
251,105,104,88
252,160,163,170
253,142,133,136
254,133,142,157
255,91,77,84
256,77,91,86
257,110,96,117
258,91,110,86
259,110,91,96
260,122,110,132
261,110,122,79
262,110,129,132
263,129,110,117
264,74,110,79
265,110,74,86
266,74,79,54
267,52,74,54
268,74,52,56
269,151,129,135
270,151,146,129
271,156,151,159
272,146,151,156
273,159,151,165
274,151,141,165
275,141,151,135
276,113,166,170
277,148,138,126
278,138,125,126
279,125,102,126
280,102,98,126
281,98,102,95
282,172,148,171
283,179,172,181
284,176,172,171
285,172,176,181
286,4,3,5
287,5,3,0
288,61,70,55
289,49,61,55
290,139,131,147
291,139,147,167
292,182,139,167
293,152,142,136
294,163,152,136
295,152,163,160
296,152,160,157
297,142,152,157
298,87,92,84
299,92,91,84
300,96,92,87
301,91,92,96
302,76,77,86
303,74,76,86
304,77,76,56
305,76,74,56
306,113,112,85
307,112,133,85
308,133,112,136
309,112,163,136
310,163,112,170
311,112,113,170
312,101,113,85
313,75,101,85
314,101,75,95
315,102,101,95
316,153,143,148
317,143,138,148
318,143,153,161
319,125,143,130
320,138,143,125
321,153,162,161
322,164,162,153
323,162,164,180
324,173,162,180
325,162,173,161
326,174,172,179
327,2,4,1
328,2,3,4
329,2,1,0
330,3,2,0
331,64,61,49
332,75,64,95
333,64,49,95
334,64,75,70
335,61,64,70
336,177,175,182
337,175,139,182
338,175,176,171
339,175,177,176
340,131,175,171
341,139,175,131
342,166,123,161
343,178,174,179
344,178,187,180
345,178,179,187
346,164,178,180
347,174,178,164
348,158,174,164
349,158,153,148
350,158,164,153
351,172,158,148
352,174,158,172
353,111,102,125
354,111,101,102
355,101,118,113
356,113,118,166
357,118,123,166
358,111,118,101
359,118,111,123
360,111,124,123
361,143,124,130
362,124,125,130
363,124,111,125
364,124,143,161
365,123,124,161
366,7,4,8
367,8,4,5
