no.,vertice_idx1,vertice_idx2,vertice_idx3
191,67,78,54
192,35,52,34
193,52,35,42
194,52,41,34
195,41,52,51
196,53,52,42
197,63,52,53
198,295,271,275
199,250,271,270
200,287,271,295
201,271,287,270
202,161,156,168
203,176,142,145
204,161,176,145
205,176,161,186
206,176,202,175
207,202,176,186
208,177,162,160
209,156,162,168
210,162,177,194
211,151,132,147
212,147,132,115
213,132,121,115
214,132,136,121
215,136,132,151
216,208,214,195
217,64,73,82
218,99,110,115
219,73,99,82
220,99,73,83
221,91,106,110
222,140,136,157
223,160,140,157
224,136,150,157
225,150,136,151
226,48,44,64
227,44,48,37
228,497,491,450
229,483,450,440
230,483,497,450
231,560,483,440
232,483,560,539
233,646,690,673
234,690,646,652
235,546,483,539
236,483,546,497
237,652,619,647
238,965,944,945
239,964,944,965
240,58,62,46
241,62,58,70
242,59,58,46
243,58,59,70
244,62,50,46
245,112,80,85
246,86,80,112
247,80,86,70
248,80,77,85
249,80,70,77
250,76,62,70
251,86,76,70
252,22,21,12
253,22,28,21
254,2,6,5
255,7,6,4
256,6,2,4
257,13,9,5
258,6,13,5
259,13,6,16
260,9,13,12
261,525,538,513
262,526,525,490
263,482,496,448
264,496,482,513
265,771,746,797
266,746,742,720
267,742,746,771
268,798,746,765
269,746,798,797
270,741,742,764
271,741,716,742
272,363,419,408
273,377,419,363
274,477,432,448
275,496,477,448
276,477,496,505
277,393,377,359
278,333,360,354
279,300,330,329
280,330,353,329
281,353,330,379
282,281,300,268
283,316,315,297
284,340,315,316
285,388,380,354
286,379,380,409
287,380,330,354
288,330,380,379
289,165,153,154
290,153,165,169
291,138,155,154
292,155,170,166
293,211,230,207
294,192,197,169
295,192,165,210
296,165,192,169
297,377,338,359
298,338,377,363
299,321,338,363
300,205,165,166
301,165,205,210
302,240,222,244
303,222,229,244
304,222,240,210
305,205,222,210
306,222,205,229
307,230,223,207
308,277,252,257
309,277,257,278
310,261,277,291
311,277,261,252
312,131,113,126
313,113,96,126
314,96,47,11
315,47,96,77
316,47,25,11
317,59,47,77
318,25,47,31
319,47,59,46
320,1185,1194,1177
321,1194,1181,1177
322,1181,1194,1191
323,1188,1181,1191
324,1181,1188,1161
325,1181,1158,1177
326,973,1015,1014
327,1015,973,964
328,1005,973,1014
329,973,1005,961
330,1033,1015,1026
331,1185,1165,1194
332,1165,1185,1176
333,1164,1165,1176
334,937,920,917
335,771,796,764
336,796,771,797
337,951,933,966
338,645,682,681
339,748,747,725
340,704,684,673
341,684,704,725
342,704,748,725
343,633,646,673
344,658,684,683
345,633,658,632
346,684,658,673
347,658,633,673
348,731,709,710
349,690,709,708
350,709,647,710
351,709,652,647
352,709,690,652
353,748,730,774
354,709,730,708
355,730,709,731
356,690,700,673
357,700,690,708
358,700,704,673
359,704,700,748
360,730,700,708
361,700,730,748
362,1196,1192,1204
363,1192,1196,1186
364,1182,1192,1186
365,1204,1192,1209
366,1200,1187,1190
367,1187,1172,1190
368,1207,1206,1208
369,1206,1207,1205
370,1205,1207,1200
371,371,342,372
372,342,366,372
373,342,371,381
374,435,426,470
375,366,382,412
376,469,507,498
377,507,479,523
378,550,507,523
379,498,507,554
380,507,571,554
381,571,507,550
382,469,478,424
383,403,478,423
384,478,403,424
385,478,469,498
386,629,653,635
387,607,595,635
388,595,629,635
389,629,595,603
390,602,640,628
391,594,602,628
392,602,594,550
393,562,595,607
394,499,527,531
395,527,499,514
396,562,527,514
397,392,437,433
398,857,882,830
399,857,848,882
400,848,858,883
401,637,630,668
402,581,630,637
403,637,608,575
404,608,637,636
405,726,718,699
406,649,671,699
407,671,726,699
408,726,671,685
409,699,698,667
410,718,698,699
411,766,784,757
412,596,663,638
413,654,663,596
414,732,685,668
415,726,732,750
416,732,726,685
417,697,670,692
418,670,697,691
419,737,697,692
420,697,737,691
421,437,463,433
422,437,406,438
423,406,401,438
424,406,392,385
425,392,406,437
426,357,325,369
427,325,357,346
428,465,466,494
429,466,465,439
430,401,414,438
431,414,439,438
432,414,357,369
433,357,414,401
434,352,370,347
435,363,352,328
436,352,347,328
437,352,363,408
438,370,352,408
439,320,326,350
440,320,295,275
441,290,320,275
442,326,320,290
443,326,327,351
444,347,327,299
445,327,347,351
446,536,519,555
447,511,510,472
448,536,511,519
449,511,536,510
450,519,543,555
451,543,566,555
452,489,543,519
453,313,287,295
454,313,325,286
455,287,313,286
456,325,313,369
457,313,358,369
458,415,414,369
459,414,415,439
460,415,466,439
461,492,487,533
462,596,576,577
463,576,534,577
464,534,576,533
465,576,581,533
466,655,654,623
467,591,624,623
468,624,655,623
469,655,624,664
470,664,624,631
471,564,591,590
472,564,529,535
473,481,436,492
474,122,130,116
475,130,122,138
476,130,133,116
477,130,138,154
478,133,130,154
479,122,149,138
480,149,155,138
481,149,170,155
482,149,131,143
483,123,120,134
484,93,120,97
485,120,123,97
486,82,72,66
487,72,63,66
488,140,128,136
489,128,125,114
490,125,128,160
491,128,140,160
492,136,105,121
493,214,203,195
494,177,203,194
495,203,177,195
496,119,102,97
497,123,119,97
498,119,123,134
499,193,213,186
500,193,161,168
501,161,193,186
502,203,216,194
503,216,214,250
504,216,203,214
505,213,254,186
506,146,162,156
507,162,146,160
508,125,146,124
509,146,125,160
510,251,271,250
511,179,151,147
512,282,238,266
513,73,69,83
514,69,91,83
515,99,95,110
516,95,99,83
517,95,91,110
518,91,95,83
519,92,107,106
520,91,92,106
521,150,181,157
522,181,195,157
523,181,208,195
524,491,462,450
525,462,491,490
526,619,570,560
527,560,570,539
528,570,546,539
529,633,618,646
530,618,570,619
531,646,618,652
532,618,619,652
533,648,610,560
534,610,619,560
535,610,648,647
536,619,610,647
537,943,944,964
538,973,943,964
539,943,973,961
540,30,50,33
541,60,61,75
542,61,76,75
543,61,50,62
544,76,61,62
545,14,7,11
546,14,6,7
547,6,14,16
548,43,49,57
549,27,30,33
550,27,32,28
551,549,538,525
552,526,549,525
553,512,461,505
554,461,477,505
555,477,461,432
556,557,521,545
557,521,512,545
558,496,537,505
559,538,537,513
560,537,496,513
561,721,736,682
562,682,736,720
563,736,746,720
564,746,736,765
565,567,548,503
566,605,557,545
567,605,614,557
568,796,763,764
569,763,741,764
570,714,713,696
571,713,734,724
572,713,714,734
573,378,353,379
574,378,379,432
575,393,378,432
576,378,393,359
577,353,378,359
578,341,340,316
579,341,316,440
580,394,341,440
581,331,333,354
582,333,331,307
583,330,331,354
584,331,330,300
585,281,331,300
586,331,281,307
587,281,292,307
588,308,333,307
589,292,308,307
590,409,410,448
591,421,410,388
592,380,410,409
593,410,380,388
594,396,388,360
595,364,396,360
596,396,421,388
597,421,396,411
598,396,364,411
599,230,241,262
600,224,200,235
601,200,258,235
602,258,200,316
603,211,171,172
604,149,171,170
605,170,171,207
606,171,211,207
607,172,171,143
608,171,149,143
609,197,209,228
610,192,209,197
611,209,192,210
612,209,252,228
613,252,209,257
614,240,209,210
615,257,209,240
616,197,180,169
617,153,152,137
618,152,153,169
619,152,180,164
620,180,152,169
621,338,332,359
622,332,353,359
623,353,332,329
624,205,206,229
625,206,223,229
626,223,206,207
627,206,170,207
628,170,206,166
629,206,205,166
630,223,245,229
631,244,245,268
632,229,245,244
633,245,223,230
634,245,230,262
635,117,113,131
636,149,117,131
637,96,117,112
638,113,117,96
639,117,122,112
640,117,149,122
641,1202,1206,1203
642,1206,1202,1208
643,1157,1181,1161
644,1157,1158,1181
645,1005,960,961
646,1005,1040,1019
647,1040,1059,1019
648,1040,1005,1014
649,1051,1026,1048
650,1051,1033,1026
651,1065,1051,1048
652,1102,1051,1065
653,1051,1102,1078
654,1119,1110,1102
655,1119,1102,1107
656,1150,1119,1111
657,1119,1107,1111
658,1102,1100,1078
659,1110,1100,1102
660,1100,1059,1078
661,1123,1119,1150
662,1119,1123,1110
663,1164,1149,1165
664,1090,1087,1058
665,957,974,992
666,957,920,937
667,957,937,959
668,974,957,959
669,902,847,873
670,920,902,917
671,813,796,797
672,1166,1178,1153
673,925,958,933
674,958,925,926
675,903,912,883
676,912,903,932
677,903,951,932
678,903,933,951
679,947,930,970
680,930,947,921
681,682,657,683
682,645,657,682
683,657,658,683
684,657,645,632
685,658,657,632
686,645,606,632
687,606,633,632
688,606,617,588
689,617,606,645
690,522,579,526
691,546,522,497
692,522,491,497
693,491,522,490
694,522,526,490
695,748,773,747
696,777,730,731
697,730,777,774
698,777,799,774
699,799,777,803
700,1197,1192,1182
701,1187,1197,1182
702,1209,1197,1208
703,1192,1197,1209
704,404,435,412
705,404,426,435
706,382,404,412
707,426,404,383
708,404,382,383
709,342,317,366
710,335,367,334
711,304,344,309
712,288,317,342
713,317,288,309
714,288,304,309
715,304,288,272
716,159,176,175
717,176,159,142
718,506,498,554
719,506,478,498
720,506,554,423
721,478,506,423
722,551,547,580
723,641,629,603
724,621,641,603
725,629,641,653
726,641,621,649
727,653,641,667
728,641,649,667
729,622,608,636
730,621,622,649
731,671,622,636
732,622,671,649
733,416,457,413
734,531,561,550
735,561,602,550
736,527,561,531
737,561,527,562
738,561,562,607
739,540,562,514
740,499,471,514
741,471,480,514
742,443,480,452
743,443,427,453
744,392,362,385
745,362,324,385
746,832,858,848
747,786,832,808
748,604,630,581
749,604,576,596
750,576,604,581
751,604,596,638
752,630,604,638
753,608,574,575
754,574,608,580
755,547,574,580
756,574,532,575
757,574,547,532
758,661,671,636
759,671,661,685
760,637,661,636
761,661,637,668
762,685,661,668
763,660,674,692
764,653,674,660
765,674,653,667
766,698,674,667
767,717,737,692
768,674,717,692
769,717,698,718
770,717,674,698
771,726,758,718
772,675,663,654
773,686,732,668
774,732,686,733
775,785,786,808
776,732,753,750
777,753,785,750
778,785,753,786
779,500,464,501
780,463,464,500
781,464,465,501
782,465,464,438
783,464,437,438
784,464,463,437
785,357,374,346
786,374,357,401
787,324,374,385
788,374,324,346
789,374,406,385
790,406,374,401
791,466,502,494
792,502,466,472
793,510,502,472
794,536,502,510
795,327,298,299
796,298,282,299
797,298,326,290
798,298,327,326
799,468,434,418
800,376,375,350
801,351,376,350
802,598,555,612
803,625,598,612
804,624,597,631
805,459,511,472
806,431,459,472
807,459,417,454
808,417,459,431
809,626,689,656
810,713,689,696
811,613,626,656
812,313,314,358
813,358,314,350
814,314,320,350
815,320,314,295
816,314,313,295
817,415,386,431
818,358,386,369
819,386,415,369
820,493,534,533
821,487,493,533
822,528,493,500
823,493,528,534
824,463,493,433
825,493,463,500
826,436,458,492
827,458,487,492
828,458,430,433
829,493,458,433
830,458,493,487
831,694,664,706
832,712,694,706
833,689,688,656
834,688,713,724
835,688,689,713
836,728,707,739
837,665,707,706
838,707,728,706
839,563,564,590
840,564,563,529
841,563,590,577
842,528,563,577
843,563,528,529
844,532,509,492
845,509,481,492
846,481,509,508
847,509,547,508
848,547,509,532
849,94,88,103
850,94,120,93
851,94,93,78
852,94,103,124
853,120,94,124
854,94,78,79
855,88,94,79
856,103,98,114
857,88,98,103
858,98,88,79
859,71,52,63
860,72,71,63
861,71,68,51
862,52,71,51
863,68,71,79
864,90,72,82
865,72,90,89
866,105,109,121
867,121,109,115
868,109,99,115
869,99,109,82
870,109,90,82
871,90,109,105
872,90,104,89
873,104,90,105
874,104,105,136
875,119,129,102
876,129,127,101
877,102,129,101
878,142,129,145
879,129,142,127
880,129,134,145
881,129,119,134
882,187,193,168
883,193,187,213
884,187,162,194
885,162,187,168
886,216,187,194
887,187,216,213
888,265,250,270
889,265,270,286
890,135,156,134
891,135,146,156
892,120,135,134
893,135,120,124
894,146,135,124
895,276,290,275
896,276,238,282
897,276,298,290
898,298,276,282
899,261,239,228
900,239,221,228
901,239,261,266
902,238,239,266
903,69,74,91
904,92,74,75
905,74,92,91
906,74,60,75
907,44,56,64
908,56,73,64
909,56,69,73
910,69,56,57
911,56,43,57
912,43,56,44
913,100,76,86
914,92,100,107
915,76,100,75
916,100,92,75
917,100,86,111
918,116,100,111
919,107,100,116
920,179,178,151
921,178,150,151
922,462,422,450
923,422,462,411
924,394,422,411
925,450,422,440
926,422,394,440
927,455,421,411
928,462,455,411
929,455,462,490
930,570,569,546
931,569,618,593
932,618,569,570
933,618,601,593
934,601,618,633
935,606,601,633
936,860,885,873
937,885,860,869
938,822,829,803
939,829,799,803
940,789,822,803
941,789,731,756
942,777,789,803
943,789,777,731
944,869,807,897
945,789,807,822
946,860,807,869
947,807,860,822
948,938,943,961
949,960,938,961
950,896,869,897
951,896,885,869
952,938,896,943
953,896,938,885
954,50,40,46
955,30,40,50
956,40,30,31
957,40,47,46
958,47,40,31
959,24,25,31
960,30,24,31
961,14,24,16
962,24,27,16
963,27,24,30
964,38,43,44
965,38,32,43
966,38,44,37
967,28,38,37
968,32,38,28
969,39,49,43
970,32,39,43
971,39,27,33
972,27,39,32
973,49,45,60
974,45,61,60
975,61,45,50
976,39,45,49
977,50,45,33
978,45,39,33
979,18,13,16
980,27,18,16
981,22,17,28
982,17,27,28
983,17,18,27
984,17,22,12
985,13,17,12
986,18,17,13
987,461,476,447
988,476,461,512
989,420,393,432
990,461,420,432
991,420,461,447
992,420,419,377
993,393,420,377
994,504,521,557
995,556,584,567
996,556,567,503
997,504,556,503
998,556,504,557
999,585,556,557
1000,556,585,584
1001,584,585,627
1002,544,548,566
1003,543,544,566
1004,544,489,495
1005,544,543,489
1006,548,520,503
1007,520,473,503
1008,520,544,495
1009,544,520,548
1010,468,520,495
1011,520,468,473
1012,599,548,567
1013,548,599,566
1014,613,599,626
1015,615,605,586
1016,735,770,769
1017,745,735,769
1018,763,729,741
1019,741,729,716
1020,770,729,763
1021,729,770,735
1022,341,365,340
1023,365,341,394
1024,365,364,340
1025,365,394,411
1026,364,365,411
1027,263,281,262
1028,263,292,281
1029,279,263,258
1030,241,263,262
1031,258,263,235
1032,308,339,333
1033,333,339,360
1034,339,364,360
1035,364,339,340
1036,339,315,340
1037,339,308,315
1038,315,296,297
1039,308,296,315
1040,296,279,297
1041,296,308,292
1042,296,263,279
1043,263,296,292
1044,449,410,421
1045,455,449,421
1046,449,455,490
1047,241,218,224
1048,218,200,224
1049,211,218,230
1050,218,241,230
1051,218,211,172
1052,179,188,196
1053,148,110,137
1054,152,148,137
1055,110,148,115
1056,148,147,115
1057,148,152,164
1058,332,306,329
1059,306,300,329
1060,267,306,278
1061,306,267,300
1062,306,277,278
1063,277,306,291
1064,306,321,291
1065,306,338,321
1066,306,332,338
1067,1162,1185,1177
1068,1162,1163,1185
1069,1158,1162,1177
1070,1142,1162,1158
1071,1163,1162,1143
1072,1162,1142,1143
1073,1202,1193,1194
1074,1194,1193,1191
1075,1193,1188,1191
1076,1206,1201,1203
1077,1201,1200,1190
1078,1201,1205,1200
1079,1201,1206,1205
1080,1174,1173,1152
1081,1155,1174,1152
1082,1133,1155,1152
1083,1188,1179,1161
1084,1161,1179,1146
1085,1132,1133,1152
1086,1171,1182,1170
1087,1187,1171,1172
1088,1171,1187,1182
1089,1141,1142,1158
1090,1142,1141,1127
1091,1157,1141,1158
1092,1087,1063,1058
1093,1118,1142,1127
1094,1142,1118,1143
1095,1118,1087,1143
1096,1018,1004,992
1097,993,1005,1019
1098,974,993,992
1099,993,974,959
1100,960,993,959
1101,993,960,1005
1102,1035,1051,1078
1103,1051,1035,1033
1104,1059,1035,1078
1105,1040,1035,1059
1106,1035,1040,1014
1107,1015,1035,1014
1108,1033,1035,1015
1109,1101,1100,1110
1110,1100,1101,1059
1111,1137,1123,1150
1112,1123,1113,1110
1113,1113,1101,1110
1114,1099,1081,1112
1115,1059,1064,1019
1116,1064,1018,1019
1117,1090,1091,1116
1118,1091,1074,1075
1119,1074,1091,1090
1120,1046,1074,1058
1121,1074,1090,1058
1122,806,802,840
1123,773,802,806
1124,902,868,847
1125,891,902,873
1126,902,891,917
1127,885,891,873
1128,891,885,917
1129,813,845,834
1130,845,813,797
1131,806,821,798
1132,798,821,797
1133,821,845,797
1134,963,957,992
1135,972,963,999
1136,963,1004,999
1137,1004,963,992
1138,998,972,999
1139,1180,1178,1166
1140,1186,1180,1170
1141,1180,1166,1170
1142,1196,1180,1186
1143,1189,1151,1153
1144,1178,1189,1153
1145,1124,1098,1084
1146,1098,1130,1083
1147,1189,1130,1151
1148,1130,1124,1151
1149,1124,1130,1098
1150,1130,659,1006
1151,1130,1189,659
1152,1068,1098,1083
1153,933,975,966
1154,839,880,838
1155,880,839,875
1156,818,839,838
1157,839,818,819
1158,714,762,734
1159,762,745,769
1160,836,865,863
1161,930,904,905
1162,904,930,921
1163,880,872,838
1164,904,872,905
1165,872,904,865
1166,744,723,724
1167,969,947,970
1168,995,969,970
1169,969,995,987
1170,888,862,863
1171,865,889,863
1172,889,888,863
1173,904,889,865
1174,953,969,987
1175,969,953,947
1176,1052,1130,1006
1177,1130,1052,1083
1178,1055,1068,1083
1179,1068,1055,1042
1180,579,583,526
1181,583,549,526
1182,601,583,579
1183,583,601,606
1184,549,583,588
1185,583,606,588
1186,772,773,806
1187,772,798,765
1188,772,806,798
1189,773,772,747
1190,772,721,747
1191,736,772,765
1192,772,736,721
1193,1199,1187,1200
1194,1199,1197,1187
1195,1207,1199,1200
1196,1199,1207,1208
1197,1197,1199,1208
1198,382,355,383
1199,355,382,366
1200,317,355,366
1201,405,426,383
1202,384,405,383
1203,367,395,334
1204,443,395,427
1205,336,335,310
1206,335,336,367
1207,231,246,272
1208,288,231,272
1209,305,304,272
1210,305,335,334
1211,335,305,310
1212,246,305,272
1213,159,141,142
1214,141,159,144
1215,141,144,118
1216,127,141,118
1217,142,141,127
1218,484,443,453
1219,480,484,516
1220,443,484,480
1221,551,518,547
1222,589,622,621
1223,589,551,580
1224,608,589,580
1225,622,589,608
1226,481,444,436
1227,444,416,436
1228,444,481,457
1229,416,444,457
1230,400,395,367
1231,395,400,427
1232,427,428,453
1233,400,428,427
1234,602,620,640
1235,561,620,602
1236,620,561,607
1237,620,607,634
1238,620,670,640
1239,670,620,634
1240,480,515,514
1241,515,540,514
1242,515,480,516
1243,562,572,595
1244,540,572,562
1245,595,572,603
1246,312,362,323
1247,362,312,324
1248,743,717,718
1249,758,743,718
1250,743,758,766
1251,738,766,757
1252,737,738,757
1253,717,738,737
1254,738,743,766
1255,743,738,717
1256,767,758,726
1257,758,810,766
1258,784,810,830
1259,766,810,784
1260,675,693,663
1261,733,693,711
1262,686,693,733
1263,655,676,654
1264,676,675,654
1265,676,655,664
1266,694,676,664
1267,663,662,638
1268,662,630,638
1269,693,662,663
1270,662,693,686
1271,630,662,668
1272,662,686,668
1273,753,759,786
1274,759,732,733
1275,759,753,732
1276,858,870,883
1277,870,903,883
1278,913,925,933
1279,903,913,933
1280,870,913,903
1281,913,870,892
1282,494,524,535
1283,502,524,494
1284,524,502,536
1285,445,468,418
1286,468,445,473
1287,445,418,408
1288,473,445,408
1289,417,407,454
1290,376,407,375
1291,407,460,454
1292,468,467,434
1293,467,460,434
1294,467,468,495
1295,489,467,495
1296,460,467,489
1297,578,536,555
1298,598,578,555
1299,611,598,625
1300,597,611,631
1301,611,578,598
1302,611,665,631
1303,488,459,454
1304,459,488,511
1305,511,488,519
1306,488,489,519
1307,460,488,454
1308,488,460,489
1309,689,650,696
1310,650,689,626
1311,650,626,627
1312,387,417,431
1313,386,387,431
1314,407,387,375
1315,387,407,417
1316,387,358,375
1317,387,386,358
1318,416,368,436
1319,429,458,436
1320,458,429,430
1321,368,429,436
1322,84,72,89
1323,84,71,72
1324,84,98,79
1325,71,84,79
1326,104,108,89
1327,108,84,89
1328,84,108,98
1329,98,108,114
1330,108,128,114
1331,128,108,136
1332,108,104,136
1333,236,233,202
1334,233,236,260
1335,202,201,175
1336,233,201,202
1337,247,215,219
1338,189,215,212
1339,280,247,273
1340,144,173,118
1341,173,189,212
1342,231,173,212
1343,173,231,288
1344,173,288,342
1345,173,342,381
1346,173,101,118
1347,101,173,381
1348,284,289,260
1349,289,274,260
1350,274,289,319
1351,227,226,208
1352,226,227,251
1353,208,226,214
1354,214,226,250
1355,226,251,250
1356,276,237,238
1357,227,255,251
1358,271,255,275
1359,251,255,271
1360,65,69,57
1361,65,74,69
1362,74,65,60
1363,49,65,57
1364,65,49,60
1365,191,179,196
1366,191,178,179
1367,522,568,579
1368,568,569,593
1369,568,522,546
1370,569,568,546
1371,847,856,873
1372,829,856,847
1373,860,842,822
1374,842,829,822
1375,842,856,829
1376,842,860,873
1377,856,842,873
1378,807,783,897
1379,783,756,945
1380,897,783,945
1381,783,789,756
1382,783,807,789
1383,885,935,917
1384,938,935,885
1385,935,937,917
1386,935,938,960
1387,937,935,959
1388,935,960,959
1389,918,896,897
1390,918,897,945
1391,944,918,945
1392,943,918,944
1393,896,918,943
1394,25,19,11
1395,24,19,25
1396,19,14,11
1397,19,24,14
1398,476,446,447
1399,446,420,447
1400,420,446,419
1401,504,475,521
1402,521,475,512
1403,475,476,512
1404,475,446,476
1405,558,605,545
1406,605,558,586
1407,537,530,505
1408,553,530,537
1409,558,530,553
1410,530,558,545
1411,512,530,545
1412,530,512,505
1413,615,587,616
1414,587,615,586
1415,587,617,616
1416,558,587,586
1417,587,558,553
1418,584,600,567
1419,600,599,567
1420,600,584,627
1421,626,600,627
1422,599,600,626
1423,599,592,566
1424,592,599,613
1425,592,613,612
1426,555,592,612
1427,566,592,555
1428,644,615,616
1429,644,645,681
1430,617,644,616
1431,644,617,645
1432,614,609,557
1433,609,585,557
1434,585,609,627
1435,650,677,696
1436,678,677,627
1437,677,650,627
1438,702,729,735
1439,745,702,735
1440,702,677,678
1441,184,218,172
1442,218,184,200
1443,184,172,158
1444,560,184,158
1445,184,560,316
1446,200,184,316
1447,163,188,179
1448,163,179,147
1449,148,163,147
1450,163,148,164
1451,180,183,164
1452,183,163,164
1453,163,183,188
1454,1147,1163,1143
1455,1087,1147,1143
1456,1090,1147,1087
1457,1147,1090,1116
1458,1148,1147,1116
1459,1135,1148,1116
1460,1099,1135,1116
1461,1135,1099,1112
1462,1163,1167,1185
1463,1147,1167,1163
1464,1167,1147,1148
1465,1183,1201,1190
1466,1183,1174,1184
1467,1173,1183,1190
1468,1174,1183,1173
1469,1201,1198,1203
1470,1198,1202,1203
1471,1198,1183,1184
1472,1183,1198,1201
1473,1193,1198,1188
1474,1198,1193,1202
1475,1198,1179,1188
1476,1179,1198,1184
1477,1174,1169,1184
1478,1169,1179,1184
1479,1155,1169,1174
1480,1179,1169,1146
1481,1154,1132,1152
1482,1173,1154,1152
1483,1154,1173,1172
1484,1132,1154,1129
1485,1171,1154,1172
1486,1122,1155,1133
1487,1141,1134,1127
1488,1134,1141,1157
1489,1134,1161,1146
1490,1134,1157,1161
1491,1081,1082,1112
1492,1082,1113,1112
1493,1113,1082,1101
1494,1101,1082,1059
1495,1082,1064,1059
1496,1064,1082,1081
1497,1165,1156,1150
1498,1156,1137,1150
1499,1099,1080,1081
1500,1050,1080,1075
1501,1080,1064,1081
1502,1064,1080,1050
1503,1032,1004,1018
1504,1064,1032,1018
1505,1032,1064,1050
1506,1004,1032,999
1507,799,776,774
1508,802,776,799
1509,776,802,773
1510,776,748,774
1511,776,773,748
1512,841,868,840
1513,868,841,847
1514,802,841,840
1515,841,802,799
1516,841,829,847
1517,829,841,799
1518,845,866,834
1519,890,866,884
1520,866,845,884
1521,845,867,884
1522,894,867,859
1523,1062,1045,1038
1524,828,821,806
1525,821,828,859
1526,828,806,840
1527,859,828,840
1528,867,911,884
1529,911,867,894
1530,881,894,859
1531,881,859,840
1532,868,881,840
1533,881,919,894
1534,1031,1046,1058
1535,1180,1195,1178
1536,1195,1189,1178
1537,1195,1180,1196
1538,1195,1196,1204
1539,1195,1204,1210
1540,1189,1195,1210
1541,1138,1166,1153
1542,1139,1171,1170
1543,995,1010,987
1544,1010,995,1029
1545,1093,1108,1084
1546,1108,1124,1084
1547,958,976,933
1548,976,975,933
1549,966,984,1006
1550,975,984,966
1551,844,839,819
1552,780,793,817
1553,770,795,769
1554,794,818,782
1555,794,762,769
1556,762,794,782
1557,795,794,769
1558,818,794,819
1559,794,795,819
1560,715,762,714
1561,762,715,745
1562,715,714,696
1563,677,715,696
1564,715,702,745
1565,702,715,677
1566,836,837,865
1567,837,872,865
1568,872,893,905
1569,893,872,880
1570,739,740,775
1571,744,740,723
1572,707,740,739
1573,1060,1079,1096
1574,1079,1104,1096
1575,1104,1079,1085
1576,988,1007,1029
1577,995,988,1029
1578,988,989,1007
1579,988,995,970
1580,989,988,970
1581,862,871,855
1582,871,887,874
1583,855,871,874
1584,929,977,946
1585,977,997,946
1586,910,929,887
1587,887,909,874
1588,929,909,887
1589,889,915,888
1590,915,904,921
