no.,vertice_idx1,vertice_idx2,vertice_idx3
171,114,111,96
172,107,111,109
173,88,107,92
174,107,88,81
175,88,74,81
176,88,92,127
177,74,88,127
178,103,116,92
179,107,103,92
180,103,107,116
181,134,207,170
182,116,134,170
183,134,107,109
184,107,134,116
185,207,242,225
186,237,242,244
187,225,242,237
188,244,242,231
189,242,207,231
190,189,183,197
191,86,189,197
192,189,86,91
193,213,219,203
194,219,213,222
195,195,213,203
196,222,213,195
197,20,14,12
198,14,20,23
199,180,201,200
200,180,185,201
201,180,128,165
202,185,180,165
203,6,24,3
204,1,5,3
205,5,6,3
206,6,5,11
207,32,58,39
208,32,39,24
209,6,32,24
210,58,28,42
211,56,44,59
212,22,16,23
213,44,22,23
214,22,44,56
215,115,124,97
216,95,115,97
217,115,95,113
218,115,113,157
219,124,115,157
220,95,104,113
221,104,80,94
222,104,95,80
223,104,143,113
224,232,227,233
225,232,245,236
226,245,232,233
227,246,240,238
228,243,240,246
229,240,230,238
230,199,207,216
231,199,187,207
232,199,216,238
233,235,229,230
234,229,235,228
235,199,229,187
236,229,228,223
237,230,229,238
238,229,199,238
239,76,45,53
240,152,229,223
241,187,152,155
242,229,152,187
243,222,226,236
244,76,120,105
245,50,37,49
246,68,50,49
247,50,68,37
248,110,98,63
249,159,110,63
250,182,159,224
251,119,114,96
252,131,119,146
253,119,131,114
254,134,145,207
255,145,131,146
256,111,117,109
257,117,134,109
258,128,141,100
259,21,20,12
260,21,53,27
261,21,12,13
262,53,21,13
263,45,30,27
264,30,21,27
265,9,1,4
266,14,9,4
267,16,9,14
268,7,5,1
269,9,7,1
270,28,33,42
271,33,15,18
272,15,33,28
273,32,26,58
274,26,28,58
275,26,32,6
276,44,47,59
277,43,22,56
278,43,62,42
279,62,43,56
280,33,43,42
281,43,33,22
282,99,104,94
283,104,99,105
284,235,234,228
285,227,234,233
286,234,227,223
287,228,234,223
288,241,243,245
289,241,234,235
290,240,239,230
291,239,240,243
292,241,239,243
293,239,235,230
294,239,241,235
295,89,99,94
296,99,89,105
297,80,89,94
298,89,80,66
299,191,152,223
300,155,140,127
301,152,140,155
302,144,76,53
303,144,120,76
304,167,222,195
305,167,195,157
306,143,167,157
307,215,232,236
308,168,167,162
309,167,168,222
310,120,133,143
311,133,167,143
312,167,133,162
313,108,104,105
314,120,108,105
315,104,108,143
316,108,120,143
317,110,106,98
318,205,145,146
319,171,182,146
320,147,110,159
321,118,119,96
322,106,118,96
323,118,106,110
324,121,111,114
325,131,121,114
326,121,117,111
327,137,141,154
328,141,137,100
329,122,137,156
330,122,112,100
331,137,122,100
332,153,122,156
333,122,153,112
334,112,153,91
335,153,189,91
336,141,150,154
337,19,9,16
338,9,19,18
339,22,19,16
340,19,33,18
341,33,19,22
342,17,15,28
343,26,17,28
344,17,6,11
345,17,26,6
346,15,8,18
347,8,9,18
348,8,7,9
349,76,60,45
350,60,47,45
351,47,60,59
352,60,66,59
353,36,30,45
354,47,36,45
355,36,44,23
356,36,47,44
357,83,76,105
358,89,83,105
359,83,60,76
360,83,89,66
361,60,83,66
362,142,140,152
363,144,142,152
364,140,142,127
365,142,144,53
366,142,74,127
367,74,142,53
368,214,215,236
369,227,211,223
370,232,211,227
371,215,211,232
372,144,151,120
373,179,151,174
374,151,144,152
375,151,191,174
376,191,151,152
377,191,190,174
378,190,179,174
379,158,168,162
380,133,158,162
381,158,151,179
382,158,133,120
383,151,158,120
384,182,192,146
385,192,205,146
386,192,182,224
387,205,192,224
388,145,212,207
389,205,212,145
390,207,212,231
391,212,224,231
392,212,205,224
393,163,147,159
394,182,163,159
395,171,163,182
396,163,136,147
397,117,130,134
398,121,130,117
399,130,121,131
400,130,145,134
401,145,130,131
402,184,200,197
403,183,184,197
404,137,148,156
405,148,137,154
406,161,148,154
407,172,153,156
408,189,172,183
409,153,172,189
410,176,180,200
411,180,176,128
412,10,17,11
413,17,10,15
414,10,8,15
415,8,10,7
416,5,10,11
417,7,10,5
418,36,25,30
419,21,25,20
420,30,25,21
421,20,25,23
422,25,36,23
423,214,204,215
424,220,226,222
425,168,220,222
426,198,190,191
427,198,191,223
428,211,198,223
429,198,211,215
430,204,198,215
431,136,125,147
432,125,136,118
433,147,125,110
434,125,118,110
435,135,136,163
436,119,135,146
437,118,135,119
438,136,135,118
439,135,171,146
440,135,163,171
441,184,160,161
442,148,160,156
443,160,148,161
444,186,176,200
445,186,161,154
446,184,186,200
447,186,184,161
448,179,196,181
449,190,196,179
450,198,196,190
451,196,198,204
452,206,204,214
453,206,196,204
454,206,220,168
455,160,173,156
456,173,160,184
457,173,172,156
458,186,175,176
459,175,186,154
460,221,206,214
461,206,221,220
462,220,221,226
463,226,221,236
464,221,214,236
465,196,177,181
466,206,177,196
467,177,179,181
468,177,158,179
469,175,164,176
470,164,150,141
471,150,164,154
472,164,175,154
473,164,141,128
474,176,164,128
475,169,206,168
476,169,177,206
477,158,169,168
478,177,169,158
479,234,241,233
480,241,245,233
481,98,106,90
482,90,106,96
483,172,173,183
484,173,184,183
