no.,vertice_idx1,vertice_idx2,vertice_idx3
366,224,210,220
367,151,165,157
368,151,140,165
369,143,128,129
370,143,150,138
371,128,143,138
372,133,139,129
373,140,139,133
374,139,143,129
375,151,139,140
376,139,151,150
377,143,139,150
378,167,180,170
379,151,164,150
380,166,164,157
381,164,151,157
382,188,166,178
383,141,136,130
384,146,136,141
385,136,119,130
386,132,141,125
387,115,132,125
388,132,115,116
389,155,148,162
390,170,177,162
391,180,177,170
392,203,219,218
393,203,218,195
394,192,203,195
395,94,76,89
396,76,94,86
397,94,89,103
398,97,94,103
399,86,94,97
400,131,128,138
401,118,111,107
402,111,102,107
403,120,117,123
404,102,106,87
405,111,106,102
406,106,111,117
407,92,99,80
408,68,99,109
409,80,99,68
410,99,116,109
411,88,72,83
412,72,88,71
413,72,78,83
414,72,65,78
415,57,72,71
416,65,72,46
417,72,57,46
418,30,27,45
419,19,27,18
420,27,30,18
421,9,15,4
422,9,17,15
423,9,4,7
424,17,9,7
425,36,35,23
426,24,23,15
427,17,24,15
428,33,24,17
429,24,36,23
430,36,24,33
431,235,246,221
432,246,248,221
433,248,246,265
434,246,259,265
435,246,235,259
436,309,297,301
437,300,297,308
438,297,309,308
439,283,281,269
440,281,282,269
441,297,285,282
442,351,342,352
443,331,342,351
444,335,342,329
445,342,331,329
446,335,318,324
447,317,318,335
448,318,313,324
449,313,318,305
450,318,317,305
451,321,314,309
452,321,317,329
453,317,321,309
454,311,316,293
455,303,311,293
456,316,311,328
457,311,314,328
458,311,303,308
459,314,311,308
460,315,320,326
461,320,315,307
462,296,320,307
463,320,296,316
464,363,362,359
465,362,363,367
466,363,368,367
467,368,363,364
468,363,355,364
469,355,363,359
470,288,272,264
471,272,288,283
472,272,252,264
473,252,272,256
474,256,272,269
475,272,283,269
476,298,288,305
477,298,317,301
478,317,298,305
479,207,209,223
480,239,222,240
481,203,222,219
482,222,232,219
483,222,239,232
484,257,245,242
485,245,229,242
486,253,257,264
487,252,253,264
488,253,245,257
489,239,247,232
490,261,274,267
491,255,261,267
492,261,255,244
493,250,261,244
494,270,277,366
495,277,286,366
496,286,277,278
497,277,270,259
498,254,277,259
499,278,277,254
500,284,273,260
501,273,271,260
502,289,273,284
503,271,273,289
504,64,53,51
505,53,64,63
506,53,29,51
507,67,51,70
508,79,67,70
509,67,64,51
510,64,67,79
511,210,226,225
512,226,210,224
513,225,226,242
514,226,224,242
515,190,201,178
516,190,178,174
517,194,190,174
518,190,194,208
519,201,190,208
520,227,216,234
521,227,224,220
522,227,234,345
523,227,345,242
524,224,227,242
525,216,211,208
526,211,201,208
527,227,211,216
528,210,187,200
529,186,187,210
530,187,188,200
531,187,186,175
532,197,210,225
533,197,186,210
534,180,197,199
535,171,164,166
536,188,171,166
537,171,187,175
538,187,171,188
539,154,146,141
540,155,154,141
541,185,203,192
542,185,222,203
543,152,158,160
544,152,68,109
545,132,137,141
546,148,137,144
547,137,155,141
548,137,148,155
549,135,142,144
550,137,135,144
551,135,137,132
552,163,170,162
553,148,163,162
554,163,167,170
555,142,147,144
556,147,148,144
557,149,147,138
558,147,142,138
559,122,111,118
560,111,122,117
561,128,122,118
562,117,122,123
563,122,131,123
564,131,122,128
565,112,120,116
566,120,112,117
567,99,112,116
568,42,57,45
569,27,42,45
570,57,42,46
571,48,36,33
572,48,39,62
573,48,33,39
574,35,47,46
575,36,47,35
576,48,47,36
577,47,65,46
578,288,287,283
579,287,281,283
580,287,298,301
581,298,287,288
582,281,287,282
583,297,287,301
584,287,297,282
585,291,297,300
586,291,285,297
587,291,303,293
588,303,291,300
589,275,261,250
590,261,275,274
591,274,275,293
592,275,291,293
593,291,275,285
594,282,263,269
595,263,258,269
596,247,263,249
597,263,247,258
598,352,349,356
599,342,349,352
600,349,342,335
601,349,332,356
602,349,335,332
603,321,323,314
604,323,331,328
605,314,323,328
606,331,323,329
607,323,321,329
608,320,327,326
609,339,327,337
610,326,327,339
611,327,338,337
612,327,316,338
613,327,320,316
614,206,185,193
615,185,206,222
616,177,189,183
617,189,180,199
618,189,177,180
619,209,189,199
620,207,189,209
621,222,228,240
622,241,253,252
623,253,241,223
624,241,228,223
625,228,241,240
626,241,256,240
627,241,252,256
628,233,253,223
629,253,233,245
630,245,233,229
631,233,209,229
632,209,233,223
633,236,237,249
634,237,247,249
635,247,237,232
636,237,236,218
637,219,237,218
638,232,237,219
639,247,251,258
640,251,256,269
641,258,251,269
642,251,247,239
643,256,251,240
644,251,239,240
645,53,44,29
646,58,44,59
647,44,63,59
648,44,53,63
649,211,204,201
650,188,204,200
651,204,211,227
652,201,204,178
653,204,188,178
654,204,220,200
655,204,227,220
656,212,225,229
657,212,197,225
658,209,212,229
659,212,209,199
660,197,212,199
661,184,197,180
662,197,184,186
663,184,167,168
664,167,184,180
665,175,184,168
666,186,184,175
667,171,156,164
668,164,156,150
669,156,175,168
670,156,171,175
671,149,156,168
672,156,149,150
673,161,155,162
674,161,154,155
675,161,158,154
676,185,176,193
677,161,176,158
678,179,192,182
679,179,185,192
680,145,136,146
681,136,145,119
682,119,145,109
683,145,152,109
684,158,153,154
685,152,153,158
686,145,153,152
687,154,153,146
688,153,145,146
689,120,126,116
690,126,132,116
691,126,135,132
692,126,120,123
693,159,163,148
694,147,159,148
695,163,159,167
696,159,147,149
697,159,149,168
698,167,159,168
699,105,106,117
700,112,105,117
701,105,93,87
702,106,105,87
703,31,42,27
704,20,31,19
705,31,27,19
706,61,48,62
707,61,47,48
708,76,61,62
709,47,61,65
710,61,76,78
711,65,61,78
712,262,250,249
713,262,275,250
714,263,262,249
715,196,206,193
716,206,196,207
717,176,196,193
718,196,176,183
719,189,196,183
720,196,189,207
721,215,207,223
722,215,206,207
723,228,215,223
724,206,215,222
725,215,228,222
726,29,43,40
727,44,43,29
728,43,44,58
729,43,55,40
730,43,58,55
731,169,176,185
732,179,169,185
733,158,169,160
734,176,169,158
735,173,161,162
736,173,176,161
737,176,173,183
738,177,173,162
739,173,177,183
740,135,134,142
741,126,134,135
742,142,134,138
743,134,131,138
744,131,134,123
745,134,126,123
746,104,105,112
747,104,99,92
748,104,112,99
749,104,92,93
750,105,104,93
751,32,20,22
752,32,31,20
753,35,32,22
754,31,32,42
755,32,35,46
756,42,32,46
757,276,262,263
758,285,276,282
759,276,263,282
760,275,276,285
761,262,276,275
762,172,179,182
763,172,169,179
764,169,172,160
765,172,152,160
766,172,182,195
767,205,172,195
768,172,205,267
769,68,172,267
770,152,172,68
771,347,338,348
772,338,347,337
773,13,2,14
774,2,13,1
775,359,362,346
776,362,358,346
