no.,vertice_idx1,vertice_idx2,vertice_idx3
361,444,494,520
362,408,326,387
363,451,508,469
364,378,451,387
365,277,237,278
366,237,236,178
367,236,277,291
368,277,236,237
369,405,394,406
370,341,393,352
371,450,459,486
372,429,459,352
373,545,591,581
374,519,480,592
375,393,430,429
376,430,480,429
377,480,430,403
378,342,268,306
379,404,342,405
380,404,480,403
381,480,404,405
382,1,10,9
383,1,7,11
384,10,1,11
385,90,82,64
386,90,53,91
387,53,90,64
388,114,90,91
389,82,90,114
390,123,134,164
391,180,134,135
392,164,134,180
393,134,106,135
394,134,123,106
395,255,300,306
396,268,255,306
397,255,268,235
398,269,236,291
399,236,269,211
400,187,202,233
401,255,163,211
402,163,255,235
403,17,24,9
404,24,17,29
405,30,25,37
406,57,30,37
407,29,30,57
408,13,22,11
409,22,13,20
410,209,184,232
411,184,209,174
412,113,95,73
413,95,113,127
414,162,113,118
415,184,113,162
416,46,35,27
417,46,62,35
418,240,210,262
419,240,229,210
420,175,151,142
421,778,777,745
422,808,777,778
423,842,861,837
424,861,843,880
425,861,842,843
426,756,779,778
427,779,795,778
428,779,756,760
429,795,779,760
430,835,855,860
431,765,759,742
432,652,626,675
433,693,652,675
434,652,658,633
435,606,652,633
436,652,606,626
437,658,657,633
438,716,723,675
439,723,693,675
440,723,716,745
441,652,692,658
442,692,652,693
443,209,251,200
444,251,209,232
445,351,416,332
446,350,416,415
447,416,350,332
448,416,450,415
449,416,459,450
450,416,351,352
451,459,416,352
452,222,252,185
453,289,251,232
454,260,222,223
455,260,223,253
456,610,583,581
457,112,111,85
458,250,288,295
459,287,250,295
460,173,110,192
461,110,139,192
462,110,173,130
463,206,249,205
464,249,285,248
465,205,249,248
466,249,206,259
467,320,249,259
468,249,320,285
469,172,205,248
470,172,165,205
471,462,385,410
472,495,523,483
473,439,466,483
474,466,495,483
475,337,319,285
476,356,389,419
477,440,389,384
478,389,440,419
479,336,374,373
480,439,355,419
481,355,356,419
482,374,355,439
483,355,336,318
484,355,374,336
485,207,208,239
486,208,207,167
487,207,226,167
488,226,207,239
489,294,348,320
490,348,385,320
491,348,321,358
492,348,358,410
493,385,348,410
494,321,348,286
495,348,294,286
496,579,628,578
497,580,579,527
498,629,661,665
499,694,688,711
500,688,712,711
501,688,653,660
502,653,688,694
503,665,688,660
504,712,688,665
505,562,534,563
506,606,562,563
507,574,598,626
508,574,606,563
509,606,574,626
510,535,574,563
511,574,535,526
512,564,574,526
513,598,574,564
514,491,535,534
515,149,112,125
516,149,148,112
517,126,149,125
518,149,126,183
519,72,86,50
520,72,50,73
521,95,72,73
522,126,72,95
523,86,72,125
524,72,126,125
525,126,150,174
526,150,126,127
527,150,184,174
528,113,150,127
529,150,113,184
530,944,957,943
531,944,943,937
532,967,966,953
533,967,957,968
534,957,967,953
535,966,967,972
536,973,967,968
537,967,973,972
538,861,863,837
539,876,863,880
540,863,861,880
541,875,878,868
542,849,875,868
543,875,876,895
544,875,863,876
545,863,875,849
546,829,849,868
547,938,928,954
548,917,928,924
549,915,917,906
550,928,917,915
551,678,709,691
552,570,559,619
553,612,656,624
554,708,689,691
555,689,656,691
556,853,847,827
557,853,857,870
558,857,866,870
559,909,898,896
560,898,884,896
561,898,883,884
562,935,911,920
563,923,911,935
564,883,867,864
565,846,835,860
566,846,818,835
567,933,932,918
568,933,947,942
569,947,933,934
570,897,925,907
571,925,961,907
572,847,869,852
573,869,853,881
574,869,847,853
575,948,940,942
576,940,933,942
577,933,940,932
578,844,865,850
579,382,436,381
580,454,425,409
581,425,454,489
582,425,473,418
583,473,425,489
584,188,197,171
585,433,434,488
586,284,336,273
587,336,284,318
588,284,274,318
589,284,247,274
590,312,336,373
591,336,312,273
592,532,542,505
593,490,532,505
594,354,398,409
595,372,312,373
596,312,372,317
597,372,354,317
598,354,372,398
599,438,372,373
600,490,438,483
601,374,438,373
602,504,505,531
603,367,370,327
604,315,367,327
605,465,447,470
606,529,465,470
607,447,465,431
608,510,471,482
609,471,510,453
610,311,271,272
611,214,271,230
612,271,214,272
613,380,311,329
614,567,508,509
615,508,567,557
616,567,509,568
617,584,567,568
618,557,567,616
619,567,584,616
620,353,326,292
621,326,353,387
622,353,378,387
623,353,344,378
624,508,502,469
625,494,502,520
626,502,494,469
627,502,557,520
628,502,508,557
629,446,408,387
630,451,446,387
631,446,451,469
632,326,407,308
633,408,407,326
634,407,343,308
635,407,444,343
636,366,325,406
637,325,277,278
638,277,325,291
639,301,325,278
640,406,325,301
641,325,269,291
642,300,325,366
643,269,325,300
644,176,236,211
645,365,366,406
646,394,365,406
647,300,365,306
648,365,300,366
649,365,342,306
650,342,365,405
651,365,394,405
652,341,386,393
653,430,386,403
654,386,430,393
655,268,324,267
656,324,268,342
657,276,233,267
658,324,276,267
659,276,324,341
660,276,341,352
661,459,493,486
662,545,516,518
663,493,516,486
664,516,493,518
665,556,519,592
666,519,556,518
667,591,556,592
668,556,545,518
669,545,556,591
670,519,487,480
671,480,487,429
672,487,459,429
673,487,493,459
674,487,519,518
675,493,487,518
676,152,187,142
677,224,187,233
678,210,224,262
679,224,210,142
680,187,224,142
681,8,6,21
682,6,14,21
683,7,6,8
684,1,6,7
685,14,26,21
686,26,41,21
687,41,26,42
688,16,28,39
689,28,16,12
690,241,255,211
691,269,241,211
692,255,241,300
693,241,269,300
694,233,234,267
695,202,234,233
696,202,157,153
697,157,202,187
698,152,157,187
699,114,133,105
700,154,133,114
701,105,133,89
702,195,163,235
703,234,195,235
704,195,234,202
705,25,18,9
706,30,18,25
707,18,17,9
708,17,18,29
709,18,30,29
710,38,22,20
711,52,38,41
712,38,20,21
713,41,38,21
714,51,31,48
715,31,32,48
716,31,51,37
717,25,31,37
718,88,52,89
719,88,87,52
720,133,88,89
721,88,133,163
722,58,97,48
723,87,58,52
724,58,38,52
725,195,143,163
726,143,88,163
727,88,143,87
728,143,202,153
729,143,195,202
730,252,228,162
731,228,184,162
732,184,228,232
733,228,289,232
734,61,113,73
735,55,61,73
736,62,61,35
737,61,55,35
738,113,78,118
739,78,61,62
740,61,78,113
741,36,44,27
742,44,46,27
743,44,36,63
744,80,79,63
745,79,80,103
746,46,79,62
747,79,78,62
748,304,240,262
749,304,351,332
750,240,261,229
751,229,261,253
752,261,304,332
753,304,261,240
754,350,261,332
755,151,120,142
756,120,151,119
757,120,104,142
758,120,119,81
759,169,151,175
760,168,169,201
761,119,169,168
762,151,169,119
763,169,229,201
764,169,175,229
765,777,776,745
766,765,786,759
767,817,786,807
768,786,772,759
769,720,743,742
770,743,765,742
771,743,720,710
772,796,783,805
773,783,754,805
774,723,715,693
775,715,692,693
776,737,715,745
777,715,723,745
778,692,715,703
779,605,576,613
780,561,605,560
781,576,561,548
782,561,576,605
783,221,183,200
784,251,221,200
785,322,221,251
786,221,322,314
787,303,359,349
788,359,303,314
789,360,361,391
790,360,359,314
791,360,322,361
792,322,360,314
793,359,360,400
794,537,528,566
795,528,554,566
796,260,298,222
797,555,583,554
798,583,555,581
799,666,615,610
800,615,583,610
801,615,666,644
802,161,139,140
803,139,100,140
804,100,111,140
805,111,100,85
806,100,67,85
807,67,100,66
808,111,156,140
809,156,194,140
810,148,156,112
811,156,111,112
812,156,148,182
813,194,156,182
814,98,110,130
815,98,130,83
816,77,98,83
817,66,84,65
818,84,77,65
819,84,98,77
820,98,84,110
821,218,172,248
822,274,218,248
823,247,218,274
824,165,146,107
825,172,146,165
826,146,124,107
827,498,497,461
828,462,498,461
829,498,462,499
830,440,455,419
831,455,440,475
832,455,439,419
833,455,466,439
834,440,460,475
835,497,460,461
836,420,462,461
837,462,420,385
838,460,420,461
839,337,420,384
840,385,420,337
841,420,440,384
842,420,460,440
843,448,463,410
844,463,462,410
845,463,448,484
846,499,463,484
847,462,463,499
848,285,302,248
849,319,302,285
850,357,389,356
851,302,357,356
852,357,302,319
853,389,357,384
854,357,337,384
855,357,319,337
856,514,579,578
857,514,477,478
858,514,478,527
859,579,514,527
860,477,514,536
861,577,514,578
862,514,577,536
863,628,634,660
864,562,513,534
865,513,491,534
866,491,513,476
867,588,606,633
868,588,562,606
869,576,588,613
870,657,588,633
871,390,375,338
872,376,390,338
873,449,413,456
874,491,449,456
875,449,491,476
876,411,399,375
877,390,411,375
878,411,390,426
879,399,411,448
880,448,464,484
881,464,512,484
882,411,464,448
883,464,411,426
884,464,513,512
885,513,464,476
886,464,449,476
887,449,464,426
888,456,492,526
889,457,492,456
890,492,536,526
891,359,422,349
892,422,359,400
893,478,441,391
894,477,441,478
895,975,964,970
896,969,963,975
897,963,964,975
898,889,877,892
899,892,877,868
900,872,877,889
901,855,877,860
902,877,872,860
903,836,821,837
904,863,836,837
905,836,863,849
906,829,836,849
907,829,819,793
908,931,927,924
909,928,931,924
910,938,931,928
911,929,930,937
912,930,944,937
913,903,909,896
914,772,751,759
915,728,751,731
916,751,728,759
917,750,782,771
918,772,782,750
919,782,772,803
920,812,782,803
921,656,649,691
922,649,678,691
923,709,701,720
924,678,701,709
925,679,701,678
926,720,701,710
927,701,679,710
928,533,570,523
929,533,559,570
930,495,533,523
931,656,677,648
932,689,677,656
933,677,689,708
934,719,677,708
935,764,763,741
936,763,758,741
937,847,810,827
938,618,558,553
939,553,558,530
940,558,540,530
941,540,558,600
942,648,643,624
943,677,643,648
944,902,919,918
945,919,933,918
946,934,919,923
947,933,919,934
948,904,898,920
949,911,904,920
950,898,904,883
951,904,911,883
952,908,911,923
953,919,908,923
954,908,919,902
955,815,841,845
956,841,812,831
957,841,815,812
958,828,817,807
959,818,828,807
960,846,828,818
961,859,846,860
962,872,859,860
963,867,848,864
964,848,833,864
965,833,848,832
966,832,848,831
967,886,897,907
968,897,886,881
969,886,869,881
970,940,946,932
971,882,900,881
972,853,882,881
973,882,853,870
974,913,900,916
975,910,897,881
976,900,910,881
977,925,910,922
978,910,925,897
979,910,913,922
980,913,910,900
981,844,838,823
982,838,844,850
983,761,520,645
984,713,761,645
985,761,444,520
986,671,704,668
987,646,671,630
988,671,668,630
989,453,503,470
990,510,503,453
991,503,510,539
992,503,529,470
993,503,539,551
994,529,503,551
995,540,552,488
996,552,586,569
997,586,540,600
998,586,552,540
999,569,585,510
1000,585,596,539
1001,510,585,539
1002,382,424,436
1003,473,424,418
1004,662,685,646
1005,558,617,600
1006,617,558,618
1007,472,473,530
1008,540,472,530
1009,424,472,436
1010,472,424,473
1011,472,540,488
1012,425,383,409
1013,383,425,418
1014,334,257,281
1015,436,435,381
1016,472,435,436
1017,434,435,488
1018,435,472,488
1019,191,190,159
1020,191,225,190
1021,190,189,155
1022,257,203,281
1023,203,188,171
1024,203,257,188
1025,258,312,317
1026,312,258,273
1027,258,225,273
1028,225,258,190
1029,258,189,190
1030,189,258,246
1031,547,532,490
1032,523,547,483
1033,547,490,483
1034,570,547,523
1035,612,547,570
1036,547,612,624
1037,602,601,542
1038,532,602,542
1039,547,602,532
1040,602,547,624
1041,643,602,624
1042,602,643,601
1043,335,334,281
1044,335,354,409
1045,383,335,409
1046,335,383,334
1047,504,474,505
1048,474,504,454
1049,474,490,505
1050,474,438,490
1051,454,517,489
1052,453,417,396
1053,447,417,470
1054,417,453,470
1055,328,345,310
1056,368,345,328
1057,345,315,310
1058,345,367,315
1059,465,538,509
1060,538,465,529
1061,509,538,568
1062,538,594,568
1063,594,538,529
1064,481,465,509
1065,508,481,509
1066,451,481,508
1067,280,271,311
1068,238,280,328
1069,280,238,230
1070,271,280,230
1071,380,369,311
1072,388,329,381
1073,388,380,329
1074,435,388,381
1075,388,435,434
1076,388,434,433
1077,380,388,433
1078,353,309,344
1079,279,309,270
1080,309,292,270
1081,309,353,292
1082,309,279,327
1083,344,309,327
1084,446,445,408
1085,445,407,408
1086,494,445,469
1087,445,446,469
1088,445,494,444
1089,407,445,444
1090,236,177,178
1091,176,177,236
1092,178,177,144
1093,177,154,144
1094,177,176,154
1095,364,324,342
1096,364,404,403
1097,404,364,342
1098,386,364,403
1099,364,386,341
1100,324,364,341
1101,305,276,352
1102,305,304,262
1103,351,305,352
1104,304,305,351
1105,104,128,142
1106,128,152,142
1107,128,104,96
1108,97,128,96
1109,276,254,233
1110,254,224,233
1111,224,254,262
1112,254,305,262
1113,305,254,276
1114,14,3,4
1115,6,3,14
1116,3,1,4
1117,3,6,1
1118,23,26,14
1119,23,14,4
1120,16,23,4
1121,23,16,39
1122,23,39,42
1123,26,23,42
1124,1,2,4
1125,2,16,4
1126,16,2,12
1127,12,2,0
1128,2,1,0
1129,132,157,152
1130,132,128,97
1131,128,132,152
1132,157,132,153
1133,170,133,154
1134,133,170,163
1135,163,170,211
1136,170,176,211
1137,176,170,154
1138,33,32,22
1139,38,33,22
1140,32,33,48
1141,33,58,48
1142,58,33,38
1143,19,25,10
1144,19,31,25
1145,19,10,11
1146,31,19,32
1147,22,19,11
1148,32,19,22
1149,58,121,97
1150,121,58,87
1151,121,132,97
1152,132,121,153
1153,121,143,153
1154,143,121,87
1155,44,56,46
1156,56,79,46
1157,56,44,63
1158,79,56,63
1159,102,79,103
1160,186,102,103
1161,131,102,186
1162,74,120,81
1163,74,47,57
1164,47,74,81
1165,120,74,104
1166,794,821,797
1167,811,777,808
1168,811,776,777
1169,811,808,826
1170,843,811,826
1171,842,811,843
1172,772,804,803
1173,786,804,772
1174,804,786,817
1175,733,743,710
1176,754,733,734
1177,813,796,805
1178,819,813,805
1179,813,819,835
1180,818,813,835
1181,796,813,818
1182,791,818,807
1183,791,796,818
1184,796,791,783
1185,791,765,783
1186,786,791,807
1187,791,786,765
1188,754,792,805
1189,792,819,805
1190,819,792,793
1191,681,682,703
1192,682,681,657
1193,682,657,658
1194,682,692,703
1195,692,682,658
1196,588,640,613
1197,640,588,657
1198,787,767,797
1199,513,549,512
1200,549,513,562
1201,512,549,548
1202,549,576,548
1203,588,549,562
1204,549,588,576
1205,680,639,673
1206,680,679,639
1207,679,680,710
1208,680,733,710
1209,221,199,183
1210,148,199,182
1211,149,199,148
1212,199,149,183
1213,289,296,251
1214,296,322,251
1215,339,303,349
1216,339,376,338
1217,339,413,376
1218,414,350,415
1219,361,402,391
1220,222,297,252
1221,298,297,222
1222,299,298,260
1223,299,260,253
1224,261,299,253
1225,299,261,350
1226,550,516,545
1227,550,545,581
1228,555,550,581
1229,554,590,566
1230,583,590,554
1231,615,590,583
1232,219,227,192
1233,227,250,208
1234,227,208,192
1235,250,227,288
1236,275,339,338
1237,181,161,193
1238,219,181,193
1239,181,219,192
1240,139,181,192
1241,161,181,139
1242,110,99,139
1243,99,100,139
1244,100,99,66
1245,99,84,66
1246,84,99,110
1247,217,218,247
1248,284,217,247
1249,191,217,225
1250,217,284,273
1251,225,217,273
1252,525,498,499
1253,525,561,560
1254,525,499,548
1255,561,525,548
1256,313,274,248
1257,302,313,248
1258,274,313,318
1259,313,302,356
1260,313,355,318
1261,355,313,356
1262,565,589,580
1263,537,565,527
1264,565,580,527
1265,565,537,566
1266,589,565,566
1267,634,608,629
1268,589,608,580
1269,608,589,629
1270,608,579,580
1271,579,608,628
1272,608,634,628
1273,413,412,376
1274,449,412,413
1275,412,390,376
1276,390,412,426
1277,412,449,426
1278,467,477,536
1279,492,467,536
1280,467,441,477
1281,467,492,457
1282,441,467,400
1283,413,421,456
1284,339,421,413
1285,422,421,349
1286,421,339,349
1287,441,401,391
1288,401,441,400
1289,401,360,391
1290,360,401,400
1291,951,938,954
1292,821,820,797
1293,836,820,821
1294,820,836,829
1295,820,829,793
1296,820,787,797
1297,787,820,793
1298,856,855,835
1299,819,856,835
1300,877,856,868
1301,856,877,855
1302,856,829,868
1303,856,819,829
1304,945,931,938
1305,931,945,927
1306,945,930,927
1307,930,945,944
1308,951,945,938
1309,921,909,927
1310,930,921,927
1311,898,921,920
1312,921,898,909
1313,921,929,920
1314,921,930,929
1315,927,914,924
1316,909,914,927
1317,903,914,909
1318,885,872,889
1319,872,885,884
1320,884,885,896
1321,885,903,896
1322,732,772,750
1323,732,751,772
1324,751,732,731
1325,719,732,750
1326,732,708,731
1327,732,719,708
1328,679,650,639
1329,650,679,678
1330,612,625,656
1331,625,649,656
1332,649,625,619
1333,625,570,619
1334,625,612,570
1335,460,507,475
1336,507,460,497
1337,544,525,560
1338,544,507,497
1339,507,544,543
1340,498,544,497
1341,525,544,498
1342,559,571,619
1343,466,496,495
1344,496,533,495
1345,496,455,475
1346,455,496,466
1347,533,524,559
1348,524,571,559
1349,571,524,543
1350,496,524,533
1351,801,764,774
1352,730,719,750
1353,757,762,788
1354,740,725,705
1355,725,685,705
1356,685,725,717
1357,762,789,788
1358,522,546,553
1359,522,553,530
1360,517,522,489
1361,522,517,546
1362,473,522,530
1363,522,473,489
1364,587,618,553
1365,546,587,553
1366,729,764,741
1367,815,790,812
1368,782,790,771
1369,790,782,812
1370,874,854,845
1371,854,840,845
1372,854,874,866
1373,857,854,866
1374,840,854,857
1375,814,840,857
1376,814,853,827
1377,814,857,853
1378,814,801,840
1379,825,815,845
1380,840,825,845
1381,801,825,840
1382,825,801,774
1383,894,902,888
1384,894,908,902
1385,874,894,888
1386,858,841,831
1387,841,858,845
1388,848,858,831
1389,858,848,867
1390,816,833,832
1391,816,812,803
1392,804,816,803
1393,812,816,831
1394,816,832,831
1395,833,816,817
1396,816,804,817
1397,859,862,846
1398,833,862,864
1399,862,884,864
1400,862,872,884
1401,862,859,872
1402,890,886,907
1403,850,890,907
1404,865,890,850
1405,873,865,852
1406,869,873,852
1407,886,873,869
1408,873,890,865
1409,890,873,886
1410,952,940,948
1411,952,946,940
1412,952,948,961
1413,946,952,961
1414,946,936,932
1415,936,925,922
1416,925,936,961
1417,936,946,961
1418,891,874,888
1419,874,891,866
1420,926,916,932
1421,926,913,916
1422,936,926,932
1423,913,926,922
1424,926,936,922
1425,824,847,852
1426,839,824,852
1427,844,851,865
1428,839,851,844
1429,865,851,852
1430,851,839,852
1431,799,781,788
1432,824,799,788
1433,799,844,823
1434,799,839,844
1435,799,824,839
1436,781,798,780
1437,838,798,823
1438,798,838,780
1439,798,799,823
1440,799,798,781
1441,671,707,704
1442,552,521,488
1443,521,552,569
1444,488,521,482
1445,521,510,482
1446,521,569,510
1447,662,631,654
1448,669,632,600
1449,632,669,654
1450,632,586,600
1451,631,632,654
1452,669,676,654
1453,685,676,705
1454,676,662,654
1455,676,685,662
1456,636,617,618
1457,669,647,672
1458,636,647,617
1459,647,669,600
1460,617,647,600
1461,383,347,334
1462,347,257,334
1463,197,216,244
1464,188,216,197
1465,257,216,188
1466,203,245,281
1467,283,258,317
1468,258,283,246
1469,474,437,438
1470,372,437,398
1471,438,437,372
1472,437,454,398
1473,437,474,454
1474,504,511,454
1475,511,517,454
1476,511,504,531
1477,395,417,447
1478,395,447,431
1479,370,395,431
1480,367,395,370
1481,452,481,451
1482,481,452,465
1483,465,452,431
1484,452,378,431
1485,452,451,378
1486,369,346,311
1487,280,346,328
1488,346,280,311
1489,346,368,328
1490,368,397,396
1491,346,397,368
1492,397,346,369
1493,397,453,396
1494,397,471,453
1495,79,101,78
1496,102,101,79
1497,101,102,131
1498,101,131,118
1499,78,101,118
1500,104,75,96
1501,74,75,104
1502,96,75,70
1503,75,57,70
1504,75,74,57
1505,767,775,797
1506,775,794,797
1507,822,842,837
1508,822,811,842
1509,821,822,837
1510,794,822,821
1511,743,753,765
1512,733,753,743
1513,765,753,783
1514,753,754,783
1515,753,733,754
1516,792,766,793
1517,766,792,754
1518,766,787,793
1519,787,766,767
1520,681,664,657
1521,664,640,657
1522,651,674,673
1523,651,605,613
1524,640,651,613
1525,651,664,674
1526,664,651,640
1527,639,651,673
1528,702,664,681
1529,664,702,674
1530,266,221,314
1531,303,266,314
1532,322,330,361
1533,296,330,322
1534,330,402,361
1535,450,458,415
1536,458,414,415
1537,458,450,486
1538,478,479,527
1539,479,537,527
1540,297,290,252
1541,290,228,252
1542,228,290,289
1543,620,615,644
1544,620,590,615
1545,661,620,644
1546,231,219,193
1547,194,231,193
1548,227,264,288
1549,264,227,219
1550,288,264,338
1551,264,275,338
1552,231,264,219
1553,264,231,275
1554,217,160,218
1555,136,160,159
1556,129,160,136
1557,160,191,159
1558,160,217,191
1559,963,955,964
1560,955,945,951
1561,945,955,944
1562,944,955,957
1563,957,955,969
1564,955,963,969
1565,899,885,889
1566,885,899,903
1567,649,638,678
1568,638,650,678
1569,638,649,619
1570,571,638,619
1571,573,544,560
1572,506,507,543
1573,524,506,543
1574,507,506,475
1575,506,496,475
1576,506,524,496
1577,810,800,827
1578,800,814,827
1579,814,800,801
1580,764,800,763
1581,801,800,764
1582,749,750,771
1583,749,730,750
1584,730,749,748
1585,700,730,748
1586,730,700,719
1587,781,768,788
1588,768,757,788
1589,768,781,740
1590,757,768,740
1591,757,726,762
1592,726,758,762
1593,726,757,740
1594,758,785,762
1595,785,789,762
1596,785,758,763
1597,800,785,763
1598,789,785,810
1599,785,800,810
1600,542,575,531
1601,601,575,542
1602,655,623,637
1603,587,623,618
1604,718,729,698
1605,802,825,774
1606,802,790,815
1607,825,802,815
1608,879,858,867
1609,879,867,883
1610,894,879,908
1611,911,879,883
1612,908,879,911
1613,871,894,874
1614,871,874,845
1615,858,871,845
1616,871,879,894
1617,879,871,858
1618,862,834,846
1619,834,862,833
1620,834,833,817
1621,828,834,817
1622,834,828,846
1623,882,887,900
1624,887,882,870
1625,866,887,870
1626,891,887,866
1627,809,789,810
1628,809,810,847
1629,824,809,847
1630,789,809,788
1631,809,824,788
1632,738,739,780
1633,739,781,780
1634,739,707,717
1635,707,739,738
1636,725,739,717
1637,781,739,740
1638,739,725,740
1639,773,738,780
1640,738,773,761
1641,838,773,780
1642,773,838,850
1643,761,773,850
1644,746,761,713
1645,746,738,761
1646,684,707,671
1647,684,671,646
1648,685,684,646
1649,684,685,717
1650,707,684,717
1651,622,662,646
1652,622,631,662
1653,596,622,646
1654,585,622,596
1655,632,599,586
1656,599,632,631
1657,586,599,569
1658,599,585,569
1659,599,622,585
