no.,vertice_idx1,vertice_idx2,vertice_idx3
131,67,88,110
132,169,147,161
133,135,136,160
134,160,136,156
135,136,137,156
136,136,135,94
137,143,164,168
138,152,177,156
139,138,152,156
140,177,152,168
141,152,143,168
142,15,5,16
143,5,15,14
144,20,53,52
145,53,20,21
146,257,224,209
147,234,257,209
148,257,234,276
149,252,286,267
150,252,205,253
151,139,140,157
152,33,15,16
153,33,56,15
154,178,195,157
155,663,664,669
156,646,663,669
157,636,561,614
158,561,636,591
159,664,636,614
160,663,636,664
161,575,611,574
162,234,277,276
163,410,400,382
164,427,400,410
165,400,381,382
166,400,427,426
167,536,564,556
168,598,564,571
169,588,589,622
170,589,598,622
171,564,589,556
172,589,564,598
173,555,529,556
174,555,588,579
175,529,555,579
176,449,437,411
177,449,411,552
178,476,449,552
179,610,580,581
180,581,580,552
181,580,531,552
182,580,572,531
183,572,580,610
184,617,623,649
185,623,617,599
186,572,623,599
187,623,572,610
188,542,505,530
189,542,530,571
190,564,542,571
191,542,564,536
192,661,657,658
193,661,674,665
194,674,661,658
195,517,529,587
196,243,216,224
197,243,269,256
198,243,256,223
199,216,243,223
200,670,632,654
201,632,670,643
202,47,84,78
203,84,47,73
204,78,84,94
205,84,136,94
206,87,84,73
207,84,87,137
208,136,84,137
209,22,28,27
210,113,138,137
211,87,113,137
212,113,87,85
213,113,152,138
214,152,113,143
215,105,91,66
216,105,67,110
217,91,105,109
218,65,29,66
219,29,30,66
220,29,65,22
221,30,29,22
222,56,74,55
223,74,88,55
224,74,56,95
225,139,112,95
226,112,74,95
227,74,112,88
228,31,30,14
229,31,14,55
230,67,31,55
231,20,7,21
232,5,17,16
233,19,32,6
234,32,4,6
235,4,7,6
236,7,4,0
237,4,14,27
238,4,5,14
239,76,80,52
240,53,76,52
241,12,11,2
242,646,605,591
243,605,646,645
244,296,328,285
245,217,164,169
246,296,266,267
247,266,296,285
248,194,204,184
249,362,312,318
250,341,328,296
251,385,341,369
252,328,341,385
253,341,362,369
254,341,312,362
255,80,97,96
256,76,97,80
257,195,210,205
258,270,210,226
259,210,270,253
260,205,210,253
261,195,190,157
262,190,195,205
263,190,170,157
264,190,194,170
265,194,190,205
266,75,106,95
267,33,57,56
268,56,57,95
269,57,75,95
270,178,199,195
271,210,199,226
272,199,210,195
273,199,191,226
274,199,178,191
275,635,646,591
276,636,635,591
277,635,663,646
278,635,636,663
279,462,480,506
280,480,507,506
281,507,573,506
282,573,507,553
283,326,358,396
284,358,326,316
285,482,453,454
286,537,575,574
287,537,482,508
288,611,601,642
289,575,601,611
290,601,651,642
291,427,452,426
292,452,427,475
293,479,505,437
294,449,479,437
295,479,449,476
296,479,476,531
297,505,479,531
298,505,504,475
299,542,504,505
300,504,542,536
301,363,319,343
302,640,653,657
303,243,251,269
304,269,251,276
305,251,257,276
306,257,251,224
307,251,243,224
308,576,601,575
309,37,47,27
310,28,37,27
311,143,104,109
312,113,104,143
313,104,91,109
314,91,104,85
315,104,113,85
316,59,105,66
317,105,59,67
318,59,31,67
319,30,59,66
320,31,59,30
321,147,153,110
322,153,105,110
323,153,147,169
324,164,153,169
325,105,153,109
326,153,143,109
327,143,153,164
328,88,111,110
329,112,111,88
330,18,17,5
331,18,32,39
332,4,18,5
333,18,4,32
334,40,19,20
335,40,20,52
336,19,40,32
337,80,40,52
338,61,40,80
339,61,80,96
340,79,61,96
341,32,61,39
342,40,61,32
343,44,53,21
344,2,8,0
345,11,8,2
346,86,71,107
347,71,86,69
348,414,360,374
349,491,518,485
350,496,497,526
351,497,496,468
352,496,445,468
353,412,385,369
354,385,412,423
355,416,412,369
356,412,416,450
357,398,414,374
358,363,398,374
359,644,669,668
360,644,645,669
361,671,672,674
362,439,467,456
363,193,217,169
364,217,193,218
365,193,169,184
366,204,193,184
367,193,204,218
368,164,235,168
369,235,277,234
370,244,217,218
371,244,266,285
372,225,204,194
373,225,194,205
374,252,225,205
375,225,252,267
376,204,245,218
377,266,245,267
378,245,225,267
379,225,245,204
380,245,244,218
381,244,245,266
382,287,252,253
383,252,287,286
384,270,287,253
385,287,270,318
386,312,287,318
387,341,311,312
388,311,341,296
389,311,296,267
390,286,311,267
391,279,319,288
392,106,119,95
393,119,139,95
394,119,140,139
395,79,102,75
396,102,106,75
397,42,57,33
398,42,33,16
399,17,42,16
400,358,383,396
401,453,420,454
402,284,317,316
403,269,317,284
404,310,269,276
405,310,317,269
406,277,327,276
407,483,482,454
408,482,483,508
409,453,481,480
410,482,481,453
411,481,507,480
412,328,324,285
413,324,295,285
414,402,439,456
415,438,402,456
416,402,438,372
417,402,385,423
418,439,402,423
419,387,438,415
420,438,387,372
421,493,452,475
422,452,493,478
423,504,493,475
424,478,493,529
425,493,504,536
426,493,536,556
427,529,493,556
428,497,498,526
429,526,498,546
430,561,566,614
431,566,561,546
432,270,278,299
433,278,270,226
434,165,144,158
435,178,165,191
436,191,237,226
437,364,363,343
438,365,364,343
439,329,335,376
440,335,329,313
441,404,441,447
442,640,615,653
443,615,640,585
444,653,615,609
445,640,584,585
446,501,442,473
447,609,586,616
448,551,586,609
449,586,587,616
450,586,517,587
451,586,551,517
452,517,474,529
453,466,474,517
454,474,478,529
455,333,339,309
456,357,339,333
457,339,357,381
458,356,339,381
459,602,576,557
460,582,602,557
461,632,602,654
462,543,576,575
463,576,543,557
464,543,537,508
465,537,543,575
466,51,37,28
467,47,51,73
468,37,51,47
469,51,87,73
470,87,51,65
471,65,51,22
472,51,28,22
473,127,147,110
474,111,127,110
475,147,127,161
476,127,111,112
477,127,139,161
478,127,112,139
479,35,26,46
480,9,26,13
481,26,35,13
482,34,11,12
483,239,219,202
484,219,162,202
485,71,45,43
486,45,71,69
487,25,8,11
488,45,25,43
489,278,304,299
490,346,362,318
491,346,304,360
492,346,318,299
493,304,346,299
494,360,347,374
495,346,370,362
496,370,346,360
497,403,360,414
498,403,445,413
499,445,403,414
500,370,403,413
501,403,370,360
502,464,467,439
503,464,439,423
504,518,510,485
505,605,560,591
506,388,370,413
507,370,388,362
508,362,388,369
509,388,416,369
510,416,457,450
511,457,491,485
512,450,457,485
513,391,398,363
514,364,391,363
515,613,605,645
516,644,613,645
517,613,583,559
518,583,626,604
519,626,583,613
520,217,236,164
521,236,235,164
522,244,236,217
523,261,295,277
524,235,261,277
525,236,261,235
526,295,261,285
527,261,244,285
528,261,236,244
529,246,247,289
530,144,131,158
531,166,219,228
532,219,166,162
533,133,166,159
534,145,133,107
535,166,145,162
536,145,166,133
537,246,212,247
538,247,212,228
539,140,122,157
540,119,122,140
541,122,119,106
542,122,102,123
543,102,122,106
544,38,42,17
545,38,18,39
546,18,38,17
547,420,419,397
548,383,419,396
549,419,383,397
550,419,420,453
551,321,310,276
552,327,321,276
553,321,327,344
554,324,323,295
555,372,345,349
556,345,323,349
557,507,525,553
558,481,525,507
559,553,525,574
560,525,537,574
561,537,525,482
562,525,481,482
563,463,438,456
564,543,514,557
565,467,484,456
566,509,484,467
567,484,463,456
568,350,324,328
569,350,328,385
570,323,350,349
571,350,323,324
572,373,372,349
573,373,402,372
574,350,373,349
575,402,373,385
576,373,350,385
577,498,458,511
578,534,566,546
579,498,534,546
580,534,498,511
581,206,254,238
582,238,254,288
583,254,279,288
584,165,196,191
585,262,238,288
586,262,237,238
587,262,278,226
588,237,262,226
589,271,290,313
590,271,247,228
591,320,365,343
592,441,465,447
593,515,534,511
594,515,451,512
595,375,329,376
596,404,399,441
597,399,375,376
598,375,399,404
599,393,364,365
600,551,524,517
601,513,524,541
602,487,527,486
603,630,640,657
604,630,584,640
605,513,503,473
606,503,501,473
607,503,513,541
608,335,377,376
609,459,465,441
610,399,459,441
611,459,399,430
612,436,452,478
613,474,436,478
614,452,436,426
615,353,407,389
616,461,434,466
617,307,303,282
618,308,339,356
619,307,308,356
620,339,308,309
621,354,306,332
622,353,306,354
623,306,353,331
624,602,624,654
625,624,602,582
626,576,612,601
627,602,612,576
628,612,632,643
629,612,602,632
630,219,255,228
631,255,219,239
632,255,271,228
633,271,255,290
634,181,207,202
635,240,207,220
636,207,239,202
637,207,240,239
638,207,186,220
639,186,207,181
640,181,180,134
641,180,145,134
642,145,180,162
643,162,180,202
644,180,181,202
645,149,181,134
646,149,186,181
647,186,149,173
648,149,142,173
649,142,149,124
650,24,44,21
651,24,45,44
652,121,97,76
653,118,86,107
654,118,117,86
655,133,118,107
656,117,118,133
657,342,363,374
658,347,342,374
659,342,319,363
660,319,325,288
661,342,325,319
662,325,342,347
663,304,325,360
664,325,347,360
665,325,304,278
666,325,262,288
667,262,325,278
668,533,509,467
669,544,518,559
670,544,510,518
671,583,544,559
672,477,450,485
673,510,477,485
674,477,412,450
675,412,477,423
676,477,464,423
677,545,518,491
678,518,545,559
679,545,560,605
680,545,613,559
681,613,545,605
682,424,388,413
683,388,424,416
684,424,457,416
685,391,417,398
686,672,659,674
687,674,652,668
688,652,644,668
689,652,613,644
690,652,626,613
691,590,624,582
692,624,590,625
693,655,672,671
694,655,624,625
695,655,671,654
696,624,655,654
697,246,231,227
698,254,231,279
699,231,254,206
700,231,200,227
701,200,231,206
702,300,246,289
703,320,300,289
704,231,300,279
705,300,231,246
706,300,320,343
707,319,300,343
708,279,300,319
709,114,144,123
710,114,131,144
711,114,79,96
712,102,114,123
713,114,102,79
714,166,185,159
715,185,172,159
716,172,185,212
717,185,166,228
718,212,185,228
719,148,178,157
720,122,148,157
721,148,122,123
722,148,165,178
723,144,148,123
724,165,148,144
725,61,60,39
726,60,38,39
727,60,61,79
728,428,419,462
729,419,428,396
730,384,368,344
731,384,387,415
732,368,384,390
733,422,384,415
734,384,422,390
735,340,368,390
736,310,340,317
737,317,340,316
738,422,421,390
739,421,420,397
740,390,421,397
741,420,421,454
742,443,422,415
743,345,322,323
744,322,327,277
745,295,322,277
746,323,322,295
747,384,348,387
748,322,348,327
749,348,322,345
750,387,348,372
751,348,345,372
752,327,348,344
753,348,384,344
754,514,532,557
755,533,532,509
756,532,582,557
757,532,533,582
758,494,514,490
759,463,494,490
760,532,494,509
761,494,532,514
762,494,484,509
763,484,494,463
764,469,458,498
765,445,469,468
766,469,445,414
767,179,200,206
768,196,179,206
769,171,179,158
770,200,179,171
771,179,165,158
772,179,196,165
773,201,212,246
774,201,246,227
775,200,201,227
776,201,172,212
777,201,200,171
778,172,201,171
779,211,206,238
780,211,196,206
781,237,211,238
782,211,237,191
783,196,211,191
784,352,367,378
785,329,305,313
786,305,271,313
787,527,519,486
788,465,471,447
789,471,451,447
790,451,471,512
791,458,470,511
792,470,515,511
793,470,451,515
794,451,470,418
795,534,567,566
796,515,567,534
797,425,404,447
798,451,425,447
799,425,393,404
800,425,451,418
801,393,425,418
802,637,638,661
803,375,366,329
804,320,366,365
805,366,320,329
806,366,375,404
807,366,393,365
808,393,366,404
809,392,391,364
810,393,392,364
811,392,393,418
812,431,432,472
813,432,501,472
814,501,432,442
815,448,431,472
816,524,550,541
817,550,524,551
818,550,551,609
819,615,550,609
820,550,585,541
821,550,615,585
822,499,448,472
823,448,499,487
824,584,578,549
825,630,578,584
826,500,499,472
827,499,500,521
828,501,500,472
829,523,500,501
830,503,528,501
831,523,528,549
832,528,523,501
833,528,503,541
834,528,584,549
835,585,528,541
836,584,528,585
837,405,448,430
838,399,394,430
839,394,405,430
840,405,394,377
841,394,399,376
842,377,394,376
843,460,487,486
844,459,460,486
845,460,459,430
846,460,448,487
847,448,460,430
848,434,435,466
849,435,474,466
850,435,436,474
851,436,409,426
852,435,409,436
853,409,435,379
854,355,307,356
855,355,354,332
856,354,355,379
857,303,355,332
858,355,303,307
859,408,407,353
860,408,353,354
861,461,408,434
862,408,461,407
863,408,354,379
864,408,435,434
865,435,408,379
866,461,433,407
867,442,433,473
868,433,442,389
869,407,433,389
870,488,524,513
871,488,513,473
872,524,488,517
873,433,488,473
874,488,433,461
875,488,466,517
876,488,461,466
877,308,283,309
878,302,303,332
879,306,302,332
880,302,306,281
881,306,273,281
882,273,306,331
883,280,273,331
884,280,268,249
885,268,241,249
886,26,36,46
887,36,26,9
888,36,9,1
889,62,41,34
890,25,41,43
891,41,71,43
892,41,62,71
893,34,41,11
894,41,25,11
895,71,89,107
896,62,89,71
897,89,145,107
898,48,34,35
899,48,62,34
900,48,35,46
901,255,291,290
902,291,255,239
903,291,335,313
904,290,291,313
905,240,263,239
906,291,263,292
907,263,291,239
908,142,174,173
909,174,146,187
910,128,149,134
911,149,128,124
912,10,25,45
913,24,10,45
914,25,10,8
915,8,10,0
916,10,7,0
917,7,10,21
918,10,24,21
919,132,133,159
920,132,117,133
921,97,115,96
922,115,114,96
923,114,115,131
924,131,141,158
925,141,171,158
926,86,68,69
927,68,76,53
928,68,121,76
929,44,68,53
930,558,583,604
931,558,544,583
932,544,558,510
933,545,539,560
934,539,496,526
935,496,539,491
936,539,545,491
937,561,539,526
938,539,561,591
939,560,539,591
940,457,440,491
941,424,440,457
942,440,496,491
943,496,440,445
944,445,440,413
945,440,424,413
946,417,429,398
947,398,429,414
948,429,469,414
949,469,429,458
950,659,660,674
951,660,652,674
952,652,660,626
953,626,634,604
954,660,634,626
955,634,660,659
956,590,603,625
957,634,603,604
958,58,79,75
959,58,60,79
960,57,58,75
961,42,58,57
962,38,58,42
963,60,58,38
964,359,390,397
965,359,340,390
966,383,359,397
967,359,383,358
968,359,358,316
969,340,359,316
970,368,334,344
971,340,334,368
972,334,340,310
973,334,321,344
974,321,334,310
975,483,489,508
976,514,489,490
977,443,455,422
978,455,483,454
979,455,489,483
980,489,455,443
981,421,455,454
982,455,421,422
983,463,444,438
984,438,444,415
985,444,443,415
986,444,463,490
987,352,351,330
988,351,352,378
989,271,297,247
990,305,297,271
991,247,297,289
992,297,320,289
993,320,297,329
994,297,305,329
995,570,527,554
996,570,519,527
997,570,540,519
998,540,516,519
999,535,515,512
1000,540,535,512
1001,566,594,614
1002,567,594,566
1003,638,639,661
1004,520,499,521
1005,520,527,487
1006,499,520,487
1007,548,577,521
1008,548,523,549
1009,578,548,549
1010,548,578,577
1011,661,628,657
1012,639,628,661
1013,628,639,621
1014,578,608,577
1015,337,361,367
1016,361,353,389
1017,315,337,298
1018,268,315,298
1019,315,268,280
1020,315,280,331
1021,405,395,448
1022,395,351,378
1023,395,405,377
1024,351,395,377
1025,380,409,379
1026,380,356,381
1027,409,380,426
1028,380,400,426
1029,400,380,381
1030,265,268,298
1031,268,265,241
1032,303,274,282
1033,302,274,303
1034,274,302,281
1035,150,146,126
1036,283,232,309
1037,232,411,309
1038,411,232,552
1039,49,70,46
1040,36,49,46
1041,70,49,63
1042,49,36,63
1043,108,128,134
1044,145,108,134
1045,89,108,145
1046,77,48,46
1047,77,70,92
1048,70,77,46
1049,48,77,62
1050,293,314,330
1051,352,314,367
1052,314,352,330
1053,314,337,367
1054,337,314,298
1055,263,272,292
1056,272,263,240
1057,103,82,126
1058,36,82,63
1059,100,82,103
1060,82,36,1
1061,232,82,1
1062,129,174,142
1063,129,146,174
1064,129,100,103
1065,70,99,92
1066,99,124,92
1067,99,142,124
1068,99,129,142
1069,129,99,100
1070,132,116,117
1071,68,116,121
1072,117,116,86
1073,116,68,86
1074,154,172,171
1075,116,154,121
1076,154,116,132
1077,172,154,159
1078,154,132,159
1079,141,154,171
1080,154,141,121
1081,115,120,131
1082,120,141,131
1083,120,115,97
1084,121,120,97
1085,141,120,121
1086,477,495,464
1087,495,477,510
1088,464,495,467
1089,495,533,467
1090,533,538,582
1091,538,590,582
1092,495,538,533
1093,446,470,458
1094,446,429,417
1095,429,446,458
1096,446,417,418
1097,470,446,418
1098,603,633,625
1099,633,603,634
1100,655,633,672
1101,633,655,625
1102,633,659,672
1103,633,634,659
1104,351,336,330
1105,336,291,292
1106,291,336,335
1107,336,377,335
1108,336,351,377
1109,606,638,637
1110,492,471,465
1111,492,516,471
1112,516,492,519
1113,519,492,486
1114,471,502,512
1115,516,502,471
1116,502,540,512
1117,502,516,540
1118,656,661,665
1119,656,637,661
1120,568,567,515
1121,535,568,515
1122,595,594,567
1123,607,639,638
1124,607,570,554
1125,639,607,621
1126,592,607,554
1127,607,592,621
1128,592,628,621
1129,577,563,521
1130,563,520,521
1131,522,548,521
1132,548,522,523
1133,500,522,521
1134,522,500,523
1135,629,578,630
1136,629,608,578
1137,629,630,657
1138,628,629,657
1139,608,629,628
1140,386,361,389
1141,361,386,367
1142,353,338,331
1143,361,338,353
1144,338,315,331
1145,338,361,337
1146,315,338,337
1147,241,213,249
1148,213,221,249
1149,213,174,187
1150,221,213,187
1151,448,406,431
1152,395,406,448
1153,406,395,378
1154,367,406,378
1155,386,406,367
1156,406,386,432
1157,406,432,431
1158,294,265,298
1159,314,294,298
1160,294,314,293
1161,259,283,282
1162,259,232,283
1163,77,90,62
1164,90,89,62
1165,90,108,89
1166,272,301,292
1167,301,336,292
1168,336,301,330
1169,301,293,330
1170,301,272,293
1171,272,248,293
1172,248,240,220
1173,248,272,240
1174,82,81,63
1175,81,82,100
1176,99,81,100
1177,81,70,63
1178,81,99,70
1179,129,125,146
1180,125,129,103
1181,146,125,126
1182,125,103,126
1183,565,558,604
1184,603,565,604
1185,565,495,510
1186,558,565,510
1187,565,538,495
1188,565,603,590
1189,538,565,590
1190,606,597,638
1191,597,606,570
1192,597,607,638
1193,607,597,570
1194,569,540,570
1195,606,569,570
1196,627,595,596
1197,627,656,665
1198,595,647,594
1199,647,664,614
1200,594,647,614
1201,627,647,595
1202,664,647,665
1203,647,627,665
1204,592,593,628
1205,608,593,577
1206,593,608,628
1207,593,563,577
1208,563,593,592
1209,563,547,520
1210,527,547,554
1211,520,547,527
1212,547,592,554
1213,547,563,592
1214,213,197,174
1215,174,197,173
1216,197,186,173
1217,186,197,220
1218,250,280,249
1219,250,273,280
1220,274,242,282
1221,242,259,282
1222,259,242,232
1223,232,242,215
1224,242,214,215
1225,98,77,92
1226,98,90,77
1227,90,98,108
1228,108,98,128
1229,124,98,92
1230,128,98,124
1231,294,264,265
1232,265,264,241
1233,264,294,293
1234,248,264,293
1235,568,562,596
1236,562,568,535
1237,562,535,540
1238,569,562,540
1239,620,562,569
1240,656,620,637
1241,620,606,637
1242,620,569,606
1243,250,222,208
1244,222,221,187
1245,221,222,249
1246,222,250,249
1247,188,222,187
1248,222,188,208
1249,258,274,281
1250,258,242,274
1251,242,258,214
1252,273,258,281
1253,250,258,273
1254,258,250,208
1255,214,258,208
1256,146,163,187
1257,163,188,187
1258,150,163,146
1259,192,214,208
1260,188,192,208
1261,264,229,241
1262,229,264,248
1263,229,248,220
1264,197,229,220
1265,229,213,241
1266,229,197,213
1267,562,619,596
1268,620,619,562
1269,619,627,596
1270,627,619,656
1271,619,620,656
1272,175,150,126
1273,82,175,126
1274,175,82,232
1275,163,167,188
1276,167,192,188
1277,167,163,150
1278,175,167,150
1279,167,175,192
1280,192,198,214
1281,175,198,192
1282,214,198,215
1283,198,232,215
1284,198,175,232
1285,78,72,50
1286,50,72,54
1287,93,72,94
1288,72,78,94
1289,651,667,662
1290,651,662,642
1291,555,589,588
1292,589,555,556
1293,19,7,20
1294,7,19,6
1295,235,234,177
1296,235,177,168
1297,311,287,312
1298,287,311,286
1299,35,34,13
1300,34,12,13
1301,419,453,480
1302,462,419,480
1303,601,612,651
1304,651,612,643
1305,469,498,497
1306,469,497,468
1307,392,417,391
1308,417,392,418
1309,283,308,307
1310,283,307,282
1311,45,68,44
1312,68,45,69
1313,489,514,543
1314,489,543,508
1315,444,489,443
1316,489,444,490
1317,355,380,379
1318,380,355,356
1319,459,492,465
1320,492,459,486
1321,595,568,596
1322,568,595,567
1323,432,386,442
1324,442,386,389
