no.,vertice_idx1,vertice_idx2,vertice_idx3
125,43,54,57
126,43,49,52
127,43,41,49
128,186,173,174
129,173,186,188
130,180,186,174
131,191,186,180
132,186,191,188
133,173,153,146
134,177,179,190
135,179,183,190
136,183,179,172
137,192,196,190
138,193,187,188
139,187,173,188
140,187,183,173
141,192,187,193
142,183,187,190
143,187,192,190
144,169,160,161
145,160,132,161
146,132,160,148
147,160,169,174
148,178,197,189
149,197,178,177
150,184,178,189
151,178,184,176
152,199,197,196
153,199,196,195
154,199,195,201
155,184,182,176
156,182,184,185
157,79,84,70
158,94,79,86
159,79,94,84
160,94,103,84
161,103,94,107
162,110,118,124
163,138,140,124
164,118,138,124
165,138,118,136
166,138,136,146
167,130,121,126
168,130,120,121
169,61,63,56
170,69,61,70
171,61,69,63
172,121,106,126
173,84,78,70
174,159,160,174
175,160,159,148
176,173,159,174
177,148,159,173
178,178,168,177
179,168,178,176
180,198,199,201
181,199,198,197
182,198,201,202
183,200,198,202
184,197,198,200
185,182,171,176
186,114,117,97
187,139,131,140
188,140,127,124
189,131,127,140
190,179,158,172
191,158,179,177
192,157,158,177
193,94,109,107
194,109,127,107
195,109,94,86
196,109,110,124
197,127,109,124
198,104,122,119
199,104,90,72
200,122,104,162
201,104,72,162
202,73,61,56
203,73,79,70
204,61,73,70
205,73,56,30
206,72,73,30
207,125,118,111
208,118,125,136
209,136,125,129
210,125,119,129
211,153,145,146
212,145,138,146
213,138,145,140
214,167,155,154
215,54,55,57
216,51,55,50
217,55,53,50
218,53,55,54
219,120,133,123
220,130,133,120
221,147,155,149
222,155,147,154
223,147,133,130
224,66,69,75
225,62,66,75
226,69,77,75
227,77,69,70
228,78,77,70
229,88,114,97
230,88,77,78
231,77,88,75
232,103,93,84
233,93,78,84
234,93,88,78
235,166,157,177
236,168,166,177
237,157,166,152
238,166,168,152
239,150,143,142
240,144,130,126
241,143,144,126
242,147,144,154
243,144,147,130
244,144,163,154
245,163,144,143
246,150,163,143
247,117,113,97
248,106,113,126
249,113,117,126
250,151,157,152
251,139,151,152
252,151,139,140
253,151,158,157
254,145,151,140
255,151,145,158
256,127,116,107
257,116,127,131
258,116,131,115
259,116,103,107
260,89,81,82
261,81,73,82
262,79,81,86
263,73,81,79
264,108,89,111
265,118,108,111
266,108,118,110
267,90,87,72
268,164,145,153
269,145,164,158
270,158,164,172
271,164,173,172
272,164,153,173
273,175,171,182
274,175,167,154
275,163,175,154
276,175,163,171
277,181,182,185
278,167,181,155
279,181,175,182
280,175,181,167
281,181,185,149
282,155,181,149
283,133,141,123
284,141,147,149
285,147,141,133
286,59,51,58
287,59,55,51
288,69,60,63
289,66,60,69
290,60,66,62
291,63,60,56
292,60,58,56
293,60,62,58
294,120,105,121
295,105,106,121
296,74,62,75
297,88,102,114
298,93,102,88
299,114,102,115
300,102,93,103
301,168,156,152
302,156,150,152
303,156,168,176
304,134,137,117
305,137,143,126
306,117,137,126
307,143,137,142
308,137,134,142
309,139,135,131
310,131,135,115
311,135,150,142
312,135,139,152
313,150,135,152
314,113,101,97
315,101,113,106
316,101,88,97
317,108,96,89
318,81,96,86
319,96,81,89
320,96,108,110
321,96,109,86
322,109,96,110
323,83,89,82
324,83,87,89
325,87,83,72
326,83,73,72
327,73,83,82
328,89,98,111
329,87,98,89
330,98,104,119
331,104,98,90
332,98,87,90
333,125,98,119
334,98,125,111
335,65,59,67
336,55,64,57
337,64,71,57
338,59,64,55
339,65,64,59
340,64,65,71
341,105,112,85
342,112,120,123
343,112,105,120
344,105,92,106
345,92,105,85
346,92,74,75
347,74,92,85
348,62,68,58
349,74,68,62
350,68,59,58
351,59,68,67
352,165,163,150
353,156,165,150
354,165,156,176
355,171,165,176
356,163,165,171
357,128,114,115
358,135,128,115
359,128,117,114
360,128,134,117
361,134,128,142
362,128,135,142
363,65,80,71
364,80,65,67
365,95,92,75
366,92,95,106
367,95,101,106
368,88,95,75
369,101,95,88
370,76,80,67
371,68,76,67
372,76,68,74
373,76,74,85
374,91,76,85
375,76,91,80
376,112,100,85
377,100,91,85
378,100,112,123
379,80,99,71
380,91,99,80
381,100,99,91
382,99,100,123
383,141,99,123
384,71,99,57
385,99,149,57
386,99,141,149
387,192,193,195
388,196,192,195
389,116,102,103
390,102,116,115
