no.,vertice_idx1,vertice_idx2,vertice_idx3
210,81,127,232
211,127,159,232
212,253,260,267
213,355,334,335
214,356,355,335
215,425,424,410
216,380,395,379
217,395,425,410
218,395,380,406
219,425,395,406
220,380,376,396
221,376,380,363
222,376,363,360
223,381,376,360
224,376,381,396
225,749,748,732
226,737,749,732
227,744,738,733
228,738,712,733
229,712,738,737
230,749,738,759
231,738,749,737
232,765,762,766
233,774,777,779
234,774,771,777
235,750,754,744
236,742,752,741
237,722,742,741
238,742,735,756
239,752,742,756
240,723,659,735
241,723,698,659
242,690,683,701
243,688,698,701
244,683,688,701
245,521,502,492
246,438,437,421
247,437,438,458
248,438,452,458
249,438,421,430
250,452,438,430
251,445,451,483
252,451,477,483
253,451,445,434
254,437,451,434
255,451,437,458
256,477,451,458
257,466,452,430
258,466,477,458
259,452,466,458
260,598,588,580
261,589,598,580
262,598,589,614
263,588,564,580
264,69,61,62
265,60,55,53
266,61,60,53
267,60,69,79
268,69,60,61
269,5,19,29
270,19,5,10
271,5,29,0
272,10,5,0
273,37,47,40
274,47,37,34
275,37,40,28
276,34,37,28
277,76,68,82
278,67,68,76
279,68,67,55
280,68,79,82
281,60,68,55
282,68,60,79
283,114,99,88
284,99,114,105
285,99,96,88
286,96,99,105
287,66,114,88
288,114,66,51
289,66,59,51
290,51,46,38
291,59,46,51
292,46,36,38
293,36,46,58
294,56,47,45
295,57,56,45
296,54,56,62
297,47,56,54
298,86,98,73
299,199,183,188
300,200,177,186
301,177,200,188
302,212,200,224
303,224,200,172
304,200,186,172
305,217,199,188
306,186,171,172
307,177,171,186
308,163,177,149
309,155,163,149
310,163,171,177
311,133,155,149
312,148,178,169
313,178,148,177
314,178,183,169
315,178,177,188
316,183,178,188
317,48,57,45
318,41,48,45
319,57,48,49
320,48,41,49
321,26,18,20
322,18,4,20
323,27,26,20
324,8,9,16
325,9,8,4
326,64,57,49
327,65,64,49
328,64,65,73
329,36,25,26
330,631,625,645
331,625,626,645
332,608,625,631
333,562,582,594
334,567,582,562
335,603,584,591
336,584,603,583
337,603,610,583
338,610,582,583
339,626,610,632
340,604,603,591
341,577,604,591
342,604,577,611
343,729,743,734
344,743,729,739
345,734,743,745
346,743,751,745
347,751,743,739
348,761,758,767
349,758,761,748
350,758,769,767
351,749,758,748
352,769,758,759
353,758,749,759
354,656,653,638
355,653,665,652
356,619,653,652
357,637,618,652
358,664,637,652
359,694,685,682
360,709,685,694
361,685,709,689
362,664,685,689
363,685,664,682
364,678,671,696
365,671,691,696
366,719,730,724
367,704,719,724
368,719,714,730
369,719,704,714
370,720,727,736
371,740,727,725
372,727,740,736
373,710,720,703
374,710,727,720
375,710,711,725
376,727,710,725
377,667,692,705
378,712,692,697
379,692,712,705
380,679,692,661
381,692,679,697
382,706,722,733
383,712,706,733
384,706,712,697
385,712,721,705
386,725,721,732
387,721,737,732
388,721,712,737
389,711,721,725
390,721,711,705
391,729,726,739
392,739,726,731
393,726,718,731
394,726,729,715
395,702,726,715
396,718,726,702
397,635,647,621
398,616,635,621
399,635,667,647
400,635,616,629
401,648,642,661
402,642,648,629
403,648,635,629
404,523,535,516
405,535,539,516
406,450,471,465
407,471,450,457
408,424,420,410
409,571,572,601
410,551,535,557
411,535,551,539
412,575,551,557
413,551,575,572
414,596,586,578
415,585,586,606
416,586,596,606
417,524,531,559
418,677,676,699
419,676,681,699
420,676,677,657
421,658,676,657
422,676,658,681
423,681,658,678
424,612,641,611
425,612,585,606
426,585,612,611
427,628,592,621
428,592,616,621
429,616,592,601
430,592,571,601
431,571,592,561
432,605,619,600
433,605,628,638
434,605,592,628
435,421,412,430
436,398,412,421
437,412,399,430
438,412,398,399
439,383,368,399
440,368,383,351
441,347,336,351
442,336,347,327
443,382,398,390
444,319,333,346
445,347,333,327
446,333,347,357
447,326,319,346
448,326,312,319
449,312,326,311
450,287,305,304
451,286,268,304
452,268,287,304
453,296,315,322
454,315,344,322
455,326,315,311
456,315,326,344
457,252,239,224
458,158,148,169
459,87,76,82
460,76,87,81
461,87,89,81
462,266,252,224
463,51,266,224
464,259,272,238
465,266,259,252
466,272,259,285
467,300,291,316
468,248,268,255
469,260,273,286
470,268,273,255
471,273,268,286
472,334,324,335
473,324,306,322
474,324,334,321
475,344,349,322
476,349,344,363
477,425,443,424
478,450,443,457
479,443,450,424
480,444,445,457
481,443,444,457
482,772,766,775
483,772,765,766
484,765,772,771
485,777,772,775
486,771,772,777
487,764,765,771
488,765,764,762
489,776,778,773
490,778,776,781
491,776,779,781
492,776,774,779
493,768,769,759
494,649,642,622
495,698,684,659
496,688,684,698
497,501,471,483
498,502,501,483
499,514,515,530
500,514,500,491
501,517,521,492
502,493,517,492
503,517,493,518
504,477,493,492
505,466,493,477
506,598,602,588
507,644,614,624
508,644,643,614
509,659,644,624
510,643,644,659
511,669,688,683
512,69,80,79
513,102,115,97
514,80,83,97
515,83,102,97
516,102,83,84
517,78,66,88
518,77,78,88
519,96,77,88
520,77,96,75
521,66,63,59
522,63,46,59
523,46,63,58
524,63,75,58
525,63,77,75
526,78,63,66
527,77,63,78
528,108,112,98
529,86,93,98
530,108,93,104
531,93,108,98
532,75,74,58
533,74,65,58
534,74,75,95
535,65,74,73
536,74,86,73
537,209,217,188
538,200,209,188
539,209,200,212
540,209,212,224
541,239,209,224
542,209,239,217
543,217,216,199
544,216,217,238
545,150,164,155
546,164,163,155
547,164,150,172
548,171,164,172
549,163,164,171
550,148,138,149
551,138,133,149
552,108,138,112
553,138,108,133
554,139,150,155
555,133,139,155
556,126,139,133
557,41,42,49
558,22,34,28
559,8,12,4
560,24,12,16
561,12,8,16
562,14,18,26
563,25,14,26
564,14,25,13
565,9,14,13
566,14,9,4
567,18,14,4
568,9,17,16
569,17,9,13
570,609,625,608
571,625,609,626
572,609,608,594
573,582,609,594
574,609,610,626
575,610,609,582
576,604,620,603
577,620,604,611
578,653,627,638
579,627,653,619
580,627,605,638
581,605,627,619
582,674,653,656
583,674,675,686
584,674,656,675
585,691,672,689
586,671,672,691
587,695,703,687
588,695,710,703
589,710,695,711
590,711,695,705
591,667,695,687
592,695,667,705
593,692,668,661
594,668,692,667
595,668,648,661
596,635,668,667
597,648,668,635
598,679,693,697
599,693,706,697
600,690,693,679
601,706,693,690
602,587,605,600
603,605,587,579
604,596,595,618
605,618,595,600
606,595,596,578
607,576,595,578
608,595,587,600
609,587,595,576
610,587,563,579
611,563,587,576
612,481,500,516
613,476,481,516
614,481,482,500
615,482,481,465
616,450,436,424
617,436,420,424
618,571,555,572
619,551,555,539
620,555,551,572
621,531,547,559
622,646,658,641
623,612,646,641
624,357,365,390
625,365,382,390
626,347,365,357
627,365,347,351
628,382,365,383
629,383,365,351
630,323,333,319
631,323,300,316
632,327,323,316
633,333,323,327
634,299,323,319
635,300,323,299
636,350,364,346
637,333,350,346
638,350,357,364
639,350,333,357
640,345,326,346
641,326,345,344
642,345,346,360
643,363,345,360
644,344,345,363
645,315,298,311
646,298,315,296
647,311,298,290
648,115,120,123
649,120,102,124
650,102,120,115
651,79,90,82
652,80,90,79
653,240,259,238
654,217,240,238
655,239,240,217
656,240,239,252
657,259,240,252
658,259,279,285
659,279,259,266
660,285,279,294
661,279,266,294
662,284,275,272
663,275,261,272
664,275,284,291
665,231,261,225
666,216,231,225
667,231,216,238
668,272,231,238
669,261,231,272
670,283,300,299
671,300,283,291
672,283,275,291
673,261,283,271
674,275,283,261
675,277,306,295
676,281,277,295
677,306,277,296
678,274,264,290
679,273,254,255
680,254,273,260
681,234,254,260
682,306,310,295
683,324,310,306
684,310,324,321
685,305,310,321
686,349,332,322
687,332,324,322
688,324,332,335
689,332,356,335
690,426,425,406
691,445,426,406
692,444,426,445
693,762,755,752
694,764,755,762
695,755,764,750
696,752,755,741
697,755,750,741
698,776,770,774
699,774,770,771
700,770,768,771
701,770,776,773
702,769,770,773
703,768,770,769
704,763,764,771
705,768,763,771
706,763,754,750
707,764,763,750
708,754,763,759
709,763,768,759
710,716,742,722
711,716,717,742
712,717,716,701
713,706,716,722
714,716,690,701
715,716,706,690
716,717,728,742
717,742,728,735
718,728,723,735
719,649,662,642
720,642,662,661
721,662,679,661
722,662,690,679
723,501,499,471
724,499,501,515
725,471,499,491
726,499,514,491
727,514,499,515
728,501,545,515
729,521,545,502
730,545,501,502
731,493,503,518
732,574,503,430
733,593,575,588
734,602,593,588
735,572,593,597
736,575,593,572
737,623,649,622
738,602,623,622
739,623,650,649
740,670,643,659
741,684,670,659
742,670,684,688
743,669,670,688
744,556,536,530
745,536,514,530
746,536,523,500
747,514,536,500
748,573,564,588
749,573,556,564
750,575,573,588
751,573,575,557
752,98,92,73
753,92,85,73
754,92,112,103
755,112,92,98
756,85,92,84
757,102,92,103
758,92,102,84
759,70,85,84
760,70,56,57
761,64,70,57
762,70,64,73
763,85,70,73
764,56,72,62
765,70,72,56
766,83,72,84
767,72,70,84
768,113,108,104
769,108,113,133
770,113,126,133
771,113,104,105
772,126,113,122
773,113,114,122
774,114,113,105
775,158,144,148
776,144,138,148
777,138,144,132
778,132,144,124
779,112,111,103
780,111,132,124
781,102,111,124
782,111,102,103
783,104,94,95
784,93,94,104
785,94,93,86
786,94,74,95
787,74,94,86
788,138,121,112
789,121,138,132
790,121,111,112
791,111,121,132
792,140,126,122
793,140,139,126
794,139,140,150
795,140,122,172
796,150,140,172
797,35,42,24
798,21,41,34
799,22,21,34
800,4,11,3
801,12,11,4
802,11,7,3
803,21,11,12
804,25,23,13
805,23,17,13
806,23,24,16
807,17,23,16
808,620,633,603
809,610,633,632
810,633,610,603
811,633,651,632
812,651,633,657
813,641,640,611
814,640,620,611
815,640,658,657
816,658,640,641
817,653,673,665
818,674,673,653
819,673,674,686
820,665,673,682
821,694,673,686
822,673,694,682
823,655,664,689
824,672,655,689
825,655,637,664
826,334,339,321
827,481,464,465
828,436,464,462
829,464,476,462
830,464,481,476
831,464,450,465
832,464,436,450
833,568,547,548
834,584,568,591
835,568,584,583
836,568,577,591
837,568,548,577
838,568,583,559
839,547,568,559
840,658,660,678
841,646,660,658
842,660,671,678
843,634,612,606
844,634,646,612
845,91,80,97
846,91,90,80
847,115,91,97
848,283,282,271
849,282,283,299
850,282,299,297
851,282,264,271
852,264,282,290
853,282,297,290
854,100,127,89
855,100,109,127
856,87,100,89
857,130,118,125
858,277,278,296
859,159,189,232
860,189,222,232
861,222,189,204
862,192,218,203
863,219,222,204
864,222,219,234
865,274,263,264
866,263,247,264
867,247,263,250
868,241,254,234
869,219,241,234
870,241,219,226
871,254,241,255
872,241,248,255
873,222,233,232
874,233,222,234
875,233,260,253
876,233,253,232
877,233,234,260
878,332,362,356
879,362,332,349
880,362,380,379
881,356,362,379
882,380,362,363
883,362,349,363
884,728,713,723
885,713,728,717
886,723,713,698
887,698,713,701
888,713,717,701
889,690,663,683
890,662,663,690
891,663,669,683
892,663,650,669
893,663,662,649
894,650,663,649
895,515,542,530
896,545,542,515
897,542,556,530
898,556,542,564
899,565,589,580
900,565,542,545
901,564,565,580
902,542,565,564
903,517,537,521
904,537,517,518
905,558,581,566
906,599,581,574
907,581,558,574
908,484,493,466
909,484,503,493
910,484,466,430
911,503,484,430
912,607,602,622
913,607,593,602
914,642,607,622
915,607,642,629
916,607,629,597
917,593,607,597
918,613,602,598
919,613,623,602
920,650,630,669
921,643,630,614
922,630,650,623
923,613,630,623
924,552,573,557
925,573,552,556
926,552,536,556
927,536,552,523
928,71,69,62
929,72,71,62
930,71,72,83
931,71,80,69
932,71,83,80
933,31,42,41
934,21,31,41
935,42,31,24
936,31,12,24
937,31,21,12
938,15,21,22
939,15,11,21
940,11,15,7
941,15,6,7
942,15,22,28
943,19,15,28
944,15,19,6
945,32,25,36
946,32,23,25
947,35,32,50
948,32,36,50
949,32,35,24
950,23,32,24
951,633,639,657
952,639,633,620
953,639,640,657
954,640,639,620
955,361,334,355
956,361,339,334
957,389,374,379
958,374,356,379
959,356,374,355
960,374,361,355
961,361,374,389
962,395,402,379
963,402,389,379
964,402,395,410
965,420,402,410
966,309,303,286
967,303,309,330
968,547,506,548
969,506,547,531
970,506,488,494
971,506,531,524
972,506,524,478
973,488,506,478
974,414,478,519
975,414,519,232
976,366,414,232
977,577,560,585
978,560,586,585
979,548,543,577
980,543,560,577
981,563,570,579
982,570,605,579
983,605,570,592
984,592,570,561
985,570,550,561
986,550,544,561
987,544,571,561
988,544,555,571
989,660,654,671
990,654,660,646
991,634,654,646
992,654,634,655
993,654,672,671
994,654,655,672
995,617,634,606
996,596,617,606
997,617,596,618
998,637,617,618
999,119,115,123
1000,119,110,115
1001,91,101,90
1002,90,101,82
1003,110,101,115
1004,101,91,115
1005,100,107,109
1006,107,100,87
1007,151,159,141
1008,118,117,109
1009,109,117,127
1010,117,128,127
1011,147,157,168
1012,205,216,225
1013,216,205,199
1014,227,218,211
1015,218,227,242
1016,265,278,277
1017,270,277,281
1018,248,269,268
1019,268,269,287
1020,190,191,203
1021,191,192,203
1022,157,180,168
1023,187,192,173
1024,218,187,211
1025,192,187,218
1026,210,190,203
1027,213,210,203
1028,189,210,204
1029,210,189,190
1030,210,219,204
1031,219,210,226
1032,210,213,226
1033,218,220,203
1034,220,213,203
1035,220,218,242
1036,298,288,290
1037,288,274,290
1038,288,298,296
1039,278,288,296
1040,261,246,225
1041,246,261,271
1042,537,540,521
1043,540,537,558
1044,540,558,566
1045,545,540,566
1046,540,545,521
1047,546,537,518
1048,546,503,574
1049,503,546,518
1050,558,546,574
1051,537,546,558
1052,566,590,589
1053,581,590,566
1054,590,581,599
1055,614,590,599
1056,589,590,614
1057,361,354,339
1058,402,388,389
1059,419,388,402
1060,320,303,330
1061,309,331,330
1062,367,392,370
1063,377,414,366
1064,488,472,494
1065,472,488,478
1066,414,472,478
1067,560,569,586
1068,569,560,541
1069,586,569,578
1070,505,485,473
1071,560,522,541
1072,543,522,560
1073,554,576,578
1074,489,505,473
1075,555,529,539
1076,544,529,555
1077,479,498,487
1078,498,476,516
1079,498,479,476
1080,392,393,370
1081,470,479,487
1082,469,470,487
1083,401,400,386
1084,400,432,415
1085,387,401,386
1086,401,387,404
1087,634,636,655
1088,617,636,634
1089,655,636,637
1090,636,617,637
1091,131,157,147
1092,131,119,123
1093,116,118,109
1094,107,116,109
1095,118,116,125
1096,106,107,87
1097,106,87,82
1098,101,106,82
1099,106,101,110
1100,142,151,141
1101,127,142,141
1102,128,142,127
1103,161,147,168
1104,161,146,147
1105,162,144,158
1106,162,154,144
1107,144,136,124
1108,154,136,144
1109,136,120,124
1110,120,136,123
1111,263,262,250
1112,262,263,274
1113,288,262,274
1114,265,262,278
1115,262,288,278
1116,270,258,277
1117,258,265,277
1118,227,243,242
1119,270,280,256
1120,280,269,256
1121,280,270,281
1122,269,280,287
1123,280,281,295
1124,280,305,287
1125,310,280,295
1126,280,310,305
1127,192,170,173
1128,151,170,159
1129,170,189,159
1130,187,196,211
1131,228,227,211
1132,236,220,242
1133,237,247,250
1134,237,221,247
1135,221,230,247
1136,230,221,215
1137,205,230,215
1138,230,205,225
1139,246,230,225
1140,194,205,215
1141,371,361,389
1142,388,371,389
1143,371,354,361
1144,371,388,384
1145,429,402,420
1146,436,429,420
1147,429,436,462
1148,320,307,303
1149,353,341,370
1150,331,341,330
1151,341,331,342
1152,341,367,370
1153,367,341,342
1154,320,338,329
1155,338,353,329
1156,338,320,330
1157,341,338,330
1158,338,341,353
1159,340,353,359
1160,353,340,329
1161,358,387,386
1162,358,340,359
1163,340,358,337
1164,314,331,309
1165,314,286,304
1166,314,309,286
1167,378,367,384
1168,367,378,392
1169,422,431,414
1170,472,431,453
1171,431,472,414
1172,377,407,414
1173,407,422,414
1174,422,407,415
1175,467,485,494
1176,472,467,494
1177,467,472,453
1178,467,453,473
1179,485,467,473
1180,485,504,494
1181,504,485,505
1182,522,504,505
1183,520,522,505
1184,489,520,505
1185,520,526,541
1186,522,520,541
1187,569,553,578
1188,553,554,578
1189,554,553,526
1190,526,553,541
1191,553,569,541
1192,570,533,550
1193,533,570,563
1194,532,533,563
1195,528,529,544
1196,469,496,475
1197,539,513,516
1198,529,513,539
1199,513,498,516
1200,392,394,423
1201,394,408,423
1202,378,394,392
1203,394,378,384
1204,408,427,423
1205,419,409,388
1206,405,392,423
1207,405,393,392
1208,393,405,391
1209,400,385,386
1210,385,400,415
1211,407,385,415
1212,385,407,377
1213,369,391,404
1214,353,369,359
1215,453,435,473
1216,448,435,432
1217,435,448,473
1218,432,435,415
1219,435,422,415
1220,448,446,459
1221,446,448,432
1222,447,454,440
1223,510,496,511
1224,157,145,156
1225,131,145,157
1226,145,154,156
1227,145,136,154
1228,116,137,125
1229,137,146,125
1230,146,137,147
1231,137,116,107
1232,106,137,107
1233,117,129,128
1234,129,118,130
1235,129,117,118
1236,175,161,168
1237,161,153,146
1238,153,130,125
1239,146,153,125
1240,182,158,169
1241,182,162,158
1242,183,182,169
1243,182,183,199
1244,205,182,199
1245,257,270,256
1246,257,258,270
1247,257,243,244
1248,258,257,244
1249,191,179,192
1250,179,170,192
1251,179,191,190
1252,189,179,190
1253,170,179,189
1254,197,196,184
1255,256,249,242
1256,249,236,242
1257,269,249,256
1258,249,269,248
1259,241,235,248
1260,235,241,226
1261,213,235,226
1262,220,235,213
1263,236,235,220
1264,229,228,214
1265,230,251,247
1266,251,230,246
1267,247,251,264
1268,264,251,271
1269,251,246,271
1270,176,194,180
1271,221,208,215
1272,208,194,215
1273,194,193,180
1274,208,193,194
1275,193,208,202
1276,433,419,402
1277,429,433,402
1278,433,429,462
1279,307,289,303
1280,303,289,286
1281,260,289,267
1282,289,260,286
1283,302,366,232
1284,302,337,366
1285,317,320,329
1286,317,307,320
1287,340,317,329
1288,317,340,337
1289,302,317,337
1290,337,352,366
1291,358,352,337
1292,354,343,339
1293,343,367,342
1294,371,343,354
1295,367,343,384
1296,343,371,384
1297,331,318,342
1298,314,318,331
1299,318,343,342
1300,318,314,304
1301,305,318,304
1302,343,318,339
1303,318,305,321
1304,339,318,321
1305,431,439,453
1306,439,431,422
1307,439,435,453
1308,435,439,422
1309,504,507,494
1310,506,507,548
1311,507,506,494
1312,525,522,543
1313,525,504,522
1314,525,507,504
1315,525,543,548
1316,507,525,548
1317,534,533,511
1318,528,534,511
1319,533,534,550
1320,534,544,550
1321,534,528,544
1322,497,528,511
1323,496,497,511
1324,497,469,487
1325,497,496,469
1326,512,513,529
1327,513,512,498
1328,498,512,487
1329,528,512,529
1330,512,497,487
1331,497,512,528
1332,428,409,419
1333,397,409,408
1334,394,397,408
1335,397,394,384
1336,388,397,384
1337,409,397,388
1338,455,470,469
1339,455,456,470
1340,428,455,427
1341,455,428,456
1342,369,375,391
1343,375,369,353
1344,375,353,370
1345,393,375,370
1346,375,393,391
1347,387,373,404
1348,373,369,404
1349,369,373,359
1350,373,358,359
1351,358,373,387
1352,416,446,432
1353,446,416,417
1354,416,400,401
1355,400,416,432
1356,416,401,404
1357,417,416,404
1358,418,447,440
1359,418,440,417
1360,418,405,423
1361,447,418,423
1362,418,417,404
1363,391,418,404
1364,405,418,391
1365,449,454,463
1366,454,449,440
1367,449,463,459
1368,446,449,459
1369,440,449,417
1370,449,446,417
1371,474,480,463
1372,454,474,463
1373,460,454,447
1374,474,460,475
1375,460,474,454
1376,460,469,475
1377,527,510,532
1378,468,448,459
1379,490,468,459
1380,468,490,486
1381,448,468,473
1382,135,131,123
1383,135,145,131
1384,136,135,123
1385,145,135,136
1386,131,134,119
1387,119,134,110
1388,134,131,147
1389,137,134,147
1390,134,106,110
1391,134,137,106
1392,185,175,168
1393,185,193,202
1394,180,185,168
1395,193,185,180
1396,143,142,128
1397,129,143,128
1398,143,129,130
1399,153,143,130
1400,152,143,153
1401,142,152,151
1402,143,152,142
1403,165,152,153
1404,165,187,173
1405,175,166,161
1406,166,153,161
1407,166,165,153
1408,201,197,184
1409,206,228,211
1410,228,206,214
1411,196,206,211
1412,197,206,196
1413,206,201,214
1414,201,206,197
1415,207,229,214
1416,201,207,214
1417,228,245,244
1418,229,245,228
1419,245,258,244
1420,258,245,265
1421,262,245,250
1422,245,262,265
1423,245,237,250
1424,245,229,237
1425,167,176,180
1426,167,157,156
1427,167,180,157
1428,176,167,162
1429,154,167,156
1430,162,167,154
1431,182,181,162
1432,181,176,162
1433,461,433,462
1434,476,461,462
1435,479,461,476
1436,470,461,479
1437,456,461,470
1438,276,253,267
1439,253,276,232
1440,276,302,232
1441,385,372,386
1442,372,358,386
1443,372,352,358
1444,352,372,366
1445,372,377,366
1446,372,385,377
1447,427,441,423
1448,455,441,427
1449,441,447,423
1450,441,460,447
1451,441,455,469
1452,460,441,469
1453,474,495,480
1454,495,474,475
1455,496,495,475
1456,510,495,496
1457,490,508,486
1458,520,508,526
1459,486,508,489
1460,508,520,489
1461,549,532,563
1462,549,527,532
1463,527,549,554
1464,549,563,576
1465,554,549,576
1466,160,165,173
1467,165,160,152
1468,152,160,151
1469,174,175,184
1470,174,166,175
1471,166,174,165
1472,165,174,187
1473,196,174,184
1474,174,196,187
1475,207,198,202
1476,198,207,201
1477,198,185,202
1478,198,201,184
1479,175,198,184
1480,185,198,175
1481,207,223,229
1482,237,223,221
1483,229,223,237
1484,223,208,221
1485,208,223,202
1486,223,207,202
1487,195,182,205
1488,195,181,182
1489,194,195,205
1490,176,195,194
1491,181,195,176
1492,442,461,456
1493,461,442,433
1494,428,442,456
1495,433,442,419
1496,442,428,419
1497,293,289,307
1498,289,293,267
1499,293,276,267
1500,527,509,510
1501,509,495,510
1502,495,509,480
1503,509,490,480
1504,509,508,490
1505,508,509,526
1506,509,554,526
1507,509,527,554
1508,276,292,302
1509,293,292,276
1510,292,317,302
1511,317,292,307
1512,292,293,307
1513,754,738,744
1514,738,754,759
1515,27,39,38
1516,26,27,38
1517,583,582,559
1518,582,567,559
1519,382,383,399
1520,398,382,399
1521,426,444,443
1522,426,443,425
1523,42,35,49
1524,35,50,49
1525,565,545,566
1526,565,566,589
1527,630,670,669
1528,670,630,643
1529,630,613,598
1530,630,598,614
1531,552,535,523
1532,535,552,557
1533,228,243,227
1534,243,228,244
1535,533,510,511
1536,510,533,532
1537,243,257,242
1538,257,256,242
1539,249,235,236
1540,235,249,248
1541,409,428,408
1542,428,427,408
1543,480,490,463
1544,463,490,459
1545,468,486,489
1546,468,489,473
1547,160,170,151
1548,170,160,173
