no.,vertice_idx1,vertice_idx2,vertice_idx3
513,13,14,17
514,13,16,10
515,16,13,17
516,152,164,161
517,164,152,153
518,152,161,151
519,152,151,142
520,153,152,142
521,179,198,207
522,180,198,179
523,198,180,186
524,207,198,220
525,220,198,169
526,198,186,169
527,182,200,181
528,182,192,200
529,192,182,170
530,182,166,170
531,182,181,166
532,16,15,10
533,10,15,20
534,20,15,25
535,15,21,25
536,22,16,17
537,22,17,32
538,15,22,21
539,22,15,16
540,35,22,32
541,22,35,21
542,156,162,155
543,162,156,163
544,218,201,213
545,201,218,209
