no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
43,-2.7755575615628914e-17,0.0,4.440892098500626e-16,0.0,-2.7755575615628914e-17,4.449557262054371e-16,4.458205583648682e-16
44,-0.0066101620224157664,-0.02644064808966319,0.0,0.0,-0.0066101620224157664,0.02725439622086678,0.028044542344751948
45,0.011683077062874414,-0.02628692339146743,0.0087623077971557,0.01168307706287397,0.023366154125748384,0.017524615594311732,0.029207692657185747
46,-0.01569913480323748,-0.013082612336031252,0.01569913480323759,-0.007849567401618796,-0.023548702204856276,0.008274170545374942,0.024960033528562277
47,0.009661006032761543,-0.025762682754030763,0.0,0.0,0.009661006032761543,0.02751455724248328,0.02916137681617492
48,0.0,-0.017941868346557144,0.03139826960647518,-0.0044854670866389945,-0.0044854670866389945,0.014184292363500037,0.014876611335871055
49,-0.01215416887992582,-0.01620555850656777,0.0,0.0,-0.01215416887992582,0.020256948133209707,0.02362345802022442
50,0.0,-0.031398269606475016,0.017941868346556866,0.0,0.0,0.01345640125991815,0.01345640125991815
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.01983048606724669,-0.0033050810112076334,-0.0033050810112076334,0.02010402293457482,0.020373887666436063
54,0.026640956029736373,-0.01902925430695457,0.0,0.0,0.026640956029736373,0.032739167027538985,0.042208927916205626
55,0.0,2.7755575615628914e-17,0.017941868346556866,-0.00448546708663955,-0.00448546708663955,0.018494054578445118,0.019030225162510125
56,0.00837287189506003,-0.016745743790120032,0.016745743790120393,-0.0020932179737651047,0.006279653921294925,0.010466089868825135,0.012205453310449345
57,0.0,0.0,0.037914891600271616,0.014218084350101634,0.014218084350101634,0.040493121979503534,0.0429167432388987
58,1.1102230246251565e-16,0.0,0.05288129617932569,-0.013220324044830534,-0.013220324044830423,0.05450879244173267,0.05608908468950277
59,0.006279653921295036,-0.025118615685180035,0.06279653921294859,0.0,0.006279653921295036,0.03819764357569209,0.03871038656622854
60,0.0125593078425901,-0.025118615685180146,0.06279653921294992,0.0,0.0125593078425901,0.0397160186177997,0.04165451174043884
61,0.005460568627213003,-0.030943222220873867,0.04368454901770358,0.0036403790848085205,0.009100947712021523,0.012870683684788834,0.015763303834248683
62,0.0,-0.0179418683465572,0.031398269606474294,0.013456401259917428,0.013456401259917428,0.019030225162509393,0.023307170669210647
63,0.009189737445797541,-0.024505966522126776,0.04594868722898804,0.003063245815266402,0.012252983261063943,0.022300766153014226,0.025445230787071633
64,0.0035883736693114315,-0.014353494677245726,0.05741397870898313,0.02153024201586895,0.02511861568518038,0.04664885770104896,0.05298170230138424
65,-0.01531622907632929,-0.012252983261063388,0.012252983261062944,-0.015316229076329346,-0.030632458152658637,4.47545209131181e-16,0.030632458152658637
66,0.0035883736693114177,-0.014353494677245768,0.06817909971691538,-0.021530242015868728,-0.01794186834655731,0.05939815326949387,0.0620487812256734
67,0.01569913480323748,0.0,0.01962391850404721,-0.03139826960647518,-0.015699134803237702,0.05102218811052216,0.053382829759724595
68,0.011417552584172652,-0.01141755258417268,0.036536168269352576,0.013701063101007271,0.025118615685179924,0.025222198044981325,0.03559640611297757
69,-0.013954786491766624,-0.04186435947530001,0.04884175272118352,0.010466089868824913,-0.0034886966229417116,0.0253980947853771,0.025636579780733706
70,-0.02511861568517998,-0.025118615685180035,0.04353893385431151,0.018420318169132033,-0.006698297516047946,0.047275224828891,0.04774739859129172
71,0.0,-0.03139826960647507,0.0,0.0,0.0,0.03139826960647507,0.03139826960647507
72,0.03139826960647496,-0.03139826960647496,0.05023723137035918,0.0,0.03139826960647496,0.03661635993134737,0.04823493701564117
73,-5.551115123125783e-17,0.0,0.0251186156851797,0.0,-5.551115123125783e-17,0.0251186156851797,0.0251186156851797
74,1.1102230246251565e-16,0.0,0.03139826960647607,0.0,1.1102230246251565e-16,0.03139826960647607,0.03139826960647607
75,-0.0025631240495082586,-0.033320612643606085,0.030757488594097993,0.023068116445573494,0.020504992396065236,0.02575907789906086,0.0329239245439024
76,-0.007387828142700059,-0.03693914071349991,0.029551312570800237,0.022163484428100233,0.014775656285400174,0.030460795776263046,0.033855281685248026
77,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
78,0.0,0.0,0.03139826960647518,0.0,0.0,0.03139826960647518,0.03139826960647518
79,0.0,0.0,0.033050810112079,0.006610162022416155,0.006610162022416155,0.03370534514030818,0.03434740940725937
80,1.3877787807814457e-17,0.0,0.028983018098284408,-0.009661006032761321,-0.009661006032761307,0.030550783552153495,0.03204193210802967
81,0.0,0.0,0.007849567401618351,-0.015699134803236703,-0.015699134803236703,0.017552166303985026,0.02354870220485505
82,0.010466089868825024,-0.02790957298353336,0.020932179737649825,-0.013954786491766846,-0.0034886966229418226,0.025398094785377426,0.025636579780734043
83,0.0,-1.3877787807814457e-17,0.017323183231158,-0.004330795807789611,-0.004330795807789611,0.01785632855849828,0.0183740105017334
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0054605686272130305,-0.01638170588163912,0.016381705881638675,0.01365142156803234,0.01911199019524537,0.00819085294081931,0.020793225846926288
86,0.0,0.0,0.025118615685180146,-0.012559307842590073,-0.012559307842590073,0.028083466086377632,0.03076389573688071
87,0.00837287189506003,-0.03349148758024012,2.220446049250313e-16,0.0,0.00837287189506003,0.0345222352130978,0.03552308697001903
88,0.006610162022415822,-0.033050810112079054,0.026440648089662844,-0.006610162022416155,-3.3306690738754696e-16,0.014780771624409737,0.014780771624409737
89,0.0,0.0,0.025118615685180146,0.0,0.0,0.025118615685180146,0.025118615685180146
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0251186156851797,0.0,0.0,0.0251186156851797,0.0251186156851797
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2.0816681711721685e-17,-5.551115123125783e-17,1.6653345369377348e-16,0.0,2.0816681711721685e-17,1.1295700899707568e-16,1.1485913163110961e-16
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
96,-0.010466089868824968,-0.008372871895059975,0.03139826960647518,2.220446049250313e-16,-0.010466089868824746,0.02529244900975724,0.027372376843333976
97,0.059102625141600085,0.055408711070250055,0.029551312570800903,-0.003693914071350335,0.05540871107024975,0.10564852556572456,0.11929684076570499
98,-0.08372871895060019,0.012559307842590017,0.06279653921295125,0.0062796539212952585,-0.07744906502930493,0.11738829103664594,0.14063558776646043
99,0.06788815050048652,0.05431052040038922,0.027155260200195208,-0.003394407525024068,0.06449374297546245,0.10824914081655726,0.1260052354884822
100,2.7755575615628914e-17,0.0,0.020256948133209995,-0.00607708443996291,-0.006077084439962882,0.021148874744581554,0.022004678099268767
101,0.021327126525152784,-0.018957445800135822,0.05213297595037325,0.009478722900067682,0.030805849425220466,0.03522783656729778,0.046797444674058844
102,0.029551312570800015,0.007387828142699976,0.03447653133260031,0.02955131257079957,0.059102625141599585,0.04186435947530029,0.07242751475030469
103,0.026912802519835688,0.008970934173278544,0.05382560503967326,0.017941868346557754,0.04485467086639344,0.06343408387503582,0.07769056889737368
104,0.06014316431662817,0.033609415353409944,0.024764832365669953,0.021226999170574246,0.08137016348720241,0.07015711443926016,0.10743893247969981
105,0.05689259108181799,-0.002146890229502596,0.022542347409777008,-0.0032203353442539218,0.05367225573756407,0.06347864678062018,0.08312791127567937
106,0.01983048606724741,-0.036355891123286854,0.03305081011207878,0.023135567078453434,0.042966053145700844,0.004674090390790794,0.04321954238420939
107,0.005980622782185724,0.03289342530202155,0.03588373669311418,0.008970934173277989,0.014951556955463713,0.06884213807197477,0.07044706544429877
108,-0.003537833195095791,-0.019458082573026753,0.033609415353409666,-0.0035378331950957076,-0.0070756663901914985,0.014151332780382914,0.01582167103457867
109,0.028543881460431852,-0.005708776292086382,0.028543881460432186,-0.005708776292086881,0.02283510516834497,0.041166571282541795,0.047075775290588366
110,-0.004051389626641977,-0.02430833775985161,0.04253959107974126,0.004051389626642088,1.1102230246251565e-16,0.01995078016623505,0.01995078016623505
111,0.02511861568518009,0.10047446274072008,0.025118615685178924,-0.025118615685180146,-5.551115123125783e-17,0.13526788519176725,0.13526788519176725
112,0.18838961763884987,0.17044774929229278,-0.031398269606473406,-0.04934013795303116,0.1390494796858187,0.27540914017997403,0.30852058650205094
113,0.0,0.0,0.029551312570799126,-0.007387828142699782,-0.007387828142699782,0.030460795776261942,0.031343900267663
114,0.1883896176388501,-0.04709740440971255,-0.03139826960647518,0.007849567401618351,0.19623918504046844,0.1968661488903508,0.2779678008767652
115,-0.025118615685180035,-0.04018978509628812,-1.7763568394002505e-15,-0.025118615685180146,-0.05023723137036018,0.0401897850962899,0.06433504676181612
116,-0.004391366378527994,0.10978415946319933,0.026348198271167522,0.0948535137762041,0.09046214739767611,0.16846829096077626,0.1912196777819784
117,0.15699134803237502,-0.07849567401618729,0.18838961763885065,-0.09419480881942377,0.06279653921295125,0.2741736023743307,0.2812731227402315
118,-0.012686169537969694,0.10148935630375766,-0.007611701722781916,0.060893613782254885,0.04820744424428519,0.11927698245292843,0.1286505197177301
119,0.1297795143734301,0.03349148758024001,0.06698297516048068,0.033491487580240786,0.1632710019536709,0.13916357916769176,0.21453186673713073
120,0.03139826960647496,-0.01569913480323748,0.0,0.0,0.03139826960647496,0.03510433260797179,0.04709740440971245
121,0.0,0.0,0.013220324044831866,0.006610162022415711,0.006610162022415711,0.014780771624409416,0.016191524072042555
122,0.0,0.0,0.01794186834655731,0.008970934173277989,0.008970934173277989,0.020059618633126653,0.02197421124062861
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-4.163336342344337e-17,0.0,-8.881784197001252e-16,0.0,-4.163336342344337e-17,8.891536662303994e-16,8.90127844256604e-16
125,4.163336342344337e-17,0.0,8.881784197001252e-16,0.0,4.163336342344337e-17,8.891536662303994e-16,8.90127844256604e-16
126,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
127,0.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
128,0.0,0.0,0.02325797748627778,0.013954786491766402,0.013954786491766402,0.027123229578776015,0.030502551513173062
129,6.938893903907228e-18,0.0,0.018606381989022425,-0.013954786491765958,-0.013954786491765951,0.02325797748627752,0.02712322957877556
130,-0.05708776292086365,0.011417552584172735,-0.01902925430695479,0.00380585086139007,-0.05328191205947358,0.061367501192234344,0.08127073492526297
131,-0.0019322012065523253,-0.013525408445866166,0.001932201206552353,0.013525408445865583,0.011593207239313258,0.019322012065522615,0.022533144573136408
132,-0.0033944075250243455,-0.01697203762512163,0.023760852675170696,-0.006788815050049024,-0.01018322257507337,0.007590125969291739,0.01270070998972895
133,-0.007387828142700004,-0.012313046904499983,0.007387828142699782,0.012313046904499525,0.004925218761799521,0.02030719718417482,0.020895933511775436
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.005980622782185668,-0.02392249112874284,-6.661338147750939e-16,0.0,-0.005980622782185668,0.024658739437927683,0.025373633550014242
136,-1.3877787807814457e-17,-5.551115123125783e-17,0.008102779253284398,-0.020256948133209995,-0.02025694813321001,0.021817400837382407,0.029771512003433333
137,0.0,0.0,0.014900873711547469,-0.0021286962445068447,-0.0021286962445068447,0.01505215549577083,0.015201931876253148
138,-0.00876230779715581,-0.01460384632859306,0.0087623077971557,0.014603846328592907,0.005841538531437096,0.024085280381231002,0.024783549048850433
139,-0.015699134803237508,-0.006279653921295036,0.01569913480323759,0.006279653921295036,-0.009419480881942471,0.02391220972396571,0.025700591315535915
140,-0.010466089868824996,-0.031398269606475016,0.020932179737649825,0.0,-0.010466089868824996,0.014801286237508093,0.018127799409386892
141,0.0,1.3877787807814457e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2247786310271853e-16,3.1432500083045447e-16
142,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
143,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
144,0.0,0.0,0.01794186834655731,0.017941868346557754,0.017941868346557754,0.0253736335500142,0.03107622755894958
145,0.0,0.0,0.020932179737649825,0.015699134803237147,0.015699134803237147,0.02616522467206215,0.030513633276122686
146,0.0,0.0,0.020932179737649825,-0.020932179737648937,-0.020932179737648937,0.02960257247501505,0.036255598818772244
147,0.030142338822216008,-0.005023723137036001,0.0,0.0,0.030142338822216008,0.03055811486055482,0.04292270929827394
148,-0.013082612336031238,-0.02354870220485622,0.018315657270444152,0.007849567401618796,-0.0052330449344124425,0.02157639700818611,0.022201929356261862
149,0.0,-2.7755575615628914e-17,0.0,4.440892098500626e-16,4.440892098500626e-16,4.449557262054371e-16,6.286500016609089e-16
150,0.0,0.0,0.010466089868825357,-0.026165224672062504,-0.026165224672062504,0.02818080941495182,0.03845486967110077
151,0.01911199019524565,-0.016381705881639147,0.0,0.0,0.01911199019524565,0.02517197761034473,0.03160532591255566
152,-0.0033944075250243247,-0.011880426337585182,0.016972037625121228,-0.003394407525024512,-0.006788815050048837,0.005091611287536046,0.008486018812560697
153,0.004485467086639383,-0.022427335433196527,0.049340137953032714,0.004485467086639439,0.008970934173278822,0.026912802519836188,0.028368584727000445
154,-2.220446049250313e-16,-0.03139826960647496,0.03139826960647518,-0.00784956740161924,-0.007849567401619462,0.007849567401619018,0.011100964678131663
155,0.011417552584172763,-0.03425265775251818,0.060893613782254885,-0.015223403445563943,-0.00380585086139118,0.03767600133183893,0.03786773794585413
156,0.008900296896323712,-0.030656578198448102,0.04746825011372602,0.003955687509477085,0.012855984405800797,0.017523740313512864,0.021733794183658527
157,-0.006977393245883201,-0.041864359475299984,0.05814494371569445,0.055819145967067385,0.048841752721184184,0.06487266574091295,0.08120332240253181
158,0.002730284313606557,-0.035493696076884795,0.03822398039049091,0.005460568627213114,0.00819085294081967,0.0038612051054365956,0.009055328639225849
159,0.02854388146043174,0.024738030599040894,0.034252657752517734,-0.003805850861390958,0.024738030599040783,0.06727857380685395,0.07168247101909485
160,0.0,-0.020932179737649992,0.0502372313703594,0.004186435947529876,0.004186435947529876,0.029602572475015323,0.029897132689963853
161,0.0,-0.03139826960647507,0.03139826960647518,0.01569913480323759,0.01569913480323759,0.01569913480323759,0.02220192935626207
162,0.0,-0.03139826960647496,0.0502372313703594,0.006279653921295036,0.006279653921295036,0.019858009308899423,0.02082725587021901
163,-0.006126491630531791,-0.024505966522126887,0.06126491630531761,-0.006126491630531472,-0.012252983261063263,0.03675894978319072,0.03874733523687834
164,0.015223403445563666,-0.026640956029736318,0.038058508613910025,-0.003805850861390958,0.011417552584172708,0.022191733291726513,0.0249566330562332
165,-0.003805850861390847,-0.01522340344556368,0.06089361378225444,-0.007611701722781916,-0.011417552584172763,0.04582851310021663,0.04722936713517425
166,0.009189737445797541,-0.024505966522126776,0.045948687228988705,0.003063245815265958,0.0122529832610635,0.022300766153014986,0.025445230787072087
167,0.001993540927395121,-0.03389019576571917,0.029903113910927814,-0.005980622782186362,-0.003987081854791241,0.008915386059168317,0.009766316106947304
168,0.003063245815265847,-0.03369570396792443,0.06279653921294948,4.440892098500626e-16,0.003063245815266291,0.029261614563841704,0.029421515287414744
169,0.06279653921295003,0.05023723137036007,0.03139826960647474,-0.03767792352777022,0.025118615685179813,0.12945838204911714,0.13187273234719502
170,0.027302843136065125,-0.005460568627213058,0.07098739215376959,0.01092113725442534,0.038223980390490464,0.06754350367780039,0.07760926211455457
171,0.02790957298353336,0.0017443483114708558,0.027909572983533693,0.0017443483114707448,0.029653921295004104,0.039547111529286666,0.049430042266623
172,0.01902925430695457,-0.003805850861390847,0.04947606119808157,0.015223403445562944,0.03425265775251751,0.045828513100216635,0.057214483971174866
173,0.010183222575072981,-0.02376085267517014,0.05091611287536457,0.006788815050049024,0.016972037625122005,0.027366588369510055,0.03220217725767561
174,-2.7755575615628914e-17,-1.1102230246251565e-16,0.059491458201742065,-0.013220324044831422,-0.01322032404483145,0.060942682635571246,0.06236014379930747
175,0.010183222575073037,-0.016972037625121617,0.05431052040038953,-0.00678881505004858,0.0033944075250244565,0.041014782177984585,0.0411550040645541
176,-0.007849567401618796,-0.03139826960647496,0.06279653921295036,0.0,-0.007849567401618796,0.03236459551227967,0.03330289403439332
177,0.017126328876259145,-0.005708776292086437,0.028543881460431964,0.011417552584171986,0.02854388146043113,0.023537887645294277,0.03699709885422965
178,-0.00339440752502429,-0.020366445150145907,0.020366445150147072,-0.003394407525024512,-0.006788815050048802,1.1866928732135989e-15,0.006788815050048802
179,-0.005233044934412456,-0.028781747139268843,0.03139826960647518,-0.01569913480323848,-0.020932179737650936,0.010788198504094104,0.023548702204857545
180,-2.7755575615628914e-17,0.0,0.03693914071349991,0.014775656285399563,0.014775656285399535,0.03978467211522567,0.04243984158759646
181,-0.010466089868825024,-0.026165224672062615,0.04186435947529943,-0.020932179737649825,-0.03139826960647485,0.018868011837830677,0.03663131454088702
182,0.0,0.0,0.05023723137036029,0.0,0.0,0.05023723137036029,0.05023723137036029
183,0.0,2.7755575615628914e-17,0.04861667551970328,0.004051389626642088,0.004051389626642088,0.04878519136474697,0.048953127115658766
184,5.551115123125783e-17,0.0,0.026165224672062504,0.010466089868825357,0.010466089868825412,0.0281808094149518,0.030061554457881348
185,0.012559307842590017,-0.037677923527769996,0.03767792352777022,0.012559307842589185,0.025118615685179202,8.617648093045562e-16,0.025118615685179202
186,-0.006977393245883423,-0.02790957298353325,0.03488696622941667,0.013954786491766846,0.006977393245883423,0.022064454787666884,0.02314139541135529
187,0.0,0.0,0.03139826960647518,0.0,0.0,0.03139826960647518,0.03139826960647518
188,0.09739871388131027,0.06664122528721222,0.020504992396065624,-0.02563124049508153,0.07176747338622874,0.15076747968430823,0.16697725344070474
189,0.07728804826209246,0.09177955731123467,0.01932201206552353,-0.02415251508190419,0.053135533180188266,0.15044516146930753,0.15955291127356122
190,0.015699134803237536,-0.03139826960647507,0.03139826960647518,0.0,0.015699134803237536,0.015699134803237536,0.022201929356261994
191,0.0,0.0,0.03588373669311418,0.0,0.0,0.03588373669311418,0.03588373669311418
192,0.013456401259917872,-0.03139826960647496,0.03588373669311418,0.0,0.013456401259917872,0.01418429236349995,0.01955169774523845
193,-0.004830503016381105,-0.03381352111466529,0.01932201206552353,0.009661006032761765,0.004830503016380661,0.020494088636549498,0.021055674494872157
194,-0.020932179737649936,0.012559307842589962,0.0,0.0,-0.020932179737649936,0.02441090662089846,0.03215662467709425
195,0.029903113910928703,-0.023922491128742923,0.05382560503967149,-0.01794186834655731,0.011961245564371392,0.05642108248508815,0.0576750374446373
196,0.01495155695546424,-0.01196124556437142,0.023922491128742784,0.005980622782185696,0.020932179737649936,0.014951556955464218,0.02572363123592338
197,0.010466089868825024,0.03139826960647507,0.017443483114709224,0.010466089868825135,0.02093217973765016,0.048841752721184295,0.053138243831035714
198,-0.008970934173278572,-0.026912802519835632,0.04485467086639261,0.008970934173278877,3.0531133177191805e-16,0.02537363355001375,0.02537363355001375
199,0.0,-0.02511861568517998,0.0,0.0,0.0,0.02511861568517998,0.02511861568517998
200,-0.022835105168345443,-0.014271940730215926,4.440892098500626e-16,2.220446049250313e-16,-0.02283510516834522,0.026928243913337358,0.035306831467940836
201,0.011417552584172708,-0.008563164438129545,0.011417552584172874,-0.008563164438130322,0.002854388146042386,0.02018357214205708,0.020384408652249147
202,0.003488696622941656,-0.024420876360591703,0.0034886966229419336,-0.02442087636059176,-0.020932179737650103,0.034886966229416595,0.04068484436816422
203,0.0,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
204,-2.7755575615628914e-17,0.0,0.015071169411108531,-0.025118615685180146,-0.025118615685180173,0.02929308794507862,0.03858794961251361
205,0.0,-5.551115123125783e-17,0.03139826960647607,0.01569913480323759,0.01569913480323759,0.035104332607972785,0.038454869671101566
206,0.0,0.0,0.025118615685180146,-0.025118615685180146,-0.025118615685180146,0.03552308697001932,0.04350671858252854
207,0.0,0.0,0.03488696622941756,0.013954786491766846,0.013954786491766846,0.037574412553269806,0.04008207261050903
208,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
209,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.015699134803237508,-0.013082612336031238,0.0,0.0,0.015699134803237508,0.020435693751500093,0.025769757714719073
212,0.0,0.0,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,4.965068306494546e-16,5.438959822042074e-16
213,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,-1.3877787807814457e-17,0.0,4.440892098500626e-16,4.440892098500626e-16,4.443059973708341e-16,6.281902941027859e-16
216,0.0,3.469446951953614e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.2473876566261383e-16,3.1592929488711313e-16
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.031398269606475016,0.0,0.0,0.0,-0.031398269606475016,0.031398269606475016,0.04440385871252391
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.03139826960647507,0.0,0.0,0.0,-0.03139826960647507,0.03139826960647507,0.04440385871252399
221,-0.002730284313606522,-0.01911199019524573,-1.1102230246251565e-16,0.0,-0.002730284313606522,0.019306025527184488,0.019498130015194404
222,0.0,0.0,8.881784197001252e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,8.95090418262362e-16,9.019494489765866e-16
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.3877787807814457e-17,-2.7755575615628914e-17,2.220446049250313e-16,0.0,-1.3877787807814457e-17,1.9478403400799703e-16,1.952777839357751e-16
225,0.0,-0.020932179737649992,0.0,0.0,0.0,0.020932179737649992,0.020932179737649992
226,0.0,0.0,0.013954786491766846,0.013954786491766846,0.013954786491766846,0.019735048316677536,0.024170399212516024
227,0.0,1.3877787807814457e-17,0.026640956029736707,0.003805850861390847,0.003805850861390847,0.026911429522742093,0.02717921153633166
228,0.0,0.0,0.017941868346557532,-0.017941868346556866,-0.017941868346556866,0.02537363355001373,0.03107622755894868
