no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
110,-0.007703257217702486,-0.012838762029503847,0.020542019247206333,-0.007703257217702486,-0.015406514435404972,0.007703257217702486,0.017225006786948657
111,0.010484988990761668,-0.02096997798152317,0.0,-5.551115123125783e-17,0.010484988990761612,0.023445148126679877,0.025682872986065114
112,0.020131178862262233,-0.04026235772452447,0.0,0.0,0.020131178862262233,0.04501468440322523,0.04931111613324487
113,-0.022583053210871062,0.009678451376087582,-0.022583053210871062,0.009678451376087582,-0.01290460183478348,0.03474670382537962,0.0370656468342716
114,0.025163973577827736,-0.03522956300895885,0.0,0.0,0.025163973577827736,0.043293737145548135,0.05007567515524306
115,0.0,-2.7755575615628914e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
116,0.0032261504586958978,-0.012904601834783508,0.032261504586958534,-0.0032261504586958145,8.326672684688674e-17,0.020403967047751645,0.020403967047751645
117,0.0,-0.03145496697228478,0.0,-0.03145496697228478,-0.03145496697228478,0.044484040896202906,0.054481600946398215
118,0.0,0.0,0.0,-0.025163973577827736,-0.025163973577827736,0.025163973577827736,0.0355872327169622
119,0.005991422280435199,-0.014978555701087914,0.005991422280435144,-0.01497855570108797,-0.008987133420652771,0.02281465633460606,0.02452095248530926
120,0.0025677524059007847,-0.01540651443540475,0.0025677524059007917,-0.01540651443540475,-0.012838762029503965,0.02208864140078987,0.025548813854715857
121,-0.014205468955225287,-0.006088058123668,0.004058705415778796,-0.016234821663114518,-0.030440290618339805,0.002869938122335497,0.030575281482842
122,0.0,0.0,0.01179561261460682,-0.01965935435767796,-0.01965935435767796,0.022926549908667528,0.03020127322606407
123,0.013979985321015409,-0.013979985321015409,-1.1102230246251565e-16,1.1102230246251565e-16,0.01397998532101552,0.01977068484275678,0.024214044865065856
124,0.0008387991192609356,-0.013420785908174804,0.015937183265957555,-0.0033551964770437426,-0.002516397357782807,0.004890997313849094,0.005500373658792222
125,0.0,-0.01258198678891384,0.0,0.012581986788913868,0.012581986788913868,0.01779361635848108,0.021792640378559193
126,-0.015727483486142335,-0.015727483486142335,0.008987133420652771,-0.008987133420652771,-0.024714616906795106,0.00953229447775772,0.02648918509241711
127,0.0,0.0,0.03145496697228478,-0.018872980183371024,-0.018872980183371024,0.03668247985386814,0.0412528024409416
128,0.0,-6.938893903907228e-18,0.03145496697228478,-0.01179561261460682,-0.01179561261460682,0.033593919452505054,0.03560460505517887
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.005991422280435171,-0.020969977981523114,0.0,0.0,0.005991422280435171,0.021809106297325877,0.022617123124538945
132,0.006622098309954666,-0.026488393239818664,0.0,1.1102230246251565e-16,0.006622098309954777,0.027303610795167257,0.02809518372391752
133,0.014802337398722193,-0.0074011686993610964,0.0,0.0,0.014802337398722193,0.016549516324715116,0.02220350609808329
134,0.0,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
135,0.0,0.0,0.01572748348614239,-0.0031454966972285225,-0.0031454966972285225,0.016038949039109674,0.016344480283919483
136,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
137,1.3877787807814457e-17,2.7755575615628914e-17,-5.551115123125783e-17,0.0,1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
138,0.0,1.3877787807814457e-17,0.029035354128262636,0.009678451376087693,0.009678451376087693,0.030605950571627613,0.03209979176618139
139,0.0,1.3877787807814457e-17,0.020293527078893203,0.01623482166311463,0.01623482166311463,0.025988395020372233,0.030642553910665546
140,0.012335281165601841,-0.007401168699361083,0.012335281165601786,-0.007401168699361138,0.004934112466240703,0.020343866866987435,0.020933666304095443
141,1.3877787807814457e-17,2.7755575615628914e-17,-0.0035948533682610695,-0.021569120209566695,-0.02156912020956668,0.021866639370375064,0.030714440642290307
142,-0.005135504811801611,-0.01283876202950393,1.1102230246251565e-16,-5.551115123125783e-17,-0.005135504811801667,0.013827769889691756,0.01475061455649574
143,-0.014379413473044417,-0.01078456010478332,1.1102230246251565e-16,0.0,-0.014379413473044417,0.01797426684130546,0.023018292732329745
144,0.0,-0.017974266841305528,0.009678451376087582,-0.009678451376087582,-0.009678451376087582,0.01274727324851244,0.016005167800167936
145,0.0,-2.7755575615628914e-17,0.009678451376087582,-0.008295815465217848,-0.008295815465217848,0.012747273248512355,0.015208995019566098
146,0.0,-0.017974266841305542,0.0,-0.01797426684130543,-0.01797426684130543,0.02541945194068723,0.031132343397941627
147,0.0,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.020969977981523086,-0.020969977981523114,0.029357969174132137,-0.004193995596304623,0.016775982385218463,0.02652515716207724,0.03138498920602105
150,0.0,-1.3877787807814457e-17,0.03145496697228456,-0.0062909933944568786,-0.0062909933944568786,0.032077898078219085,0.032688960567838675
151,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
152,0.014517677064131401,-0.033874579816306594,0.014517677064131318,-0.03387457981630648,-0.01935690275217508,0.052120055738069375,0.055598470251407295
153,-0.008117410831557315,-0.020293527078893328,-0.008117410831557148,-0.02029352707889326,-0.028410937910450573,0.030910179550111164,0.04198357527380902
154,-0.0035442216306799945,-0.01594899733805981,0.012404775707379967,-0.007088443261359989,-0.010632664892039984,0.005012286298163627,0.011754853322827065
155,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
156,0.017974266841305542,-0.0449356671032638,-0.017974266841306097,0.04493566710326391,0.06290993394456945,0.06844396900381856,0.09296363096343521
157,0.0,0.0,0.01572748348614239,-0.003931870871535681,-0.003931870871535681,0.016211518909630657,0.01668151533607613
158,1.3877787807814457e-17,0.0,0.017974266841305375,0.0,1.3877787807814457e-17,0.017974266841305375,0.017974266841305375
159,0.0224678335516319,-0.013480700130979129,1.6653345369377348e-16,1.1102230246251565e-16,0.02246783355163201,0.026201771324191183,0.03451574082978733
160,0.0,2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.01301584840232467,-0.02169308067054114,0.013015848402324615,-0.021693080670541265,-0.008677232268216595,0.03577714517987449,0.03681437867271965
163,0.007401168699361083,-0.025904090447763817,0.022203506098083414,-0.014802337398722332,-0.007401168699361249,0.02250977582244494,0.023695301342104336
164,0.0,-0.020969977981523127,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.020969977981523127,0.020969977981523127
165,0.0,0.0,0.0,-0.03145496697228478,-0.03145496697228478,0.03145496697228478,0.044484040896202906
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,6.938893903907228e-18,-0.0157274834861425,-0.015727483486142307,-0.015727483486142307,0.02224202044810147,0.027240800473199076
168,0.0,-3.469446951953614e-18,0.011438169808103471,-0.0022876339616206,-0.0022876339616206,0.011664690210261465,0.0118868947519413
169,0.0074011686993610895,-0.014802337398722179,0.0,0.0,0.0074011686993610895,0.0165495163247151,0.018129086813692904
170,0.017974266841305514,0.0,-0.022467833551631955,-0.031454966972285,-0.01348070013097949,0.054295973146288104,0.05594445438042835
171,0.0,2.7755575615628914e-17,0.011183988256812327,-0.002795997064203082,-0.002795997064203082,0.011528191224626217,0.011862410905654094
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
175,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
176,0.010484988990761557,-0.015727483486142335,0.0,0.0,0.010484988990761557,0.018902082714433107,0.021615358546174104
177,0.0,-0.017974266841305535,0.0,8.326672684688674e-17,8.326672684688674e-17,0.017974266841305535,0.017974266841305535
178,-0.002621247247690389,-0.015727483486142335,0.0,0.0,-0.002621247247690389,0.015944424540898436,0.016158453238906523
179,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
180,0.0,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
181,0.0,-0.031454966972284684,0.0,0.0,0.0,0.031454966972284684,0.031454966972284684
182,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
183,0.0,0.0,0.0,-0.03145496697228478,-0.03145496697228478,0.03145496697228478,0.044484040896202906
184,0.0,0.0,-0.005242494495380834,-0.03145496697228456,-0.03145496697228456,0.031888849081796775,0.04479189260333976
185,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
186,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
187,0.008987133420652743,-0.017974266841305486,0.008987133420652715,-0.01797426684130543,-0.008987133420652688,0.028419811245082756,0.029806949497168354
188,0.0033110491549773746,-0.01655524577488668,0.0033110491549772636,-0.016555245774886596,-0.013244196619909221,0.023876315007705,0.027303610795167254
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.01480233739872222,-0.011101753049041596,0.014802337398722276,-0.011101753049041707,0.0037005843496805135,0.026167082880119364,0.026427458277029525
191,0.0,1.3877787807814457e-17,0.01797426684130543,-0.0025677524059007917,-0.0025677524059007917,0.018156751386205126,0.01833742002895912
192,0.030370312938757596,-0.004338616134108242,5.551115123125783e-17,0.0,0.030370312938757596,0.03067864889393291,0.043168685478657765
193,-0.002795997064203082,-0.01677598238521849,0.0,0.0,-0.002795997064203082,0.017007386176958333,0.017235683454833627
194,-0.0021325401337142225,-0.012795240802285293,-0.0021325401337142225,-0.012795240802285252,-0.014927780935999474,0.018344803875232234,0.023651014204340688
195,0.009678451376087582,-0.03387457981630648,-0.009678451376087693,-0.029035354128262858,-0.019356902752175276,0.05827199381070065,0.061402890378478965
196,0.0,-0.03145496697228478,0.02516397357782796,-0.037745960366741826,-0.037745960366741826,0.03826661889815645,0.053750271124008195
197,0.01677598238521852,0.004193995596304623,-1.1102230246251565e-16,0.0,0.01677598238521852,0.017292286836939286,0.024092670442276542
198,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,-1.3877787807814457e-17,-4.440892098500626e-16,1.1102230246251565e-16,1.1102230246251565e-16,4.712321323804737e-16,4.841339424497384e-16
201,0.02096997798152314,-0.013979985321015409,-0.010484988990761557,-0.013979985321015409,0.006989992660507732,0.04266186708202886,0.043230717092348235
202,-0.0027959970642030957,-0.013979985321015409,0.022367976513624405,-0.013979985321015298,-0.016775982385218394,0.01397998532101516,0.02183743516452784
203,-0.002926043439282322,-0.014630217196411457,0.023408347514258576,-0.008778130317846966,-0.011704173757129288,0.010549999654567542,0.015757226153370052
204,0.01986629492986397,-0.023177344084841345,0.0,0.0,0.01986629492986397,0.03052636488459556,0.03642154070475064
205,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
206,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
207,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
208,-0.011438169808103527,-0.008578627356077645,0.0,0.0,-0.011438169808103527,0.014297712260129408,0.01831000558253508
209,-0.011291526605435559,-0.014517677064131373,0.0,0.0,-0.011291526605435559,0.01839188735338669,0.02158147570257707
210,0.005032794715565558,-0.010065589431131117,0.0,0.0,0.005032794715565558,0.011253671100806308,0.012327779033311217
211,0.0,5.551115123125783e-17,0.025163973577827736,0.012581986788913868,0.012581986788913868,0.02813417775201576,0.030819447583278023
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,-0.03145496697228467,0.025163973577827736,0.012581986788913868,0.012581986788913868,0.014067088876007853,0.018872980183370802
214,0.010484988990761557,-0.03145496697228467,0.0,0.0,0.010484988990761557,0.03315644645259667,0.03477477441336322
215,0.012581986788913868,-0.025163973577827792,0.0,0.0,0.012581986788913868,0.02813417775201576,0.030819447583278023
216,0.006290993394456934,-0.03145496697228467,0.025163973577827736,0.0,0.006290993394456934,0.00889680817924055,0.010896320189279605
217,0.0,-3.469446951953614e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1631705747361534e-16,1.6079679568759646e-16
218,-0.010484988990761557,-0.03145496697228467,0.0,0.0,-0.010484988990761557,0.03315644645259667,0.03477477441336322
219,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
220,0.002621247247690417,-0.015727483486142335,0.0,0.0,0.002621247247690417,0.01594442454089844,0.016158453238906533
221,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
222,0.027352145193291044,-0.016411287115974615,0.02735214519329121,-0.016411287115974615,0.010940858077316429,0.04511031348766778,0.04641812963082035
223,-0.00967845137608761,-0.025809203669566905,0.009678451376087638,-0.016130752293479378,-0.025809203669566988,0.01737335191268977,0.031111868326080185
224,-0.010146763539446657,-0.012176116247336,1.1102230246251565e-16,-5.551115123125783e-17,-0.010146763539446713,0.01584975132909283,0.01881944280576673
225,-0.009251460874201367,-0.011101753049041652,0.0,0.0,-0.009251460874201367,0.014451243858878873,0.017158903734669738
226,0.00786374174307114,-0.019659354357677905,0.0,0.0,0.00786374174307114,0.021173772643590674,0.022586878539634207
227,0.0,-5.551115123125783e-17,0.019356902752175276,0.009678451376087416,0.009678451376087416,0.021641675193858192,0.02370726737175218
228,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
229,-2.7755575615628914e-17,0.0,-0.002735214519329121,-0.024616930673961868,-0.024616930673961895,0.024768420907950353,0.03492088129013983
230,-0.005991422280435144,-0.023965689121740685,0.0,0.0,-0.005991422280435144,0.024703266909913243,0.02541945194068726
231,-0.0032261504586958423,-0.022583053210871007,1.1102230246251565e-16,0.0,-0.0032261504586958423,0.02281232866471921,0.023039322600487046
