no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
85,-0.055804917033245305,0.16741475109973547,-0.08680764871838154,0.13021147307757225,0.07440655604432694,0.20273036857900184,0.2159535550218044
86,0.0,0.0,0.013021147307757226,0.0021701912179595377,0.0021701912179595377,0.013200757824186534,0.013377957133110073
87,-0.21991271008656654,0.3298690651298498,-0.07619782498613488,0.1359986496587977,-0.08391406042776883,0.4370606297435682,0.44504332778878913
88,-0.005106332277551862,0.06382915346939791,-0.054893071983682484,0.0025531661387759863,-0.0025531661387758753,0.01176951436164954,0.012043260590108747
89,-0.2832979346687722,0.31673061018868937,-0.1662835703490619,0.10381725556184819,-0.179480679106924,0.4153221428045895,0.4524442468155369
90,-0.47488890181232235,0.11872222545308064,-0.2374444509061612,0.02680824445714717,-0.44808065735517516,0.5155530946386235,0.6830602234703081
91,-0.4964312411082443,0.03255286826939319,-0.24414651202044801,0.0,-0.4964312411082443,0.5396441857595801,0.733252906146571
92,-0.07812688384654354,0.5045694581755924,0.07812688384654337,0.2604229461551446,0.18229606230860107,0.6739072743339026,0.6981281177071808
93,-0.0781268838465432,0.06324557263767794,0.07812688384654332,-0.08184721164875974,-0.15997409549530295,0.14142139969374853,0.21352218507892637
94,-0.03255286826939274,0.03720327802216339,0.0,-0.0372032780221635,-0.06975614629155624,0.037492802062036534,0.07919362443979974
95,-0.3027416749053555,0.5045694581755925,-0.15625376769308677,0.26042294615514455,-0.04231872875021092,0.6621768726333783,0.6635277578621374
96,-0.2912978315240534,0.3329118074560611,-0.14766249524260772,0.13155385939795966,-0.15974397212609376,0.4616501491293631,0.4885069056029663
97,-0.03551221993024706,0.041430923251954965,5.551115123125783e-17,0.0,-0.03551221993024706,0.054567748404012635,0.06510573653878635
98,0.0,0.032552868269392965,-0.02604229461551455,0.006510573653878693,0.006510573653878693,0.009207341560144008,0.011276644354937087
99,0.1893985062946505,0.2080001453057324,-0.02959351660853915,-0.08539843364178443,0.10400007265286607,0.327631322314468,0.3437416158589591
100,0.16741475109973575,-0.09300819505540847,0.31312759001987617,-0.09920874139243602,0.06820600970729973,0.3457464891914978,0.35240983889278515
101,-0.013706470850270658,-0.04454603026338,0.041119412550812307,0.003426617712567706,-0.010279853137702952,0.01747239058200524,0.02027214377373263
102,0.005106332277551973,-0.028084827526535072,0.04595699049796667,0.007659498416327792,0.012765830693879765,0.018053610902243413,0.022111067362621934
103,0.005787176581225462,-0.026042294615514328,0.043403824359190754,0.0,0.005787176581225462,0.018300659218258932,0.019193893315456612
104,0.015318996832655585,-0.06893548574695002,0.04851015663674266,-0.02297849524898335,-0.007659498416327765,0.04340382435919076,0.04407448110860988
105,-0.032552868269392854,-0.056967519471437855,0.021701912179595384,-0.016276434134696538,-0.04882930240408939,0.03884051191479793,0.06239299751633648
106,-0.1065366597907409,-0.10061795646903343,0.011837406643415649,-0.039458022144718705,-0.1459946819354596,0.1112723220562299,0.18356463932147
107,-0.026634164947685057,-0.07398379152134793,0.023674813286831242,-0.03551221993024711,-0.06214638487793217,0.0510863303758889,0.08044865632607262
108,-0.002830684197338007,-0.03113752617072363,0.0339682103680623,-0.016984105184031123,-0.01981478938136913,0.01443371395904838,0.02451444424986312
109,-0.016276434134697038,0.06510573653878593,-0.03255286826939313,0.0,-0.016276434134697038,0.0363952131564794,0.039868958462025345
110,-0.006510573653878526,0.026042294615514106,-0.03255286826939305,5.551115123125783e-17,-0.006510573653878471,0.009207341560144302,0.011276644354937197
111,-0.07053121458368528,0.25228472908779637,-0.037978346314291894,0.1709025584143136,0.10037134383062832,0.32282734153338544,0.33807084923707825
112,-0.39063441923271647,0.16276434134696527,-0.19531720961635846,0.1302114730775723,-0.26042294615514416,0.5218621779445847,0.5832325810971044
113,0.012601110297829399,-0.033602960794212156,0.02100185049638259,-0.012601110297829593,-1.942890293094024e-16,0.028176939217919406,0.028176939217919406
114,-0.004490050795778355,-0.035920406366226953,0.03143035557044849,-0.008980101591556683,-0.013470152387335038,0.006349890731133917,0.014891813779233485
115,-0.08138217067348263,-0.17904077548166197,0.02604229461551444,0.0,-0.08138217067348263,0.17329625746356084,0.19145404293042398
116,-0.05208458923102899,-0.20833835692411562,0.02604229461551444,0.0,-0.05208458923102899,0.1895907665699636,0.1966150126616771
117,0.011837406643415593,-0.023674813286831187,0.029593516608539094,0.005918703321707797,0.01775610996512339,0.008370310509221933,0.019630118163534962
118,-0.057293048154131776,-0.2083383569241154,0.026042294615514494,0.0,-0.057293048154131776,0.19108727770318193,0.19949145612482913
119,0.06510573653878593,-0.03906344192327188,0.09765860480817921,0.006510573653878578,0.07161631019266451,0.08286607404129658,0.10952480135854888
120,0.038297492081638795,-0.07659498416327781,0.057446238122458346,-0.04978673970613054,-0.011489247624491744,0.09014159064814241,0.09087083787197169
121,0.030382677051433493,-0.10416917846205775,0.06944611897470515,-0.05208458923102888,-0.021701912179595384,0.08947927619435006,0.09207341560144085
122,-0.026524559330616704,0.007233970726531425,0.021701912179595384,-0.06510573653878604,-0.09163029586940274,0.048226471510211553,0.1035466256110721
123,0.05446754429388656,0.25021028160004083,0.005106332277551862,-0.11489247624491677,-0.060424931951030214,0.30638111867219175,0.3122828241836401
124,-0.25641643929121943,0.3085010285222481,-0.21234486378804096,-0.07412037698261797,-0.3305368162738374,0.20610158259851738,0.38952849608476403
125,-0.013626782066257448,-0.010598608273755972,-0.03785217240627092,-0.04390851999127437,-0.057535302057531816,0.05713546884609836,0.08108497260969445
126,0.03255286826939319,-0.0046504097527704236,-0.06510573653878615,-0.046504097527704374,-0.013951229258311187,0.10543208139125632,0.106351119337365
127,-0.02893588290612714,0.0723397072653178,-0.014467941453063585,-0.02893588290612717,-0.05787176581225431,0.057871765812254214,0.08184303609016959
128,-0.07905696579709764,-0.02790245851662254,0.04185368777493394,0.08370737554986787,0.004650409752770229,0.1633611569863824,0.16342733529859116
129,-0.013470152387334955,0.03592040636622676,-0.07633086352823203,-0.013470152387335062,-0.026940304774670017,0.04041045716200527,0.04856732512085024
130,-0.01502440073972,0.025040667899533187,-0.0751220036985994,-0.005008133579906624,-0.020032534319626625,0.05107314170124632,0.05486135465427922
131,-0.04595699049796681,0.07659498416327781,-0.06893548574695002,-0.015318996832655564,-0.061275987330622374,0.03158092100977076,0.0689354857469502
132,0.09026022565604458,-0.08434152233433656,-0.13760985222970704,0.1435285555514149,0.23378878120745947,0.22825408570430977,0.3267370836914288
133,0.0452429694591564,-0.0033104611799383288,-0.05296737887901244,-0.00882789647983541,0.03641507297932099,0.07804392240971278,0.08612149188897358
134,-0.0781268838465432,0.14323262038532958,0.1302114730775723,0.032552868269393076,-0.04557401557715013,0.29499437245173565,0.2984940044188822
135,0.020345542668370964,0.04476019387041563,0.12817691881073517,0.03458742253623015,0.054932965204601114,0.17352255209241127,0.18201018309653308
136,0.1885821334226907,0.12123137148601565,-0.026940304774670132,-0.03592040636622683,0.15266172705646386,0.24349988836391265,0.28739832731089476
137,-0.003829749208163813,0.0938288556000153,-0.030637993665311124,-0.030637993665311128,-0.03446774287347494,0.06864231204530494,0.0768101054661234
138,-0.03454590102058036,0.1501418005894456,-0.09300819505540878,0.0837073755498679,0.04916147452928754,0.1313319698358547,0.14023172565029512
139,0.03255286826939319,0.13021147307757186,-0.04340382435919077,-0.04340382435919077,-0.010850956089797581,0.11534724544213022,0.11585650728012538
140,-0.13346675990451162,0.04882930240408956,-0.013021147307757192,0.06510573653878621,-0.06836102336572542,0.20177527181279306,0.21304105198467216
141,-0.0940416194449134,-0.021701912179595162,0.04340382435919066,0.0,-0.0940416194449134,0.0965132072831112,0.13475394379347383
142,0.4130846732116086,-0.4939055875356191,-0.08082091432401037,-0.04490050795778354,0.368184165253825,0.7348884120127134,0.821961408859457
143,-0.1963845167727319,-0.34153829003953384,-0.2774998606571213,0.00426922862549417,-0.19211528814723772,0.6507458471325582,0.6785119317301407
144,-0.1595090545200261,0.21159364375105505,-0.27832702370331075,-0.008138217067348186,-0.16764727158737427,0.16542815489201698,0.23552511989524172
145,0.0,0.0,0.0,-0.011837406643415661,-0.011837406643415661,0.011837406643415661,0.016740621018443803
146,0.011160983406649052,-0.026042294615514452,-3.469446951953614e-18,0.0,0.011160983406649052,0.028333172421117065,0.030452195488145747
147,-0.026772452408472803,-0.009735437239444651,-0.02433859309861164,-0.02068780413381989,-0.04746025654229269,0.03461303927864493,0.058741283942090106
148,-0.005208458923102892,-0.026042294615514456,0.0,0.0,-0.005208458923102892,0.026558033684648104,0.027063946451849064
149,0.0,-0.03255286826939307,0.0,0.0,0.0,0.03255286826939307,0.03255286826939307
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
152,-0.00651057365387861,0.026042294615514452,-0.03255286826939307,0.0,-0.00651057365387861,0.009207341560144092,0.011276644354937106
153,-0.044390274912808725,-0.011837406643415663,-0.03255286826939307,0.0,-0.044390274912808725,0.06277732881916426,0.07688621151093482
154,-0.045290947157416446,-0.01132273678935411,-0.022645473578708226,-0.005661368394677058,-0.05095231555209351,0.05219523760383798,0.07294162932538052
155,0.002367481328683113,-0.009469925314732522,-0.02367481328683131,-0.03551221993024699,-0.033144738601563875,0.0503333434656569,0.06026623566639768
156,0.24414651202044801,-0.4231872875021101,0.08138217067348275,-0.22787007788575142,0.016276434134696594,0.5827781730958262,0.5830054213684894
157,0.0390634419232716,-0.15625376769308674,-0.009765860480817734,-0.09114803115430056,-0.05208458923102896,0.21099181183172203,0.21732544511722002
158,0.37761327192495986,-0.15625376769308663,0.149743194039208,-0.09114803115430059,0.28646524077065927,0.4688065132161336,0.5494013842389375
159,-1.1102230246251565e-16,0.0,-0.030637993665311183,-0.007659498416327848,-0.007659498416327959,0.03158092100977068,0.03249649962403806
160,0.017756109965123446,0.029593516608538817,-0.029593516608539178,-0.005918703321707908,0.011837406643415538,0.023674813286831353,0.026469245931985002
161,0.11393503894287527,-0.1627643413469655,-0.13021147307757233,0.06510573653878615,0.17904077548166142,0.2970170510441971,0.3468064703780278
162,-0.008980101591556933,-0.08082091432401062,-0.022450253978891804,-0.006735076193667533,-0.015715177785224466,0.10329556787047335,0.10448416700392829
163,0.013706470850270658,-0.041119412550812084,-0.034266177125676936,-0.027412941700541538,-0.01370647085027088,0.08587079375081996,0.08695780909478565
164,-0.04978673970613079,-0.02297849524898321,-0.10340322862042503,-0.007659498416327773,-0.05744623812245856,0.13321803401526625,0.14507623810023076
165,0.04340382435919121,-0.1627643413469655,-0.15191338525716763,0.06510573653878612,0.10850956089797734,0.3154251806894884,0.3335676384472394
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.2363097104000385,-0.054013648091437494,-0.08680764871838151,-0.008680764871838192,-0.2449904752718767,0.26766690956761824,0.362857971459109
168,-0.11393503894287582,-0.032552868269392965,-0.037978346314291866,-0.010850956089797692,-0.12478599503267351,0.12490388452049869,0.17655742670475374
169,-0.09765860480817956,-0.039063441923271824,-0.032552868269393076,-0.01302114730775722,-0.11067975211593678,0.11087107421572047,0.1566601500899096
170,-0.021701912179595273,-0.021701912179595606,4.163336342344337e-17,0.0,-0.021701912179595273,0.030691138533813698,0.037588814516457014
171,1.1102230246251565e-16,0.0,2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
172,-0.10517080517803912,-0.015024400739719834,-0.035056935059346594,-0.005008133579906648,-0.11017893875794577,0.11198527125070594,0.15709901184578262
173,-0.05347971215686009,0.03255286826939274,0.01860163901108175,0.0,-0.05347971215686009,0.07400583238832414,0.09130686085869635
174,-0.03255286826939319,0.05696751947143808,0.0,0.016276434134696594,-0.016276434134696594,0.07503065405551737,0.07677578626194487
175,0.0,0.04882930240408956,-0.026042294615514328,0.02278700778857501,0.02278700778857501,0.032225695460504286,0.03946825524227977
176,-0.049825818779683284,0.02524508151503957,0.0039860655023746805,0.029231147017414166,-0.020594671762269118,0.08428798133184305,0.08676753022872512
177,-0.03829749208163857,0.03446774287347543,0.015318996832655474,0.038297492081638906,3.3306690738754696e-16,0.0913537686663159,0.0913537686663159
178,-0.011837406643415649,-0.05918703321707808,0.02959351660853919,-0.047349626573662595,-0.059187033217078244,0.04622655070015602,0.07509992603640578
179,0.10137269044965325,-0.029712685131795008,0.23944928606211272,-0.09263366541089033,0.008739025038762921,0.28570598153362353,0.28583960264931685
180,0.043403824359191434,0.04340382435919121,-0.010850956089797525,-0.17361529743676285,-0.13021147307757142,0.21944700603483233,0.25517056291563656
181,0.007017384776635716,-0.014814478972897449,0.05769849705233743,-0.0639361724093469,-0.05691878763271119,0.08290624996936143,0.10056438071981509
182,0.11489247624491683,-0.13787097149390015,0.2642526953633084,-0.29106093982045567,-0.17616846357553884,0.4251711609967788,0.4602236887665766
183,0.0,-0.1302114730775723,-0.010850956089797692,-0.17361529743676302,-0.17361529743676302,0.22369819048587536,0.28316629730727255
184,0.06510573653878637,-0.16276434134696527,0.24414651202044796,-0.30111403149188587,-0.2360082949530995,0.37515327027758566,0.4432154007778119
185,0.0,0.0,0.032552868269393076,0.0,0.0,0.032552868269393076,0.032552868269393076
186,0.0,0.0,0.026042294615514494,0.0,0.0,0.026042294615514494,0.026042294615514494
187,0.0,-0.03255286826939319,0.026042294615514494,0.006510573653878526,0.006510573653878526,0.009207341560144086,0.011276644354937054
188,0.0,0.03255286826939363,-0.02893588290612717,-0.01446794145306357,-0.01446794145306357,0.014913212699058478,0.02077799901089213
189,0.0,0.05208458923102954,-0.028935882906127197,-0.0028935882906126476,-0.0028935882906126476,0.02332885461637893,0.023507622400143216
190,-0.018229606230860007,0.03385498300016865,-0.028646524077065888,-0.0026042294615514494,-0.020833835692411456,0.016470593296432776,0.026558033684647923
191,0.03829749208163913,-0.09957347941226091,0.035744325942862976,0.0025531661387758753,0.040850658220415004,0.07315611847090851,0.08378898463861918
192,0.0,-0.13021147307757247,0.02170191217959544,-0.008680764871838165,-0.008680764871838165,0.10885623769463983,0.10920181392171131
193,0.0,-0.03720327802216328,0.021701912179595273,-0.012401092674054426,-0.012401092674054426,0.019851434267972187,0.023406549126389963
194,-0.29142567784028084,0.1860163901108174,-0.17361529743676307,0.13021147307757225,-0.1612142047627086,0.42181948050515033,0.45157689705177284
195,0.014467941453063515,-0.02893588290612703,0.02893588290612714,0.007233970726531758,0.021701912179595273,0.007233970726531758,0.022875824022823395
196,0.05208458923102888,-0.10416917846205764,0.06696590043989425,-0.04092360582437987,0.011160983406649005,0.10017289175749769,0.10079273681006407
197,-0.014467941453063515,-0.01736152974367633,0.01446794145306357,-0.00868076487183811,-0.023148706324901624,0.006470260116707445,0.02403594954426381
198,0.08425448257960566,-0.06127598733062234,0.08042473337144174,-0.02297849524898332,0.06127598733062234,0.1089292706710297,0.1249813291346553
199,-0.01108182749596387,-0.044327309983854396,0.0,0.0,-0.01108182749596387,0.04569154529073205,0.047016212222012514
200,0.0028306841973385066,-0.048121631354755,0.031137526170723767,-0.008492052592015603,-0.0056613683946770965,0.02041235403629943,0.021182900873192
201,0.0,0.0,0.005008133579906586,0.020032534319626455,0.020032534319626455,0.020649063737157667,0.028769537092004305
202,0.0,-5.551115123125783e-17,0.042127241289802775,0.0076594984163277785,0.0076594984163277785,0.04281789783115218,0.04349758948112774
203,0.03255286826939319,0.025318897542860874,-0.03255286826939319,-0.03978683899592489,-0.007233970726531702,0.07270050604847424,0.07305952307657473
204,-0.030382677051433715,0.004340382435918944,-0.0564249716669481,-0.04774420679510982,-0.07812688384654354,0.05490197765477659,0.09548841359021991
205,0.03255286826939319,0.0,-0.032552868269393076,0.0,0.03255286826939319,0.04603670780072055,0.05638322177468569
206,0.0,0.0,-0.032552868269393076,0.0,0.0,0.032552868269393076,0.032552868269393076
207,-0.019531720961636356,0.02604229461551455,-0.03255286826939313,0.0,-0.019531720961636356,0.02058824162054164,0.028378932621735936
208,0.03255286826939363,0.05425478044898835,-0.06510573653878604,-0.007233970726531869,0.025318897542861762,0.041239978241391154,0.04839196604950399
209,-0.1302114730775723,0.33144738601563856,-0.19531720961635868,-0.07102443986049398,-0.20123591293806628,0.14844032412905392,0.2500608375646926
210,-0.07538558967648967,-0.013706470850270769,-0.08223882510162461,-0.10965176680216615,-0.18503735647865582,0.10188066897162104,0.21123090210173837
211,-0.02848375973571904,0.04882930240408978,-0.03662197680306717,-0.04882930240408956,-0.0773130621398086,0.023726776114758354,0.08087193259860787
212,-0.13021147307757186,4.440892098500626e-16,-0.19531720961635846,-0.08138217067348275,-0.2115936437510546,0.20132837143728727,0.2920701683182288
213,-0.04620407109204194,0.06300555148914766,-0.0924081421840835,-0.004200370099276485,-0.05040444119131843,0.051272051223484064,0.07189875470738455
