no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
21,0.0,0.0,-0.035044909402419444,0.0,0.0,0.035044909402419444,0.035044909402419444
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-5.551115123125783e-17,0.0,-0.03165346655702411,-0.009043847587721143,-0.009043847587721199,0.03292010213025732,0.034139775972558795
25,0.0,0.035044909402419444,0.0,0.0,0.0,0.035044909402419444,0.035044909402419444
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-5.551115123125783e-17,0.0,-0.018171434504958256,-0.0025959192149940247,-0.00259591921499408,0.018355920803347414,0.018538571280159045
28,5.551115123125783e-17,0.0,-0.018171434504958173,-0.0025959192149940247,-0.002595919214993969,0.018355920803347348,0.018538571280158966
29,0.0,4.163336342344337e-17,-0.01844468915916797,-0.0036889378318337163,-0.0036889378318337163,0.01880996598895014,0.019168283252096286
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.009345309173978522,-0.02336327293494611,-0.02336327293494611,0.025163015037749998,0.034336858447196625
32,0.0073778756636672105,0.018444689159168068,0.0,2.7755575615628914e-17,0.007377875663667238,0.01986553818769742,0.021191334474152345
33,4.163336342344337e-17,0.0,1.3877787807814457e-17,0.0,4.163336342344337e-17,4.3885418357208765e-17,6.049187461416408e-17
34,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.03504490940241922,0.0,2.220446049250313e-16,2.220446049250313e-16,0.03504490940241922,0.03504490940241922
37,0.0,0.035044909402419444,0.0,0.0,0.0,0.035044909402419444,0.035044909402419444
38,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
39,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
40,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
41,-5.551115123125783e-17,0.0,-0.013676062205822237,0.010257046654366664,0.010257046654366608,0.017095077757277824,0.019936115208265333
42,0.0,0.0,0.0,0.020025662515668174,0.020025662515668174,0.020025662515668174,0.028320563525164447
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
45,0.0051285233271833874,0.013676062205822168,-0.013676062205822292,0.010257046654366664,0.015385569981550051,0.005128523327183276,0.016217814747204292
46,-0.010383676859976099,0.015575515289964148,0.0,0.0,-0.010383676859976099,0.018719439673246366,0.02140649823798169
47,0.0,-2.220446049250313e-16,-0.011681636467473111,0.015575515289963926,0.015575515289963926,0.01946939411245514,0.024932989865918666
48,-0.004833780607230276,0.009667561214460552,-2.220446049250313e-16,0.0,-0.004833780607230276,0.01080866202608691,0.011840296016274622
49,0.02803592752193551,0.007476247339182812,0.0,0.0,0.02803592752193551,0.029015642441480752,0.04034749977764521
50,0.02933992415086273,0.02281994100622664,-2.220446049250313e-16,0.0,0.02933992415086273,0.03716962276787366,0.047354112871897516
51,0.022133626991001742,0.051645129645670584,0.0,0.0,0.022133626991001742,0.056188227057764724,0.06039051501412887
52,0.0,0.0,0.0,0.04672654586989289,0.04672654586989289,0.04672654586989289,0.06608131489205105
53,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
54,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
55,0.023363272934946222,0.017522454701209722,0.0,0.0,0.023363272934946222,0.029204091168682812,0.03739948479887829
56,0.0,-1.1102230246251565e-16,0.0,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,-0.035044909402419444,0.0,0.0,0.035044909402419444,0.035044909402419444
59,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
60,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
61,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
62,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
63,0.02803592752193551,0.014017963760967755,2.220446049250313e-16,0.0,0.02803592752193551,0.03134511987565262,0.04205389128290334
64,-0.026957622617245547,0.0323491471406947,0.0,0.0,-0.026957622617245547,0.04210915266191122,0.04999894153957635
65,-0.04005132503133657,-0.020025662515668174,0.0,2.220446049250313e-16,-0.04005132503133635,0.04477874267950389,0.06007698754700482
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
68,0.0,5.551115123125783e-17,-0.01828430055778396,-0.01218953370518927,-0.01218953370518927,0.021974994399028232,0.025129367496760983
69,-1.1102230246251565e-16,0.0,-0.022301305983357778,0.015929504273827,0.01592950427382689,0.027406155421241148,0.03169931326358814
70,0.0,0.0,-0.020025662515668285,0.0,0.0,0.020025662515668285,0.020025662515668285
71,2.7755575615628914e-17,0.0,-0.021566098093796476,-0.010783049046898308,-0.01078304904689828,0.024111630673578823,0.026412968036305218
72,0.007008981880483933,0.035044909402419444,0.0,0.0,0.007008981880483933,0.03573893537900561,0.03641973817898326
73,0.0,0.03504490940241933,0.0,0.0,0.0,0.03504490940241933,0.03504490940241933
74,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
75,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
76,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
77,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
78,0.0,5.551115123125783e-17,-0.035044909402419444,0.007008981880483878,0.007008981880483878,0.03573893537900555,0.03641973817898319
79,0.0,0.0,-0.020025662515668063,0.01602053001253434,0.01602053001253434,0.02564536100494486,0.03023808728998016
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
82,0.005840818233736611,0.023363272934946222,5.551115123125783e-17,0.0,0.005840818233736611,0.02408231051772947,0.02478049308451899
83,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
84,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
85,-0.035044909402419444,0.0,-2.220446049250313e-16,0.0,-0.035044909402419444,0.035044909402419444,0.04956098616903798
86,0.0,-8.326672684688674e-17,0.0,0.03504490940241933,0.03504490940241933,0.03504490940241933,0.04956098616903782
87,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
88,0.0,0.0,-0.01716485358485853,-0.002860808930809755,-0.002860808930809755,0.017401621370672093,0.017635210632902364
89,1.3877787807814457e-17,0.0,-0.01699147122541539,-0.004247867806353778,-0.004247867806353764,0.017514407649257685,0.018022176788740945
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.013478811308622773,0.024261860355521053,-0.021566098093796615,-0.010783049046898308,0.002695762261724466,0.024411165520772316,0.024559563030605427
92,0.0023363272934946444,0.018690618347957044,0.0,0.0,0.0023363272934946444,0.018836072824538468,0.018980412658149575
93,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
94,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
95,5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
96,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
97,0.0,0.017522454701209722,0.0,0.0,0.0,0.017522454701209722,0.017522454701209722
98,0.0,0.023363272934946278,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.023363272934946278,0.023363272934946278
99,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
100,-2.220446049250313e-16,5.551115123125783e-17,0.0,0.0,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
103,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
104,-0.020025662515668285,0.010012831257834032,0.0,0.0,-0.020025662515668285,0.022389371339751815,0.030038493773502387
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
107,0.007787757644982296,0.03115103057992835,0.0,0.0,0.007787757644982296,0.03210974735697264,0.03304065744602537
108,1.1102230246251565e-16,6.938893903907228e-17,0.0,-2.7755575615628914e-17,8.326672684688674e-17,1.5515838457795457e-16,1.760893866893587e-16
109,0.0,4.163336342344337e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,5.003707553108401e-17,5.721958498152797e-17
110,0.0,-2.7755575615628914e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
111,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
114,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
115,0.018690618347956933,0.004672654586989289,-0.018690618347957155,-0.004672654586989122,0.014017963760967811,0.027246024117962446,0.030640645199479698
116,0.024379067410378652,0.018284300557784128,0.0,0.0,0.024379067410378652,0.030473834262973398,0.03902554935535127
117,0.0,0.0,-0.021566098093796504,-0.01617457357034735,-0.01617457357034735,0.026957622617245616,0.03143772013611056
118,0.013565771381581715,0.022609618969302803,-0.022609618969302858,0.009043847587721032,0.022609618969302747,0.004521923793860683,0.023057377663874487
119,-5.551115123125783e-17,0.0,-0.028035927521935622,0.0,-5.551115123125783e-17,0.028035927521935622,0.028035927521935622
120,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,1.1102230246251565e-16,-0.03504490940241922,0.01752245470120961,0.01752245470120961,0.039181399844565354,0.04292107305899573
124,0.0,0.0,-0.023363272934946333,0.02336327293494639,0.02336327293494639,0.033040657446025405,0.04046637575442595
125,1.1102230246251565e-16,-5.551115123125783e-17,-2.220446049250313e-16,1.1102230246251565e-16,2.220446049250313e-16,2.7755575615628914e-16,3.554447978966673e-16
126,-5.551115123125783e-17,-1.1102230246251565e-16,-0.030038493773502317,0.010012831257834143,0.010012831257834087,0.03166335260168458,0.03320880437137816
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
130,5.551115123125783e-17,0.0,-0.030038493773502428,0.035044909402419444,0.0350449094024195,0.04615687146248679,0.0579534507879239
131,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
132,0.0,-5.551115123125783e-17,-0.023363272934946444,-0.023363272934946444,-0.023363272934946444,0.033040657446025565,0.04046637575442611
133,0.012743603419061611,0.012743603419061555,-0.020389765470498644,0.007646162051436978,0.02038976547049859,0.009189543112321065,0.022364933233862874
134,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
135,-0.017522454701209722,0.035044909402419444,0.0,0.0,-0.017522454701209722,0.03918139984456571,0.0429210730589961
136,5.551115123125783e-17,0.0,-0.019625149265354747,0.008410778256580542,0.008410778256580598,0.021351526281950455,0.022948395705368815
137,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,5.551115123125783e-17,1.6883057536160649e-16,1.7772239894833365e-16
138,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
139,1.1102230246251565e-16,0.0,0.0,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
140,-5.551115123125783e-17,0.0,-0.01946939411245513,0.007787757644982074,0.0077877576449820185,0.020969179198125045,0.02236863083382745
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,8.326672684688674e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3877787807814457e-16,1.7772239894833365e-16
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.0070089818804839055,0.03154041846217759,5.551115123125783e-17,0.0,-0.0070089818804839055,0.032309810023740906,0.03306130140770596
146,0.004521923793860627,0.018087695175442287,0.0,0.0,0.004521923793860627,0.01864436943308089,0.019184897871885688
147,-0.0077877576449821295,0.031151030579928296,5.551115123125783e-17,2.220446049250313e-16,-0.0077877576449819075,0.032109747356972654,0.033040657446025294
148,0.012743603419061555,0.025487206838123222,0.0,-5.551115123125783e-17,0.0127436034190615,0.028495563523320503,0.03121532586108801
149,-0.005607185504387102,0.02242874201754841,0.0,0.0,-0.005607185504387102,0.023119018097020258,0.02378927336113819
150,0.0,-5.551115123125783e-17,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
155,1.1102230246251565e-16,0.0,-2.220446049250313e-16,0.0,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
156,0.0,-5.551115123125783e-17,-0.016231326460067974,0.004426725398200326,0.004426725398200326,0.016824145042300852,0.017396774245688428
157,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,2.2887833992611187e-16,2.2887833992611187e-16
158,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.006371801709530667,0.03823081025718478,0.0,5.551115123125783e-17,-0.006371801709530611,0.038758156689224055,0.03927842368237326
161,0.0,0.0,-0.026957622617245547,-0.010783049046898086,-0.010783049046898086,0.02903424812048072,0.03097195038529941
162,-0.01752245470120961,0.023363272934946222,-1.1102230246251565e-16,0.0,-0.01752245470120961,0.029204091168682656,0.03405753014745302
163,0.004521923793860516,0.013565771381581743,-0.020348657072372545,0.009043847587721088,0.013565771381581604,0.008152014051252427,0.01582673327851188
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
169,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
170,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
171,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
172,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.004005132503133571,0.016020530012534617,8.326672684688674e-17,-1.1102230246251565e-16,-0.004005132503133682,0.016513584355014547,0.016992338115098787
176,0.0,0.0,-0.006094766852594663,0.012189533705189326,0.012189533705189326,0.013628312989414106,0.01828430055778399
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.02803592752193551,0.021026945641451633,0.0,-1.1102230246251565e-16,-0.028035927521935622,0.0350449094024193,0.04487938175865398
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
181,0.016991471225415444,0.012743603419061555,-0.012743603419061611,0.025487206838123333,0.04247867806353878,0.008495735612707889,0.04331992167152202
182,0.004672654586989289,0.03738123669591409,0.0,0.0,0.004672654586989289,0.037672145649076935,0.03796082531629915
183,-0.008245861035863333,0.011544205450208761,0.0,-2.7755575615628914e-17,-0.008245861035863361,0.014186715747465948,0.01640905627762206
184,-1.1102230246251565e-16,0.0,-0.02933992415086284,-0.0032599915723180994,-0.0032599915723182105,0.02952047923442248,0.029699936688174177
185,0.0,0.0,-0.035044909402419444,0.0,0.0,0.035044909402419444,0.035044909402419444
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.009043847587721199,0.022609618969302914,-0.022609618969302914,0.01356577138158166,0.022609618969302858,0.004521923793860461,0.02305737766387455
188,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
189,-0.007188699364598872,0.03234914714069481,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.007188699364598983,0.03313826669101597,0.033909027084826314
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.02803592752193551,0.014017963760967644,0.0,1.1102230246251565e-16,-0.0280359275219354,0.03134511987565256,0.042053891282903225
192,0.0,0.02336327293494611,0.0,0.0,0.0,0.02336327293494611,0.02336327293494611
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.012743603419061666,0.025487206838123222,0.0,0.0,0.012743603419061666,0.028495563523320527,0.031215325861088102
197,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.005607185504387102,0.022428742017548353,0.0,-2.7755575615628914e-17,-0.00560718550438713,0.0231190180970202,0.023789273361138136
200,0.004521923793860461,0.018087695175442176,-0.03165346655702381,0.01356577138158166,0.01808769517544212,0.016304028102504906,0.02435130487524194
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
203,4.163336342344337e-17,0.0,-1.3877787807814457e-17,0.0,4.163336342344337e-17,4.3885418357208765e-17,6.049187461416408e-17
204,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
205,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.006519983144636143,0.016299957861590553,-0.02281994100622664,0.013039966289272287,0.01955994943390843,0.009220648589588376,0.021624337730199575
208,0.007716310327138209,0.014146568933086745,-0.014146568933086717,-0.002572103442379403,0.005144206884758806,0.010288413769517613,0.011502796284643117
209,0.015575515289964259,0.031151030579928407,0.0,0.0,0.015575515289964259,0.03482791097294733,0.038152064941329916
210,-0.013676062205822181,0.010257046654366608,-1.1102230246251565e-16,0.0,-0.013676062205822181,0.017095077757277644,0.021892381345684775
211,-6.938893903907228e-17,0.0,0.0,0.0,-6.938893903907228e-17,6.938893903907228e-17,9.813077866773594e-17
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.004672654586989289,0.0280359275219354,0.0,0.0,-0.004672654586989289,0.02842264823876422,0.028804177367073663
214,-0.007008981880483961,0.02803592752193551,5.551115123125783e-17,0.0,-0.007008981880483961,0.0288987726212754,0.029736591701422826
215,-0.007008981880483767,0.0280359275219354,-5.551115123125783e-17,0.0,-0.007008981880483767,0.02889877262127514,0.02973659170142253
216,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,-0.03504490940241922,0.004380613675302403,0.004380613675302403,0.03531763654600938,0.0355882737340302
219,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
220,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
221,-0.02437906741037868,0.018284300557784072,5.551115123125783e-17,0.0,-0.02437906741037868,0.030473834262973423,0.039025549355351304
222,0.0,1.1102230246251565e-16,-0.02416890303615138,0.004833780607230387,0.004833780607230387,0.02464754164069347,0.025117060813091865
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.019335122428920992,0.004833780607230165,2.7755575615628914e-17,0.0,-0.019335122428920992,0.019930188014672574,0.027767955517854784
225,-0.014755751327334532,-0.0073778756636673215,0.0,0.0,-0.014755751327334532,0.016497431513501408,0.022133626991001815
226,0.023363272934946,0.023363272934946222,0.0,0.0,0.023363272934946,0.03304065744602506,0.040466375754425445
227,-0.012890081619280735,0.011278821416870644,0.0,1.1102230246251565e-16,-0.012890081619280624,0.017127930893875706,0.02143642276260426
228,0.0,0.0,-0.019335122428921103,-0.014501341821690827,-0.014501341821690827,0.02416890303615138,0.028185542190995845
229,-0.005006415628917016,0.017522454701209778,-0.020025662515668063,0.0,-0.005006415628917016,0.0055973428349378055,0.00750962344337545
230,0.003419015551455573,0.027352124411644377,-0.01709507775727781,0.0034190155514555176,0.006838031102911091,0.010257046654366567,0.012327435882381698
231,-5.551115123125783e-17,1.1102230246251565e-16,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
232,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
233,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
237,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
238,0.0,-2.7755575615628914e-17,-0.021416333523700648,-0.0038938788224910648,-0.0038938788224910648,0.021767444358091966,0.022112980942579276
239,0.0,0.03504490940241933,0.0,0.0,0.0,0.03504490940241933,0.03504490940241933
240,-0.014017963760967755,0.035044909402419444,0.0,0.0,-0.014017963760967755,0.03774452255662525,0.040263535500889604
241,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
242,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
243,-0.006371801709530833,0.019115405128592444,0.0,0.0,-0.006371801709530833,0.02014940620107199,0.02113287550905883
