no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
43,0.026045937316111045,0.00868197910537033,0.0,0.0,0.026045937316111045,0.0274548285709613,0.037843869550241015
44,0.004558039030319483,0.019751502464717574,-0.007596731717199046,0.007596731717199046,0.012154770747518528,0.01252885091179664,0.017455960503357
45,-0.008103180498345686,0.03241272199338274,-5.551115123125783e-17,0.0,-0.008103180498345686,0.03341026909812436,0.03437888327735288
46,-0.0060773853737594585,0.024309541495036946,0.0,0.0,-0.0060773853737594585,0.02505770182359325,0.025784162458014688
47,0.0,0.024309541495036946,-0.03038692686879596,0.0,0.0,0.0060773853737590144,0.0060773853737590144
48,-0.07900600985886963,0.7900600985886962,-0.033425619555675606,0.334256195556756,0.2552501856978864,0.8621376834859715,0.8991296027744625
49,0.37983658585995017,0.7900600985886961,0.15193463434397997,0.33425619555675595,0.7140927814167062,0.9430968395944794,1.1829455394584076
50,0.0,0.0,-0.03038692686879596,0.0,0.0,0.03038692686879596,0.03038692686879596
51,0.14759364479129494,0.47316786124268084,0.052091874632221674,0.18666255076546123,0.3342561955567562,0.526710707642621,0.6238199851026471
52,-0.0888233246934036,0.1776466493868072,-0.056098941911623484,0.051424030085654826,-0.03739929460774877,0.1855887003968612,0.1893194996616912
53,-0.011049791588653157,0.0,-0.011049791588653046,0.0,-0.011049791588653157,0.015626765126069364,0.019138800444594425
54,0.0014469965175616384,0.01736395821074055,-0.031833923386357654,-0.017363958210740438,-0.0159169616931788,0.02373250745230689,0.028575891578670357
55,0.0,-4.440892098500626e-16,-0.02906575613537006,0.015854048801110743,0.015854048801110743,0.03310844368297654,0.03670858082923978
56,-0.008681979105370496,0.01736395821074055,-0.02170494776342574,-0.01736395821074066,-0.026045937316111156,0.009706747729420297,0.027795895419241268
57,-0.003198623880926066,0.025588991047407306,-0.02878761492833326,-0.012794495523703653,-0.01599311940462972,0.010114936841932966,0.018923314075685486
58,-0.008287343691489979,0.027624478971632893,-0.01933713528014297,-0.016574687382979625,-0.024862031074469604,0.011720073844551964,0.02748600953339068
59,-0.0060773853737592365,0.030386926868796404,-0.024309541495037,0.0,-0.0060773853737592365,0.008594720819338313,0.010526340244527066
60,-0.004340989552685137,0.03038692686879596,-0.0347279164214811,0.0,-0.004340989552685137,0.0061390862995272365,0.007518814460376351
61,-5.551115123125783e-17,0.0,-0.030386926868795905,-0.03038692686879596,-0.030386926868796016,0.04297360409669058,0.05263170122263443
62,0.0,0.0,-0.03038692686879596,0.01519346343439798,0.01519346343439798,0.0339736170529713,0.03721623283990913
63,0.012154770747518362,0.0060773853737594585,-0.03038692686879596,0.01519346343439787,0.02734823418191623,0.024498723659492887,0.03671666343519149
64,0.005064487811465845,0.03038692686879685,-0.020257951245863937,0.0,0.005064487811465845,0.011324539017657861,0.01240541094663701
65,-0.0012402827293385155,0.016123675481402255,-0.019844523669417774,0.014883392752063351,0.013643110022724836,0.01654743551937333,0.02144649326486717
66,-0.0018416319314421004,0.023941215108747915,-0.018416319314421788,-0.0036832638628843117,-0.005524895794326412,0.005823751515051969,0.008027487480353724
67,0.010418374926444152,0.0277823331371847,-0.027782333137184922,0.006945583284296286,0.017363958210740438,0.0034727916421478655,0.017707832349954985
68,0.001620636099669115,0.02593017759470606,-0.022688905395367748,0.0016206360996691704,0.0032412721993382854,0.003241272199338313,0.0045838511036470925
69,0.021816255187853795,0.012466431535915978,-0.024932863071832623,0.00311660788397905,0.024932863071832845,0.022474179062404193,0.033566894188884575
70,0.0420742064337174,-0.21037103216858632,-0.001558303941989525,-0.1542720902569643,-0.11219788382324691,0.2889046758507287,0.3099262442305095
71,-0.047268552907015815,0.5267067323924639,-0.020257951245863992,0.0,-0.047268552907015815,0.5086498638737653,0.5108414627971415
72,0.18232156121277576,-0.8508339523262869,0.0,-0.12154770747518384,0.06077385373759192,0.9034682877025212,0.9055100265498134
73,0.012154770747518029,0.0850833952326287,-0.02025795124586402,0.02025795124586403,0.03241272199338206,0.06532992975864844,0.07292862448511019
74,0.037399294607749045,0.05983887137239852,0.0,6.938893903907228e-18,0.03739929460774905,0.0705648479363462,0.07986303901954189
75,0.07328611774239024,0.20734608922237274,-0.0017874662863997942,0.057198921164792485,0.13048503890718272,0.20618716098986323,0.24400715304201384
76,-0.009349823651937372,0.028049470955811673,-0.014024735477905864,-0.018699647303874495,-0.028049470955811867,0.016855634296802736,0.03272438278178041
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.16075664537040474,0.1411521764227943,-0.06469474752711406,0.001960446894761013,-0.15879619847564372,0.17978484515822926,0.23987251447150945
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.012154770747518473,0.06077385373759192,-0.024309541495036807,0.0,0.012154770747518473,0.03843675999934549,0.04031281398230612
88,0.019191743285555396,0.025588991047407195,-0.025588991047407167,0.006397247761851799,0.025588991047407195,0.012794495523703597,0.028609361728818016
89,0.045800585425431695,0.27480351255258995,0.0035231219558024274,0.14268643920999863,0.18848702463543032,0.29470762484254237,0.3498284473799265
90,-0.08893734693306155,0.2411190294629667,-0.053362408159836866,0.12846505668108882,0.03952770974802727,0.28725659947227816,0.2899634352436547
91,-0.11850901478830456,0.26740495644540496,-0.10027685866702696,0.17016679046525773,0.05165777567695318,0.33356486866247126,0.3375411788118631
92,1.1102230246251565e-16,0.0,-0.01869964730387441,0.009349823651937261,0.009349823651937372,0.0209068412633669,0.022902297132251784
93,0.002337455912984232,0.025712015042827385,-0.011687279564921493,-0.007012367738952974,-0.004674911825968742,0.016855634296802854,0.01749191836615238
94,0.28259841987980283,0.3555270443649132,0.0425416976163144,0.13977986359646163,0.4223782834762645,0.42291354123671077,0.5977117011684904
95,-0.010418374926444332,0.06251024955866606,-0.013891166568592447,0.08334699941155475,0.07292862448511042,0.10562083438195687,0.12835242469400807
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.16960145229095444,0.305282614123718,-0.07066727178789767,0.12720108921821582,-0.04240036307273862,0.3783333285684159,0.3807018496072182
98,-0.1577782741264408,0.2524452386023053,-0.07012367738952925,0.11219788382324679,-0.04558039030319401,0.3257733530298921,0.3289465754868565
99,2.7755575615628914e-17,0.0,-0.018007067774101382,0.006752650415288053,0.006752650415288081,0.019231556813013608,0.020382616737878882
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.27010601661152,0.30386926868796,-0.09723816598014721,0.10939293672766562,-0.1607130798838544,0.4321063158434323,0.4610255548638689
112,-0.31689223734601546,0.0933312753827306,-0.11286572836981376,0.0390689059741663,-0.27782333137184917,0.3564967466994833,0.45196873106650626
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.12154770747518406,0.30386926868796005,0.04375717469106624,0.10939293672766562,0.23094064420284968,0.34783887446384726,0.41752300982473206
115,0.3376325207644,0.16881626038220005,0.12154770747518401,0.060773853737591976,0.39840637450199196,0.40120064224493074,0.5654109961625847
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.10255587818218648,0.3076676345465596,-0.045580390303194024,0.10635424404078603,0.0037983658585995506,0.3351613980790432,0.3351829207246316
120,-0.10255587818218659,0.30766763454655954,-0.03418529272739548,0.1025558781821865,-8.326672684688674e-17,0.34185292727395516,0.34185292727395516
121,-0.0060773853737592365,0.024309541495036946,0.0,0.0,-0.0060773853737592365,0.025057701823593195,0.02578416245801458
122,-0.016765201031060606,0.20956501288824825,-0.20537371263048332,-0.04610430283541467,-0.06286950386647527,0.029636968342544624,0.06950485169363173
123,-0.00992226183470768,0.21084806398756406,-0.25053711132639966,-0.05457244009089895,-0.06449470192560663,0.0597399271590951,0.08791146383405771
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.17266590220773792,0.26581461260928074,-0.027263037190695505,0.028398997073641144,0.20106489928137905,0.2787827004167573,0.34372501767356206
126,0.2247485911805287,0.6581923027429778,-0.08944076587796561,0.09402747182042535,0.31877606300095407,0.5835806043153523,0.6649695482316916
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.009349823651936817,0.018699647303874523,-0.032724382781780414,-0.004674911825968686,0.004674911825968131,0.01983397112154935,0.020377468219360085
131,0.003985170736891197,0.03586653663202144,-0.025903609789793336,0.009962926842227993,0.01394809757911919,0.011618669429778978,0.018153316649998457
132,-0.0021324159206171645,0.017059327364938204,-0.014926911444320873,-0.002132415920617192,-0.004264831841234357,0.002132415920617331,0.004768226954802874
133,-0.002826690871516102,0.033920290458191005,-0.031093599586675014,0.008480072614547751,0.005653381743031649,0.011654745034229561,0.012953524884962478
134,0.009349823651937372,0.0186996473038743,-0.028049470955811562,0.004674911825968575,0.014024735477905947,0.0104534206316836,0.017491918366152468
135,-0.009349823651937261,0.023374559129842987,-0.028049470955811784,0.009349823651937206,-5.551115123125783e-17,0.019275155248917777,0.019275155248917777
136,0.0,0.0,-0.026423414668518275,0.005284682933703655,0.005284682933703655,0.026946701402105703,0.027460018029200638
137,-0.012794495523703597,0.01599311940462944,-0.012794495523703597,0.015993119404629552,0.003198623880925955,0.028964771153827864,0.029140850411840225
138,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
139,0.0041913002577651515,0.02933910180435495,-0.01676520103105983,0.004191300257764929,0.008382600515530081,0.012573900773295121,0.015111947990237289
140,0.007149865145599288,0.028599460582396485,-5.551115123125783e-17,0.0,0.007149865145599288,0.029479649204227357,0.03033430877413491
141,-0.00552489579432669,0.025782847040190626,-0.01657468738297946,-0.0036832638628844228,-0.009208159657211112,0.009390517155279526,0.01315188263011381
142,0.007596731717198879,0.020257951245863826,-0.01519346343439787,0.0,0.007596731717198879,0.009130135244101407,0.011877276723166725
143,0.0,0.0,-0.01519346343439798,0.0,0.0,0.01519346343439798,0.01519346343439798
144,-1.1102230246251565e-16,0.0,5.551115123125783e-17,0.0,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
145,1.1102230246251565e-16,5.551115123125783e-17,-0.015407455877135934,0.008559697709520003,0.008559697709520114,0.01762549634717414,0.01959404364501143
146,0.0,0.0,-0.009349823651937261,-0.018699647303874523,-0.018699647303874523,0.02090684126336705,0.028049470955811784
147,0.01519346343439798,0.03038692686879596,0.0,0.0,0.01519346343439798,0.0339736170529713,0.03721623283990913
148,-0.005064487811465956,0.030386926868796182,-0.010128975622931968,0.0,-0.005064487811465956,0.020881418186327737,0.02148680204834554
149,0.0,0.0,-0.009003533887050663,-0.006752650415288053,-0.006752650415288053,0.011254417358813362,0.01312479324475054
150,-0.5773516105071241,0.19245053683570812,-0.12154770747518395,0.040515902491727984,-0.5368357080153962,0.6219224025798671,0.8215716963425078
151,-0.5773516105071241,0.6077385373759201,-0.12154770747518406,0.12154770747518406,-0.45580390303194007,0.8513764031001224,0.9657116431807439
152,0.0060773853737590144,0.024309541495036724,-0.012154770747518362,0.012154770747518362,0.018232156121277376,0.013589446821188568,0.02273949387599786
153,-0.003574932572799394,0.017874662863997415,-0.025024528009596647,0.003574932572799533,1.3877787807814457e-16,0.010111436258044903,0.010111436258044903
154,0.0,0.024309541495036946,-0.01869964730387441,0.011219788382324736,0.011219788382324736,0.01254410475802033,0.01682968257348716
155,-0.002383288381866522,0.02264123962773046,-0.026216172200529853,0.005958220954666027,0.003574932572799505,0.009075291781068076,0.009754028081340788
156,0.004813770593076638,0.02166196766884476,-0.026475738261921233,0.0024068852965382637,0.007220655889614902,0.005381959137104297,0.009005740148910072
157,-0.0045017669435249985,0.02250883471762688,-0.024759718189389268,0.002250883471762638,-0.0022508834717623605,0.0071179185183968905,0.007465335922648784
158,-0.006397247761852132,0.03198623880925877,-0.025588991047407084,0.006397247761851771,-3.608224830031759e-16,0.01430468086440923,0.01430468086440923
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,-0.024309541495036946,0.0,0.0,0.024309541495036946,0.024309541495036946
162,0.009003533887050441,0.02250883471762638,-0.02250883471762677,0.004501766943525415,0.013505300830575856,0.004501766943525026,0.014235837036794414
163,-0.17556891079748815,0.3916537240867042,-0.07765547977581208,0.11479505705989623,-0.06077385373759192,0.42767526379276,0.43197174972250796
164,0.0,0.024309541495036946,0.0,0.0,0.0,0.024309541495036946,0.024309541495036946
165,-0.009855219525015113,0.026280585400039413,-0.016425365875024772,0.0032850731750050377,-0.006570146350010075,0.016425365875024907,0.017690660450898475
166,-0.008287343691489868,0.027624478971632893,-0.013812239485816336,0.005524895794326579,-0.0027624478971632893,0.019533456407586882,0.019727823945170406
167,-0.006570146350010075,0.022995512225034986,-0.016425365875024855,-0.0032850731750049544,-0.00985521952501503,0.0073456469303724145,0.01229161831135051
168,-0.008681979105370274,0.03038692686879596,-0.01736395821074055,0.0,-0.008681979105370274,0.015651660418459747,0.01789835844542358
169,-0.0029645782311020774,0.02371662584881662,-0.014822891155510276,-0.0029645782311020774,-0.005929156462204155,0.008893734693306343,0.010688938822362964
170,-0.003198623880926066,0.025588991047407195,-0.01599311940462944,0.006397247761851799,0.003198623880925733,0.01357061182000777,0.013942478255351987
171,-0.0034727916421481986,0.03125512477933334,-0.013891166568592461,0.0034727916421481986,0.0,0.01870155533380722,0.01870155533380722
172,-0.024309541495036946,0.0,-0.024309541495036724,0.0,-0.024309541495036946,0.03437888327735262,0.04210536097810775
173,0.013022968658055412,0.0347279164214811,-0.030386926868795905,0.0,0.013022968658055412,0.013727414285480553,0.018921934775120358
174,-0.023151944280987213,0.005787986070246998,-0.02315194428098752,0.005787986070246887,-0.017363958210740327,0.03374946834364393,0.03795436283515981
175,0.0,0.03038692686879607,-0.022790195151597054,0.0018991829292997475,0.0018991829292997475,0.007830531819872843,0.008057550768129524
176,0.0,0.030386926868796016,-0.01519346343439798,-0.003798365858599495,-0.003798365858599495,0.015661063639745686,0.016115101536259047
177,-0.004861908299007123,0.024309541495036502,-0.024309541495036835,0.0,-0.004861908299007123,0.004861908299007123,0.006875776655470178
178,0.0,0.03038692686879596,-0.01519346343439798,0.03038692686879596,0.03038692686879596,0.0339736170529713,0.04558039030319394
179,-0.003920893789522095,0.019604468947610143,-0.02352536273713246,-0.00392089378952204,-0.007841787579044135,0.003920893789522317,0.008767385045928206
180,-0.008681979105370274,0.02170494776342613,-0.026045937316110934,0.004340989552685026,-0.004340989552685248,0.013727414285480325,0.014397433565109159
181,-0.006397247761851799,0.03198623880925888,-0.025588991047407084,0.006397247761851799,0.0,0.014304680864409008,0.014304680864409008
182,0.0,2.220446049250313e-16,-0.03038692686879607,0.007596731717198962,0.007596731717198962,0.03132212727949115,0.03223020307251787
183,0.02113873173481462,0.015854048801110965,-0.026423414668518275,0.010569365867407254,0.031708097602221874,0.014947340555370729,0.03505462085417926
184,0.0,0.03038692686879596,-0.03038692686879607,0.00759673171719899,0.00759673171719899,0.00759673171719899,0.010743401024172664
185,0.0,0.0,-0.020257951245863937,-0.060773853737592365,-0.060773853737592365,0.06406126666557624,0.08830236228389556
186,0.07653003803993053,0.08553357192698141,-0.01350530083057605,0.013505300830575995,0.09003533887050652,0.09570887804924609,0.13140225105747771
187,0.009533153527465199,0.011916441909331388,-0.01668301867306432,0.009533153527465421,0.01906630705493062,0.004766576763732933,0.0196530994694846
188,0.007596731717199101,0.017725707340131347,-0.01519346343439787,0.005064487811465956,0.012661219528665058,0.003581133674724666,0.013157925305658808
189,0.008480072614547751,-0.048053744815770294,-0.028266908715159134,0.07914734440244664,0.08762741701699439,0.10401300619313404,0.1360046678257889
190,0.0,0.12154770747517318,-0.020257951245863937,-0.08103180498345708,-0.08103180498345708,0.12971417862311702,0.152944177904054
191,0.0,0.030386926868794184,-0.024309541495036835,0.042541697616313545,0.042541697616313545,0.0429736040966896,0.060469220973457846
192,0.0,0.0,-0.024309541495036724,0.0,0.0,0.024309541495036724,0.024309541495036724
193,0.0,0.0,-0.02025795124586416,0.0,0.0,0.02025795124586416,0.02025795124586416
194,-0.004340989552684915,0.0347279164214811,0.0,0.0,-0.004340989552684915,0.03499817665641877,0.035266365840137474
195,0.005653381743031982,0.04805374481577007,-0.03674698132970677,-0.00848007261454773,-0.002826690871515748,0.018099652831133625,0.018319050572851037
196,-0.003198623880926066,0.05437660597574001,-0.03518486269018491,-0.009595871642777684,-0.01279449552370375,0.020229873683865772,0.023936309343155642
197,0.023374559129843098,0.05142403008565477,-0.037399294607748934,-0.009349823651937261,0.014024735477905836,0.03560306775649696,0.03826580247295154
198,-0.007596731717199101,0.022790195151596748,-0.018991829292997475,-0.003798365858599495,-0.011395097575798596,0.005371700512086254,0.012597754369470726
199,0.0,0.06077385373759192,-0.048619082990073614,0.012154770747518362,0.012154770747518362,0.01718944163867619,0.021052680489053715
200,-0.007596731717199212,0.022790195151597192,-0.03798365858599495,-0.00759673171719899,-0.015193463434398202,0.015193463434397758,0.021486802048345327
201,-0.1215477074751874,0.7292862448510959,-0.24309541495036857,1.3370247822270258,1.2154770747518384,1.5374703999738242,1.9598978927594564
202,-0.005787986070246998,0.023151944280987213,-0.02893993035123421,-0.005787986070246803,-0.011575972140493801,0.005787986070246998,0.012942330305893986
203,0.01869964730387419,0.0654487655635605,0.04908657417267046,0.12622261930115267,0.14492226660502686,0.1570972105278174,0.21373347167339013
204,0.01066207960308585,0.01705932736493776,-0.010662079603086322,-0.01705932736493812,-0.0063972477618522705,0.028449976857869694,0.029160349142968865
205,-0.012573900773294788,0.058678203608709345,-0.04610430283541461,0.012573900773294955,1.6653345369377348e-16,0.028116096871424443,0.028116096871424443
206,0.022099583177306314,0.03314937476595936,0.09208159657210913,0.03683263862884367,0.05893222180614999,0.12609464344378077,0.13918644284636153
207,-0.00934982365193715,0.05609894191162379,-0.0560989419116234,0.09349823651937228,0.08414841286743513,0.10284806017130943,0.13288596189631774
208,2.220446049250313e-16,0.06077385373759281,-0.020257951245863992,0.1114187318522521,0.11141873185225232,0.1185566200694136,0.1626954393025428
209,-0.025024528009596647,0.04111172458719492,-0.017874662863997665,-0.005362398859199299,-0.030386926868795947,0.030439454007169447,0.04301076242970051
210,-0.027010601661151767,0.10804240664460824,-0.022508834717626602,-0.03151236860467735,-0.058522970265829116,0.08565195755032082,0.10373618404846535
211,0.0060773853737591255,0.10331555135390635,-0.030386926868796016,-0.03038692686879596,-0.024309541495036835,0.08153668092713112,0.08508339523262871
212,-0.083564048889189,0.3285586467688567,-0.037983658585995006,0.0056975487878992565,-0.07786650010128975,0.3039760789557899,0.31379077171797254
213,-0.0022933529712299006,0.025226882683528462,-0.020640176741068994,-0.01605347079860925,-0.01834682376983915,0.014504437735602024,0.02338770310371437
214,0.009349823651937372,0.037399294607749045,-0.028049470955811687,0.009349823651937261,0.018699647303874634,0.009349823651937358,0.02090684126336719
215,0.011306763486063742,0.019786836100611493,-0.02544021784364315,-0.014133454357579539,-0.002826690871515797,0.026060802156964963,0.026213652747138855
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.2461341076372477,0.09116078060638799,-0.045580390303193996,0.030386926868796016,-0.21574718076845167,0.280252483493874,0.35367824433235795
222,0.0,0.091160780606388,0.0,0.030386926868796002,0.030386926868796002,0.09609189999836389,0.10078203495576542
223,-0.0030771571512704377,0.33387155091284715,-0.004615735726905726,0.07539035020612678,0.07231319305485634,0.3384767961687212,0.34611521121503885
224,-0.030386926868796,0.06077385373759199,-0.010128975622932,0.020257951245864,-0.010128975622932,0.0716226734944845,0.0723353544656241
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.1839640978002785,0.2759461467004178,-0.1511133660502288,0.22667004907534322,0.04270595127506471,0.4291894985960489,0.4313089657999658
239,-0.21733696038609057,0.27851328997624947,-0.0821050739236342,0.221361718911759,0.004024758525668415,0.48065862995544795,0.48067548016498424
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.08103180498345608,0.364643122425552,0.0,0.0,-0.08103180498345608,0.37353816424983005,0.38222625965520723
243,-0.1074142531176045,0.42965701247041793,-0.062187199173349944,0.2487487966933998,0.1413345435757953,0.5117481624151258,0.5309064276716156
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.13189219321775283,0.43188227975224963,0.17068401475238604,0.2275786863365147,0.09568649311876187,0.7016448193499087,0.7081393630394606
246,-0.2917144979404417,0.2187858734553313,0.0,0.0,-0.2917144979404417,0.36464312242555214,0.46697104304324927
247,0.03170809760222193,0.07002204887157348,-0.01056936586740731,0.01717521953453687,0.0488833171367588,0.06120315401451196,0.07832882455148302
248,-0.006752650415288164,-0.04726855290701615,0.0033763252076440056,0.023634276453508008,0.016881626038219844,0.053384388887980146,0.05599001941986983
