no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
21,-0.0024809563627341685,0.012404781813670995,-0.024809563627342053,0.0024809563627341824,1.3877787807814457e-17,0.013360358892632674,0.013360358892632674
22,0.003798964430436841,0.01519585772174692,-0.030391715443493894,0.0,0.003798964430436841,0.01566353161465515,0.016117641061489912
23,0.0,0.0,-0.01236273170582805,-0.010302276421523385,-0.010302276421523385,0.01609267021646075,0.019107876233669704
24,-0.002827136320325052,0.02544422688292497,-0.014135681601625122,0.005654272640650063,0.0028271363203250105,0.014135681601624947,0.014415623264924026
25,-0.003575495934528883,0.01430198373811481,0.0,0.0,-0.003575495934528883,0.014742147402028411,0.01516954452846115
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,-5.551115123125783e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
28,0.0,-1.1102230246251565e-16,0.0,2.7755575615628914e-17,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
29,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
30,0.0,-6.938893903907228e-18,-0.01293264486957188,0.0012932644869571713,0.0012932644869571713,0.012997147239132464,0.013061331072632423
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
33,0.0,0.0,-6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
37,-0.030391715443493617,0.012156686177397513,0.0,0.0,-0.030391715443493617,0.03273287928694963,0.04466651714665365
38,-0.003039171544349406,0.018235029266096436,0.0,0.0,-0.003039171544349406,0.01848655879311714,0.018734711625412327
39,0.0,1.6653345369377348e-16,0.050303529009920966,0.06287941126240125,0.06287941126240125,0.08052493645795798,0.1021669503913294
40,-2.7755575615628914e-17,0.0,0.06078343088698781,0.0,-2.7755575615628914e-17,0.06078343088698781,0.06078343088698781
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.028603967476229508,-0.007150991869057377,-0.007150991869057377,0.02948429480405662,0.030339089056922012
44,0.05835209365150834,0.09725348941918055,-0.024313372354795165,0.0,0.05835209365150834,0.0934089262912311,0.11013716150507531
45,-0.004341673634784771,-0.015195857721747252,0.017366694539139374,0.0,-0.004341673634784771,0.004854138691748553,0.0065125104521770675
46,0.1755965781179647,0.1269698334083742,-0.04052228725799184,-0.13777577667717247,0.03782080144079222,0.3250775461105731,0.3272702614153868
47,-0.08357721746960856,0.3343088698784329,0.053185502026114384,-0.21274200810445743,-0.296319225574066,0.4084549319049091,0.504619178036525
48,0.0,0.02026114362899606,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,0.02026114362899606,0.02026114362899606
49,-0.022103065777086428,0.01657729933281482,0.03315459866562975,0.06630919733125956,0.044206131554173134,0.10143958766905103,0.1106533868141954
50,-0.01620891490319676,-0.004052228725799106,0.04862674470959033,0.012156686177397527,-0.004052228725799231,0.05283459851132278,0.05298976653561387
51,0.00810445745159849,0.02431337235479547,-0.01620891490319676,0.012156686177397569,0.02026114362899606,0.009061058891264592,0.022194970812906528
52,-0.012156686177397513,0.012156686177397624,0.05470508779828906,0.03647005853219276,0.02431337235479525,0.08267440426291246,0.08617538625089186
53,0.008683347269569874,0.026050041808709512,-0.02605004180870918,-0.017366694539139416,-0.008683347269569541,0.02605004180870929,0.027459155086044486
54,0.0,0.3890139576767224,-0.03039171544349384,-0.024313372354795137,-0.024313372354795137,0.35944547945363203,0.3602668355190557
55,0.013507429085997114,0.02701485817199467,-0.02701485817199456,0.006753714542998668,0.02026114362899578,0.006753714542998446,0.0213571206224787
56,0.013814416110679018,0.024865948999222343,0.0663091973312595,0.02210306577708654,0.03591748188776556,0.09155112791045895,0.09834467208158856
57,0.009725348941917955,0.053489419180549724,0.05835209365150833,0.07780279153534453,0.08752814047726248,0.13093151714780019,0.15749361116576155
58,-0.007597928860873515,0.03039171544349384,-2.7755575615628914e-17,0.0,-0.007597928860873515,0.03132706322931013,0.03223528212297962
59,0.15533543448896858,0.12381809995497528,-0.07429085997298512,-0.029266096352994125,0.12606933813597446,0.19112998898506156,0.22896320819614757
60,0.0,0.0,0.0,-0.024313372354795137,-0.024313372354795137,0.024313372354795137,0.034384300931178356
61,-0.002132751960947088,0.01279651176568164,-0.021327519609469436,0.0063982558828408476,0.00426550392189376,0.012064666993396055,0.01279651176568174
62,-0.006078343088698812,-0.03950923007654231,0.036470058532192706,-0.006078343088698784,-0.012156686177397596,0.0030391715443496004,0.01253082529172417
63,-0.020261143628996336,0.020261143628996114,-0.040522287257991896,0.010130571814497974,-0.010130571814498363,0.03652629612694294,0.03790512886196056
64,0.0,-1.1102230246251565e-16,0.0,0.024313372354795082,0.024313372354795082,0.024313372354795082,0.03438430093117828
65,0.021708368173924297,-0.008683347269569874,0.01736669453913936,0.017366694539139416,0.03907506271306371,0.009708277383497343,0.04026302492094686
66,0.0,0.0,-0.03039171544349395,0.0,0.0,0.03039171544349395,0.03039171544349395
67,2.220446049250313e-16,0.0,-0.02480956362734188,0.0024809563627341824,0.0024809563627344045,0.024933302866907047,0.025056431037294744
68,-0.04558757316524131,-0.030391715443493617,0.24313372354795115,0.0,-0.04558757316524131,0.21757157176297942,0.22229623403582333
69,-0.0486267447095905,-0.024313372354795693,0.24313372354795137,0.0,-0.0486267447095905,0.22415821733174912,0.2293718960518035
70,-0.007597928860873182,-0.01519585772174703,-2.220446049250313e-16,0.0,-0.007597928860873182,0.016989485421120772,0.01861104881110586
71,-0.0486267447095905,-0.02431337235479536,0.2500804013636071,0.055573422525246,0.0069466778156555,0.24865322487197614,0.24875024135045187
72,-0.04420613155417341,-0.027628832221358257,0.265236789325038,0.04420613155417297,-4.440892098500626e-16,0.2535237060847044,0.2535237060847044
73,-0.002586528973914648,-0.02069223179131474,0.031038347686972556,0.005173057947828852,0.002586528973914204,0.012932644869572352,0.013188761710462956
74,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
75,0.0,-0.03039171544349406,0.0,0.0,0.0,0.03039171544349406,0.03039171544349406
76,0.01899482215218362,0.003798964430436702,0.020894304367402073,-0.032291197658712294,-0.013296375506528672,0.05692111516797546,0.05845345972289871
77,0.011577796359426573,-0.04631118543770507,0.0,6.938893903907228e-18,0.01157779635942658,0.04773647730180619,0.04912042990168357
78,-0.017366694539139305,-0.0260500418087089,0.03473338907827872,-0.008683347269569652,-0.026050041808708957,0.012280107475420904,0.028799404817519633
79,-0.017366694539139527,-0.042176258166481406,0.034733389078278776,-0.0024809563627342657,-0.019847650901873792,0.01664276122885296,0.025901944862177104
80,-0.031439705631200576,-0.04820754863450766,0.03563166638202736,-0.0020959803754134337,-0.03353568600661401,0.03192502194698336,0.04630171986276078
81,-0.017366694539139416,-0.05383675307133218,0.03473338907827872,-0.0017366694539139443,-0.01910336399305336,0.024682710548395385,0.031211772071879487
82,2.7755575615628914e-17,0.0,6.938893903907228e-18,0.0,2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
83,1.1102230246251565e-16,-1.1102230246251565e-16,2.0816681711721685e-17,0.0,1.1102230246251565e-16,1.4304896245381993e-16,1.8107721364984798e-16
84,0.0,0.010130571814497946,0.0,0.0,0.0,0.010130571814497946,0.010130571814497946
85,0.0,0.010130571814497946,0.0,0.0,0.0,0.010130571814497946,0.010130571814497946
86,0.0,-1.1102230246251565e-16,0.0,-0.024313372354795137,-0.024313372354795137,0.024313372354795137,0.034384300931178356
87,-5.551115123125783e-17,-1.1102230246251565e-16,-0.012293278156918913,-0.009561438566492497,-0.009561438566492553,0.01557388183158558,0.018274761360001463
88,0.0,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
89,0.0031170990198454707,0.012468396079382105,0.0,0.0,0.0031170990198454707,0.012852128504332372,0.013224731127376248
90,-0.0029650454091213474,0.017790272454728084,0.0,0.0,-0.0029650454091213474,0.018035667115236086,0.018277767439426513
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,-0.030391715443493894,0.0,0.0,0.030391715443493894,0.030391715443493894
93,-2.7755575615628914e-17,0.0,-1.3877787807814457e-17,0.0,-2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
94,-1.1102230246251565e-16,0.0,-0.023378242648841502,0.014026945589304951,0.01402694558930484,0.027263481654283196,0.03066027779519871
95,-0.007442869088202575,0.017366694539139416,-0.017366694539139388,0.0,-0.007442869088202575,0.007442869088202575,0.010525806407503554
96,-0.020261143628995892,0.010130571814497946,0.0,0.0,-0.020261143628995892,0.022652647228160797,0.03039171544349384
97,0.0,0.03039171544349384,0.0,0.0,0.0,0.03039171544349384,0.03039171544349384
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.03039171544349384,0.0683813597478613,-0.030391715443493894,-0.037989644304367354,-0.007597928860873515,0.07822546538908391,0.07859358725948104
100,0.03039171544349384,0.03798964430436724,-0.03039171544349395,-0.007597928860873515,0.022793786582620323,0.038741987524483594,0.04494995332724256
101,0.0,1.1102230246251565e-16,-2.0816681711721685e-17,2.7755575615628914e-17,2.7755575615628914e-17,9.437916079723832e-17,9.837579971998124e-17
102,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
103,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
104,0.0036838442961810713,0.02578691007326761,-0.018419221480905384,-0.007367688592362143,-0.0036838442961810713,0.01328228950070645,0.013783683222531
105,0.01176453501038488,0.0156860466805131,-0.02745058169089773,0.003921511670128247,0.015686046680513127,0.014139211403977805,0.02111798663674198
106,0.0,0.017366694539139305,0.0,0.0,0.0,0.017366694539139305,0.017366694539139305
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.00319912794142041,0.03199127941420438,0.0,-1.3877787807814457e-17,0.003199127941420396,0.032150837907327916,0.03230960844282781
110,0.01186018163648539,0.008895136227364042,0.0,0.0,0.01186018163648539,0.014825227045606737,0.018985554124233896
111,-0.01657729933281482,0.022103065777086428,0.0,0.0,-0.01657729933281482,0.027628832221358035,0.032220478318698106
112,-2.7755575615628914e-17,0.0,6.938893903907228e-18,0.0,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.020261143628995892,0.0,0.0,0.0,0.020261143628995892,0.020261143628995892
115,5.551115123125783e-17,0.0,-0.017366694539139443,0.0,5.551115123125783e-17,0.017366694539139443,0.017366694539139443
116,-0.004675648529768095,0.02337824264884153,-5.551115123125783e-17,1.3877787807814457e-17,-0.004675648529768081,0.023841223091989914,0.024295382435680152
117,0.08509680324178281,0.03039171544349384,-0.024313372354795082,0.0,0.08509680324178281,0.08531361073518474,0.12049845683097078
118,0.0,0.03039171544349406,0.0,0.0,0.0,0.03039171544349406,0.03039171544349406
119,0.0,0.03039171544349406,-0.03039171544349395,0.01519585772174692,0.01519585772174692,0.01519585772174692,0.021490188081986415
120,0.1755965781179648,0.0,-0.04052228725799187,0.0,0.1755965781179648,0.1802115812353849,0.25161552467623344
121,0.16884286357496614,-0.015195857721746808,-0.040522287257991896,0.0,0.16884286357496614,0.17779883087404655,0.2451944877854566
122,0.0,1.1102230246251565e-16,0.025326429536244865,0.005065285907248973,0.005065285907248973,0.025827991682989156,0.026319997638653617
123,0.012156686177397624,-0.012156686177397569,0.03950923007654217,-0.009117514633048232,0.003039171544349392,0.03465188707527784,0.03478490824414793
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.03039171544349384,-0.03647005853219243,0.0,0.0,0.03039171544349384,0.04747337713855886,0.056368234889325255
126,0.017366694539139305,-0.031260050170451026,0.0694667781565575,-0.027786711262623026,-0.010420016723483722,0.059148830241205576,0.06005964424986744
127,0.017366694539139527,0.047758409982633365,0.06946677815655755,0.06946677815655755,0.08683347269569708,0.12828157875240956,0.154907118711843
128,0.01568604668051299,0.019607558350641208,0.003921511670128164,0.03529360503115425,0.05097965171166724,0.030627985250683238,0.05947266909395413
129,0.0255930235313635,0.00639825588284082,0.025593023531363335,0.006398255882840875,0.03199127941420438,0.037307922263755906,0.04914593596825836
130,-0.03647005853219265,0.14588023412877082,-0.036470058532192706,0.024313372354795082,-0.012156686177397569,0.1251607446225344,0.12574973961516978
131,0.05348941918054928,0.14588023412877082,0.029176046825754143,0.024313372354795026,0.0778027915353443,0.17747096441392374,0.193776204887753
132,0.24313372354795137,0.21882035119315574,-0.12156686177397558,-0.07294011706438536,0.17019360648356602,0.3306976170516495,0.37192308023504317
133,0.1744220190670085,0.23256269208934466,-0.06342618875163944,-0.08456825166885262,0.08985376739815587,0.30932687742441684,0.3221130494295164
134,0.07525567633627062,0.15051135267254145,0.0028944490898565878,-0.05499453270727478,0.020261143628995837,0.20124228425023266,0.20225966209653928
135,0.07525567633627073,0.15051135267254123,-0.037627838168135475,-0.014472245449282717,0.06078343088698801,0.1442005124637939,0.15648774158129455
136,0.008683347269569541,-0.017366694539139527,0.0,-2.7755575615628914e-17,0.008683347269569514,0.019416554766995095,0.02126977006983527
137,0.0,0.0,0.015195857721746975,-0.03039171544349395,-0.03039171544349395,0.033978970842241316,0.04558757316524092
138,0.15429640148235402,0.20105288678003652,-0.018702594119073157,-0.028053891178609736,0.12624251030374428,0.2578822569838377,0.28712441532351285
139,0.010130571814497585,0.17221972084646553,-0.005065285907249008,-0.02532642953624492,-0.015195857721747336,0.17087364941568764,0.17154800539946513
140,0.0,0.02431337235479525,0.0,0.0,0.0,0.02431337235479525,0.02431337235479525
141,0.010130571814497946,0.03039171544349384,-0.020261143628996003,0.0,0.010130571814497946,0.014326792054657532,0.01754666509243561
142,0.014026945589304729,0.018702594119072935,-0.023378242648841474,0.009351297059536523,0.023378242648841252,0.006612365563688254,0.02429538243568004
143,0.0,-4.440892098500626e-16,-0.03039171544349384,0.4558757316524086,0.4558757316524086,0.45688766570921696,0.6454215845374526
144,-0.007597928860873071,-0.022793786582620434,0.02785907248986952,0.002532642953624431,-0.00506528590724864,0.011326323614080052,0.01240736587407009
145,0.0,0.0,0.08841226310834593,0.04420613155417308,0.04420613155417308,0.09884791517742923,0.10828246581007056
146,-0.00784302334025666,0.01960755835064132,-0.01960755835064132,-0.011764535010384658,-0.01960755835064132,0.003921511670127997,0.019995864528765797
147,0.0,0.017366694539139527,-0.030391715443493617,-0.008683347269569652,-0.008683347269569652,0.01565412691154648,0.017901178988176912
148,-0.012156686177397402,-0.02605004180870929,0.048626744709590275,0.017366694539139305,0.005210008361741902,0.037166349333882916,0.037529744336161415
149,-0.005065285907248973,-0.025326429536244977,0.025326429536244865,0.005065285907248973,0.0,0.010130571814497946,0.010130571814497946
150,-0.003798964430436702,0.017095339936965326,-0.015195857721746975,0.007597928860873487,0.0037989644304367853,0.011554099245698127,0.012162620610837368
151,0.0,1.1102230246251565e-16,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
152,-1.6653345369377348e-16,0.0,-0.0289444908985656,-0.00578889817971312,-0.005788898179713287,0.02951770478055892,0.03007999730131834
153,-1.1102230246251565e-16,0.0,-0.017366694539139388,-0.017366694539139416,-0.017366694539139527,0.02456021495084163,0.03007999730131842
154,0.0,0.0,-0.030391715443493894,0.015195857721746947,0.015195857721746947,0.03397897084224126,0.0372220976222117
155,0.0,0.0,-0.03039171544349384,-0.012156686177397541,-0.012156686177397541,0.032732879286949845,0.03491742266018153
156,5.551115123125783e-17,0.0,-0.030391715443493922,0.0,5.551115123125783e-17,0.030391715443493922,0.030391715443493922
157,0.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
158,0.0,0.0,-0.03039171544349395,0.0,0.0,0.03039171544349395,0.03039171544349395
159,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
160,0.0,-5.551115123125783e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
161,-0.004767327912704733,0.011918319781762277,-0.0047673279127048995,0.011918319781762332,0.007150991869057599,0.018153443852206082,0.019511130372342006
162,-0.002132751960946977,0.014929263726628728,-0.00959738382426123,0.006398255882840834,0.004265503921893857,0.010060170879465199,0.010927102169913643
163,-0.01599563970710205,0.01919476764852257,0.0,-2.7755575615628914e-17,-0.015995639707102077,0.02498598796766275,0.029667492047013484
164,-1.1102230246251565e-16,0.0,-0.00868334726956969,-0.02170836817392423,-0.021708368173924342,0.023380628062106994,0.03190465510475291
165,0.03241782980639324,-0.07294011706438508,0.09725348941918055,-0.09725348941918055,-0.06483565961278731,0.1319310088832932,0.1470015437415159
166,0.020840033446967166,-0.0729401170643853,0.0451534058017624,-0.09725348941918055,-0.07641345597221338,0.12131851246091722,0.1433778145995646
167,0.0,-0.03039171544349406,-0.030391715443493894,-0.030391715443493894,-0.030391715443493894,0.06795794168448266,0.07444419524442353
168,-1.1102230246251565e-16,0.0,-0.02122595999228144,0.0038592654531421078,0.0038592654531419968,0.021573949741105575,0.02191641479050724
169,0.0,1.1102230246251565e-16,0.0,-0.017366694539139416,-0.017366694539139416,0.017366694539139416,0.02456021495084173
170,0.0,0.0,-0.03039171544349395,-0.008683347269569708,-0.008683347269569708,0.03160786116462568,0.03277891711460579
171,-0.014735377184724396,0.018419221480905412,0.0,0.0,-0.014735377184724396,0.023588112699805885,0.027812414521483746
172,-0.062023909068354866,-0.007442869088202575,-0.0992382545093679,0.012404781813670995,-0.04961912725468387,0.1300787921163641,0.13922122664295405
173,-0.058532192705988306,0.013507429085997336,-0.09004952723998197,0.06753714542998651,0.009004952723998205,0.14748617158180277,0.14776082018389858
174,0.00450247636199913,-0.015758667266996818,0.018009905447996424,-0.0022512381809995374,0.002251238180999593,0.00711904020749301,0.00746651236009775
175,-0.005525766444271718,0.02394498792517702,-0.0718349637755311,0.027628832221358104,0.022103065777086386,0.05824669260676077,0.062299460000650786
176,-0.035754959345287274,-0.021452975607172187,-0.06435892682151645,-0.01430198373811481,-0.05005694308340208,0.08845288441217004,0.10163469049339242
177,-0.018235029266096436,-0.03039171544349406,-0.018235029266096325,-0.030391715443493894,-0.04862674470959033,0.05012330116689645,0.06983484532036334
178,-0.02210306577708629,-0.011051532888543214,-0.029470754369448612,0.025786910073267555,0.0036838442961812656,0.06273360783158165,0.06284167614223214
179,-0.03473338907827872,-0.017366694539139527,-0.057888981797131256,0.01157779635942624,-0.02315559271885248,0.08836369569837514,0.09134727249150035
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.021452975607172187,-0.0071509918690573215,0.021452975607172166,-0.0071509918690574326,0.014301983738114754,0.03198020785152128,0.03503256246796403
182,0.0,-0.024313372354795082,0.024313372354795137,-0.004862674470959033,-0.004862674470959033,0.004862674470959033,0.006876860186235679
183,0.0,-0.03039171544349384,0.024313372354795137,-0.030391715443493894,-0.030391715443493894,0.030993590019586896,0.0434080521320704
184,0.010130571814498002,0.010130571814498057,0.0,0.0,0.010130571814498002,0.014326792054657728,0.0175466650924358
185,0.00953465582540991,0.011918319781762499,2.7755575615628914e-17,-2.7755575615628914e-17,0.009534655825409882,0.015262896452815752,0.017996268219783743
186,-0.012156686177397624,0.02431337235479525,-1.1102230246251565e-16,0.0,-0.012156686177397624,0.027183176673793056,0.02977767809776943
187,0.0,0.0,0.0,-0.040522287257991896,-0.040522287257991896,0.040522287257991896,0.05730716821863059
188,-0.020261143628995892,-0.025326429536244977,0.0,0.0,-0.020261143628995892,0.03243365496223302,0.03824206996704001
189,-0.02805389117860968,-0.0046756485297683725,-0.02805389117860979,-0.004675648529768317,-0.032729539708378,0.04022144948743653,0.05185545071053477
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.05610778235721947,0.018702594119073268,0.11221556471443889,-0.023378242648841585,0.032729539708377886,0.15315871664264127,0.1566167783257693
193,-0.0668617739756856,-0.04862674470958961,0.3343088698784329,0.12156686177397558,0.054705087798289975,0.3422274498217014,0.34657217724809325
194,-0.01823502926609688,-0.02431337235479525,0.042548401620891685,-0.024313372354795026,-0.04254840162089191,0.01922140856023091,0.04668863916984554
195,-0.07294011706438552,-0.024313372354795137,0.10941017559657817,-0.024313372354795082,-0.0972534894191806,0.09801033732735755,0.13807341318019586
196,0.03039171544349406,0.0,0.06078343088698779,0.0,0.03039171544349406,0.06795794168448259,0.07444419524442354
197,0.0,-0.09725348941918077,0.020261143628996114,0.028365601080594383,0.028365601080594383,0.0820513780197431,0.08681610426414099
198,-0.02431337235479525,-0.04862674470959005,0.09117514633048174,0.12156686177397558,0.09725348941918033,0.15195857721746966,0.1804152166369686
199,0.010571031458606717,-0.09513928312745895,0.14270892469118868,0.05285515729303292,0.06342618875163963,0.06364603755209991,0.08985376739815604
200,0.0,0.0,0.020261143628996003,0.0,0.0,0.020261143628996003,0.020261143628996003
201,0.008383921501653568,-0.012575882252480408,0.023055784129547147,-0.004191960750826729,0.00419196075082684,0.01637013004777897,0.01689833402195816
202,-0.012156686177397624,-0.02431337235479525,0.03039171544349384,0.0,-0.012156686177397624,0.01359158833689648,0.018235029266096364
203,0.0,-1.1102230246251565e-16,0.03473338907827883,-0.008683347269569708,-0.008683347269569708,0.03580235797635451,0.03684032242626249
204,0.0,-0.024313372354794804,0.03473338907827883,0.0,0.0,0.010420016723484027,0.010420016723484027
205,-0.04862674470958961,-0.024313372354794804,0.194506978838361,0.0,-0.04862674470958961,0.17700402252190367,0.18356193584179206
206,0.0,0.0,0.03854559031857763,-0.023720363272971,-0.023720363272971,0.045259453894289724,0.05109866730758297
207,2.220446049250313e-16,1.1102230246251565e-16,0.03921511670128258,-0.023529070020769538,-0.023529070020769316,0.045732291807184855,0.05143014339839791
208,0.0,0.0,0.03039171544349395,-0.010130571814497946,-0.010130571814497946,0.032035680933718405,0.033599305620439675
209,0.0,-0.03039171544349384,0.06078343088698779,0.015195857721746947,0.015195857721746947,0.0339789708422413,0.03722209762221174
210,0.0,-0.02431337235479536,0.04052228725799195,-0.008104457451598351,-0.008104457451598351,0.018122117782528525,0.019851785398512765
211,0.004675648529768317,-0.028053891178610124,0.018702594119073213,0.009351297059536634,0.014026945589304951,0.010455067951459153,0.01749467485936649
212,0.004862674470959005,-0.029176046825754032,0.01945069788383616,0.004862674470959005,0.00972534894191801,0.009725348941917872,0.013753720372471183
213,-0.008481408960974934,-0.011308545281300098,0.028271363203250188,-0.002827136320325066,-0.0113085452813,0.01788038005602881,0.02115635099272191
214,-0.010726487803585982,-0.014301983738114754,0.025028471541700792,-0.007150991869057377,-0.01787747967264336,0.011306710917782882,0.021152919212819945
215,-0.005525766444271607,-0.02210306577708665,0.02762883222135809,-0.011051532888543242,-0.01657729933281485,0.007814613847994962,0.018326893974785204
216,-0.003798964430436813,-0.018994822152183843,0.022793786582620434,-0.007597928860873446,-0.011396893291310259,0.005372547020496437,0.012599739607664832
217,0.012156686177397624,-0.02431337235479525,0.0,0.0,0.012156686177397624,0.027183176673793157,0.029777678097769524
218,3.3306690738754696e-16,-0.030391715443494283,0.022103065777086484,0.011051532888543214,0.011051532888543547,0.013814416110678985,0.01769108452485451
219,0.0,0.0,0.030391715443493922,-0.030391715443493922,-0.030391715443493922,0.04298037616397295,0.052639995277307165
220,-0.011396893291310217,-0.053185502026114495,0.0,0.0,-0.011396893291310217,0.054392892940744945,0.0555740585089559
221,-0.015585495099227437,-0.028053891178609902,0.0,0.0,-0.015585495099227437,0.03209249862116269,0.03567682896835664
222,-0.013507429085997447,-0.02701485817199467,0.040522287257991896,0.020261143628995948,0.006753714542998501,0.036369865874388924,0.036991618021510624
223,0.014026945589304951,-0.028053891178609902,0.030391715443493908,2.7755575615628914e-17,0.014026945589304979,0.014220429840859286,0.019974379275064437
224,-0.007597928860873515,-0.05065285907248984,0.06078343088698776,-5.551115123125783e-17,-0.007597928860873571,0.01266321476812241,0.014767719229403335
225,-0.007257723090983603,-0.050804061636885334,0.05261849240963129,0.003628861545491774,-0.0036288615454918294,0.01103675151827879,0.011618025658113281
226,-0.004862674470959005,-0.03403872129671315,0.053489419180549336,0.009725348941918233,0.004862674470959227,0.024313372354795294,0.024794872015669742
227,-0.005285515729303025,-0.04756964156372956,0.06871170448094288,0.010571031458606606,0.00528551572930358,0.026427578646516434,0.026950947843119116
228,-0.01919476764852268,-0.04478779117988618,0.0575843029455676,0.01279651176568164,-0.006398255882841042,0.03445566240731581,0.035044690757220644
229,-0.00319912794142041,-0.02879215147278369,0.038389535297044974,-0.01919476764852235,-0.02239389558994276,0.018653961131877818,0.02914544262149515
