no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
56,-0.0026041666666667407,-0.01779513888888884,0.03385416666666667,0.002170138888888881,-0.0004340277777778595,0.01675369710557193,0.016759318208600615
57,-0.003124999999999989,-0.018229166666666685,0.024999999999999998,-0.005208333333333325,-0.008333333333333314,0.007084099223299691,0.010937499999999973
58,-0.007175925925925863,-0.016782407407407385,0.04606481481481482,-0.012731481481481483,-0.019907407407407346,0.02980475769242647,0.0358417138372142
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0020833333333333333,-0.0020833333333333333,-0.0020833333333333333,0.0020833333333333333,0.004166666666666667,0.004166666666666667,0.005892556509887896
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.005366161616161644,-0.0031565656565656908,2.7755575615628914e-17,-5.551115123125783e-17,0.005366161616161588,0.006225720619733667,0.008219202377709341
70,0.0038194444444443754,-0.009722222222222215,0.009375000000000133,-0.002083333333333298,0.0017361111111110772,0.005912981377057666,0.006162583107395317
71,-0.003676470588235281,-0.021752450980392135,0.021446078431372584,-0.002450980392156743,-0.006127450980392024,0.0012632063803976572,0.0062563044903988264
72,0.07552083333333337,-0.004166666666666763,-0.037326388888888895,0.0,0.07552083333333337,0.08616884545296835,0.11457951908634746
73,0.0682588075880759,-0.021595528455284563,-0.03319783197831981,0.009908536585365835,0.07816734417344173,0.08004415327615495,0.1118802939253642
74,0.06072695035460994,0.006648936170212838,-0.028812056737588618,-0.006538120567375905,0.054188829787234036,0.07082226824540303,0.08917523733152408
75,-0.0019707207207206867,-0.009853603603603545,-0.010698198198198172,-0.0014076576576576572,-0.003378378378378344,0.020559513547589742,0.02083523548657467
76,-0.015625,-0.0390625,-0.011948529411764636,-0.03507965686274511,-0.05070465686274511,0.05459495210452219,0.0745088653977753
77,0.020833333333333343,-0.03645833333333334,0.016426282051282104,-0.03305288461538464,-0.012219551282051294,0.05748919518816963,0.05877350590970517
78,-0.0016666666666667052,-0.004166666666666763,0.002083333333333326,0.0,-0.0016666666666667052,0.0026679684322637918,0.0031457643480295883
79,-0.0010683760683760646,-0.02163461538461542,-0.006024453941120625,0.025284900284900325,0.02421652421652426,0.03820365546015236,0.045232282007959035
80,0.02855998168498164,-0.07640796703296704,0.03176510989010983,-0.046760531135531136,-0.018200549450549497,0.08755663507366296,0.0894283195957773
81,-0.0011217948717948678,-0.023717948717948634,0.01778846153846153,-0.0033653846153846034,-0.004487179487179471,0.00633975655283726,0.007767064625674695
82,-0.0023148148148147696,-0.02013888888888893,0.017746913580246965,-0.0032407407407407662,-0.005555555555555536,0.0025649336633633882,0.006119075275588519
83,-0.0738732993197279,0.0031887755102040886,-0.005314625850340038,0.003826530612244805,-0.0700467687074831,0.07772890589173462,0.1046342803171397
84,0.125,0.07812500000000178,0.12152777777777679,0.07812499999999911,0.2031249999999991,0.20508168445617742,0.28864903070057724
85,1.1250000000000142,0.8854166666666927,1.0312500000000027,0.8124999999999978,1.937500000000012,1.9419751185613146,2.743204988897344
86,-0.18750000000000133,-0.1718750000000009,-0.15624999999999933,-0.14409722222222188,-0.3315972222222232,0.33098310643268103,0.4685152447138961
87,-0.006628787878787956,-0.019886363636363646,0.035353535353535345,0.01578282828282828,0.009154040404040324,0.02723075356842139,0.02872821601880105
88,-0.004573170731707321,-0.016006097560975596,0.009654471544715423,0.002540650406504086,-0.0020325203252032353,0.00953675019264406,0.009750935499184722
89,-0.0023148148148148806,-0.017361111111111105,0.015817901234567888,-0.0011574074074074542,-0.003472222222222335,0.0019290123456790292,0.003972079529701881
90,-0.005376344086021501,-0.018817204301075252,0.006048387096774188,-0.010080645161290314,-0.015456989247311814,0.013607833824809522,0.020593485814576006
91,-0.00520833333333337,-0.022435897435897467,0.027777777777777762,-0.0013354700854700807,-0.006543803418803451,0.006598087247348077,0.00929279928264681
92,-0.0020138888888888706,-0.021944444444444405,0.03375,-0.00041666666666666675,-0.0024305555555555374,0.011913112976987586,0.012158530384512428
93,0.03760162601626016,-0.046409214092140924,-0.013465447154472177,0.003387533875338855,0.040989159891599014,0.06896070736603653,0.0802227548083659
94,0.05542302798982188,-0.05267970737913485,0.015823791348600624,-0.006917938931297801,0.048505089058524076,0.07242067869821386,0.08716362984459332
95,-0.014913366336633668,-0.04011963696369637,0.07180280528052804,-0.01691419141914191,-0.03182755775577558,0.03174628254777999,0.044953530320773594
96,-0.0037878787878787984,-0.030303030303030304,0.02840909090909091,-0.05520276292335119,-0.05899064171122999,0.05144975526756144,0.07827498404084586
97,-0.005074786324786307,-0.02991452991452989,0.026442307692307654,-0.006410256410256374,-0.01148504273504268,0.00372018917659833,0.012072531388877645
98,0.0017487834549877734,-0.03771289537712896,0.026155717761557173,-0.006082725060827271,-0.0043339416058394975,0.013960690529882724,0.014617931793314122
99,-0.022762345679012475,-0.034336419753086406,0.03047839506172867,-0.0054012345679012586,-0.028163580246913733,0.01778461507965453,0.033308854466280055
100,-0.0037878787878787845,-0.04123622589531681,0.028409090909090884,-0.0046487603305785385,-0.008436639118457323,0.012855991170867467,0.015377040957235778
101,-0.01041666666666663,-0.026041666666666657,0.0455729166666663,-0.0026041666666667407,-0.01302083333333337,0.02103580002786878,0.02473958333333303
102,-0.019372459349593495,-0.03201219512195122,0.05900660569105695,0.006351626016260145,-0.01302083333333335,0.0372884267552705,0.039496441239403046
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.00029761904761904743,-0.0020833333333333333,0.00029761904761904743,0.0020833333333333333,0.0017857142857142859,0.002976190476190476,0.0034708046993126786
109,-0.0006127450980392157,-0.0024509803921568627,0.0006127450980392157,0.0024509803921568627,0.001838235294117647,0.003572887190468934,0.004018038311459559
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.002777777777777768,0.00023148148148149916,-0.000694444444444331,-0.0009259259259259134,0.0018518518518518545,0.003732526735323364,0.004166666666666634
117,0.005208333333333384,-0.0026041666666667407,0.0007440476190476719,-0.0026041666666666297,0.0026041666666667546,0.00803089030689098,0.008442563778207053
118,0.001953125000000111,-0.0026041666666666297,-0.0006510416666666297,-0.0026041666666666297,-0.0006510416666665186,0.005600472179064227,0.00563818622255494
119,0.028495179063360833,0.0345213498622589,-0.03357438016528927,-0.0447658402203857,-0.016270661157024864,0.07326713927880944,0.07505203603225684
120,0.002450980392156854,-0.0006127450980392135,0.0,0.0,0.002450980392156854,0.002526412760795126,0.0035199526020453483
121,0.0,-0.002083333333333312,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.002083333333333312,0.002083333333333312
122,0.023648648648648657,-0.009009009009009084,-0.04884572072072069,-0.037443693693693936,-0.013795045045045279,0.08413943216455685,0.0852628131882176
123,-0.002083333333333326,-0.03958333333333336,0.027083333333333348,-0.0010416666666667185,-0.0031250000000000444,0.01254332768624198,0.012926743381240492
124,0.001201923076923045,-0.010550213675213582,0.008814102564102588,-0.002136752136752129,-0.0009348290598290843,0.0037630883556637384,0.003877465582520746
125,0.00032552083333337034,-0.011718749999999889,0.00846354166666663,-0.002604166666666685,-0.002278645833333315,0.004379434911156789,0.004936767867221037
126,-0.00267857142857153,-0.010119047619047639,-0.007738095238095211,-0.00029761904761904656,-0.0029761904761905766,0.018015173750501857,0.018259359107354746
127,0.010416666666666685,-0.046875,0.02455357142857162,-0.024925595238095233,-0.014508928571428548,0.041800976663400644,0.044247380242280795
128,-0.0007812500000000666,-0.00651041666666663,-0.010677083333333337,0.0013020833333333148,0.0005208333333332482,0.017313302227702745,0.01732113452949569
129,-0.001041666666666663,-0.005208333333333259,-0.010416666666666685,0.0,-0.001041666666666663,0.015659683727471726,0.01569429080554095
130,0.0029296875,-0.00651041666666663,-0.0016276041666666297,0.0013020833333333148,0.004231770833333315,0.008299185406238188,0.00931581251383729
131,-0.0007183908045976795,-0.0035919540229885083,0.0017959770114942541,-0.001436781609195359,-0.0021551724137930384,0.0019343264393442835,0.0028959259153370697
132,-0.0010416666666667185,-0.005208333333333481,0.0020833333333333814,0.0,-0.0010416666666667185,0.003294039229342173,0.0034548174899536634
133,0.013541666666666646,-0.05520833333333333,0.05190972222222223,-0.02586805555555552,-0.012326388888888873,0.03954752888481222,0.04142398947391692
134,0.006195533769063233,-0.06481481481481483,0.03717320261437909,-0.04513888888888888,-0.03894335511982565,0.058303359034146095,0.07011324113641727
135,-0.0015681003584229747,-0.026881720430107614,-0.013776881720430095,-0.05611559139784947,-0.05768369175627244,0.06803345285616498,0.089196182665878
136,-0.0021494708994708733,-0.023974867724867663,-0.02232142857142856,-0.013392857142857133,-0.015542328042328007,0.04764200651706872,0.0501131194992664
137,-0.002525252525252566,-0.029987373737373757,-0.020254629629629622,0.019675925925925902,0.017150673400673336,0.054928601174170186,0.05754386870073661
138,-0.004629629629629761,-0.028935185185185147,0.02912808641975298,-0.0050154320987654405,-0.009645061728395202,0.0004313402734373186,0.009654701972409236
139,-0.0017361111111110494,-0.03923611111111108,0.029513888888888923,-0.005555555555555557,-0.007291666666666606,0.010445561775341162,0.012738844672113923
140,-0.010698198198198228,-0.037443693693693686,0.004199512012012005,-0.0004926801801801821,-0.01119087837837841,0.034775396672083424,0.036531684502366005
141,-0.02704070758738275,0.03151641091219095,0.017042686639873343,-0.0013701132626963827,-0.028410820850079132,0.05492690932551655,0.06183963219027752
142,0.002768987341772111,-0.04707278481012667,0.011471518987341764,0.01331751054852326,0.01608649789029537,0.0371311388194324,0.04046599664412625
143,0.0035329055161114203,0.03184166211541962,-0.0004266794101583835,-0.0015559575823775713,0.001976947933733849,0.03182448217971544,0.031885827402463936
144,-0.04463440605773781,0.012181534942419936,0.04347836803912289,0.016364469947941315,-0.028269936109796494,0.08257655644231586,0.08728159577782107
145,0.0051843317972350145,-0.009264592933947761,-0.01588901689708147,0.0022561443932411843,0.007440476190476199,0.02532347466293989,0.026393920795243775
146,0.009561803444782163,-0.015830800405268478,-0.017825481256332293,0.005160840932117449,0.014722644376899612,0.033942801391795646,0.03699824352278819
147,0.004813218390804605,-0.043031609195402276,-0.0033045977011494365,0.014152298850574618,0.018965517241379223,0.04726798592487419,0.05093086821984441
148,-0.004610655737704916,-0.021238900273224073,0.005806010928961727,-0.0069159836065573466,-0.011526639344262263,0.015604121573967372,0.019399794449113338
149,0.008897569444444427,-0.06481481481481483,0.007812499999999986,-0.04513888888888884,-0.03624131944444441,0.07854427237843203,0.08650223094540155
150,-0.0022689768976897895,-0.014438943894389433,0.011138613861386093,0.0017533003300329586,-0.0005156765676568309,0.00520296957740489,0.0052284619866487655
151,0.05969551282051283,-0.11832264957264962,0.06430288461538461,-0.07572115384615385,-0.016025641025641024,0.14579371940227492,0.14667184388093027
152,-0.0008333333333333526,-0.015416666666666662,0.015416666666666634,-0.0012500000000000289,-0.0020833333333333814,0.0004166666666666763,0.002124591463997043
153,0.04886363636363639,-0.1327651515151515,0.042187499999999975,-0.10520833333333326,-0.05634469696969688,0.17872460043403138,0.18739585821706717
154,0.028725961538461554,-0.011939102564102605,0.02467948717948719,-0.00016025641025643744,0.028565705128205117,0.03157104666508169,0.042576172878739695
155,0.00751678876678874,-0.09745115995115994,0.020375457875457886,-0.05815018315018314,-0.0506333943833944,0.10125618524913309,0.11321022779762928
156,-0.0013020833333330373,-0.01822916666666652,0.0030381944444444753,-0.0026041666666666297,-0.003906249999999667,0.015246673672092115,0.01573911837193444
157,-0.008680555555556246,-0.01822916666666652,0.015624999999999556,-0.0026041666666665186,-0.011284722222222765,0.006610914154396641,0.013078575671285087
158,-0.0018696581196581408,-0.02163461538461542,0.004006410256410242,0.0032051282051281937,0.001335470085470053,0.018344129095825664,0.01839267660329793
159,-0.002083333333333326,-0.019618055555555625,0.01666666666666672,-0.00017361111111108274,-0.0022569444444444087,0.0035153570714091557,0.004177503269276379
160,-0.002083333333333215,-0.01770833333333366,0.01666666666666672,-0.0015625000000000222,-0.003645833333333237,0.0011646187382813224,0.0038273277230986796
161,-0.002943840579710144,-0.016757246376811558,0.01687047101449274,0.0006793478260870012,-0.002264492753623143,0.003624957109053967,0.004274136342431371
162,-0.009066358024691357,-0.013695987654321229,-0.02285879629629628,0.02054398148148162,0.011477623456790265,0.047042793660104325,0.048422724784578305
163,0.0019097222222220767,-0.031770833333333415,0.05121527777777776,-0.09635416666666667,-0.0944444444444446,0.10016924817188635,0.13767218806186216
164,-0.0027412280701755165,-0.017817982456140358,0.01918859649122806,-0.0002741228070175742,-0.0030153508771930907,0.002822267034261821,0.00413007652777405
165,0.024895833333333336,-0.04864583333333333,-0.00027083333333333126,0.0018541666666666706,0.026750000000000006,0.05407179191182363,0.060326786592321956
166,-0.00426304863582444,-0.04693060498220641,-0.0027802491103202653,0.0020017793594305916,-0.0022612692763938486,0.05010406255403455,0.05015506378381918
167,0.030487804878048808,-0.04852642276422767,0.03658536585365857,-0.035315040650406526,-0.004827235772357719,0.06687752477314934,0.06705151396489967
168,-0.0026041666666669627,-0.023437499999999556,0.015625,0.015625,0.013020833333333037,0.019832742463187357,0.023725087445688194
169,-0.0026041666666667407,-0.017578125,0.015625,-0.0013020833333333426,-0.003906250000000083,0.0023473641116302374,0.004557291666666756
170,-0.008101851851851749,-0.01793981481481477,0.04513888888888889,-0.013888888888888874,-0.021990740740740623,0.02780790226095831,0.03545239211226063
171,-0.008101851851851749,-0.016203703703703942,0.04513888888888888,-0.00868055555555556,-0.01678240740740731,0.028940971643633986,0.0334548806314688
172,0.0,-0.015625,0.015625000000000056,-0.0013020833333333426,-0.0013020833333333426,0.0013020833333333426,0.0018414239093399805
173,-0.008578431372548878,-0.013480392156862697,-0.0018382352941176405,0.003063725490196123,-0.005514705882352755,0.019240586357974876,0.02001529775865313
174,-0.0038807189542483522,-0.026348039215686236,0.020833333333333332,0.0,-0.0038807189542483522,0.006743290040530672,0.007780227514191508
175,-0.0039062500000000555,-0.026692708333333315,0.032552083333333336,-0.0015190972222222168,-0.005425347222222272,0.006326987733122113,0.008334576549336663
176,-0.00390625,-0.02408854166666663,0.03255208333333334,-0.011067708333333343,-0.014973958333333343,0.011086840081983376,0.01863162502767475
177,-0.0032051282051281937,-0.02584134615384609,0.026442307692307692,0.004206730769230774,0.0010016025641025805,0.007436182369098791,0.007503333653977582
178,-0.00040849673202614234,-0.015522875816993548,0.031862745098039214,-0.0079656862745098,-0.008374183006535942,0.018002845383513245,0.019855210473063226
179,-0.0026041666666666297,-0.01497395833333337,0.03385416666666667,-0.008463541666666671,-0.011067708333333301,0.019768524024334586,0.02265587583503293
180,-0.0024038461538460343,-0.01762820512820512,0.017628205128205066,0.0008012820512820762,-0.001602564102563958,0.0032051282051281105,0.0035834422716341293
181,-0.0018382352941176128,-0.015931372549019662,0.01776960784313726,0.0012254901960783715,-0.0006127450980392413,0.0035728871904688285,0.0036250488867030964
182,0.0036810776942356183,-0.021499060150375893,0.0442512531328321,-0.01409774436090222,-0.010416666666666602,0.028874708642325466,0.030696184512470408
183,-0.0011953551912567903,-0.01946721311475408,0.0186133879781421,-0.0034153005464480912,-0.0046106557377048815,0.0023784816047104284,0.005187997790629526
184,-0.0020254629629630205,-0.02864583333333326,0.015625,-0.005208333333333329,-0.007233796296296349,0.013404206969792123,0.015231565032698857
185,0.008979885057471285,-0.02262931034482757,0.013649425287356319,-0.00897988505747127,1.3877787807814457e-17,0.02007963341864037,0.02007963341864037
186,-0.0073260073260073295,-0.02987637362637363,0.02483974358974359,-0.004006410256410242,-0.011332417582417572,0.006032194197003399,0.012837875801418566
187,-0.01016260162601626,-0.04547764227642276,0.02616869918699187,0.003302845528455306,-0.006859756097560954,0.02354046622946851,0.024519580013099163
188,-0.005208333333333329,-0.03125,0.029513888888888867,-0.005208333333333343,-0.010416666666666671,0.0017361111111111327,0.010560351615101084
189,-0.0059523809523810145,-0.031249999999999944,0.026041666666666713,-0.00520833333333337,-0.011160714285714385,0.005261211169542667,0.01233863389269127
190,-0.005208333333333315,-0.030637254901960786,0.02951388888888884,-0.05494281045751634,-0.060151143790849654,0.04974716239158983,0.07805728835517334
191,-0.006012304250559292,-0.03111017897091725,0.04376398210290833,-0.04656040268456371,-0.052572706935123004,0.04247666442079579,0.06758813900976435
192,0.00462962962962965,-0.0046296296296296086,0.0,0.0,0.00462962962962965,0.006547285010986551,0.008018753738744815
193,0.07552083333333334,0.015625000000000056,-0.037326388888888895,-0.010664682539682557,0.06485615079365079,0.08887571899008562,0.11002369618301974
194,0.0390625,-0.05729166666666665,-0.044164540816326536,-0.024340986394557784,0.014721513605442216,0.11963847259062212,0.12054081087603592
195,0.02314814814814814,0.0,-0.05092592592592593,0.0,0.02314814814814814,0.055940027655530425,0.060540263104731575
196,0.018179405520169847,0.008492569002123168,-0.047505307855626344,-0.041733014861995765,-0.023553609341825918,0.07149469846709593,0.07527459346903388
197,-0.004557291666666657,-0.01822916666666674,0.02213541666666663,-0.005208333333333481,-0.009765625000000139,0.00396013185566282,0.010538029984530465
198,-0.0035984848484848786,-0.01950757575757576,0.0018939393939393367,0.021780303030303025,0.018181818181818146,0.030892119709513735,0.035845523744864154
199,-0.00012142658895365147,-0.04873542880932556,0.005707049680821533,-0.00630984596169859,-0.006431272550652242,0.04347111621248351,0.04394427393165143
200,0.010586811857229275,-0.03777223230490019,0.012571839080459717,0.0007183908045976378,0.011305202661826913,0.02706373131588563,0.02933007262117547
201,0.01580459770114942,-0.05064655172413793,-0.014322916666666685,-0.00390625,0.01189834770114942,0.06789366200229346,0.06892836874683105
202,-0.0018274853801169555,-0.017909356725146153,0.010964912280701788,0.003289473684210509,0.0014619883040935533,0.008626040731875615,0.008749056435369676
203,0.0026041666666667407,-0.024621212121212183,-0.01302083333333326,0.00662878787878779,0.00923295454545453,0.03785658677037749,0.0389662496468617
204,0.02902083333333333,-0.043833333333333335,-0.0026458333333333472,-0.000916666666666649,0.02810416666666668,0.055286226497001746,0.06201944069649094
205,0.017904290429042905,-0.05018564356435644,-0.0038572607260725644,-0.0016089108910890965,0.01629537953795381,0.05745781522042472,0.05972386394223363
206,0.0026041666666666297,-0.00911458333333326,0.0078125,-0.0013020833333332593,0.0013020833333333703,0.004117549036677448,0.004318521862441815
207,2.220446049250313e-16,-0.01041666666666663,0.00810185185185186,-0.0011574074074073848,-0.0011574074074071627,0.0025880416406248055,0.0028350575726656603
208,0.0026041666666666297,-0.009837962962962993,0.0078125,0.007523148148148084,0.010127314814814714,0.00531966907142656,0.01143946608840893
209,-0.001126126126125948,-0.009009009009009028,0.0011261261261260591,0.009009009009009028,0.00788288288288308,0.012839813345710941,0.015066540721013162
210,0.05965909090909084,0.02746212121212105,0.05082070707070713,0.03882575757575768,0.09848484848484852,0.08100758595178932,0.12752056447028498
211,-0.002893518518518795,-0.009259259259258967,-0.0092592592592593,0.0057870370370372015,0.0028935185185184065,0.02045207991559289,0.020655750344415164
212,0.0291132478632479,-0.04126602564102563,0.022168803418803396,-0.02564102564102566,0.0034722222222222376,0.05798908831483499,0.058092948717948775
213,0.004166666666666763,-0.018750000000000017,0.019791666666667096,-0.0031250000000000444,0.0010416666666667185,0.007365695637360068,0.007438987946399005
214,-0.0016025641025641246,-0.016826923076923017,0.015224358974358754,-0.0016025641025639858,-0.0032051282051281105,0.0016025641025642634,0.0035834422716342655
215,0.004243827160493818,-0.01890432098765432,0.007137345679012447,0.022183641975308643,0.02642746913580246,0.021454572088579094,0.03403982650407943
216,0.05941358024691357,0.02893518518518512,0.05285493827160492,0.02662037037037046,0.08603395061728403,0.08811934469277424,0.12315380452061246
217,-0.00520833333333337,-0.029166666666666563,0.029513888888888895,-0.004861111111111149,-0.01006944444444452,0.0004910463758240681,0.010081410514554228
218,-0.00347222222222221,-0.029166666666666563,0.02951388888888884,-0.004166666666666541,-0.007638888888888751,0.0007764124921873497,0.007678244578991514
219,-0.003472222222222432,-0.03025793650793651,0.02951388888888884,-0.0054563492063492425,-0.008928571428571674,0.002119048547945672,0.009176587301587507
