no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
40,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,-1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,1.3877787807814457e-17,-0.012784520691746737,0.0051138082766987725,0.0051138082766987725,0.013769350181055495,0.014688296003940208
43,-1.3877787807814457e-17,0.0,-1.6653345369377348e-16,0.0,-1.3877787807814457e-17,1.6711069443220838e-16,1.6768594809361232e-16
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,-1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
47,0.0,1.3877787807814457e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
48,2.7755575615628914e-17,0.0,-1.6653345369377348e-16,0.0,2.7755575615628914e-17,1.6883057536160649e-16,1.7109685898544713e-16
49,0.013571260426623405,0.002261876737770563,-0.013571260426623377,-0.002261876737770452,0.011309383688852953,0.019457399412259595,0.022505389383654158
50,1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-5.551115123125783e-17,-2.7755575615628914e-17,2.220446049250313e-16,1.1102230246251565e-16,5.551115123125783e-17,2.5589376332604516e-16,2.618455766672135e-16
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,3.469446951953614e-17,0.0,0.0,0.0,3.469446951953614e-17,3.469446951953614e-17
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.014444265483306795,0.0061903994928457495,-0.014444265483306795,-0.006190399492845833,0.008253865990460962,0.022224214327317613,0.02370742512916655
62,0.005005003845279576,0.017517513458478483,-0.017517513458478184,-0.002502501922639788,0.002502501922639788,0.007507505767919365,0.00791360592449222
63,-2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.013068621151563375,-0.013068621151563348,0.013068621151563375,0.013068621151563375,0.0,0.02613724230312675,0.02613724230312675
67,0.0,0.0,0.01589426896811763,-0.009536561380870445,-0.009536561380870445,0.018535743551365204,0.02084513832943035
68,0.0,0.0,0.015079178251803715,-0.0030158356503608985,-0.0030158356503608985,0.015377804830978246,0.015670741721107065
69,1.3877787807814457e-17,0.0,2.220446049250313e-16,0.0,1.3877787807814457e-17,2.2247786310271853e-16,2.229102791824341e-16
70,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.02613724230312675,-0.00653431057578166,-0.026137242303126307,0.006534310575781799,0.03267155287890855,0.03810125063336146,0.050190991894418106
73,0.023523518072813984,-0.011761759036406999,-0.023523518072813943,0.011761759036406971,0.035285277109220956,0.037193947845113366,0.05126831903797437
74,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
75,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
76,1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
77,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.0,2.3592239273284576e-16,2.3592239273284576e-16
78,0.014702198795508797,-0.008821319277305284,-0.014702198795508714,0.008821319277305228,0.023523518072814026,0.024247487425084542,0.033783080809062414
79,0.0,0.0,0.0,0.01680251290915269,0.01680251290915269,0.01680251290915269,0.02376234163807274
80,0.0,-2.7755575615628914e-17,0.02613724230312675,0.006534310575781799,0.006534310575781799,0.02694165269453845,0.027722731911085256
81,0.0,0.0,0.0,0.019602931727344952,0.019602931727344952,0.019602931727344952,0.027722731911085072
82,1.3877787807814457e-17,0.0,-0.00379411581819572,0.015176463272783103,0.015176463272783117,0.015643540274247927,0.02179553600584651
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
85,6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
86,-5.551115123125783e-17,1.3877787807814457e-17,-2.220446049250313e-16,5.551115123125783e-17,0.0,2.3592239273284576e-16,2.3592239273284576e-16
87,4.163336342344337e-17,0.0,1.6653345369377348e-16,0.0,4.163336342344337e-17,1.716587549445839e-16,1.766354016019247e-16
88,4.163336342344337e-17,0.0,1.6653345369377348e-16,0.0,4.163336342344337e-17,1.716587549445839e-16,1.766354016019247e-16
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
91,0.0,-2.0816681711721685e-17,0.0,-8.326672684688674e-17,-8.326672684688674e-17,8.582937747229195e-17,1.195827321860277e-16
92,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
93,0.002502501922639788,0.012512509613198913,-0.0025025019226397605,-0.012512509613198941,-0.010010007690559153,0.018045797998049947,0.020636159510710246
94,0.0,5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
98,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
99,-0.009409407229125588,0.023523518072813998,0.0,0.0,-0.009409407229125588,0.025335604333142078,0.027026464647249896
100,0.005600837636384234,0.022403350545537104,-5.551115123125783e-17,0.0,0.005600837636384234,0.023092845166747065,0.023762341638072865
101,0.008712414101042176,0.021781035252605593,0.0,-1.6653345369377348e-16,0.00871241410104201,0.023458892901057567,0.025024504303009176
102,0.014444265483306865,0.010317332488076286,-1.6653345369377348e-16,1.1102230246251565e-16,0.014444265483306976,0.017750609990131547,0.022884950521554797
103,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
104,-5.551115123125783e-17,-5.551115123125783e-17,-2.220446049250313e-16,-2.220446049250313e-16,-2.7755575615628914e-16,3.236828524569469e-16,4.263892432392673e-16
105,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
106,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
107,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
108,-0.017642638554610457,0.023523518072813943,0.017642638554610013,-0.023523518072813943,-0.0411661566274244,0.04158409786662717,0.05851401239750069
109,0.0,0.0,-0.0271425208532472,0.03619002780432945,0.03619002780432945,0.04523753475541188,0.0579323110468177
110,0.008111557956142712,0.0013519263260237668,0.0,0.0,0.008111557956142712,0.008223446799661213,0.011550863592940589
111,0.0,5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-5.551115123125783e-17,-1.3877787807814457e-17,-2.220446049250313e-16,-5.551115123125783e-17,-1.1102230246251565e-16,2.3592239273284576e-16,2.607399605677454e-16
114,-0.004200628227288214,0.012601884681864642,0.0,-1.1102230246251565e-16,-0.004200628227288325,0.013283552801826184,0.013931907713690746
115,-0.002643091918293705,0.011893913632321673,0.0,0.0,-0.002643091918293705,0.012184051722710178,0.012467439643737055
116,0.0,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
117,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
118,0.0,6.938893903907228e-17,0.0,2.7755575615628914e-16,2.7755575615628914e-16,2.8609792490763985e-16,3.98609107286759e-16
119,-2.7755575615628914e-17,2.0816681711721685e-17,0.0,-1.3877787807814457e-17,-4.163336342344337e-17,2.5018537765542006e-17,4.85722573273506e-17
120,-5.551115123125783e-17,0.0,-2.220446049250313e-16,0.0,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-3.469446951953614e-18,0.0,-6.938893903907228e-17,0.0,-3.469446951953614e-18,6.947562107041945e-17,6.95621950866484e-17
123,-0.00767071241504802,0.012784520691746709,-1.1102230246251565e-16,0.0,-0.00767071241504802,0.014909185030445787,0.016766741699759096
124,0.010378022679182614,0.017296704465304402,-1.1102230246251565e-16,0.0,0.010378022679182614,0.020171250335309063,0.022684415240850592
125,0.010010007690559208,0.017517513458478545,0.0,1.1102230246251565e-16,0.01001000769055932,0.020175815515934645,0.022522517303758163
126,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
129,-5.551115123125783e-17,1.3877787807814457e-17,0.0,-1.1102230246251565e-16,-1.6653345369377348e-16,5.721958498152797e-17,1.760893866893587e-16
130,-1.3877787807814457e-17,0.0,0.0,-2.220446049250313e-16,-2.3592239273284576e-16,2.0816681711721685e-16,3.1463121132764933e-16
131,0.0,-2.7755575615628914e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.237726045655905e-16,3.152427400121712e-16
132,0.0,1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
133,0.0,0.0,0.023523518072813943,0.00392058634546899,0.00392058634546899,0.023847995719017603,0.024168117367858004
134,0.0,0.0,0.023523518072813943,0.029404397591017428,0.029404397591017428,0.03765600218043115,0.047776491058922135
135,0.0,-2.7755575615628914e-17,-0.0092249090481622,-0.011531136310202972,-0.011531136310202972,0.014767059678600434,0.018735878846636154
136,-0.014702198795508742,0.029404397591017484,0.014702198795508714,-0.029404397591017428,-0.04410659638652617,0.04649243480639171,0.06408539879746794
137,0.03267155287890833,0.019602931727344952,8.881784197001252e-16,0.0,0.03267155287890833,0.03810125063336222,0.050190991894418543
138,-0.01470219879550877,0.019602931727345008,0.0,0.0,-0.01470219879550877,0.024503664659181267,0.028575937975021372
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-2.7755575615628914e-17,0.0,-0.007351099397754357,0.029404397591017428,0.0294043975910174,0.030309359281355613,0.042228851011327874
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2.220446049250313e-16,0.0,8.881784197001252e-16,0.0,2.220446049250313e-16,9.155133597044475e-16,9.42055475210265e-16
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
152,0.0,-2.7755575615628914e-17,-0.02673127053728841,-0.016038762322373112,-0.016038762322373112,0.0311737505182049,0.03505773264495089
153,0.0,0.0,-0.03742377875220404,-0.010692508214915408,-0.010692508214915408,0.03892131739830953,0.04036333336019196
154,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-5.551115123125783e-17,0.0,-2.220446049250313e-16,0.0,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-4.163336342344337e-17,0.0,1.1102230246251565e-16,-2.220446049250313e-16,-2.636779683484747e-16,2.118352371637509e-16,3.3823104336622004e-16
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
161,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.006534310575781688,0.026137242303126695,-0.02613724230312675,0.013068621151563375,0.019602931727345063,0.006534310575781688,0.02066330435839641
164,-0.004900732931836238,-0.019602931727345063,0.0,0.0,-0.004900732931836238,0.02020623952090383,0.02079204893331391
165,0.029404397591017428,-0.019602931727344952,0.0,0.0,0.029404397591017428,0.03533968774618105,0.04597294995634074
166,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
167,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
168,0.011961110884481707,-0.009967592403734765,0.0,-1.1102230246251565e-16,0.011961110884481596,0.015569877068167893,0.01963388004212933
169,0.0,0.0,0.0030158356503607042,-0.012063342601443039,-0.012063342601443039,0.012434608935940731,0.017324656825160135
170,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
171,0.0,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
172,1.3877787807814457e-17,2.7755575615628914e-17,1.1102230246251565e-16,2.220446049250313e-16,2.3592239273284576e-16,2.5018537765542007e-16,3.438780286458794e-16
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,1.3877787807814457e-16,1.3877787807814457e-16,1.3877787807814457e-16,1.962615573354719e-16
175,0.0,0.0,-0.025203769363729034,-0.01680251290915269,-0.01680251290915269,0.03029116092529781,0.034639267750120405
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,-2.7755575615628914e-17,0.02008105201337762,-0.005737443432393574,-0.005737443432393574,0.02088460933567809,0.021658373998151584
178,0.0,0.0,0.009536561380870556,0.012715415174494149,0.012715415174494149,0.01589426896811765,0.0203545957732062
179,0.0,-6.938893903907228e-18,0.02572884789214025,0.003675549698877123,0.003675549698877123,0.025990061166642243,0.026248675110083573
180,0.0,0.0,0.019602931727344952,-0.008401256454576456,-0.008401256454576456,0.021327354320742876,0.022922415935892806
181,0.0,0.0,0.019602931727344952,0.009801465863672254,0.009801465863672254,0.021916743950315246,0.024008590097305015
182,0.0,0.0,0.012715415174493927,-0.01589426896811763,-0.01589426896811763,0.020354595773206047,0.025825130302120154
183,0.0,0.0,-0.0135712604266236,0.02261876737770585,0.02261876737770585,0.026377788900019846,0.03474760977305893
184,0.0,0.0,0.02287008701523585,-0.009801465863672476,-0.009801465863672476,0.024881913374200072,0.026742818591874964
185,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
186,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
187,0.009224909048162339,0.011531136310202972,-0.009224909048162422,-0.01153113631020286,-0.002306227262040522,0.02088377607384959,0.021010730289232487
188,0.0,0.0,-0.016038762322373,0.021385016429830817,0.021385016429830817,0.026731270537288455,0.0342327292549373
189,0.0,0.0,0.016223115912285424,0.012167336934214124,0.012167336934214124,0.020278894890356815,0.023649052117258967
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
194,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
195,0.0,-6.938893903907228e-18,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1123893155135927e-16,1.5716250041522723e-16
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-6.938893903907228e-18,0.0,5.551115123125783e-17,0.0,-6.938893903907228e-18,5.594315114139762e-17,5.637184056103666e-17
199,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
200,1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,5.551115123125783e-17,0.0,-4.440892098500626e-16,0.0,5.551115123125783e-17,4.47545209131181e-16,4.509747244882933e-16
203,-1.3877787807814457e-17,0.0,8.326672684688674e-17,0.0,-1.3877787807814457e-17,8.441528768080324e-17,8.554842949272357e-17
204,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
205,0.01444426548330685,0.010317332488076324,0.0,0.0,0.01444426548330685,0.017750609990131744,0.02288495052155487
206,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
207,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.02352351807281372,0.02352351807281372,0.02352351807281372,0.033267278293301776
212,0.0,-2.7755575615628914e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.237726045655905e-16,2.498001805406602e-16
213,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2.7755575615628914e-17,0.0,-2.7755575615628914e-16,0.0,2.7755575615628914e-17,2.7894008272968645e-16,2.8031757299712627e-16
217,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
218,-0.007841172690937953,0.015682345381876045,0.0,0.0,-0.007841172690937953,0.017533395160252336,0.0192068720778442
219,-0.014702198795508742,0.008821319277305256,0.0,-1.1102230246251565e-16,-0.014702198795508853,0.01714556278501271,0.022585946352488194
220,-0.005346254107457704,0.010692508214915443,0.0,0.0,-0.005346254107457704,0.011954587609262924,0.01309559459853011
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.016802512909152856,-0.004200628227288283,-0.01680251290915291,0.004200628227288394,0.02100314113644125,0.02449366112144688,0.03226563764641184
223,0.016802512909152856,0.02100314113644111,-0.01680251290915269,-0.02100314113644075,-0.004200628227287895,0.03803830642022592,0.038269544455387605
224,-0.018095013902164614,0.004523753475541181,-2.220446049250313e-16,1.6653345369377348e-16,-0.018095013902164447,0.01865191340391129,0.02598698523774026
225,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
226,-5.551115123125783e-17,-1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0,1.1188630228279524e-16,1.1188630228279524e-16
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.004833599604002842,0.011278399076006723,0.0,0.0,-0.004833599604002842,0.012270532622893179,0.01318823930558216
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,4.163336342344337e-17,0.0,0.0,0.0,4.163336342344337e-17,4.163336342344337e-17
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.029404397591017595,0.0,0.029404397591017428,0.0,-0.029404397591017595,0.04158409786662773,0.05092991059359828
234,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
235,0.0,1.3877787807814457e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,5.551115123125783e-17,0.0,0.027856797717805915,-0.006190399492845777,-0.006190399492845722,0.028536331666347423,0.029200056007699836
238,0.0,0.0,0.0,-0.011761759036406971,-0.011761759036406971,0.011761759036406971,0.016633639146651044
239,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
240,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
243,0.0,0.0,0.01680251290915291,0.0,0.0,0.01680251290915291,0.01680251290915291
244,0.0,1.3877787807814457e-17,0.013068621151563375,-0.006534310575781577,-0.006534310575781577,0.014611162633543607,0.016005726731536808
245,0.0,2.7755575615628914e-17,0.013068621151563375,0.0052274484606251725,0.0052274484606251725,0.014075335740634496,0.015014702581805452
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
