no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
19,-0.02956540901895588,-0.0517394657831719,0.2291319198969043,0.05543514191054137,0.025869732891585492,0.1967058118989134,0.19839964595405074
20,0.04629320622704847,-0.019839945525877756,0.052906521402341256,0.0132266303505853,0.05951983657763377,0.04676320006573346,0.07569285188586862
21,0.007977967513051576,-0.06581823198267456,0.1216640045740347,0.09573561015661747,0.10371357766966904,0.10401996999942716,0.14688996000994825
22,0.10052239066444857,0.2513059766611212,0.05026119533222412,0.0,0.10052239066444857,0.3178797103449038,0.3333950528635
23,0.10052239066444812,0.25130597666112076,0.03518283673255701,0.02513059766611203,0.12565298833056016,0.29624274278237006,0.3217894282409249
24,0.03141324708263982,0.006282649416527897,0.0,0.0,0.03141324708263982,0.032035351971938394,0.04486709114976094
25,-0.02094216472176047,0.03769589649916827,0.0,0.0,-0.02094216472176047,0.04312255646537384,0.04793880619438395
26,-0.017950426904365546,0.0,0.007180170761746263,0.02513059766611203,0.007180170761746485,0.043675273670692995,0.04426154518741712
27,-0.008975213452182551,0.008975213452182662,0.038144657171777174,0.056095084076143,0.04711987062396045,0.08033944129780542,0.09313811269111208
28,-0.03141324708263937,0.0,-0.05026119533222384,0.02513059766611203,-0.006282649416527342,0.07565311715451559,0.07591354173588433
29,-0.020942164721759804,0.020942164721759582,-0.010471082360879902,0.10471082360880035,0.08376865888704055,0.12608852859086037,0.15137868163629106
30,-0.03475508187866569,0.013367339184102156,-0.01069387134728167,0.042775485389126955,0.008020403510461266,0.07757664784676013,0.07799014786247589
31,-0.0026734678368205422,0.010693871347281642,-0.010693871347281947,0.04277548538912697,0.040102017552306427,0.04544895322594751,0.06061170811897531
32,0.08376865888704099,0.18847948249584112,0.0261777059021997,0.01570662354131991,0.0994752824283609,0.22518914091570708,0.24618180477150692
33,0.015706623541320575,0.03490360786960012,-0.01570662354132013,0.04886505101744015,0.06457167455876073,0.038314560156542436,0.07508333154110715
34,-0.0012440889933715837,0.027369957854181726,-0.04727538174813173,0.034834491814412755,0.03359040282104117,0.04120545951086652,0.05316206406058244
35,0.21167047027497093,0.7193422754762953,0.028672493981470204,0.28166508793561873,0.49333555821058966,0.7512824647417337,0.8987799034376371
36,-0.2675192654779672,0.5350385309559347,-0.11349302171792552,0.2269860434358511,-0.040533222042116124,0.649796981296992,0.6510599503822969
37,0.1806261707251806,-0.3612523414503612,0.0903130853625903,-0.1806261707251806,0.0,0.45156542681295153,0.45156542681295153
38,-0.19001183601206695,-0.27888833995319506,-0.08811032718301492,-0.14097652349282389,-0.3309883595048908,0.370260021543799,0.4966344507596642
39,-0.45235075799001756,0.43081024570477844,-0.2261753789950088,0.1795042690436578,-0.27284648894635977,0.6641657954615336,0.7180260513319888
40,-0.13595241360355725,0.5438096544142288,-0.08857505734777227,0.22864724106052794,0.09269482745697069,0.5832421851576146,0.5905622554690629
41,0.07013190046356854,0.0876648755794609,-0.07013190046356854,-0.0876648755794609,-0.017532975115892357,0.15876784229178303,0.1597330052381254
42,0.012565298833056238,0.007539179299833609,0.0,-0.025130597666112142,-0.012565298833055905,0.03844242236632669,0.04044386940136973
43,-5.551115123125783e-17,0.0,0.029565409018955546,-0.007391352254738859,-0.007391352254738914,0.030475326062435665,0.03135885180878606
44,-0.03141324708264115,0.0,-0.04711987062395995,-0.03141324708264004,-0.06282649416528119,0.04711987062395995,0.07853311770660092
45,-0.05654384474875185,-0.006282649416528008,-0.10994636478924047,-0.04711987062396017,-0.10366371537271202,0.11661044134874661,0.15602615459090222
46,0.0,-0.013961443147840313,0.0,0.25130597666112076,0.25130597666112076,0.2516934957450632,0.3556744434254026
47,-0.012998584999713236,0.0317743188881876,0.00866572333314207,-0.007221436110951718,-0.020220021110664954,0.04085061155167502,0.04558093590374797
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.11698726499741831,0.08124115624820719,-0.086657233331421,-0.0043328616665710504,0.11265440333084725,0.12144096106642822,0.16564697888753344
53,-0.17134498408712784,0.17134498408712787,0.04569199575656743,-0.04569199575656743,-0.21703697984369527,0.2507862119337356,0.3316606318448802
54,0.0,0.16753731777407932,0.03141324708264004,0.05235541180440051,0.05235541180440051,0.2057241269322003,0.21228166559367398
55,0.0,-0.03141324708264026,0.03141324708264004,-0.023559935311979974,-0.023559935311979974,0.023559935311979974,0.033318780046834875
56,0.07701312188002096,-0.012159966612635298,0.06079983306317438,-0.01621328881684647,0.06079983306317449,0.10515227177644464,0.12146448024116828
57,0.006613315175292289,-0.02314660311352401,0.039679891051755956,-0.013226630350585356,-0.006613315175293066,0.02582582135224896,0.02665912575697185
58,0.012359310327596296,0.04325758614658648,0.03707793098278839,0.004119770109198728,0.016479080436795024,0.08075695224223531,0.08242114672520054
59,-0.013226630350585467,-0.04629320622704847,0.0396798910517559,0.0132266303505853,-1.6653345369377348e-16,0.02726739700323191,0.02726739700323191
60,0.06880996980006904,-0.008975213452182995,0.11966951269577183,0.008975213452182888,0.07778518325225192,0.1258309419508576,0.14793228412292736
61,0.14135961187188073,0.034554571790904154,0.15706623541320053,0.03141324708264011,0.17277285895452082,0.22092246803781962,0.2804589055017512
62,4.440892098500626e-16,0.0,0.0804179125315587,-0.02010447813288968,-0.020104478132889236,0.08289288688982477,0.0852960769198977
63,0.01713449840871284,-0.039980496286996736,0.07424949310442208,-0.0057114994695709465,0.011422998939141893,0.041186208394646574,0.0427409483597509
64,-0.10581304280468262,0.13887961868114584,0.19839945525877958,0.13226630350585306,0.026453260701170433,0.41284252307317576,0.41368916333299055
65,0.06282649416527963,0.2513059766611212,0.037695896499168116,0.025130597666112087,0.08795709183139172,0.2914499327552365,0.30443310152883796
66,0.0,0.0,0.029917378173942966,-0.005983475634788571,-0.005983475634788571,0.03050985902089401,0.031091051415912844
67,0.015464983179146019,-0.01933122897393247,0.025130597666112073,-2.7755575615628914e-17,0.015464983179145991,0.016516609275487,0.022626623404528826
68,-0.0033066575876461446,-0.029759918288816856,0.04298654863940227,0.009919972762939017,0.006613315175292872,0.018705280026293316,0.019839945525878006
69,0.0,-0.017950426904365546,0.07539179299833629,0.03231076842785838,0.03231076842785838,0.06590520688944282,0.0733994690140123
70,0.0,-0.06282649416528052,0.07539179299833626,-0.08795709183139233,-0.08795709183139233,0.08885008012489339,0.12502314482381235
71,-0.40652437401063657,0.49627650853246563,-0.19956651087794886,0.21751693778231462,-0.18900743622832195,0.6909879749549992,0.7163715463933599
72,-0.01795042690436599,0.011966951269577475,0.03590085380873155,0.01795042690436577,-2.220446049250313e-16,0.05983475634788628,0.05983475634788628
73,-0.09423974124792012,0.06282649416528008,0.0628264941652802,0.0,-0.09423974124792012,0.15706623541320028,0.1831691325997636
74,-0.06172427496939825,0.14328849546467443,0.019839945525877964,0.06613315175292654,0.00440887678352829,0.20726410646337876,0.20731099349179516
75,-0.0925864124540976,0.08927975486645057,0.1124263579799751,0.22815937354759655,0.13557296109349895,0.37889736763068116,0.4024217227947802
76,0.031413247082640705,0.10994636478924003,0.0,0.2094216472176007,0.2408348943002414,0.20922522230595592,0.3190245131045342
77,-0.03426899681742546,-0.05711499469570924,0.0571149946957093,0.011422998939141865,-0.02284599787828359,0.04569199575656732,0.0510852042696582
78,0.0,-0.03141324708263982,0.025130597666112087,0.0,0.0,0.00628264941652773,0.00628264941652773
79,0.01724648859439082,-0.014782704509477829,0.029565409018955352,-0.007391352254738873,0.009855136339651946,0.028732412956825795,0.030375570226659106
80,0.0,0.0,0.0,0.01795042690436577,0.01795042690436577,0.01795042690436577,0.025385737178540962
81,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-17,1.7554167342883506e-16,1.841096603147574e-16
82,-2.220446049250313e-16,0.0,0.04319321473863019,0.011779967655989987,0.011779967655989765,0.04477076543274189,0.04629459013113477
83,0.012565298833056016,0.00837686588870401,0.0376958964991681,0.025130597666112114,0.03769589649916813,0.04775548312825789,0.06084050280601994
84,-0.6745581478798508,-0.11242635797997513,-0.0396798910517559,-0.006613315175292657,-0.6811714630551434,0.6850449697145605,0.9660647869640565
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,4.440892098500626e-16,3.3306690738754696e-16,1.1102230246251565e-16,8.326672684688674e-17,5.273559366969494e-16,5.721958498152797e-16,7.781467564125337e-16
87,0.3909204081395212,0.18149876092192052,0.03490360786960012,0.013961443147840043,0.40488185128736126,0.4346585401279731,0.5940179795326583
88,0.019839945525877978,-0.026453260701171377,0.0264532607011706,0.006613315175292733,0.02645326070117071,0.013226630350585244,0.02957564457717068
89,0.1413596118718803,0.003926655885330366,0.15706623541320053,0.03926655885330016,0.18062617072518045,0.1906349981596118,0.26261667135609884
90,0.10280699045227659,0.07139374336963655,0.13707598726970233,0.07424949310442208,0.17705648355669867,0.21041663253557505,0.2749984683904162
91,0.1256529883305597,0.2513059766611212,0.0,0.0,0.1256529883305597,0.2809686234831209,0.30778570606576183
92,0.04886505101744065,-0.055845772591360365,0.00698072157391999,0.02792288629568007,0.07678793731312072,0.05316359162218448,0.09339568935970312
93,0.2843725525375844,0.039679891051755845,-5.551115123125783e-17,-1.3877787807814457e-17,0.2843725525375844,0.28712757163083524,0.40411630878666804
94,-0.02094216472176047,0.1705290555914747,0.0,0.0,-0.02094216472176047,0.17181016577651514,0.17308179374904503
95,0.012565298833055794,-0.02692564035654832,0.0753917929983362,-0.01795042690436577,-0.005385128071309975,0.05727283360528459,0.057525447182295124
96,0.03426899681742546,-0.05711499469570969,0.04569199575656735,0.028557497347854954,0.06282649416528041,0.012771301067414826,0.06411142253962678
97,-0.017950426904365102,0.12565298833055394,-0.08975213452182862,0.5026119533222397,0.48466152641787463,0.5217988721829359,0.7121592927155329
98,0.06282649416528052,-0.251305976661115,0.1256529883305606,-0.5026119533222406,-0.4397854591569601,0.579231656052651,0.727269249631383
99,0.04643697394825064,-0.002731586702838018,0.035510627136897455,-0.04643697394825061,2.7755575615628914e-17,0.0984887592045901,0.0984887592045901
100,0.057993686921797405,-0.009665614486966234,0.014498421730449268,-0.03382965070438171,0.024164036217415696,0.09195042881174587,0.09507250919682578
101,0.004332861666571208,-0.017331446666283945,0.008665723333141973,-0.03466289333256839,-0.03033003166599718,0.039947010762252065,0.050156499974578314
102,-0.02792288629567996,0.02792288629567996,-0.01396144314783998,0.0767879373131205,0.04886505101744054,0.10563748612875873,0.11639188840525254
103,-0.006613315175292511,-0.01653328793823139,0.03967989105175601,-0.0264532607011706,-0.03306657587646311,0.030485876634350498,0.04497540566085791
104,0.0,-0.01570662354132013,0.03141324708264004,-0.011779967655989987,-0.011779967655989987,0.01963327942664992,0.02289614157497034
105,-0.1806261707251806,-0.3612523414503612,-0.0903130853625903,-0.1806261707251806,-0.3612523414503612,0.45156542681295153,0.5782859058425438
106,-0.011966951269577475,0.04786780507830857,-0.017950426904365546,0.07180170761746307,0.0598347563478856,0.08895076013467271,0.10720277886205616
107,-0.026925640356548763,0.04487606726091453,-0.0029917378173944242,0.07479344543485733,0.04786780507830857,0.1100048611070109,0.11996831344229067
108,-0.09475471251156997,0.018538965491394,0.24041801280109576,0.08680944158668702,-0.007945270924882952,0.31626611999990234,0.31636590522662583
109,0.08935323614617596,-0.011169154518272384,0.0,2.220446049250313e-16,0.08935323614617618,0.09004860255688198,0.12685720961869537
110,0.13067910786378212,0.03015671719933377,-0.025130597666111587,-0.025130597666111698,0.10554851019767042,0.15589075089585802,0.1882615579979678
111,0.18847948249584068,0.23559935311980107,-0.06282649416528019,-0.07853311770660043,0.10994636478924025,0.31803488717149797,0.3365031836232105
112,0.1689816049962709,0.2599716999942623,-0.03899575499913943,-0.10832154166427643,0.060660063331994474,0.35458060214051274,0.3597319094795042
113,-0.04434811352843293,0.14782704509477684,0.11826163607582157,0.15029082917968994,0.10594271565125701,0.32967787955160766,0.3462822017736508
114,-0.08077692106964618,0.06282649416528052,0.053851280713097326,0.0,-0.08077692106964618,0.14191058497540368,0.16328969687507267
115,0.006613315175291845,0.026453260701170933,0.03306657587646322,0.006613315175292567,0.013226630350584412,0.059519836577634155,0.06097175326870039
116,-0.019839945525877756,0.04629320622704869,0.006613315175292789,0.026453260701171155,0.006613315175293399,0.07030050461893213,0.07061088363194631
117,-0.006731410089137135,0.015706623541320353,0.011219016815228633,0.01570662354132002,0.008975213452182884,0.03504932897805243,0.03618024209874763
118,0.1355729610934997,0.2876792101252308,0.006613315175292733,-0.05951983657763377,0.07605312451586593,0.3530853864873327,0.36118328851088183
119,0.12195731220319095,0.2808713856800761,-0.06652217029264962,-0.09608757931160505,0.025869732891585895,0.3057599726139844,0.3068524139269341
120,-0.1884794824958409,0.06282649416528008,0.050261195332224284,0.03769589649916816,-0.15078358599667274,0.2528717611348091,0.294414363415639
121,0.0,0.0,-0.260971591148087,1.0438863645923488,1.0438863645923488,1.0760134355890705,1.4991676543168964
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.03141324708263982,0.0,0.03141324708264026,0.0,-0.03141324708263982,0.04442504006244661,0.054409339977847235
125,0.0,0.020942164721760026,0.0,-0.020942164721760137,-0.020942164721760137,0.029616693374964483,0.036272893318565036
126,-2.220446049250313e-16,-5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,-1.6653345369377348e-16,3.236828524569469e-16,3.640109616122045e-16
127,0.025130597666112253,0.012565298833056127,0.0,0.0,0.025130597666112253,0.028096862348312282,0.03769589649916838
128,0.010471082360880124,-0.03141324708264026,-0.010471082360880013,-0.03141324708264026,-0.020942164721760137,0.0592333867499292,0.0628264941652805
129,0.0034903607869598563,0.020942164721760248,-0.02443252550872005,-0.020942164721760026,-0.01745180393480017,0.024680577812470163,0.03022741109880403
130,0.15510290747053546,0.30431583111307614,-0.0323949110539726,-0.08344143756326278,0.07166146990727268,0.3617241923253035,0.3687543322900276
131,0.16491954718386054,0.3010436178753011,-0.043193214738630116,-0.07984200300171025,0.08507754418215029,0.3555208107087227,0.3655587987876276
132,-0.08194760108514809,0.1638952021702962,0.02185269362270617,-0.04370538724541233,-0.12565298833056043,0.1896437389182468,0.227493782744259
133,0.19106139321496168,0.2375357861591415,-0.05508076200791691,-0.0413105715059377,0.14975082170902398,0.29544299928459106,0.3312278285844998
134,-0.006792053423273603,-0.047544373962914666,0.023772186981457374,0.04075232053964122,0.03396026711636762,0.05315622606437425,0.06307839655557124
135,-0.1570662354132005,0.8224559236182135,0.4869053297809217,-1.924775321245403,-2.0818415566586035,2.1998232438168017,3.028743398022915
136,-0.011573301556762214,-0.0099199727629391,0.011573301556762138,0.009919972762938961,-0.0016533287938232527,0.021556770098565565,0.021620079398163537
137,-0.028373255429481548,-0.02431993322526993,0.0,0.0,-0.028373255429481548,0.03736978426146172,0.04692059675041225
138,0.0,-2.7755575615628914e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-18,2.797157557069881e-17,2.818592028051833e-17
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.17225277208229145,0.09736026248129517,0.07655678759212954,0.04327122776946452,0.21552399985175597,0.21652570073680366,0.3055060941972575
143,0.18847948249584062,0.0,0.08376865888704028,0.0,0.18847948249584062,0.2062564024064058,0.27940332649332056
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,-0.09423974124792034,-0.09423974124792033,-0.01570662354132006,-0.01570662354132006,0.18913279288629103,0.18978385433971304
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.4882516117987491,0.4020895626577934,0.4020895626577934,0.6325074330175195,0.7494942756424144
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0036956761273694294,-0.022174056764216576,0.04434811352843311,-0.014782704509477718,-0.011087028382108288,0.028864153276043015,0.030920244867862535
154,-0.07180170761746307,0.4308102457047802,0.03590085380873154,0.035900853808730204,-0.03590085380873287,0.478977131131408,0.48032068813561424
155,-0.03141324708264026,0.1884794824958398,0.06282649416528008,-0.31413247082639995,-0.3455457179090402,0.3782655857725804,0.5123345552909225
156,-0.11169154518271984,0.5898709729962412,-0.25130597666112076,1.2565298833056042,1.1448383381228844,1.4094878978260261,1.8158499262202255
157,-0.08376865888703833,0.4816697886004704,-0.25130597666112053,1.2565298833056033,1.172761224418565,1.3599513476793752,1.7957829928904774
158,0.09423974124792034,-0.14135961187187895,0.09423974124792034,0.04711987062395995,0.1413596118718803,0.06663756009366913,0.15627893102976487
159,0.0,0.0942397412479199,0.09423974124792031,0.047119870623960225,0.047119870623960225,0.1942802036480261,0.19991268028100978
160,0.09423974124792078,0.05235541180440023,0.09423974124792034,0.01047108236088004,0.10471082360880082,0.16884112979415494,0.19867481896556513
161,0.039266558853300104,0.07067980593594048,0.031413247082640094,0.031413247082640136,0.07067980593594024,0.10239465796818646,0.12441985752911014
162,0.0,0.0628264941652803,0.09423974124792034,0.04397854591569615,0.04397854591569615,0.16310706547459541,0.16893201978486183
163,0.006980721573920157,-0.02792288629568085,0.006980721573920046,-0.027922886295680016,-0.02094216472175986,0.04070425168883685,0.045775652576249534
164,0.0,0.0,0.03141324708264004,-0.12565298833055927,-0.12565298833055927,0.12952013576534985,0.18045536579740243
165,0.0,0.0,0.03141324708264015,-0.12565298833056016,-0.12565298833056016,0.12952013576535074,0.1804553657974037
166,0.11349302171792575,0.11146636061581988,0.15402624376004181,0.1378129549431953,0.25130597666112103,0.2666041675037346,0.3663775048170388
167,0.10936463799141394,0.127979895521867,0.14892206024362714,0.15822968900885387,0.2675943270002678,0.2811805226499387,0.3881613197633414
168,0.05235541180440029,0.13612407069144083,0.10820118439576036,0.16404695698712055,0.21640236879152083,0.26864443329190646,0.3449635006160956
169,0.0,0.10994636478924047,0.01795042690436577,0.11892157824142328,0.11892157824142328,0.17464229469675627,0.2112871810318355
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
172,0.0,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
173,-0.012565298833056238,-0.02513059766611203,1.1102230246251565e-16,0.0,-0.012565298833056238,0.028096862348312032,0.03077857060657624
174,-0.05173946578317179,0.10902244575739783,1.1102230246251565e-16,0.06282649416528036,0.011087028382108566,0.15814946366597366,0.15853761401062147
175,0.0057114994695712795,0.02284599787828334,0.0342689968174259,0.011422998939142226,0.017134498408713505,0.05739985927928573,0.059902711800051335
176,-0.011169154518271995,0.22059080173587287,-0.0018615257530454343,0.05770729834440547,0.04653814382613347,0.22931738253110365,0.23399201003816006
177,0.025130597666112475,0.22617537899500895,0.015078358599667219,0.060313434398668986,0.08544403206478146,0.2438056560130437,0.2583444996887644
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.03141324708264015,0.08376865888704055,0.03141324708264004,-0.04188432944352005,-0.0732975765261602,0.11565688491662167,0.13692716952170222
180,-0.4065243740106367,-0.26407285782839685,-0.1995665108779489,-0.09474369708347063,-0.5012680710941073,0.5587205515457443,0.7506252952159205
181,-0.3326108514632483,-0.3178281469537704,-0.07576136061107325,-0.18478380636847125,-0.5173946578317196,0.420434936377306,0.6666804089512391
182,0.0670149271096323,0.1424067201079684,0.023734453351328066,0.03211131924003216,0.09912624634966447,0.16976793384130834,0.1965888198146609
183,0.018847948249583912,-0.050261195332224506,0.01884794824958408,0.01256529883305596,0.03141324708263987,0.032035351971939005,0.04486709114976141
184,-0.07446103012181382,0.004653814382613475,0.046538143826133194,-0.0186152575304534,-0.09307628765226722,0.07575860942211128,0.12001067546139219
185,0.04397854591569628,0.21989272957848094,0.012565298833056238,0.0628264941652803,0.10680504008097658,0.2332208826974935,0.25651373591466214
186,-0.01759141836627845,-0.05026119533222406,0.13067910786378284,0.05026119533222417,0.032669776965945724,0.10521890439294483,0.1101740993548679
187,-0.0255959791043735,-0.030249793486986754,0.15822968900885387,-0.018615257530453407,-0.04421123663482691,0.1281701374403594,0.13558103693459966
188,-0.0267785057097919,-0.04325758614658626,0.17097045953174617,0.12153321822136176,0.09475471251156986,0.19572160198538285,0.21745206604416267
189,-0.03769589649916805,-0.05026119533222406,0.03769589649916813,0.05026119533222417,0.012565298833056127,0.08885008012489332,0.08973418229952265
190,-0.009665614486966234,-0.02899684346089826,0.019331228973932357,-0.0048328072434830616,-0.014498421730449296,0.010806485518581354,0.018082708921433006
191,0.007391352254739081,-0.014782704509477496,0.0,0.0,0.007391352254739081,0.016527566087242332,0.01810504153328015
192,-0.0198399455258782,-0.02645326070117049,0.0,0.0,-0.0198399455258782,0.03306657587646331,0.038561922652582035
193,-0.023269071913066597,-0.009307628765226506,0.023269071913066708,0.0093076287652267,-0.013961443147839897,0.035442394414789316,0.03809311245650393
194,-2.220446049250313e-16,-4.440892098500626e-16,0.013462820178274312,-0.022438033630457238,-0.02243803363045746,0.026167018942823007,0.034469961322223706
195,-0.018847948249584245,-0.031413247082640705,0.025130597666112087,0.0,-0.018847948249584245,0.019867481896556825,0.027385433904340808
196,0.0,0.0,0.011422998939141837,-0.022845997878283675,-0.022845997878283675,0.025542602134829128,0.034268996817425505
197,0.012565298833056016,0.05026119533222406,0.018847948249584107,0.0753917929983362,0.08795709183139222,0.09339829814140599,0.1282953315563233
198,0.050261195332224506,0.050261195332224506,0.10680504008097641,0.07539179299833626,0.12565298833056077,0.1590639784675683,0.20270674069288144
199,0.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
200,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
201,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
202,0.010471082360880013,-0.03141324708264026,0.0,0.0,0.010471082360880013,0.03311246982759425,0.034728651339948
203,0.006282649416527897,-0.020942164721759582,0.025130597666112087,0.0,0.006282649416527897,0.007550804872352067,0.009822745945576219
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.01621328881684647,-0.012159966612634854,0.016213288816846486,0.012159966612634854,-0.004053322204211618,0.02866131616932039,0.028946510419200815
206,0.0,-0.020942164721759582,0.025130597666112087,0.0,0.0,0.004188432944352505,0.004188432944352505
207,-0.01698013355818362,-0.00679205342327327,0.01698013355818387,0.006792053423273575,-0.010188080134910044,0.025863368897278693,0.02779767665744876
208,0.026177705902200255,-0.0052355411804403396,0.07853311770660032,-0.01570662354132002,0.010471082360880235,0.08442056489707717,0.08506747523789544
209,0.048865051017439765,0.013961443147840091,0.05235541180440023,0.041884329443520135,0.0907493804609599,0.06668324920434718,0.11261485594048913
210,0.007853311770660065,-0.026177705902200143,0.02355993531198007,0.00523554118044009,0.013088852951100155,0.00370208667187058,0.01360233499446198
211,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
212,-2.220446049250313e-16,2.220446049250313e-16,-5.551115123125783e-17,5.551115123125783e-17,-1.6653345369377348e-16,3.236828524569469e-16,3.640109616122045e-16
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.020942164721760026,0.0052355411804400065,0.0052355411804400065,0.02158668929422512,0.022212520031223305
224,-2.220446049250313e-16,0.0,0.01795042690436577,0.0,-2.220446049250313e-16,0.01795042690436577,0.01795042690436577
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
227,0.0,-0.03141324708263993,0.020942164721760026,0.0052355411804400065,0.0052355411804400065,0.011707025978463247,0.012824404419406637
228,-0.025130597666112475,0.0,0.025130597666112142,0.0,-0.025130597666112475,0.035540032049957676,0.043527471982278465
229,4.440892098500626e-16,0.0,0.03426899681742568,-0.011422998939141893,-0.011422998939141449,0.03612269435737565,0.03788580146176144
