no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
0,0.0,0.0,-0.017362785762515598,0.0,0.0,0.017362785762515598,0.017362785762515598
1,0.0,5.551115123125783e-17,0.005524522742618609,0.033147136455711546,0.033147136455711546,0.03360435993658073,0.047201543004025126
2,0.008681392881257854,-0.03472557152503131,0.008681392881257688,-0.034725571525031196,-0.02604417864377334,0.050620784270866824,0.05692770012416115
3,0.03920629043148701,-0.015682516172594807,-0.019603145215743467,0.007841258086297376,0.047047548517784386,0.04721062543143502,0.0666506937335279
4,0.020256583389601623,0.03376097231600271,0.020256583389601568,0.03376097231600278,0.0540175557056044,0.05568002195297311,0.07757680819092548
5,-0.017362785762515674,0.014882387796442006,-0.01736278576251571,-0.0024803979660736886,-0.019843183728589363,0.015087671808260806,0.024927691049921603
6,-0.019190447421727853,-0.025587263228970467,-0.019190447421727874,-0.02558726322897048,-0.044777710650698334,0.04523231835302556,0.06364751365691448
7,0.0,0.0,-0.030384875084402352,0.0,0.0,0.030384875084402352,0.030384875084402352
8,0.005857325317475168,-0.01610764462305675,0.0,5.551115123125783e-17,0.005857325317475223,0.017139558780126865,0.018112778225665992
9,0.00810263335584066,-0.032410533423362545,0.0,2.7755575615628914e-17,0.008102633355840688,0.03340801317178383,0.03437656194829937
10,0.0038280157586648433,-0.010527043336328368,0.0,0.0,0.0038280157586648433,0.011201443927169473,0.011837484982128098
11,0.0,0.0,-0.015755120414134627,-0.0022507314877334705,-0.0022507314877334705,0.015915074976064567,0.016073437831516674
12,6.938893903907228e-18,0.0,-0.008681392881257827,-0.00868139288125791,-0.008681392881257903,0.012277343552964124,0.01503661355080542
13,0.021448147118401706,-0.007149382372800578,-0.007149382372800606,-0.01787345593200146,0.0035746911864002473,0.041840687610309686,0.041993113206591985
14,-0.004191017253021012,-0.016764069012084104,-0.00419101725302104,-0.016764069012084062,-0.020955086265105075,0.024437619992832296,0.032191814352286394
15,0.006396815807242606,-0.02238885532534917,-0.012793631614485157,-0.01599203951810653,-0.009595223710863923,0.04170213699621432,0.04279178131502067
16,-0.06076975016880487,0.030384875084402435,-0.024307900067521926,0.0,-0.06076975016880487,0.06107284307230792,0.08615599048536154
17,0.04861580013504388,0.030384875084402435,0.0,0.0,0.04861580013504388,0.05733006764922986,0.07516802963651373
18,-0.0911546252532073,0.0,-0.12153950033760968,0.0,-0.0911546252532073,0.15192437542201212,0.1771727449480341
19,0.0,-0.020256583389601623,-0.060769750168804815,0.0,0.0,0.08102633355840644,0.08102633355840644
20,0.0,0.0,-0.06076975016880487,0.0,0.0,0.06076975016880487,0.06076975016880487
21,-0.03038487508440243,-0.03038487508440243,0.0,0.0,-0.03038487508440243,0.04297070243537426,0.05262814742781869
22,0.01350438892640108,0.01350438892640108,0.0,0.0,0.01350438892640108,0.019098089971277446,0.023390287745697194
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3.469446951953614e-18,0.0,5.551115123125783e-17,0.0,3.469446951953614e-18,5.561946577567963e-17,5.572756979560852e-17
25,5.204170427930421e-18,0.0,-0.03170595660981115,-0.005284326101635206,-0.005284326101635201,0.032143300808903416,0.03257477381717445
26,0.0,-1.3877787807814457e-17,-0.019603145215743523,-0.011761887129446091,-0.011761887129446091,0.022860999348133456,0.025709283927040597
27,-3.469446951953614e-18,-1.3877787807814457e-17,-0.02859752949120241,-0.00714938237280055,-0.007149382372800554,0.029477658680985903,0.030332260542617243
28,0.0,0.0,-0.030384875084402407,-0.007596218771100616,-0.007596218771100616,0.031320012348547366,0.03222802682653068
29,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
30,0.0,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
31,0.0,-1.3877787807814457e-17,-0.010128291694800784,0.007596218771100616,0.007596218771100616,0.012660364618501008,0.014764395412336175
32,-0.017362785762515674,-0.060769750168804856,-0.017362785762515653,-0.030384875084402352,-0.047747660846918026,0.07921027699336927,0.09248841601908098
33,0.009854554081427816,-0.013139405441903755,-0.013139405441903729,-0.02299395952333158,-0.013139405441903765,0.04206662272525549,0.04407090562804118
34,-0.0057875952541718845,0.026044178643773452,-0.017362785762515598,0.01736278576251571,0.011575190508343824,0.024724617764013336,0.02730003221391903
35,0.0,0.030384875084402428,0.0,0.0,0.0,0.030384875084402428,0.030384875084402428
36,0.0,0.0,-0.019446320054017585,-0.014584740040513133,-0.014584740040513133,0.02430790006752195,0.028347639191685446
37,-0.009207537904364377,-0.03867165919833037,-0.02762261371309309,0.005524522742618609,-0.0036830151617457674,0.06791144404119734,0.06801124048598384
38,-0.00868139288125784,0.03472557152503135,0.0,-1.1102230246251565e-16,-0.008681392881257952,0.03579429982691127,0.03683203065889222
39,-0.011954704951240298,-0.013947155776447024,-0.025901860727687354,-0.009962254126033465,-0.021916959077273764,0.03989879668157476,0.04552216022809698
40,0.01279363161448524,0.014925903550232773,-0.01919044742172782,-0.002132271935747568,0.010661359678737672,0.015523174006070997,0.018831715838504248
41,0.008102633355840647,0.024307900067521954,-0.02025658338960168,0.0,0.008102633355840647,0.009059019490208443,0.012153950033760954
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.05029220703625226,0.08382034506042044,-0.025146103518126184,0.04191017253021029,-0.008382034506041969,0.1092883590245618,0.10960932405932443
44,-0.006525610756381708,-0.010604117479120302,-0.029365248403717764,0.013051221512763445,0.006525610756381736,0.04450620822728468,0.044982064942754994
45,-0.003683015161745712,0.029464121293965972,-0.036830151617457535,0.05156221226444058,0.047879197102694865,0.05573413277424923,0.07347592171110442
46,0.015192437542201231,-0.026586765698852155,-0.015192437542201231,-0.0037981093855503634,0.011394328156650868,0.045892730318345426,0.047286080512280025
47,-0.027008777852802174,0.005064145847400392,-0.05401755570560429,0.025320729237001988,-0.0016880486158001862,0.07165761403373098,0.0716774940768472
48,-0.027008777852802174,-0.016205266711681265,-0.05401755570560429,0.04051316677920325,0.013504388926401073,0.09741898067182404,0.09835052778410866
49,-0.04137514905110118,0.051718936313876473,-0.05947677676095803,0.043961095866794975,0.002585946815693796,0.08568814845175225,0.08572715967546767
50,-0.05448322428927338,0.01676406901208405,-0.058674241542294336,0.0461011897832313,-0.00838203450604208,0.10896644857854675,0.10928835902456195
51,0.009595223710863965,-0.015992039518106543,0.00959522371086391,-0.01599203951810646,-0.006396815807242495,0.02637474724088197,0.027139391011815252
52,0.0,-0.030384875084402463,0.0,0.0,0.0,0.030384875084402463,0.030384875084402463
53,0.0,-5.551115123125783e-17,-0.024307900067521815,0.01823092505064139,0.01823092505064139,0.030384875084402328,0.0354345489896067
54,-2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
55,0.0,-0.017362785762515653,-0.024307900067521926,-0.006945114305006217,-0.006945114305006217,0.04224548106313025,0.04281255987400074
56,-2.0816681711721685e-17,5.551115123125783e-17,-0.0036830151617457535,-0.022098090970474438,-0.02209809097047446,0.022402906624387195,0.03146769533601685
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.017362785762515598,0.017362785762515542,-0.01736278576251571,0.01736278576251571,1.1102230246251565e-16,0.03472557152503131,0.03472557152503131
60,-0.01736278576251571,0.004340696440628997,-0.01736278576251571,0.0043406964406288995,-0.01302208932188681,0.025310392135433433,0.028463850062080655
61,-0.09115462525320728,0.0708980418636056,-0.1519243754220121,0.11816340310600948,0.0270087778528022,0.2244533442078955,0.22607250564190692
62,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
63,0.01384627219036063,-0.012307797502542767,-4.163336342344337e-17,0.0,0.01384627219036063,0.018525688460436583,0.023128345952590456
64,0.0,-0.011049045485237219,0.0,0.0,0.0,0.011049045485237219,0.011049045485237219
65,0.0029286626587375353,-0.010250319305581554,0.0,0.0,0.0029286626587375353,0.010660492992121027,0.011055459095114283
66,0.0,0.0,-0.02025658338960168,-0.02025658338960168,-0.02025658338960168,0.028647134956916256,0.035085431618545895
67,-2.0816681711721685e-17,2.7755575615628914e-17,8.326672684688674e-17,-1.1102230246251565e-16,-1.3183898417423734e-16,1.4304896245381993e-16,1.9453668910313342e-16
68,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
69,-5.551115123125783e-17,6.938893903907228e-18,2.220446049250313e-16,-2.7755575615628914e-17,-8.326672684688674e-17,2.306595211858756e-16,2.45228796256662e-16
70,0.0045014629754670035,0.018005851901868097,8.326672684688674e-17,-1.1102230246251565e-16,0.0045014629754668925,0.018560007317657803,0.019098089971277505
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.7755575615628914e-17,0.0,-0.012153950033760907,0.012153950033761018,0.012153950033761046,0.01718828097414967,0.02105125897112749
74,0.0,-0.07292370020256583,0.0,0.0,0.0,0.07292370020256583,0.07292370020256583
75,-0.0022931981195775386,-0.016052386837042798,4.163336342344337e-17,1.1102230246251565e-16,-0.0022931981195774276,0.01621535940957517,0.016376710243432027
76,-2.7755575615628914e-17,0.0,0.0017873455932001514,0.01251141915240106,0.012511419152401032,0.012638441892757223,0.0177838641100203
77,-0.01960314521574351,-0.003920629043148702,-0.011761887129446036,0.009801572607871734,-0.009801572607871775,0.033325346866763916,0.034736861823968984
78,0.04861580013504385,0.024307900067521815,-4.440892098500626e-16,2.220446049250313e-16,0.048615800135044074,0.05435411694125031,0.0729237002025656
79,0.022098090970474493,-0.011049045485237247,0.0,0.0,0.022098090970474493,0.024706416791477632,0.03314713645571174
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.030384875084402463,-0.030384875084402463,0.04557731262660347,0.04557731262660347,0.04557731262660347,0.06445605365306115
82,0.0,0.0,-0.030384875084402463,0.0,0.0,0.030384875084402463,0.030384875084402463
83,0.0,5.551115123125783e-17,-0.011575190508343769,-0.00578759525417194,-0.00578759525417194,0.012941456414583483,0.01417665521047463
84,0.0,0.0,-0.011049045485237274,0.0,0.0,0.011049045485237274,0.011049045485237274
85,0.006569702720951864,-0.01970910816285565,-0.010949504534919718,-0.0076646531744438695,-0.0010949504534920051,0.03380188486325844,0.03381961467557817
86,-0.028597529491202284,-0.014298764745601142,-0.0142987647456011,-0.007149382372800606,-0.03574691186400289,0.0357469118640028,0.05055376757102852
87,-0.019190447421727846,-0.002132271935747554,-0.025587263228970314,0.010661359678737714,-0.008529087742990132,0.04073699813328709,0.04162028777698516
88,0.0,0.0,-0.018990546927751595,0.011394328156650979,0.011394328156650979,0.022146593118504365,0.02490586880432068
89,0.0,-0.020256583389601568,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.020256583389601568,0.020256583389601568
90,0.0,0.030384875084402435,-0.030384875084402407,0.015192437542201204,0.015192437542201204,0.015192437542201204,0.021485351217687115
91,-1.3877787807814457e-17,0.0,-0.00714938237280055,0.0142987647456011,0.014298764745601086,0.015986504982720785,0.02144814711840165
92,0.0,0.0,-0.030384875084402463,-0.005064145847400392,-0.005064145847400392,0.03080399660853254,0.031217491574792276
93,1.3877787807814457e-17,0.0,-2.7755575615628914e-17,0.0,1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
94,0.0,-6.938893903907228e-18,-0.02430790006752198,-0.01215395003376099,-0.01215395003376099,0.027177058470625445,0.029770975941996812
95,0.0,0.03038487508440245,-0.02430790006752198,0.0182309250506415,0.0182309250506415,0.019217082337282556,0.026488919981003473
96,0.0,6.938893903907228e-18,-0.01841507580872881,0.007366030323491479,0.007366030323491479,0.019833643633176048,0.021157311324797885
97,0.012573051759063064,0.020955086265105144,0.0,0.0,0.012573051759063064,0.024437619992832303,0.02748233799097442
98,-0.0028937976270859353,0.020256583389601623,-0.017362785762515653,0.0,-0.0028937976270859353,0.004092447850988034,0.0050122045169351155
99,-0.006232794889108197,0.015581987222770474,-0.021814782111878733,-0.00623279488910819,-0.012465589778216386,0.006232794889108259,0.013936953061859212
100,-6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
101,-0.06752194463200539,0.013504388926401073,-0.11478730587440919,0.0472653612424038,-0.020256583389601596,0.1530828365800761,0.15441724005441287
102,0.044196181940948986,-0.06629427291142342,0.0,0.0,0.044196181940948986,0.07967580008391353,0.09111276319577417
103,-0.05632318308328253,0.10968198810955024,-0.07410945142537181,0.1571120370217882,0.10078885393850566,0.21637929325017954,0.2387014696764237
104,1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.03038487508440243,-0.03038487508440243,0.0,0.0,-0.03038487508440243,0.04297070243537426,0.05262814742781869
107,0.014821890285074357,0.011857512228059485,1.734723475976807e-18,0.0,0.014821890285074357,0.01898128098578602,0.024082721181048945
108,0.01012829169480081,-0.030384875084402428,0.0,0.0,0.01012829169480081,0.032028470562137534,0.03359174331892707
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,3.469446951953614e-18,-1.734723475976807e-18,-1.734723475976807e-18,3.878959614448864e-18,4.24918736097037e-18
111,-8.673617379884035e-19,0.0,8.673617379884035e-19,0.0,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
112,-6.938893903907228e-18,0.0,6.938893903907228e-18,0.0,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
113,0.015192437542201176,0.0,-0.07162149127037719,0.05208835728754707,0.06728079482974825,0.08056641301217103,0.10496500492340483
114,-0.07254683353485233,0.038628833440635654,-0.11965516699904216,0.07160466686556856,-0.0009421666692837755,0.16536300008650878,0.1653656840932949
115,0.10634706279540852,0.24307900067521948,-0.02278865631330189,0.18230925050641456,0.28865631330182306,0.23301950515125197,0.37097244775041527
116,0.0,-3.469446951953614e-18,-0.03314713645571182,-0.01104904548523726,-0.01104904548523726,0.034940149704150124,0.036645538166102345
117,0.004586396239155077,-0.022931981195775428,0.002293198119577511,-0.011465990597887735,-0.0068795943587326575,0.026146481408258718,0.02703640709438155
118,-0.04289629423680347,-0.014298764745601142,-0.021448147118401706,-0.007149382372800578,-0.050045676609604045,0.05055376757102855,0.0711354564400809
119,0.018698384667324597,-0.014023788500493461,0.0,0.0,0.018698384667324597,0.023372980834155756,0.02993202001604723
120,0.0,0.0,0.02430790006752198,-0.0182309250506415,-0.0182309250506415,0.030384875084402487,0.03543454898960689
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0022507314877334705,-0.011253657438667547,0.0,-3.469446951953614e-18,0.002250731487733467,0.011476523775810878,0.011695143872848562
123,-0.104176714575094,0.10417671457509406,-0.15626507186264102,0.15626507186264102,0.052088357287547016,0.2655995502401951,0.270659043914496
124,-0.051174526457940905,0.08315860549415405,-0.012793631614485212,0.051174526457940794,-1.1102230246251565e-16,0.12420369632931393,0.12420369632931393
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,-0.024307900067521926,0.014584740040513133,0.014584740040513133,0.028347639191685425,0.031879512069530276
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,-0.04861580013504389,0.0,0.0,0.0,0.04861580013504389,0.04861580013504389
129,0.0,-0.048615800135043886,-0.01736278576251571,0.0069451143050062725,0.0069451143050062725,0.06634311124563914,0.06670564460719088
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,-0.017362785762515653,-0.008681392881257799,-0.008681392881257799,0.019412184621875248,0.021264982815711927
132,0.0,6.938893903907228e-18,5.551115123125783e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,6.397344083151129e-17,6.546139416680338e-17
133,0.03739676933464915,-0.018698384667324583,-0.01869838466732454,0.009349192333662298,0.04674596166831145,0.046745961668311416,0.06610877297749886
134,0.03838089484345569,-0.025587263228970467,-0.019190447421727798,0.012793631614485157,0.05117452645794085,0.051572777806380414,0.07265386134859435
135,-0.006752194463200523,0.027008777852802174,-0.0270087778528022,-0.0135043889264011,-0.020256583389601623,0.006752194463200578,0.021352313708091705
136,0.008681392881257827,0.03472557152503131,0.0,0.0,0.008681392881257827,0.035794299826911256,0.03683203065889217
137,0.0,0.0,-0.010128291694800784,0.008681392881257827,0.008681392881257827,0.013339747936663744,0.015915886948972675
138,0.01402378850049342,0.01869838466732454,0.0,-5.551115123125783e-17,0.014023788500493364,0.02337298083415572,0.027257345376620605
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.020256583389601623,0.0,0.0,0.0,0.020256583389601623,0.020256583389601623
141,0.00506414584740042,0.02785280216070224,-0.015192437542201231,-0.022788656313301847,-0.017724510465901427,0.0305951535455636,0.0353584741148775
142,-0.0312530143725282,-0.04167068583003763,0.010417671457509381,0.013890228610012545,-0.017362785762515653,0.05490594953509293,0.05758584568958928
143,0.038892640108035115,-0.11181634031060098,-0.029169480081026322,0.05347738014854819,0.09237002025658331,0.1417381959584273,0.1691801904353791
144,-0.028597529491202284,0.007149382372800571,0.0,2.7755575615628914e-17,-0.028597529491202256,0.0294776586809858,0.041070074924607576
145,-0.06482106684672517,-0.137744767049291,0.01620526671168132,0.06482106684672514,-2.7755575615628914e-17,0.1777046228180524,0.1777046228180524
146,0.0312530143725282,-0.04167068583003762,-0.038198128677534415,0.010417671457509381,0.04167068583003758,0.08254174122970374,0.09246396651007932
147,0.0,0.0,-0.02642163050817606,0.005284326101635234,0.005284326101635234,0.026944881908425637,0.027458163875383704
148,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
149,0.0,0.0,-0.030384875084402352,0.0,0.0,0.030384875084402352,0.030384875084402352
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2.7755575615628914e-17,-6.938893903907228e-18,5.551115123125783e-17,-1.3877787807814457e-17,1.3877787807814457e-17,6.397344083151129e-17,6.546139416680338e-17
154,0.0,-0.030384875084402393,-0.024307900067521815,-0.018230925050641278,-0.018230925050641278,0.05765124701184735,0.06046513797406848
155,0.0,0.0,-0.015192437542201231,-0.007596218771100616,-0.007596218771100616,0.01698566154414089,0.018606859963747998
156,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.0,1.0408340855860843e-16,1.0408340855860843e-16
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
161,-0.01899054692775151,-0.022788656313301823,-0.018990546927751595,-0.02278865631330179,-0.0417792032410533,0.041951489346170455,0.05920666585629605
162,0.0,-0.017362785762515674,0.0,-0.017362785762515598,-0.017362785762515598,0.02455468710592809,0.03007322710161059
163,-0.07089804186360565,0.0810263335584065,-0.05064145847400381,0.040513166779203136,-0.03038487508440252,0.11548029288647578,0.11941079800018495
164,0.0,0.02430790006752194,0.0,0.0,0.0,0.02430790006752194,0.02430790006752194
165,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
166,0.0,0.0,-0.022098090970474604,0.01104904548523733,0.01104904548523733,0.02470641679147777,0.02706452358363358
167,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
168,0.0,0.0,-0.02209809097047455,0.011049045485237219,0.011049045485237219,0.02470641679147767,0.02706452358363344
169,0.0,0.0,-0.0142987647456011,0.003574691186400192,0.003574691186400192,0.014738829340492823,0.015166130271308476
170,0.0,1.3877787807814457e-17,-0.01869838466732454,0.004674596166831191,0.004674596166831191,0.019273853752952208,0.01983263189324964
171,0.015682516172594807,-0.05488880660408181,-0.011761887129446091,-0.019603145215743356,-0.003920629043148549,0.07541480540830822,0.07551664854101363
172,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
173,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
174,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
175,-0.029563662244283473,0.039418216325711325,-0.039418216325711186,0.052557621767615026,0.022993959523331553,0.0821212840118985,0.08527970134987285
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.024307900067521926,-0.024307900067521926,0.03403106009453083,0.03403106009453083,0.03403106009453083,0.04812718672761932
178,0.0025859468156938237,0.02327352134124444,-0.010343787262775295,0.028445414972631894,0.031031361788325718,0.02891176433045241,0.042412681253813485
179,0.0,-5.551115123125783e-17,-0.014732060646982958,-0.011049045485237219,-0.011049045485237219,0.018415075808728743,0.02147548423612533
