no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
56,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
57,0.0,1.3877787807814457e-16,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,1.415262216750919e-16,1.4422220147876727e-16
58,-0.019725443740294946,0.007890177496117978,0.0,-2.7755575615628914e-17,-0.019725443740294973,0.021244953087069564,0.028990363268219473
59,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
60,-0.01859827552656368,0.0,-0.01859827552656368,0.0,-0.01859827552656368,0.02630193348641797,0.03221315814517311
61,-0.09013010447488551,-0.10014456052765064,0.010014456052765075,0.04005782421106019,-0.05007228026382532,0.15834245327198473,0.16607096603262636
62,-0.036163313523873794,-0.02893065081909904,-0.018081656761936907,-0.014465325409549524,-0.050628638933423314,0.05177798520899869,0.0724169788969012
63,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
64,0.0,0.0,-0.03254698217148641,-0.007232662704774753,-0.007232662704774753,0.03334092767563755,0.03411640174568727
65,6.938893903907228e-18,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
66,0.0,0.021697988114324288,-0.03254698217148644,0.021697988114324288,0.021697988114324288,0.024259088199305796,0.03254698217148643
67,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
68,-1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0,-1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
69,0.0,0.0,-0.03471678098291886,0.008679195245729687,0.008679195245729687,0.035785238743502236,0.036822706880985136
70,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
71,0.010848994057162137,0.021697988114324288,1.3877787807814457e-17,0.0,0.010848994057162137,0.024259088199305803,0.026574499662534334
72,-0.005424497028581068,0.021697988114324288,-0.03254698217148643,0.0,-0.005424497028581068,0.012129544099652894,0.01328724983126716
73,-0.020998053013862233,0.004199610602772463,2.7755575615628914e-17,0.0,-0.020998053013862233,0.02141389641302787,0.02999121854744913
74,0.008826300249894628,0.015446025437315603,0.0,0.0,0.008826300249894628,0.0177899768946306,0.019859175562262917
75,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
76,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
77,0.004199610602772436,-0.037796495424951976,0.0,0.0,0.004199610602772436,0.03802909143830989,0.038260273454828485
78,-2.7755575615628914e-17,0.0,-1.3877787807814457e-17,0.0,-2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
79,-0.02441023662861483,0.03254698217148644,0.0,0.0,-0.02441023662861483,0.04068372771435805,0.04744497184108126
80,-0.03580168038863508,0.026037585737189145,0.0,0.0,-0.03580168038863508,0.0442686818153811,0.05693396620929751
81,-0.026037585737189173,0.026037585737189173,0.0,0.0,-0.026037585737189173,0.03682270688098519,0.04509842140324239
82,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.01587657666901776,0.022227207336624866,-0.02540252267042853,0.009525946001410712,-0.006350630667607049,0.025600210653248953,0.026376150124062313
85,-0.01859827552656368,0.023247844408204654,0.0,5.551115123125783e-17,-0.018598275526563623,0.029771767199648594,0.03510347525177596
86,0.02422100998808291,0.054497272473186587,-0.009082878745531098,0.012110504994041454,0.03633151498212436,0.04700139879685728,0.05940631674963147
87,0.013703992493257405,0.06851996246628711,-0.020555988739886122,0.027407984986514977,0.04111197747977238,0.04988328563639472,0.06464160330761803
88,0.004199610602772519,0.025197663616634627,0.0,0.0,0.004199610602772519,0.02554523401638732,0.025888138406747425
89,0.005007228026382482,0.025036140131912576,-0.012518070065956358,0.0025036140131912688,0.007510842039573751,0.01276597670776649,0.014811580248125617
90,-5.551115123125783e-17,0.0,-0.016273491085743275,-0.016273491085743275,-0.01627349108574333,0.02301419180061576,0.028186513377026563
91,0.0,0.026037585737189173,0.0,0.0,0.0,0.026037585737189173,0.026037585737189173
92,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
93,-1.3877787807814457e-17,5.551115123125783e-17,-0.005660344725475899,0.016981034176427712,0.016981034176427698,0.017899581674224365,0.02467287064395293
94,0.006763009282386795,0.01859827552656368,-0.011835266244176884,0.0,0.006763009282386795,0.00956433944960654,0.011713875689153863
95,-0.018985739600033746,0.010848994057162137,-0.018985739600033746,0.010848994057162137,-0.00813674554287161,0.030924391027557164,0.03197693838463431
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
99,-2.7755575615628914e-17,0.0,-0.02830172362737951,-0.005660344725475885,-0.005660344725475913,0.028862208208863607,0.029412013958636303
100,-0.004649568881640934,0.018598275526563707,-0.012398850351042434,0.006199425175521189,0.0015498562938802557,0.012495340914085778,0.012591092053150364
101,0.008679195245729743,0.01735839049145943,0.0,0.0,0.008679195245729743,0.019407270559444648,0.021259599730027487
102,0.0,-2.0816681711721685e-17,0.0,-6.938893903907228e-18,-6.938893903907228e-18,2.1942709178604383e-17,2.3013707539344676e-17
103,0.0030276262485103844,0.02422100998808291,-2.0816681711721685e-17,0.0,0.0030276262485103844,0.02440950318100473,0.024596551917782074
104,0.0,0.0216979881143243,0.0,0.0,0.0,0.0216979881143243,0.0216979881143243
105,-0.06509396434297286,0.0,2.7755575615628914e-17,0.0,-0.06509396434297286,0.06509396434297286,0.09205676720246288
106,0.0216979881143243,0.0,-0.02169798811432426,0.0,0.0216979881143243,0.030685589067487615,0.037582017836035285
107,0.0,-1.3877787807814457e-17,-0.015316226904228902,-0.007658113452114423,-0.007658113452114423,0.017124062258333492,0.01875847035002421
108,-0.04339597622864859,-0.021697988114324288,0.0,0.0,-0.04339597622864859,0.0485181763986116,0.06509396434297288
109,-0.012598831808317335,0.02939727421940712,-0.016798442411089742,-0.004199610602772408,-0.016798442411089742,0.015141911365278336,0.0226155952217191
110,0.0,0.0,-0.021697988114324218,0.014465325409549479,0.014465325409549479,0.02607773624020139,0.029821032286251777
111,-1.3877787807814457e-17,0.0,-0.016273491085743205,0.0,-1.3877787807814457e-17,0.016273491085743205,0.016273491085743205
112,0.0052075171474378346,0.020830068589751338,-0.018226310016032365,-0.007811275721156752,-0.0026037585737189173,0.013276615776077288,0.013529526420972727
113,0.008679195245729743,0.01735839049145943,-0.03037718336005396,0.004339597622864844,0.013018792868594586,0.013723012616905316,0.018915867493697235
114,0.0,0.0,-0.03254698217148638,0.0,0.0,0.03254698217148638,0.03254698217148638
115,-0.010555778001563182,0.01407437066875089,-2.7755575615628914e-17,2.7755575615628914e-17,-0.010555778001563154,0.017592963335938617,0.020516744579927026
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0036163313523873697,0.01808165676193685,0.0,0.0,0.0036163313523873697,0.018439744133440582,0.01879100891801758
118,-4.163336342344337e-17,0.0,6.938893903907228e-18,0.0,-4.163336342344337e-17,4.220764384040162e-17,5.928593550334434e-17
119,-0.04005782421106008,-0.01001445605276502,0.0,0.0,-0.04005782421106008,0.041290660088656284,0.0575286701661106
120,0.007510842039573751,0.017525298092338826,0.0,0.0,0.007510842039573751,0.019066956269126,0.020492963902573772
121,-2.7755575615628914e-17,0.0,6.938893903907228e-18,0.0,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
122,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.004943845393137192,0.013183587715032363,5.551115123125783e-17,0.0,-0.004943845393137192,0.01408007785174491,0.014922808032754472
125,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.013948706644922648,0.01859827552656368,-0.01394870664492276,-0.01859827552656368,-0.004649568881641031,0.032877416858022354,0.033204563391818556
130,0.007232662704774739,0.02531431946671181,-0.021697988114324274,-0.010848994057162137,-0.0036163313523873974,0.018439744133440645,0.018791008918017646
131,0.0,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
132,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
135,-4.163336342344337e-17,0.0,-0.015138131242551867,0.009082878745531042,0.009082878745531,0.01765394301063491,0.019853472999169793
136,0.0,0.0,-0.017592963335938586,0.007037185334375473,0.007037185334375473,0.018948201401980835,0.020212776004309197
137,-0.013703992493257489,0.054815969973029816,-0.034259981233143666,0.006851996246628758,-0.00685199624662873,0.02907055806393569,0.02986715920057464
138,-0.017358390491459486,0.0520751714743784,-0.008679195245729743,0.02603758573718923,0.008679195245729743,0.06137117813497541,0.0619818516647283
139,0.0,0.037196551053127413,0.0,0.018598275526563623,0.018598275526563623,0.041587008341667106,0.04555628513577314
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.01627349108574322,0.016273491085743275,-0.022782887520040485,0.0032546982171486882,0.019528189302891907,0.014555452919583404,0.024355931251828392
142,0.0,-2.7755575615628914e-17,-0.03254698217148633,-0.008136745542871582,-0.008136745542871582,0.03354866132203327,0.03452128770092349
143,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
144,0.0,0.0,-0.010848994057162165,0.0,0.0,0.010848994057162165,0.010848994057162165
145,5.551115123125783e-17,-5.551115123125783e-17,-0.013401698541200324,-0.015316226904228958,-0.015316226904228902,0.020351715661610474,0.025471143220375216
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.1102230246251565e-16,0.0,-0.03645262003206473,-0.005207517147437946,-0.0052075171474378346,0.036822706880985115,0.037189110998836844
148,0.0,0.0,-0.013018792868594475,-0.015622551442313504,-0.015622551442313504,0.020336004556527273,0.025644047942765
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.012110504994041482,0.02724863623659335,-0.012110504994041482,0.02724863623659335,0.015138131242551867,0.0421699539474468,0.04480477690432694
151,0.0,0.018598275526563707,0.0,0.018598275526563707,0.018598275526563707,0.02630193348641801,0.03221315814517315
152,0.0,0.0,-0.03254698217148644,0.0,0.0,0.03254698217148644,0.03254698217148644
153,0.0,0.0,-0.03254698217148644,0.016273491085743164,0.016273491085743164,0.03638863229895867,0.03986174949380145
154,0.0,0.0,-0.013018792868594531,0.026037585737189062,0.026037585737189062,0.029110905839166857,0.03905637860578359
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
158,-0.014202319493012289,0.011835266244176884,-0.014202319493012205,0.011835266244176856,-0.0023670532488354323,0.026144957680292725,0.026251890468823764
159,0.0,-0.01859827552656368,0.0,0.0,0.0,0.01859827552656368,0.01859827552656368
160,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
161,-5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
162,-0.030276262485103733,0.0030276262485103844,-0.021193383739572358,0.015138131242551756,-0.015138131242551978,0.04891279896790398,0.05120180583135049
163,-0.022446194601025093,0.026935433521230068,0.0,0.0,-0.022446194601025093,0.03506207682159875,0.041631489081112395
164,0.010277994369943033,0.017129990616571777,-0.013703992493257489,0.020555988739886066,0.0308339831098291,0.010833957329135726,0.032681939138104396
165,0.0,0.03254698217148644,0.0,0.0,0.0,0.03254698217148644,0.03254698217148644
166,-0.014465325409549534,0.00826590023402829,0.0,0.0,-0.014465325409549534,0.016660454552114366,0.02206391590555103
167,8.326672684688674e-17,0.0,-0.019389691506417506,0.011079823717952852,0.011079823717952936,0.02233209865496183,0.02492960336539393
168,0.020830068589751338,-0.015622551442313504,-0.020830068589751283,0.015622551442313448,0.036452620032064786,0.03682270688098514,0.051814141402179395
169,-0.017956955680820147,0.01346771676061509,0.0,0.0,-0.017956955680820147,0.022446194601025173,0.028745154537591733
170,-0.026037585737189103,0.0,-2.7755575615628914e-17,0.0,-0.026037585737189103,0.026037585737189103,0.036822706880985094
171,-0.029757240842501864,0.01859827552656368,0.0,0.0,-0.029757240842501864,0.03509115608127835,0.04600959267021715
172,-0.07323070988584449,0.03254698217148644,-2.7755575615628914e-17,0.0,-0.07323070988584449,0.08013764982114072,0.10855772560827026
173,6.938893903907228e-18,0.0,-0.01554482730578461,0.009715517066115342,0.00971551706611535,0.018331200937981264,0.020746667194771883
174,0.05695721880010124,0.03254698217148644,-0.03254698217148644,0.0,0.05695721880010124,0.05695721880010124,0.080549671302155
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0024563760129423517,0.014738256077654263,-0.022107384116481388,-0.002456376012942414,-6.245004513516506e-17,0.008856589666483538,0.008856589666483538
179,-6.938893903907228e-17,0.0,-0.020555988739886094,0.006851996246628689,0.006851996246628619,0.021667914658271534,0.022725500614990884
180,2.7755575615628914e-17,0.0,-0.018307677471461115,0.008136745542871582,0.00813674554287161,0.020034412455285155,0.021623697890460963
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,-8.326672684688674e-17,-0.01587657666901776,0.0031753153338035106,0.0031753153338035106,0.016190994848874773,0.01649942246460091
192,0.0,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
193,-5.551115123125783e-17,-1.1102230246251565e-16,1.3877787807814457e-17,5.551115123125783e-17,0.0,1.4752290795525882e-16,1.4752290795525882e-16
194,-2.220446049250313e-16,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.026037585737189145,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.026037585737189145,0.026037585737189145
198,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
199,0.0,-5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
200,0.0,-1.1102230246251565e-16,-0.015446025437315603,-0.004413150124947335,-0.004413150124947335,0.016064108933754363,0.01665927639067344
201,0.0,0.0,-0.026037585737189173,0.010415034294875669,0.010415034294875669,0.028043338074931687,0.02991490848637765
202,0.0,-2.7755575615628914e-17,-0.015138131242551756,0.006055252497020686,0.006055252497020686,0.016304266322634625,0.01739238865487064
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
207,0.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
210,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.017956955680820064,0.02244619460102515,-1.3877787807814457e-17,0.0,-0.017956955680820064,0.02874515453759165,0.033893010587921546
213,-0.019051892002821424,0.015876576669017775,0.0,0.0,-0.019051892002821424,0.02480000555674072,0.03127322919849406
214,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
215,0.009299137763281784,0.02789741328984552,-5.551115123125783e-17,-1.1102230246251565e-16,0.009299137763281673,0.029406455607654276,0.03084175083463053
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
218,-0.020341863857179177,0.012205118314307428,0.0,0.0,-0.020341863857179177,0.02372248592054077,0.03124976421405876
219,0.0,0.0,-0.014465325409549534,-0.0036163313523874807,-0.0036163313523874807,0.014910516143125968,0.01534279453374387
220,0.0,0.0,-0.014465325409549534,-0.0036163313523873697,-0.0036163313523873697,0.01491051614312594,0.015342794533743816
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-2.7755575615628914e-17,0.0,-0.013948706644922787,0.01859827552656368,0.01859827552656365,0.023247844408204637,0.029771767199648528
223,-1.1102230246251565e-16,0.0,-0.006509396434297293,0.026037585737189173,0.026037585737189062,0.026838929057626817,0.03739363560797206
224,0.006619725187420933,0.008826300249894614,-0.006619725187420933,-0.00882630024989467,-0.002206575062473737,0.015602841898722533,0.015758097880863107
225,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
226,5.551115123125783e-17,0.03254698217148633,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.03254698217148633,0.03254698217148633
227,-2.7755575615628914e-17,0.0,-0.020555988739886136,0.027407984986514866,0.02740798498651484,0.0342599812331436,0.043874183241587233
228,0.0,0.0,-0.026037585737189173,0.026037585737189173,0.026037585737189173,0.03682270688098519,0.04509842140324239
229,-0.013018792868594586,-0.021697988114324274,0.0,0.0,-0.013018792868594586,0.025303984981909996,0.028456644632143403
230,-0.04068372771435806,0.03254698217148644,2.7755575615628914e-17,0.0,-0.04068372771435806,0.05210059259938493,0.06610323327903946
231,-0.013703992493257489,0.010277994369943089,-0.013703992493257433,0.010277994369943089,-0.0034259981233144,0.02422546505327975,0.024466520393971684
232,0.0,0.0,-0.020555988739886177,0.027407984986514866,0.027407984986514866,0.0342599812331436,0.043874183241587254
233,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
234,0.0,2.7755575615628914e-17,0.0,4.163336342344337e-17,4.163336342344337e-17,5.003707553108401e-17,6.509259464525837e-17
235,0.022974340356343357,0.03829056726057224,3.469446951953614e-17,-2.7755575615628914e-17,0.02297434035634333,0.044654091144547076,0.0502176081743707
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,-3.469446951953614e-18,-0.01157226032763961,0.002893065081909913,0.002893065081909913,0.011928412914500744,0.01227423562699505
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,-0.016569372741847638,-0.0071011597465061305,-0.0071011597465061305,0.01802694047262825,0.01937516587152434
240,-0.010014456052765047,0.016690760087941757,6.938893903907228e-18,1.734723475976807e-18,-0.010014456052765046,0.019464603832238463,0.021889726640110303
241,0.009825504051769476,0.01228188006471187,-0.022107384116481346,0.004912752025884738,0.014738256077654215,0.010985247486478082,0.018381834907040276
242,-0.008679195245729715,-0.028930650819099055,0.008679195245729718,-0.014465325409549527,-0.023144520655279242,0.021061831713144453,0.03129328348824177
243,0.0,-1.3877787807814457e-17,-0.008036291894194192,0.006429033515355342,0.006429033515355342,0.010291475081359998,0.0121345346549349
244,0.004734106497670754,0.01538584611742995,-0.011835266244176884,-0.005917633122088442,-0.0011835266244176884,0.011227919413831644,0.01129012442952703
245,-0.006509396434297293,0.013018792868594586,0.0,0.0,-0.006509396434297293,0.014555452919583491,0.015944699797520615
246,0.0,0.013018792868594573,0.0,0.0,0.0,0.013018792868594573,0.013018792868594573
