no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
28,-0.0007440476190476199,-0.001636904761904763,0.0,-0.0041666666666666675,-0.004910714285714287,0.0037939133285660605,0.006205553411307455
29,2.934272300469487e-05,-0.0008509389671361502,8.802816901408439e-05,-0.0025528169014084508,-0.0025234741784037557,0.00269250463543532,0.0036901901225968284
30,-0.0009469696969696979,-0.0009469696969696987,0.0,0.0,-0.0009469696969696979,0.0013392173886108874,0.0016401996283796206
31,-0.0017361111111111119,-0.0012152777777777787,0.0017361111111111119,-0.0019097222222222241,-0.003645833333333336,0.0005490065382236772,0.0036869376009714093
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.041666666666666664,-0.031249999999999997,0.19921875,0.15494791666666663,0.11328124999999997,0.2585938811261836,0.2823179713682168
46,0.13020833333333337,0.09895833333333334,-0.22395833333333304,-0.171875,-0.04166666666666663,0.3269240588849003,0.32956858374075776
47,0.06510416666666664,0.04947916666666667,1.5338541666666667,1.1640625000000002,1.229166666666667,1.927343732406657,2.2859362539869017
48,0.0,0.0,-0.03058510638297872,-0.01839539007092198,-0.01839539007092198,0.03569088270580458,0.04015257755338847
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.0005482456140350877,-0.0021929824561403508,0.0,0.0,-0.0005482456140350877,0.0022604745754482786,0.0023260091486399584
72,-0.0003858024691358042,-0.0023148148148148147,0.0,0.0,-0.0003858024691358042,0.0023467448033557946,0.002378246143120747
73,0.002083333333333333,0.0,0.0,0.0,0.002083333333333333,0.002083333333333333,0.0029462782549439476
74,0.0,0.0,-0.0017361111111111119,0.0,0.0,0.0017361111111111119,0.0017361111111111119
75,0.0008680555555555559,0.0008680555555555551,-0.0004340277777777693,-0.0030381944444444614,-0.0021701388888889055,0.003930288688427716,0.004489618243397854
76,0.0019290123456790122,-0.00019290123456790122,-0.0015432098765432029,-0.0019290123456790105,1.734723475976807e-18,0.004230654359463982,0.004230654359463982
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.0011322463768115958,0.0009057971014492777,0.0,0.0,-0.0011322463768115958,0.0014499828436215717,0.001839682609745465
86,-8.673617379884035e-19,0.0,0.0006510416666666644,-0.0026041666666666644,-0.0026041666666666652,0.002684313558344827,0.0037399496396731922
87,-0.0017361111111111119,0.0,-0.0017361111111111101,-0.0026041666666666644,-0.004340277777777776,0.0019410312304685652,0.004754536089454565
88,-0.002604166666666668,0.0,0.0026041666666666644,0.0,-0.002604166666666668,0.003682847818679934,0.004510548978043952
89,-0.0017361111111111101,-0.0008680555555555559,0.0017361111111111119,0.0008680555555555559,-0.0008680555555555542,0.0027450326911183844,0.002879014574961284
90,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
91,0.001627604166666667,-0.001953125,0.00043402777777777884,-0.002604166666666666,-0.0009765624999999991,0.004496169564908997,0.004601001529321655
92,0.000892857142857144,0.0012400793650793641,-0.0017857142857142854,0.000992063492063492,0.001884920634920636,0.0005545803515624484,0.0019648117381288067
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.000946969696969697,0.0013528138528138528,-0.016098484848484848,0.0022997835497835517,0.0032467532467532487,0.014807596646077916,0.015159364270253575
102,-0.00048225308641975306,0.00043402777777777775,-0.0081983024691358,0.007378472222222222,0.0068962191358024685,0.011048753950594936,0.0130243158065902
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,-0.01736111111111116,-0.01388888888888895,-0.01388888888888895,0.022233070268864136,0.02621470290024576
127,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0030701754385964912,0.0019736842105263154,-0.003070175438596494,-0.0019736842105263167,0.0010964912280701745,0.005161667673657817,0.005276846234875424
130,0.004464285714285712,0.005952380952380952,0.0014880952380952606,-0.0014880952380952259,0.0029761904761904864,0.009528458686656032,0.009982446328124072
131,0.0009469696969696961,0.0018939393939393957,-0.0028409090909090953,-0.0004734848484848411,0.000473484848484855,0.0017071738993674139,0.0017716180808588704
132,-1.734723475976807e-18,0.0,-0.004006410256410256,-0.0028044871794871765,-0.002804487179487178,0.004890446961431769,0.005637518942095465
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.002083333333333333,-0.002083333333333331,0.0,-1.734723475976807e-18,-0.0020833333333333346,0.002946278254943945,0.003608439182435159
146,-0.0026041666666666644,-0.002170138888888888,0.0026041666666666644,0.00043402777777777797,-0.0021701388888888864,0.0030690398488999434,0.0037587908150366225
147,-4.336808689942018e-19,0.0,-0.0017361111111111119,0.0,-4.336808689942018e-19,0.0017361111111111119,0.0017361111111111119
148,-0.003125,-0.002604166666666667,-0.005208333333333332,-0.002604166666666668,-0.005729166666666668,0.007829841863735889,0.00970205000531102
149,-0.0008223684210526315,-0.0009594298245614035,-0.001644736842105263,-0.001918859649122807,-0.0027412280701754384,0.0028255932193103485,0.003936789094392838
150,-0.0006814641744548287,-0.003212616822429906,0.00038940809968847183,-0.0026285046728971957,-0.0033099688473520244,0.003429500575118485,0.0047662740128090525
151,-0.002083333333333326,0.0,-0.004166666666666669,0.0,-0.002083333333333326,0.004658474953124561,0.005103103630798285
152,-0.0004310344827586207,-7.183908045977011e-05,-0.001293103448275862,-0.00021551724137931034,-0.000646551724137931,0.0013818523032809874,0.0015256293521260992
153,-0.0004194630872483221,-0.000349552572706935,-0.0013282997762863531,0.0006291946308724832,0.0002097315436241611,0.0019786034253474415,0.001989688125105943
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0010964912280701754,-0.007675438596491228,0.0005482456140350877,-0.003837719298245614,-0.0027412280701754384,0.008668524287742268,0.009091624973561951
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0028211805555555546,-0.003038194444444444,0.001844618055555555,-0.002387152777777777,0.00043402777777777754,0.005343347331703614,0.005360945888470322
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,-0.004629629629629629,0.0,-0.003472222222222222,-0.003472222222222222,0.005787037037037037,0.006748786915330208
164,-0.000744047619047619,-0.004464285714285714,-0.0005580357142857145,-0.0033482142857142855,-0.004092261904761904,0.005657331222375576,0.006982263533900096
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.002083333333333332,0.0027777777777777775,0.0,0.0,0.002083333333333332,0.003472222222222221,0.004049272149198124
170,-0.00038580246913580245,0.0015432098765432098,0.0,3.469446951953614e-18,-0.000385802469135799,0.0015907043308710119,0.001636821252746638
171,-0.0009531590413943353,0.004561546840958606,-0.008169934640522878,0.0004084967320261456,-0.0005446623093681897,0.003856756274038277,0.003895025800759207
172,0.00048828125,0.0008138020833333339,-0.0048828125,-0.008138020833333336,-0.007649739583333336,0.009537815966135165,0.012226546899950114
173,0.00043402777777777797,0.0008680555555555559,-0.009548611111111112,-0.003472222222222223,-0.003038194444444445,0.009518972308793972,0.009992069820504636
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.002083333333333333,0.0031249999999999976,-0.004166666666666666,-0.0062500000000000056,-0.004166666666666673,0.00839818515447766,0.009375000000000007
200,0.002083333333333333,0.0031250000000000028,-0.002083333333333333,-0.005729166666666667,-0.0036458333333333343,0.007881638515844561,0.008684027083610974
201,0.0,0.0,-0.0014367816091954075,-0.0017959770114942472,-0.0017959770114942472,0.0022999727864342115,0.0029181172430445216
202,4.336808689942018e-19,8.673617379884035e-19,-0.0013020833333333391,-0.001953125,-0.0019531249999999996,0.0023473641116302044,0.0030536560936350473
203,0.00318877551020408,-0.004251700680272108,0.0012755102040816328,-0.0017006802721088433,0.0014880952380952367,0.005724027218467796,0.005914297509882462
204,-0.0028409090909090953,0.0009469696969696979,0.0,0.0,-0.0028409090909090953,0.002994581117583697,0.0041277452116862505
205,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
206,0.0,0.0014880952380952363,0.0,0.0,0.0,0.0014880952380952363,0.0014880952380952363
207,0.0013586956521739121,0.0022644927536231915,0.0,0.0,0.0013586956521739121,0.002640829662520519,0.0029698544041222843
208,0.001157407407407409,0.002314814814814818,-0.006944444444444444,0.0017361111111111119,0.002893518518518521,0.004665658419154249,0.005490065382236767
209,0.0002741228070175447,0.0021929824561403534,-0.0013706140350877184,-0.0005482456140350877,-0.000274122807017543,0.0011630045743199824,0.0011948736139091786
210,0.0009057971014492759,0.0011322463768115923,-0.00407608695652174,0.0027173913043478277,0.0036231884057971037,0.0034565981708500363,0.005007550812385869
211,0.0,0.0,-0.0024621212121212124,-0.0010416666666666664,-0.0010416666666666664,0.002673407994979755,0.0028691775393074087
212,0.002083333333333339,0.0,-0.005833333333333333,-0.0010416666666666664,0.0010416666666666725,0.006617658405945248,0.006699139662838973
213,0.0015368852459016358,-0.0003415300546448074,-0.0030737704918032795,0.0006830601092896174,0.0022199453551912532,0.0035204112240587934,0.004161904920407763
214,-0.0008333333333333335,0.0010416666666666664,-0.0008333333333333333,0.0010416666666666664,0.00020833333333333294,0.001886538570445295,0.0018980069956550621
215,-0.001602564102564102,-0.000801282051282051,-0.000801282051282051,-0.0004006410256410255,-0.0020032051282051276,0.0020032051282051276,0.002832959860523026
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.0022522522522522522,0.00028153153153153126,-0.0011261261261261261,0.00014076576576576563,-0.0021114864864864866,0.0025376909314921096,0.0033012498309568056
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.0010416666666666664,0.0015625000000000014,-0.002083333333333333,0.0005208333333333328,-0.0005208333333333337,0.0016470196146710296,0.0017274087449767697
224,0.00017959770114942507,0.0012571839080459772,0.0,0.0,0.00017959770114942507,0.0012699475236827363,0.0012825841286894487
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.014583333333333332,0.0020833333333333337,-0.005833333333333334,0.0008333333333333331,-0.013749999999999998,0.015866193970549808,0.02099520447890687
227,0.003255208333333334,0.013020833333333334,0.001302083333333333,0.005208333333333333,0.008463541666666668,0.014455470905712578,0.01675088584670392
228,0.0020833333333333346,0.014583333333333335,0.0008333333333333326,0.005833333333333332,0.007916666666666666,0.01586619397054981,0.017731602359127678
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.00208333333333334,0.0,0.0,0.00208333333333334,0.00208333333333334
236,-2.168404344971009e-19,8.673617379884035e-19,0.00045289855072463275,-0.0027173913043478104,-0.0027173913043478104,0.0027548743343741777,0.003869566913640164
237,-2.168404344971009e-19,0.0,-3.469446951953614e-18,0.0,-2.168404344971009e-19,3.476216610979977e-18,3.4829731122255325e-18
238,0.0,0.0,-0.0009787472035794175,-0.0006291946308724823,-0.0006291946308724823,0.0011635428535439892,0.0013227690106560738
239,0.0008810116086235492,0.000777363184079601,-0.0019693200663349923,-0.0035758706467661707,-0.0026948590381426214,0.0046135193342570656,0.0053429229718406695
240,0.0008400537634408612,0.0010640681003584239,-0.00235215053763441,-0.0008960573476702505,-5.600358422938926e-05,0.002161767368460886,0.0021624926720774902
241,0.002358490566037736,0.003930817610062892,-0.00157232704402515,-0.00609276729559749,-0.0037342767295597537,0.008774180143690932,0.009535777885776898
242,0.0,-6.505213034913027e-19,0.0004528985507246397,-0.0027173913043478347,-0.0027173913043478347,0.0027548743343742024,0.0038695669136401983
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.0005952380952380966,0.0023809523809523807,0.0005952380952380918,-0.002380952380952381,-0.0029761904761904778,0.003470804699312675,0.004572110564207503
245,-0.005952380952380959,-0.004464285714285726,0.01190476190476189,0.008928571428571397,0.002976190476190438,0.016637410546873403,0.016901512933929348
246,0.0017361111111111119,0.0013020833333333356,-0.0017361111111111119,-0.0013020833333333287,0.0004340277777777832,0.003069039848899942,0.003099578310999498
247,-0.0028735632183908063,-0.00035919540229885014,0.001436781609195411,-0.005028735632183911,-0.007902298850574717,0.002409556010236847,0.008261494252873569
248,0.0013440860215053769,0.00016801075268817254,-3.469446951953614e-18,-0.005208333333333331,-0.0038642473118279544,0.006554572984923103,0.007608865506871135
249,0.0017361111111111119,-0.000289351851851854,-0.001736111111111105,-0.0031828703703703715,-0.0014467592592592596,0.005319669071426573,0.005512893195387052
250,0.001953125,0.004557291666666666,0.0006510416666666574,-0.0019531250000000104,-1.0408340855860843e-17,0.006510416666666665,0.006510416666666665
251,0.0005787037037037089,0.003182870370370369,-0.0017361111111111136,-0.004340277777777776,-0.0037615740740740674,0.0051273278780871985,0.006359161161989555
252,0.0018115942028985514,0.004528985507246376,-0.0009057971014492724,-0.0022644927536231915,-0.0004528985507246401,0.0054536207331486895,0.005472394009780155
253,0.00012327416173569996,0.0024654832347140044,-0.0011711045364891544,-0.0025887573964497044,-0.0024654832347140044,0.0030050842562250745,0.003887047590095552
254,-0.0013888888888888874,0.0041666666666666675,0.00208333333333334,-0.0062500000000000056,-0.007638888888888893,0.007917884896521801,0.011002069109551996
255,2.6020852139652106e-18,-0.005208333333333336,0.0007440476190476199,-0.002232142857142863,-0.0022321428571428605,0.004991223164062036,0.005467611032998172
256,-0.0013440860215053752,-0.0011760752688172033,0.0006720430107526876,-0.002016129032258066,-0.0033602150537634413,0.0008400537634408623,0.003463630397864299
257,0.0,0.0,0.0024224806201550396,-0.00048449612403100514,-0.00048449612403100514,0.002470455190694179,0.0025175157086756938
258,0.004006410256410258,-0.0008012820512820497,0.0013354700854700877,-0.00026709401709401875,0.003739316239316239,0.004306761617680853,0.005703567442324421
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.002083333333333331,-0.001562499999999998,0.0,0.0,-0.002083333333333331,0.0026041666666666635,0.0033349605403296045
274,-0.0005787037037037063,-0.002314814814814818,0.0,0.0,-0.0005787037037037063,0.0023860564963065203,0.002455231879119961
275,-0.0017361111111111084,0.0,0.0008680555555555577,-0.0017361111111111119,-0.0034722222222222203,0.0008680555555555577,0.003579084744459773
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,-0.0026041666666666665,0.0,0.0,0.0026041666666666665,0.0026041666666666665
278,-0.0026041666666666665,0.0026041666666666665,-0.0026041666666666665,0.0,-0.0026041666666666665,0.0026041666666666665,0.003682847818679935
279,-0.002604166666666668,-0.0030924479166666665,-0.0026041666666666644,-0.002441406250000001,-0.005045572916666669,0.005698939257816272,0.007611551400449167
280,0.0033730158730158723,-0.004960317460317462,-9.920634920635059e-05,-0.003224206349206348,0.00014880952380952415,0.008313971507560093,0.0083153031515933
281,0.0,-0.008333333333333331,-0.002604166666666666,-0.005729166666666665,-0.005729166666666665,0.012347155824093433,0.013611598276429143
282,-0.000496031746031746,-0.003472222222222222,-0.0014880952380952389,0.0,-0.000496031746031746,0.004985057351746474,0.005009675068631984
283,-4.336808689942018e-19,0.0,-0.0017857142857142863,-0.002083333333333333,-0.0020833333333333333,0.002743912040860978,0.0034451895544018525
284,0.0005787037037037037,-0.003472222222222222,-0.0017361111111111101,0.0,0.0005787037037037037,0.005240384917903597,0.005272241654597394
285,-0.002008032128514057,-0.0012550200803212856,-0.0010040160642570276,-0.0006275100401606417,-0.0026355421686746986,0.002647467759755145,0.003735661663187053
286,-0.0018807870370370367,0.0001446759259259257,-0.0008680555555555564,0.0008680555555555559,-0.0010127314814814808,0.0028424309468154663,0.0030174556734106207
287,-0.002083333333333334,0.0,-0.005,-0.002083333333333331,-0.004166666666666666,0.005,0.0065085413965888786
288,-0.002083333333333333,-0.009523809523809525,0.0,-0.002976190476190476,-0.005059523809523809,0.009565570642850118,0.01082122557303443
289,-0.0011574074074074073,-0.009259259259259264,0.0,-0.002976190476190476,-0.004133597883597883,0.009436199122606006,0.010301868051220383
290,-0.0034722222222222238,3.469446951953614e-18,0.0,0.0,-0.0034722222222222238,0.0034722222222222238,0.004910463758239916
291,-0.00208333333333334,0.0008333333333333352,0.0,1.734723475976807e-18,-0.002083333333333338,0.002243818669639385,0.003061862178478982
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,-0.006944444444444444,-0.006944444444444445,-0.003472222222222222,-0.0034722222222222225,-0.010416666666666666,0.01098013076447354,0.015135065776182894
296,-0.007386363636363635,-0.006628787878787882,-0.005681818181818182,-0.0018939393939393949,-0.009280303030303031,0.013480272461571399,0.016365872111575717
297,-0.003787878787878788,-0.00662878787878788,-0.001082251082251082,-0.001893939393939394,-0.005681818181818182,0.007940222181184627,0.009763717844029293
298,-0.003063725490196078,-0.0026552287581699347,0.000612745098039217,-0.00224673202614379,-0.005310457516339868,0.002199822225136643,0.005748058529195378
299,-0.0006510416666666666,-0.0023871527777777775,-0.0006510416666666666,-0.0023871527777777775,-0.003038194444444444,0.0034992438143656894,0.004634148546888589
300,0.0008680555555555559,-0.002604166666666666,0.002604166666666668,-0.002604166666666668,-0.0017361111111111119,0.0034722222222222238,0.003882062460937137
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0026595744680851063,-0.004654255319148936,0.0017730496453900707,-0.0031028368794326234,-0.00044326241134751707,0.0064425717436829046,0.006457802430998877
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
