no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
48,-0.06718595947436079,-0.04306792273997495,-0.04134520583037582,-0.03617705510157876,-0.10336301457593955,0.08992846282148334,0.13700744946046112
49,-0.025151666880145307,0.03633018549354328,-0.02515166688014503,-0.005589259306698402,-0.03074092618684371,0.02253102457634237,0.03811366698816472
50,-0.0034932870666868343,0.017466435333434255,-0.027946296533494897,0.013973148266747448,0.010479861200060614,0.020369188840736345,0.02290701518753838
51,-0.018863750160109008,0.025151666880145307,5.551115123125783e-17,0.0,-0.018863750160109008,0.031439583600181696,0.036664539913325335
52,0.25151666880145324,0.26948214514441415,-8.881784197001252e-16,0.01796547634296175,0.269482145144415,0.356604523317383,0.4469758523701851
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.10779285805776566,0.1437238107436875,0.028744762148737557,0.021558571611553168,0.12935142966931884,0.19282572648491997,0.23219292226924984
55,0.1257583344007266,0.1257583344007266,0.025151666880145362,0.025151666880145307,0.1509100012808719,0.1813712491995067,0.23594354944092522
56,-0.08383888960048441,0.0,0.0,0.0,-0.08383888960048441,0.08383888960048441,0.11856609472730568
57,1.3877787807814457e-17,0.0,4.163336342344337e-17,0.0,1.3877787807814457e-17,4.3885418357208765e-17,4.602741507868935e-17
58,-0.002328858044457871,-0.016302006311205486,0.018630864355663287,0.004657716088915631,0.00232885804445776,0.007364495767692416,0.007723948323467417
59,-0.02286515170922332,-0.011432575854611493,0.0,2.7755575615628914e-17,-0.02286515170922329,0.025564016768834373,0.03429772756383492
60,-5.551115123125783e-17,0.0,-0.022865151709223097,-0.01143257585461166,-0.011432575854611715,0.0255640167688342,0.028003977289461704
61,0.01544400597903664,0.022062865684338025,-0.011031432842169231,0.002206286568433663,0.017650292547470303,0.017231648956067297,0.024667033724313527
62,-0.18165092746771622,-0.10899055648062972,0.12575833440072648,0.10060666752058123,-0.08104425994713499,0.2827552091561806,0.2941405792734729
63,-0.14629030736411047,-0.15142330060495657,0.10265986481691958,0.12832483102114944,-0.01796547634296103,0.2789110017554156,0.27948900736959037
64,0.0,0.031439583600181675,0.0,0.0,0.0,0.031439583600181675,0.031439583600181675
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
67,0.0,0.0,0.015091000128087118,-0.0025151666880145473,-0.0025151666880145473,0.015299161687308997,0.015504528751397816
68,0.0,0.031439583600181634,0.0,0.01571979180009092,0.01571979180009092,0.035150523057146894,0.03850546877300965
69,0.0,0.03593095268592189,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.03593095268592189,0.03593095268592189
70,-0.002131497193232648,0.0319724578984898,0.007460240176314276,0.01385473175601215,0.011723234562779503,0.042549937643624455,0.0441353760841604
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.013009482869040693,0.002168247144840117,0.013009482869040634,-0.0021682471448400964,-0.01517773001388079,0.018651967199251124,0.024047024114767248
74,0.0011537461871626315,-0.01730619280743946,0.00807622331013845,0.004614984748650519,0.005768730935813151,0.009857611744263304,0.011421504537951446
75,0.0,0.0,0.003929947950022716,-0.023579687700136187,-0.023579687700136187,0.02390494013642037,0.033577490003896884
76,0.0,0.0,0.03143958360018151,-0.012575833440072626,-0.012575833440072626,0.03386146783093212,0.03612133151446247
77,-0.011698449711695494,0.02632151185131487,0.00877383728377168,0.011698449711695535,4.163336342344337e-17,0.04217936027895511,0.04217936027895511
78,-0.005716287927305759,0.03429772756383452,-1.3877787807814457e-17,0.0,-0.005716287927305759,0.0347708220166115,0.03523756534408608
79,-0.010935507339193629,0.027338768347984044,0.0,0.0,-0.010935507339193629,0.02944475463559328,0.03140985349083707
80,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
81,0.0,0.0,0.03143958360018162,-0.010479861200060614,-0.010479861200060614,0.03314023095461685,0.03475776745560452
82,0.0,6.938893903907228e-18,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
83,0.0,0.017965476342960945,0.03143958360018162,0.013474107257220647,0.013474107257220647,0.051209486566109956,0.05295246057308085
84,-0.007397549082395673,0.014795098164791354,1.1102230246251565e-16,-5.551115123125783e-17,-0.007397549082395729,0.016541422615128,0.018120220599063413
85,0.0,0.02515166688014532,0.0,0.0,0.0,0.02515166688014532,0.02515166688014532
86,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
87,-0.012269105795192838,0.015336382243991045,0.0,0.0,-0.012269105795192838,0.01964015217220677,0.0231574293556317
88,0.017965476342960952,0.01197698422864063,0.0,0.0,0.017965476342960952,0.02159181538089366,0.028088517790586347
89,-0.0066188597053013914,0.0198565791159042,-1.1102230246251565e-16,-5.551115123125783e-17,-0.006618859705301447,0.020930672181863154,0.021952274182486953
90,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
91,0.004657716088915853,-0.01863086435566319,0.03260401262241075,-0.004657716088915798,5.551115123125783e-17,0.016793634185139666,0.016793634185139666
92,-2.7755575615628914e-17,0.0,0.02994246057160166,0.005988492114320287,0.00598849211432026,0.030535438147915882,0.031117117808185133
93,0.0036987745411978246,-0.014795098164791354,0.0,0.0,0.0036987745411978246,0.015250438118704187,0.01569257136096691
94,-0.009491195049111445,-0.011863993811389306,0.021355188860500807,-0.0047455975245558335,-0.014236792573667278,0.010611478658761324,0.01775640003241014
95,-8.326672684688674e-17,0.0,0.02515166688014528,0.0,-8.326672684688674e-17,0.02515166688014528,0.02515166688014528
96,-6.938893903907228e-17,5.551115123125783e-17,2.7755575615628914e-17,0.0,-6.938893903907228e-17,1.0838898772828417e-16,1.2869730969111293e-16
97,-0.01371909102553378,-0.01600560619645608,5.551115123125783e-17,0.0,-0.01371909102553378,0.02108062827059272,0.02515166688014523
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.01676777792009687,0.008383888960048436,0.0,0.0,-0.01676777792009687,0.018746945630478323,0.025151666880145307
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.17067202525812897,0.2874476214873752,0.0044913690857399935,-0.008982738171480875,0.1616892870866481,0.3427888683137166,0.3790087516118685
102,-0.04191944480024219,-0.03143958360018165,0.020959722400121228,0.015719791800090643,-0.02619965300015155,0.05858420509524457,0.06417578128834919
103,0.0,-0.03143958360018165,0.0,0.0,0.0,0.03143958360018165,0.03143958360018165
104,-0.013973148266747396,-0.034932870666868496,0.027946296533494897,0.006986574133373696,-0.0069865741333737,0.022093487303077867,0.02317184497040297
105,-0.03143958360018165,0.0,0.03143958360018162,0.0,-0.03143958360018165,0.044462285522739606,0.05445495616432384
106,3.469446951953614e-18,0.0,2.7755575615628914e-17,0.0,3.469446951953614e-18,2.797157557069881e-17,2.818592028051833e-17
107,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
108,0.009673718030825174,0.019347436061650236,0.024184295077062767,-0.014510577046237663,-0.00483685901541249,0.049798511466786245,0.05003285869748618
109,0.007859895900045419,0.020959722400121117,0.0,0.0,0.007859895900045419,0.022384993335931323,0.023724794840192832
110,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2.263650019213079,-2.2636500192130793,-0.5030333376029059,0.5030333376029055,2.7666833568159843,3.279376144397984,4.290552958923727
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,4.163336342344337e-17,0.0,-4.163336342344337e-17,-4.163336342344337e-17,5.887846720064156e-17,7.211110073938364e-17
116,2.0816681711721685e-17,0.0,2.7755575615628914e-17,5.551115123125783e-17,7.632783294297951e-17,4.443059973708341e-17,8.831770080096235e-17
117,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
118,-0.015444005979036595,-0.011031432842168995,0.09045774930578575,0.15444005979036596,0.13899605381132937,0.18753435831687293,0.23342887251675457
119,-0.009491195049111441,-0.0023727987622778612,-0.01898239009822289,-0.0047455975245557225,-0.014236792573667164,0.02187612367703028,0.026100786385056474
120,-0.1702183516131047,-0.3467881342565492,0.033027441357766585,0.10670404130970745,-0.06351431030339724,0.41848749576351807,0.4232798739885193
121,-0.00292461242792387,0.014623062139619392,-5.551115123125783e-17,0.0,-0.00292461242792387,0.01491265583967977,0.015196731952834528
122,0.0,0.015719791800090838,0.0,0.0,0.0,0.015719791800090838,0.015719791800090838
123,0.0,-0.09431875080054494,0.0,0.09431875080054497,0.09431875080054497,0.1333868565682189,0.16336486849297158
124,-0.004931699388263766,0.02959019632958272,-0.002465849694131994,0.014795098164791437,0.009863398776527671,0.03353918189370921,0.03495945304955613
125,0.015719791800090838,-0.09431875080054491,-0.015719791800090754,0.09431875080054475,0.11003854260063559,0.13522676219457058,0.1743409248320624
126,0.0,-5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
129,0.0,0.050303333760290586,0.0,0.0,0.0,0.050303333760290586,0.050303333760290586
130,0.02012133350411624,0.030182000256174374,-1.1102230246251565e-16,4.163336342344337e-17,0.02012133350411628,0.0362742498399012,0.04148119168287532
131,-0.019347436061650236,0.025796581415533648,1.1102230246251565e-16,0.0,-0.019347436061650236,0.03224572676941715,0.03760465632135932
132,0.025151666880145307,0.06287916720036324,0.0,0.0,0.025151666880145307,0.06772293566186446,0.07224266302892517
133,0.0,-0.05389642902888292,0.012575833440072626,0.010779285805776695,0.010779285805776695,0.04270344977044158,0.04404290663409088
134,0.0,0.20959722400121103,0.012575833440072626,0.0377275003202181,0.0377275003202181,0.22535357049139465,0.22848981599544438
135,-0.022572008738591998,0.077389744246601,-0.0032245726769416505,0.02902115409247552,0.006449145353883523,0.09034559825951707,0.09057548564962582
136,-0.02235703722679583,0.075455000640436,-0.002794629653349534,0.02515166688014525,0.002794629653349423,0.0868136307148936,0.08685860022358925
137,-0.00838388896004845,0.07545500064043596,-0.002794629653349534,0.025151666880145473,0.016767777920097024,0.08002601462956778,0.0817638146973922
138,-0.030797959445075903,0.10779285805776566,-0.010265986481691969,0.035930952685921946,0.005132993240846043,0.11817037866403916,0.11828180761728734
139,-0.036679514200211885,0.09431875080054497,-0.005239930600030418,0.03143958360018195,-0.005239930600029932,0.1121394118651209,0.11226176805194343
140,-0.022192647247186947,-0.0036987745411978107,0.0,5.551115123125783e-17,-0.022192647247186892,0.02249876718721917,0.03160234353307934
141,0.007397549082395705,0.029590196329582763,0.0,5.551115123125783e-17,0.00739754908239576,0.030500876237408426,0.0313851427219339
142,0.010060666752058162,0.025151666880145307,0.0,0.0,0.010060666752058162,0.027089174264745813,0.028897065211570108
143,0.0,2.7755575615628914e-17,-0.01257583344007257,-0.007186190537184389,-0.007186190537184389,0.014484230084791019,0.01616892870866477
144,0.008383888960048436,0.033535555840193965,0.008383888960048436,0.0335355558401933,0.041919444800241734,0.048886053217766984,0.0643978730360783
145,0.016833792793798014,0.05149160148691165,0.0009902231055173294,0.01782401589931526,0.03465780869311327,0.05249116548857706,0.06290060538466717
146,0.007859895900045377,0.015719791800090754,0.0,0.0,0.007859895900045377,0.017575261528573357,0.019252734386504707
147,-0.0066188597053013914,0.03309429852650714,-0.03309429852650694,0.03971315823180843,0.03309429852650704,0.04633201793710982,0.05693758408192459
148,0.004491369085740271,0.022456845428701133,-0.022456845428701133,0.013474107257220647,0.017965476342960918,0.008982738171480376,0.02008601317551243
149,-0.017965476342960973,0.05689067508604295,0.0,0.06287916720036332,0.04491369085740235,0.09885547684065296,0.10858013136770088
150,-0.0026757092425686753,0.013378546212843262,-4.163336342344337e-17,0.0,-0.0026757092425686753,0.013643493640558092,0.013903393063231599
151,0.010479861200060558,0.02619965300015137,5.551115123125783e-17,0.0,0.010479861200060558,0.02821788985911027,0.030101109595385565
152,0.014795098164791382,0.06657794174156115,-0.02959019632958282,-0.007397549082395538,0.007397549082395843,0.043134752839206085,0.04376449057084811
153,-1.734723475976807e-18,0.0,-2.7755575615628914e-17,0.0,-1.734723475976807e-18,2.7809732887839817e-17,2.786378489780426e-17
154,-0.01197698422864063,0.07186190537184375,-0.026948214514441293,0.035930952685921835,0.023953968457281205,0.06566894278000837,0.06990137803145541
155,-2.0816681711721685e-17,-2.7755575615628914e-17,-8.326672684688674e-17,-1.1102230246251565e-16,-1.3183898417423734e-16,1.4304896245381993e-16,1.9453668910313342e-16
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01397314826674742,0.013973148266747403,0.0,6.938893903907228e-17,0.01397314826674749,0.019761015787884247,0.02420220273969952
158,0.010479861200060558,0.026199653000151354,0.0,5.551115123125783e-17,0.010479861200060614,0.028217889859110185,0.030101109595385506
159,-0.003698774541197797,0.02959019632958275,-0.029590196329582485,-0.014795098164791243,-0.01849387270598904,0.011096323623593446,0.021567376419602925
160,0.0,-4.163336342344337e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,6.938893903907228e-17,8.886119947416683e-17
161,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
162,-0.0603640005123488,-0.07545500064043598,0.040242667008232536,0.050303333760290614,-0.01006066675205819,0.11613426417228344,0.1165692254856902
163,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.026475438821205677,-0.043022588084459246,0.05295087764241113,0.08604517616891805,0.05956973734771237,0.1129577785338495,0.12770283214939923
166,-0.005030333376029095,-0.025151666880145362,0.01006066675205819,0.050303333760290614,0.04527300038426152,0.0573546249540432,0.07306981296959981
167,0.01451057704623765,0.024184295077062795,-0.019347436061650125,0.009673718030825007,0.024184295077062656,0.006840351618883154,0.025133056691226285
168,-0.05144659134575183,-0.08574431890958634,0.04001401549114053,0.10860947061880943,0.057162879273057604,0.16646081707821392,0.17600226813633044
169,-0.016403261008790415,0.010935507339193629,0.002733876834798421,0.019137137843588725,0.00273387683479831,0.038078498057071225,0.03817651237122406
170,-0.01676777792009687,-0.004191944480024246,0.041919444800242234,0.041919444800242456,0.025151666880145584,0.06976786073141959,0.07416306855766266
171,-0.015719791800090865,-0.007859895900045322,0.03929947950022711,0.05108932335029526,0.03536953155020439,0.07383701838597204,0.08187129561825242
172,-0.003929947950022689,0.04519440142526113,0.03536953155020428,0.033404557575192895,0.029474609625170206,0.0887942148976364,0.09355835190854855
173,-0.009527146545509596,0.013338005163713418,0.0,-1.1102230246251565e-16,-0.009527146545509707,0.016391122690250937,0.018958782248511552
174,-0.008383888960048408,0.016767777920096788,0.0,-1.1102230246251565e-16,-0.008383888960048519,0.018746945630478185,0.02053625001227168
175,0.0,0.0,0.02095972240012106,0.0,0.0,0.02095972240012106,0.02095972240012106
176,-0.1283248310211496,0.15398979722537953,-0.002566496620423131,0.02823146282465288,-0.10009336819649672,0.21780470405579455,0.23970309022987524
177,0.0,-1.1102230246251565e-16,0.00924693635299459,-0.011096323623593474,-0.011096323623593474,0.014444176330820993,0.018214352248580458
178,-0.5030333376029068,0.4191944480024219,-0.06287916720036257,0.06287916720036302,-0.4401541704025438,0.6687432559852557,0.8005955509172611
179,-0.32697166944188893,0.2858143963652875,-0.025151666880145473,0.03429772756383476,-0.2926739418780542,0.44548920947147924,0.5330278341793814
180,0.0,0.0,0.028295625240163602,0.003143958360018184,0.003143958360018184,0.028469753808231496,0.02864282381454105
181,0.0,0.0,0.0218710146783872,0.008201630504395263,0.008201630504395263,0.023358253915754388,0.024756307659331633
182,-0.006797747805444565,-0.01529493256225034,0.03398873902722338,0.013595495610889352,0.006797747805444787,0.027664829245591133,0.028487754429125225
183,-0.01934743606165057,-0.004836859015412642,0.06771602621577633,-0.014510577046237705,-0.033858013107888274,0.06306492585380778,0.07157897683370591
184,-1.1102230246251565e-16,-0.012575833440072515,0.011432575854611438,0.008002803098228095,0.008002803098227984,0.008084051913225525,0.011375269349106978
185,-0.016767777920096982,0.012575833440072515,0.033535555840193854,-0.025151666880145473,-0.041919444800242456,0.04686736407619578,0.06287916720036343
186,-0.025151666880145473,-0.012575833440072737,0.02515166688014525,0.01257583344007257,-0.012575833440072903,0.039768277145540244,0.0417093209467255
187,-0.03493287066686879,0.006986574133373669,0.03493287066686834,-0.006986574133373669,-0.041919444800242456,0.050380902555418536,0.06553987484470161
188,0.0,0.0,0.0,0.017965476342960973,0.017965476342960973,0.017965476342960973,0.0254070202987084
189,0.0,-2.220446049250313e-16,0.015719791800090754,0.007859895900045322,0.007859895900045322,0.01757526152857313,0.01925273438650448
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.025151666880145362,0.0035930952685921946,0.0035930952685921946,0.0254070202987084,0.025659832697587107
193,-0.009246936352994561,-0.007397549082395649,0.02219264724718706,-0.007397549082395649,-0.01664448543539021,0.014910236851990897,0.022346231413627314
194,-0.011583004484277404,0.006618859705301433,0.019856579115904216,0.006618859705301405,-0.0049641447789759985,0.03212875224392125,0.032509990066715025
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.035930952685921724,0.017965476342960862,0.017965476342960862,0.04017202635102481,0.044006250026296476
197,0.22417790045346903,0.13669384173992016,0.043742029356774376,0.03280652201758083,0.25698442247104986,0.2630211171424737,0.36772421929437
198,-0.18425058295920393,-0.16962752081958465,0.1520798462520414,0.11405988468903105,-0.07019069827017288,0.29882613003423425,0.30695893880923475
199,-0.017965476342960973,0.008982738171480431,0.017965476342960862,0.022456845428701244,0.004491369085740271,0.048581584607010724,0.04878875648335879
200,0.0,-0.017965476342960918,0.010479861200060503,0.005988492114320287,0.005988492114320287,0.009586264750719973,0.011303030995010697
201,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16
202,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
203,0.0,0.2263650019213077,0.03143958360018173,0.03772750032021799,0.03772750032021799,0.2605505106429826,0.2632677968850939
204,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
205,-0.03143958360018173,0.0,0.03143958360018195,0.0,-0.03143958360018173,0.0444622855227399,0.05445495616432412
206,-0.003143958360018184,-0.018863750160109105,0.022007708520127137,0.006287916720036368,0.003143958360018184,0.00994206928638507,0.01042733023668137
207,-0.11527847320066587,0.20540527952118692,0.01047986120006067,0.029343611360169386,-0.08593486184049648,0.25984984380783116,0.27369096040333424
208,-0.00698657413337371,0.020959722400121117,0.0,0.0,-0.00698657413337371,0.022093487303077926,0.02317184497040303
209,-0.008982738171480473,0.026948214514441404,1.1102230246251565e-16,0.0,-0.008982738171480473,0.028405912246814546,0.029792372104803958
210,0.005804230818495126,0.02708641048631033,0.01354320524315522,0.021282179667815093,0.02708641048631022,0.04347795504512833,0.05122505449425209
211,-0.01676777792009687,-0.00838388896004838,0.0,0.0,-0.01676777792009687,0.018746945630478296,0.02515166688014529
212,-0.08829840500476549,-0.15786684531155043,0.07759556803449086,0.13110975288586396,0.04281134788109847,0.23363094338004536,0.237521007938343
213,0.007859895900045377,0.03143958360018162,-0.03143958360018173,0.0,0.007859895900045377,0.007859895900045377,0.011115571380684856
214,0.0,1.3877787807814457e-17,-0.02959019632958282,0.007397549082395705,0.007397549082395705,0.030500876237408478,0.031385142721933934
215,0.01289829070776688,0.035470299446358766,0.012898290707767046,0.03547029944635938,0.048368590154126256,0.053376175321887695,0.07203149731534624
216,-0.029590196329582708,0.007397549082395649,0.0,0.0,-0.029590196329582708,0.030500876237408374,0.04249568413466187
217,0.0,0.0,-0.009673718030825174,0.012898290707767046,0.012898290707767046,0.01612286338470874,0.020647339463089463
218,0.0,0.013973148266747407,-0.009673718030825063,-0.0021497151179610263,-0.0021497151179610263,0.004806909136020094,0.005265705131351702
219,-0.18165092746771616,-0.1557007949723282,0.1257583344007266,0.10779285805776573,-0.07385806940995043,0.29098841201051817,0.30021537325954534
220,-0.2515166688014532,-0.1257583344007266,0.1571979180009082,0.09431875080054497,-0.1571979180009082,0.34726155109404633,0.381184693150267
221,-0.27509635650158937,-0.05501927130031782,0.14147812620081757,0.14147812620081757,-0.1336182303007718,0.4254520339938259,0.4459408757875798
222,-0.014795098164791354,0.04438529449437409,0.0,0.0,-0.014795098164791354,0.04678620840651791,0.04906978934908871
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.026199653000151396,0.020959722400121103,0.0,0.0,0.026199653000151396,0.03355192662751992,0.042569397432273136
225,0.0,1.734723475976807e-17,0.0,-6.938893903907228e-17,-6.938893903907228e-17,7.152448122690996e-17,9.965227682168975e-17
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
228,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
229,0.0,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
230,-0.007621717236407675,0.030486868945630685,-0.00381085861820378,0.015243434472815343,0.007621717236407668,0.03513438045098805,0.03595156830107033
