no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
39,-1.1102230246251565e-16,-8.326672684688674e-17,-0.029588818166438546,0.007397204541609748,0.007397204541609637,0.030499455659355336,0.031383680959176735
40,-0.013972497467484912,0.027944994934969825,-0.009314998311656497,-0.023287495779141354,-0.037259993246626266,0.02082896943515997,0.042686684861552124
41,0.013594862400796104,0.010196146800596995,-0.005098073400298553,0.011895504600696605,0.02549036700149271,0.005373841207887475,0.02605066178043041
42,0.0,5.551115123125783e-17,-0.023578589476380696,-0.001964882456365058,-0.001964882456365058,0.023660317934529516,0.02374176505296837
43,-0.025150495441472742,0.01257524772073626,-0.02515049544147252,0.01257524772073626,-0.012575247720736482,0.039766424938367816,0.04170737833545438
44,-0.02515049544147252,0.031438119301840706,-0.02515049544147252,0.0,-0.02515049544147252,0.025924537310451683,0.036119649163752016
45,0.0,0.03143811930184093,-0.03143811930184093,0.0,0.0,0.0,0.0
46,-0.01093499801803166,0.01640249702704738,-0.01640249702704738,0.003644999339343813,-0.007289998678687848,0.014579997357375474,0.016300932601429476
47,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
48,-0.05030099088294537,0.025150495441472687,-0.033533993921963656,-0.004191749240245457,-0.05449274012319083,0.0468651812291096,0.07187352737810283
49,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
50,0.0,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,-0.01796463960105188,0.0,0.0,0.01796463960105188,0.01796463960105188
54,0.0,0.0,-0.01796463960105199,0.0,0.0,0.01796463960105199,0.01796463960105199
55,-0.03143811930184082,0.00898231980052594,0.0,2.7755575615628914e-17,-0.03143811930184079,0.032696137604244606,0.045358491591679644
56,-0.03143811930184087,-0.0188628715811045,0.0,0.0,-0.03143811930184087,0.03666283226268832,0.0482961552792642
57,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
58,-5.551115123125783e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
59,0.0,0.0,-0.03143811930184093,0.04191749240245457,0.04191749240245457,0.05239686550306821,0.06710072789364104
60,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2.7755575615628914e-17,2.7755575615628914e-17,-0.011697904856498936,0.00877342864237421,0.008773428642374237,0.014622381070623636,0.017052480122180618
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6.938893903907228e-18,0.0,-6.938893903907228e-18,0.0,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.011432043382487572,-0.03429613014746269,-2.7755575615628914e-17,0.0,0.011432043382487572,0.036151295398516206,0.03791579848677668
68,-0.009673267477489533,-0.029019802432468503,0.0,-2.7755575615628914e-17,-0.009673267477489561,0.03058955764489838,0.032082598719580344
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.01571905965092041,0.0,0.01571905965092041,0.01571905965092041,0.02223010734608333,0.02722620996260005
71,-0.06949479003564807,0.03309275715983248,-0.04302058430778222,0.026474205727866032,-0.04302058430778204,0.0964811375333902,0.10563796937616672
72,-0.020531016686916537,-0.02566377085864574,-0.01026550834345824,-0.012831885429322787,-0.033362902116239324,0.03674492789630154,0.049631370762071095
73,-0.021404676971466093,-0.01605350772859948,-0.010702338485733102,-0.008026753864299851,-0.029431430835765944,0.02991394546538901,0.041964905032023395
74,-5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
75,0.0,2.7755575615628914e-17,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.012575247720736371,-0.018862871581104557,0.012575247720736316,-0.0188628715811045,-0.00628762386036813,0.03206071675814893,0.03267145195512012
78,0.01660881774436873,-0.004745376498391046,0.021354194242759833,0.011863441245977692,0.028472258990346423,0.017273431187148126,0.03330226654434355
79,-0.012575247720736371,-0.020958746201227174,0.0,0.0,-0.012575247720736371,0.024441888175125503,0.02748713795219912
80,0.0,0.0,0.003592927920210376,0.02155756752126234,0.02155756752126234,0.02185492732711807,0.030697989606933495
81,-2.7755575615628914e-17,4.163336342344337e-17,-0.009673267477489506,0.019346534954978994,0.019346534954978966,0.02163008364420444,0.02901980243246848
82,0.0,0.0,0.0167669969609818,-0.008383498480490914,-0.008383498480490914,0.018746072491643853,0.02053529353660083
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.003224422492496437,-0.022570957447475448,0.01934653495497901,-0.009673267477489506,-0.0064488449849930685,0.013294634518180368,0.014776160144383358
85,-2.0816681711721685e-17,0.0,0.011976426400701332,0.041917492402454515,0.041917492402454494,0.043594850138992905,0.06047798878890633
86,2.7755575615628914e-17,0.0,-0.010479373100613615,0.010479373100613587,0.010479373100613615,0.014820071564055529,0.01815080664173335
87,-0.004191749240245457,-0.0293422446817182,0.016766996960981773,-0.008383498480490914,-0.012575247720736371,0.013255474979456039,0.01827141133489338
88,0.0,-0.03143811930184082,0.0,0.0,0.0,0.03143811930184082,0.03143811930184082
89,0.0,-0.011432043382487565,0.0,6.938893903907228e-18,6.938893903907228e-18,0.011432043382487565,0.011432043382487565
90,0.0,0.0,-0.020958746201227244,0.0,0.0,0.020958746201227244,0.020958746201227244
91,0.0,0.0,-0.026946959401577875,-0.017964639601051907,-0.017964639601051907,0.03238621461341181,0.03703505330064547
92,-0.002028265761409076,-0.018254391852681795,0.014197860329863584,0.002028265761409076,0.0,0.005736801895763457,0.005736801895763457
93,0.02219161362482891,-0.014794409083219162,-0.025890215895633673,-0.0036986022708047905,0.01849301135402412,0.048223873639437344,0.051648169935947244
94,0.01612211246248252,-0.01934653495497904,-0.027407591186220243,-0.00483663373874476,0.011285478723737759,0.05123687493938943,0.05246503010175988
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,-0.025150495441472742,0.03143811930184093,-0.0062876238603681855,-0.0062876238603681855,0.008892042938433363,0.010890483985040058
97,0.008113063045636304,-0.020282657614090788,0.028395720659727286,-0.008113063045636346,-4.163336342344337e-17,0.01814136047578438,0.01814136047578438
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.03143811930184087,-0.0062876238603681855,-0.0062876238603681855,0.03206071675814892,0.03267145195512012
100,1.3877787807814457e-17,0.0,0.021469935132964496,-0.012268534361694006,-0.012268534361693992,0.02472802155445862,0.027604202313811502
101,1.3877787807814457e-17,0.0,0.0029941066001753364,0.01497053300087664,0.014970533000876654,0.015267007980070935,0.02138219799257987
102,-0.007397204541609581,-0.022191613624828826,-0.02219161362482891,-0.003698602270804853,-0.011095806812414434,0.044537069053232084,0.0458984471270084
103,-0.03143811930184093,0.03143811930184093,-0.03143811930184087,0.03143811930184087,-5.551115123125783e-17,0.0628762386036818,0.0628762386036818
104,0.0,1.3877787807814457e-17,-0.01934653495497901,-0.004836633738744767,-0.004836633738744767,0.019941951777270657,0.020520099088692345
105,0.0,5.551115123125783e-17,-0.025890215895633673,0.01479440908321919,0.01479440908321919,0.02981908481567062,0.033287420437243205
106,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
107,0.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
108,-1.3877787807814457e-17,0.0,2.7755575615628914e-17,0.0,-1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
109,0.0,-0.020958746201227285,0.0,0.0,0.0,0.020958746201227285,0.020958746201227285
110,-0.009673267477489533,-0.01612211246248252,-0.01934653495497904,0.009673267477489506,-2.7755575615628914e-17,0.040401898029528614,0.040401898029528614
111,0.01905340563747948,-0.007621362254991659,-0.019053405637479315,0.007621362254991715,0.026674767892471196,0.029021282845806157,0.03941799208652687
112,-0.01796463960105199,-0.004491159900263053,-0.017964639601051907,-0.004491159900262942,-0.022455799501314933,0.02618773733049176,0.0344972537709031
113,-0.06287623860368186,0.025150495441472742,-0.03143811930184082,0.012575247720736371,-0.050300990882945484,0.07571301739049462,0.09089912368213186
114,-0.034690338539962395,-0.008672584634990654,-0.017345169269981087,-0.004336292317495272,-0.03902663085745767,0.0399786398009655,0.0558692183265491
115,-0.021469935132964413,0.009201400771270435,-0.06440980539889352,0.027604202313811485,0.006134267180847072,0.07386635842975073,0.07412063236048667
116,-0.010479373100613643,-0.0523968655030681,0.0,-0.0314381193018409,-0.04191749240245454,0.056433151222256464,0.07029777184366444
117,0.009927827147949764,-0.0115824650059414,0.00992782714794975,-0.011582465005941373,-0.0016546378579916088,0.021573838207116735,0.021637197633426305
118,0.023791009201393182,-0.010196146800596995,0.023791009201393043,-0.01019614680059705,0.013594862400796132,0.03660528727930159,0.03904826936621877
119,0.006986248733742428,-0.02794499493496977,-0.010479373100613615,0.010479373100613629,0.017465621834356057,0.038582819710026264,0.04235188216404468
120,0.004336292317495272,-0.04119477701620544,-0.013008876952485884,-0.002168146158747636,0.002168146158747636,0.05459252534412432,0.05463556242242362
121,-0.029588818166438546,-0.007397204541609609,-0.03698602270804807,0.022191613624828826,-0.00739720454160972,0.06819885613105874,0.06859885285203579
122,-0.00546749900901583,-0.02186999603606321,0.0,0.0,-0.00546749900901583,0.022543075922132047,0.023196633752434827
123,0.0,0.0,-0.02095874620122723,0.010479373100613643,0.010479373100613643,0.0234325906145548,0.025669116920751023
124,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
125,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
126,0.0,0.09431435790552278,-0.03143811930184087,0.18076918598558522,0.18076918598558522,0.1913920583066033,0.26326492091566117
127,-0.06504438476242941,0.013008876952485926,-0.15177023111233526,0.030354046222467054,-0.034690338539962354,0.1683911340975385,0.17192729169818383
128,-0.046007003856352535,0.08281260694143444,-0.11655107643609301,0.15949094670202205,0.11348394284566951,0.20824911046036707,0.23716301838889922
129,0.0,0.03143811930184093,0.0,0.0,0.0,0.03143811930184093,0.03143811930184093
130,0.011432043382487489,0.011432043382487628,-0.028580108456219055,0.002858010845621914,0.014290054228109403,0.019172119593726646,0.023911834299326862
131,-0.01257524772073626,0.03143811930184093,-0.025150495441472742,0.0,-0.01257524772073626,0.01405955436873281,0.018862871581104407
132,0.03143811930184093,0.025722097610597072,0.0,0.034296130147462744,0.06573424944930367,0.025880388936080065,0.07064549583764032
133,0.006504438476242935,0.032522192381214676,-0.017345169269981198,0.03902663085745761,0.04553106933370055,0.03588920489227441,0.05797510933555796
134,-0.0057160216912438555,-0.02858010845621889,-0.028580108456218944,-0.017148065073731455,-0.02286408676497531,0.058292212287543374,0.06261588038966107
135,0.0,-0.03143811930184093,-0.03143811930184093,-0.015719059650920464,-0.015719059650920464,0.06481134327612975,0.06669032203825023
136,0.03143811930184093,-0.015719059650920464,0.0,0.0,0.03143811930184093,0.035148885921832275,0.04715717895276139
137,0.025150495441472548,0.0,-5.551115123125783e-17,0.0,0.025150495441472548,0.025150495441472548,0.03556817175373318
138,0.0228640867649752,-0.0114320433824876,0.0,1.1102230246251565e-16,0.02286408676497531,0.025562826124968803,0.0342961301474628
139,-0.034690338539962284,-0.02601775390497174,-0.026017753904971797,0.04336292317495283,0.008672584634990543,0.09380834577677899,0.09420838318125835
140,-0.03592927920210387,0.008982319800525995,-0.083834984804909,0.020958746201227285,-0.014970533000876585,0.09401685430043082,0.0952012906996474
141,-0.04438322724965771,-0.0332874204372432,-0.08876645449931542,-0.0036986022708048183,-0.04808182952046253,0.12865608068295487,0.1373471857255685
142,0.09431435790552256,-0.12575247720736338,0.0,-0.06287623860368163,0.03143811930184093,0.20130218368092256,0.20374229924084167
143,0.02095874620122723,-0.1257524772073636,-0.010479373100613643,-0.06287623860368186,-0.041917492402454626,0.15996068803169877,0.1653617183174035
144,-0.005716021691243828,0.03429613014746269,-0.017148065073731428,-0.0228640867649752,-0.028580108456219028,0.024251026195727218,0.03748246084390792
145,5.551115123125783e-17,0.0,-0.026946959401577847,0.004491159900262942,0.004491159900262998,0.027318659158897494,0.02768536897875382
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-5.551115123125783e-17,0.0,-0.014236129495173167,0.011863441245977657,0.011863441245977602,0.018531287629306944,0.022003405631784986
148,0.0062876238603681855,0.05030099088294526,-0.0188628715811045,-0.02515049544147263,-0.018862871581104446,0.04446021469216662,0.04829615527926407
149,0.013138318514202219,0.011261415869316116,4.163336342344337e-17,0.0,0.013138318514202219,0.01730418737653735,0.021726718899616283
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.007485266500438237,0.013473479700788937,-0.025449906101490283,-0.004491159900262998,-0.011976426400701234,0.012345017766881872,0.017199832935120115
152,0.0,2.7755575615628914e-17,-0.012169594568454511,-0.028395720659727383,-0.028395720659727383,0.030893623674567952,0.041961088350173835
153,0.01524272450998354,0.011432043382487711,0.0,0.0,0.01524272450998354,0.019053405637479457,0.02440026468859686
154,-3.469446951953614e-17,0.0,3.469446951953614e-17,0.0,-3.469446951953614e-17,4.906538933386797e-17,6.009258394948638e-17
155,0.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.029019802432468544,0.009673267477489478,-0.02901980243246849,0.009673267477489506,-0.01934653495497904,0.043260167288408924,0.04738913893061734
158,-0.0228640867649752,-0.0057160216912438,-0.0228640867649752,-0.005716021691243842,-0.02858010845621904,0.03332984751153485,0.043905595708422056
159,0.0114320433824876,-0.028580108456219,0.0,0.0,0.0114320433824876,0.03078171884850356,0.03283604469432026
160,-0.006618551431966491,-0.03309275715983252,0.0,0.0,-0.006618551431966491,0.03374812290331467,0.034391002058021196
161,0.010479373100613643,-0.013972497467484857,0.010479373100613615,-0.013972497467484829,-0.0034931243668711864,0.02470011927342599,0.024945897658009808
162,5.551115123125783e-17,-0.04191749240245446,0.010479373100613615,-0.013972497467484829,-0.013972497467484774,0.03440328517330357,0.03713242136185732
163,0.011432043382487572,-0.008574032536865672,0.0114320433824876,0.007145027114054736,0.01857707049654231,0.005152352324860982,0.01927833713557793
164,-0.015090297264883645,-0.025150495441472687,0.0,0.0,-0.015090297264883645,0.029330265810150667,0.032984565542639
165,0.0114320433824876,-0.0085740325368657,0.0114320433824876,0.022864086764975228,0.03429613014746283,0.01178388059565997,0.03626409222611921
166,0.0,-0.07545148632441823,0.0,-0.025150495441472687,-0.025150495441472687,0.0795328498767359,0.08341475667090893
167,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
168,-0.017260143930422446,-0.014794409083219218,-3.469446951953614e-18,0.0,-0.017260143930422446,0.022732952043686236,0.02854294443675069
169,0.0,-2.7755575615628914e-17,0.011976426400701262,0.017964639601051907,0.017964639601051907,0.02159080974227451,0.028087209568107303
170,-0.025150495441472714,-0.015090297264883618,0.0,-1.3877787807814457e-17,-0.02515049544147273,0.029330265810150667,0.03863692422341138
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-4.163336342344337e-17,0.0,1.3877787807814457e-17,0.0,-4.163336342344337e-17,4.3885418357208765e-17,6.049187461416408e-17
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,-0.0198556542958995,0.013237102863932988,0.013237102863932988,0.02386352655725082,0.02728898664258089
175,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
176,0.020006075919353217,0.025722097610597072,-0.0028580108456219,0.014290054228109472,0.03429613014746269,0.02356776119131985,0.04161326604176583
177,-0.026474205727866115,0.019855654295899583,0.0,0.0,-0.026474205727866115,0.03309275715983264,0.042379407090720765
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
180,-2.7755575615628914e-17,0.0,0.0,-1.3877787807814457e-17,-4.163336342344337e-17,1.3877787807814457e-17,4.3885418357208765e-17
181,-0.013972497467484885,0.0244518705680985,0.0,5.551115123125783e-17,-0.013972497467484829,0.028162468992577953,0.031438119301840955
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.010479373100613643,-0.013972497467484857,0.010479373100613643,-0.013972497467484829,-0.0034931243668711864,0.024700119273425983,0.024945897658009804
184,0.005588998986993943,-0.013972497467484829,0.005588998986993943,-0.013972497467484829,-0.008383498480490886,0.021282274086924513,0.02287396417509155
185,0.006084797284227228,-0.014197860329863601,0.0,2.7755575615628914e-17,0.006084797284227256,0.015446811837283875,0.016602070772243824
186,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
187,0.0,0.0,-0.025150495441472742,0.0,0.0,0.025150495441472742,0.025150495441472742
188,0.0,0.0,-0.029342244681718227,0.008383498480490914,0.008383498480490914,0.030516395097295076,0.03164701275802518
189,0.0,0.0,-0.008201248513523718,0.01366874752253966,0.01366874752253966,0.015940361853342886,0.020998328382288985
190,0.007859529825460232,0.03143811930184093,-0.03143811930184093,0.0,0.007859529825460232,0.007859529825460232,0.011115053673041705
191,0.006618551431966546,0.03309275715983248,-0.026474205727866074,-0.006618551431966463,8.326672684688674e-17,0.014799530914455636,0.014799530914455636
192,-0.015090297264883756,0.025150495441472742,-1.1102230246251565e-16,0.0,-0.015090297264883756,0.029330265810150677,0.03298456554263906
193,-0.013972497467484857,0.027944994934969714,0.0,0.0,-0.013972497467484857,0.031243454152739797,0.03422548922766809
194,0.03143811930184087,0.0,-5.551115123125783e-17,0.0,0.03143811930184087,0.03143811930184087,0.04446021469216674
195,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,3.1401849173675503e-16,3.845925372767128e-16
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.012575247720736371,0.03143811930184093,0.0,0.0,-0.012575247720736371,0.033859890733353944,0.03611964916375232
198,-0.0047453764983910185,0.011863441245977643,-0.0047453764983909075,0.011863441245977768,0.00711806474758675,0.01806985535682277,0.019421290337342
199,-0.0244518705680985,0.03143811930184093,0.0,0.0,-0.0244518705680985,0.03982774559921544,0.046734818859121154
200,-0.0080758471601058,0.010383232062993186,-0.00807584716010587,0.010383232062993408,0.0023073849028876076,0.018602731811611036,0.01874528356533448
201,0.0051327541717290925,0.012831885429322842,-0.023097393772780972,0.005132754171729065,0.010265508343458157,0.01026550834345813,0.01451762112397267
202,-0.00762136225499177,0.02667476789247125,0.007621362254991659,-0.02667476789247089,-0.03429613014746266,0.039233363473936765,0.05211028068020487
203,0.004614769805774854,0.012690616965880808,-0.020766464125986595,0.005768462257218554,0.010383232062993408,0.008157837558195607,0.01320461365204909
204,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
205,0.0,1.6653345369377348e-16,-0.018629996623313216,-0.004657499155828471,-0.004657499155828471,0.019203360970705064,0.019760095418740808
206,-1.1102230246251565e-16,0.0,-0.02515049544147252,0.0,-1.1102230246251565e-16,0.02515049544147252,0.02515049544147252
207,0.013972497467484857,0.03493124366871214,-0.013972497467484746,0.02794499493496949,0.04191749240245435,0.02518927803265366,0.0489037411361968
208,0.03224422492496526,0.0032244224924965204,0.0,0.0,0.03224422492496526,0.03240504499953469,0.0457140786020414
209,-0.004836633738744878,0.019346534954978845,0.0,0.0,-0.004836633738744878,0.019941951777270536,0.020520099088692255
210,0.006448844984993041,0.016122112462482407,-0.022570957447475504,0.006448844984992985,0.012897689969986026,0.006448844984993096,0.014420055762803025
211,-0.03143811930184087,0.06287623860368174,-0.015719059650920464,0.03143811930184093,5.551115123125783e-17,0.07859529825460221,0.07859529825460221
212,-0.019346534954978956,0.02901980243246846,0.0,8.326672684688674e-17,-0.019346534954978872,0.03487746189136658,0.039883903554541245
213,-0.03143811930184093,0.04715717895276128,-0.020958746201227285,0.03143811930184093,0.0,0.06811592515398864,0.06811592515398864
214,-0.020958746201227285,0.06287623860368163,-0.020958746201227285,0.03143811930184093,0.010479373100613643,0.0671007278936409,0.06791409974694727
215,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
216,5.551115123125783e-17,0.0,-0.01796463960105188,0.0,5.551115123125783e-17,0.01796463960105188,0.01796463960105188
217,0.008672584634990571,0.030354046222466957,-0.013008876952485815,0.017345169269981087,0.026017753904971658,0.019392488784459094,0.0324498403619346
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-5.551115123125783e-17,-1.1102230246251565e-16,5.551115123125783e-17,1.1102230246251565e-16,5.551115123125783e-17,1.7554167342883506e-16,1.841096603147574e-16
220,-0.025150495441472742,0.018862871581104557,-0.025150495441472742,-0.01257524772073626,-0.037725743162209,0.014059554368733008,0.040260436736184554
221,-0.02515049544147263,0.010060198176589097,-0.025150495441472742,0.010060198176589208,-0.015090297264883423,0.038308093356464186,0.041173135515164785
222,0.011432043382487517,0.02286408676497509,-5.551115123125783e-17,0.0,0.011432043382487517,0.025562826124968716,0.02800267300445548
223,0.01571905965092041,0.007859529825460176,0.0,0.0,0.01571905965092041,0.01757444296091606,0.023578589476380602
224,-0.007859529825460176,0.027508354389110812,0.0,0.0,-0.007859529825460176,0.028609120403714095,0.029669074460648554
225,0.0,0.0,0.0,-0.017964639601051942,-0.017964639601051942,0.017964639601051942,0.025405836966952443
226,0.0,6.938893903907228e-18,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
227,-1.0408340855860843e-17,-1.3877787807814457e-17,0.0,0.0,-1.0408340855860843e-17,1.734723475976807e-17,2.023017827855918e-17
228,-8.326672684688674e-17,1.1102230246251565e-16,0.0,0.0,-8.326672684688674e-17,1.3877787807814457e-16,1.6184142622847344e-16
229,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
230,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
