no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
24,0.0,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18
25,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
26,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
27,1.0408340855860843e-17,0.0,0.0,0.0,1.0408340855860843e-17,1.0408340855860843e-17,1.471961680016039e-17
28,-0.027126409066248698,0.010850563626499481,0.0,0.0,-0.027126409066248698,0.029216036689499368,0.03986751645979008
29,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.0044898883971722005,0.016462924122964743,0.0,0.0,-0.0044898883971722005,0.017064201372978344,0.017645001170774048
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2.6020852139652106e-18,3.469446951953614e-18,0.0,0.0,2.6020852139652106e-18,4.336808689942018e-18,5.057544569639795e-18
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.469446951953614e-18,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
36,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
39,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
40,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
46,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
47,0.0,5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18
48,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-8.673617379884035e-19,0.0,0.0,0.0,-8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
51,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.734723475976807e-18,-3.469446951953614e-18,0.0,0.0,1.734723475976807e-18,3.878959614448864e-18,4.24918736097037e-18
54,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
58,3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
59,0.0,0.0,0.008137922719874614,0.03255169087949846,0.03255169087949846,0.0335535149471568,0.04674880687700487
60,0.0,0.0,-0.016275845439749227,-0.06510338175899692,-0.06510338175899692,0.0671070298943136,0.09349761375400974
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-6.938893903907228e-18,0.0,-0.011836978501635807,0.029592446254089508,0.0295924462540895,0.03187204002490843,0.043491836137952836
64,0.0,0.0,0.00868045090119959,-0.021701127252998977,-0.021701127252998977,0.02337282935159951,0.03189401316783209
65,0.0,0.04340225450599795,0.0,0.0,0.0,0.04340225450599795,0.04340225450599795
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,2.6020852139652106e-18,0.0,2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18,4.506943796211477e-18
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.009527324159853207,0.025406197759608555,0.025406197759608555,0.02713383110154667,0.037171490081076924
72,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
73,0.0,0.0,0.01562481162215926,0.020833082162879015,0.020833082162879015,0.02604135270359877,0.03334920333439014
74,0.0,0.0,0.0,-0.03255169087949846,-0.03255169087949846,0.03255169087949846,0.0460350427199633
75,0.0,0.0,0.0,-0.03255169087949846,-0.03255169087949846,0.03255169087949846,0.0460350427199633
76,0.0,0.0,0.0,0.03255169087949846,0.03255169087949846,0.03255169087949846,0.0460350427199633
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.02604135270359877,-0.020833082162879015,0.0,0.0,0.02604135270359877,0.03334920333439014,0.04231218989454138
81,0.02604135270359877,0.11718608716619447,0.0,0.0,0.02604135270359877,0.1200447044894366,0.12283681502949102
82,0.0,-3.469446951953614e-18,0.01509643634991233,0.001887054543739039,0.001887054543739039,0.015213920116722065,0.015330503584978755
83,0.0,-8.673617379884035e-19,0.0,-8.673617379884035e-19,-8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
84,3.469446951953614e-18,0.0,3.469446951953614e-18,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.011081426682382453,-0.013851783352978068,-0.013851783352978068,0.017738937943824543,0.02250648398645818
87,0.0,0.0,0.01627584543974923,0.0,0.0,0.01627584543974923,0.01627584543974923
88,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
89,-5.204170427930421e-18,0.0,0.0,0.0,-5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
90,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
93,0.0,-8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
94,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
95,-6.938893903907228e-18,3.469446951953614e-18,0.016275845439749227,-0.03255169087949846,-0.03255169087949847,0.036393896794559226,0.04882753631924768
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0028934836337331966,0.023147869069865577,0.023147869069865577,0.023328010845640512,0.032863656712087914
98,0.0,6.938893903907228e-18,-0.005918489250817904,0.035510935504907415,0.035510935504907415,0.03600076465084792,0.050567594325609706
99,0.0,5.204170427930421e-18,0.0,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18,9.013887592422955e-18
100,-6.938893903907228e-18,0.0,0.04142942475572531,0.017755467752453707,0.0177554677524537,0.04507387126372361,0.04844492239447961
101,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
102,0.0,-2.6020852139652106e-18,0.013020676351799385,0.013020676351799383,0.013020676351799383,0.01841401708798532,0.022552472990227106
103,0.0,1.734723475976807e-18,-0.005425281813249742,0.027126409066248715,0.027126409066248715,0.027663617832500487,0.038744261773998215
104,0.0,0.0,0.011836978501635804,-0.023673957003271608,-0.023673957003271608,0.026468288577861262,0.03551093550490741
105,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
106,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
107,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
108,-5.204170427930421e-18,0.0,-5.204170427930421e-18,0.0,-5.204170427930421e-18,7.359808400080195e-18,9.013887592422955e-18
109,1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
114,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
115,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,3.469446951953614e-18,2.6020852139652106e-18,0.0,0.0,3.469446951953614e-18,4.336808689942018e-18,5.553824967135427e-18
118,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
119,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
120,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
130,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
131,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
132,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
133,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
134,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19,1.2266347333466993e-18
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.020833082162879015,0.005208270540719755,0.0,0.0,-0.020833082162879015,0.021474249566180353,0.02991923640128312
138,-0.0037201932433712503,0.022321159460227516,0.0,0.0,-0.0037201932433712503,0.022629052066247258,0.022932811323188317
139,6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
145,-0.006852987553578618,-0.027411950214314494,0.0,0.0,-0.006852987553578618,0.02825559153444783,0.029074763823134717
146,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
151,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
152,3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
153,3.469446951953614e-18,6.938893903907228e-18,0.0,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
154,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
155,-6.938893903907228e-18,-2.6020852139652106e-18,0.0,0.0,-6.938893903907228e-18,7.410741937918042e-18,1.0152208857194486e-17
156,3.469446951953614e-18,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
162,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
163,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
171,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-2.6020852139652106e-18,0.0,0.0,0.0,-2.6020852139652106e-18,2.6020852139652106e-18,3.6799042000400975e-18
175,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
182,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
183,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
186,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
187,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
188,0.0,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
189,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
190,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,-1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
198,6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
199,-0.022977664150234212,-0.007659221383411401,0.0,0.0,-0.022977664150234212,0.02422058467504583,0.03338577199649611
200,0.005007952442999761,-0.03004771465799858,0.0,0.0,0.005007952442999761,0.03046218547379439,0.030871092165830432
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,6.938893903907228e-18,0.019728297502726342,0.007891319001090538,0.007891319001090538,0.021248026683272293,0.02266608818279025
205,0.0,0.0,0.01698349089365137,-0.011322327262434246,-0.011322327262434246,0.020411615751145248,0.02334157561541342
206,3.469446951953614e-18,0.0,3.469446951953614e-18,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,-0.06510338175899692,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,0.06510338175899692,0.06510338175899692
209,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
210,3.469446951953614e-18,1.734723475976807e-18,3.469446951953614e-18,1.734723475976807e-18,5.204170427930421e-18,5.485677294651096e-18,7.56148432677051e-18
211,-3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
212,0.0,-5.204170427930421e-18,0.0,-5.204170427930421e-18,-5.204170427930421e-18,7.359808400080195e-18,9.013887592422955e-18
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.734723475976807e-18,-6.938893903907228e-18,-1.734723475976807e-18,-6.938893903907228e-18,-8.673617379884035e-18,1.011508913927959e-17,1.3324663851227103e-17
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-6.938893903907228e-18,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0,-1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
221,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,3.469446951953614e-18,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
222,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.032551690879498454,0.0,0.0,0.0,-0.032551690879498454,0.032551690879498454,0.046035042719963296
225,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
226,-0.01775546775245371,-0.029592446254089508,0.0,0.0,-0.01775546775245371,0.034510426111678184,0.03881012941898059
227,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
228,-3.469446951953614e-18,0.0,0.00620032207228542,0.024801288289141684,0.02480128828914168,0.025564582816881374,0.03561813857295609
229,-1.734723475976807e-18,0.0,-0.007233709084332992,-0.028934836337331963,-0.028934836337331966,0.029825346619694926,0.041554495001782106
230,0.0,0.0,0.0,0.03255169087949846,0.03255169087949846,0.03255169087949846,0.0460350427199633
231,0.0,-1.734723475976807e-18,0.021701127252998973,-0.005425281813249744,-0.005425281813249744,0.022369009964771196,0.02301752135998165
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
236,0.0,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,2.6020852139652106e-18,0.0,0.0,0.0,2.6020852139652106e-18,2.6020852139652106e-18
241,-1.734723475976807e-18,0.0,0.0,0.0,-1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
242,6.938893903907228e-18,-3.469446951953614e-18,0.0,0.0,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
248,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3.469446951953614e-18,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
254,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
260,0.0,-3.469446951953614e-18,-0.010850563626499487,-0.02712640906624872,-0.02712640906624872,0.02921603668949939,0.03986751645979011
261,-4.336808689942018e-18,0.0,0.0,0.0,-4.336808689942018e-18,4.336808689942018e-18,6.1331736667334966e-18
262,6.938893903907228e-18,-3.469446951953614e-18,-0.021306561302944445,0.009469582801308642,0.009469582801308649,0.02331614361310571,0.02516576149091878
263,-6.938893903907228e-18,0.0,-0.018600966216856266,0.018600966216856262,0.018600966216856255,0.026305738697121894,0.03221781855746729
264,-1.734723475976807e-18,0.0,0.007440386486742504,0.018600966216856262,0.01860096621685626,0.02003385372994244,0.027337725572427498
265,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
266,-6.938893903907228e-18,0.0,-6.938893903907228e-18,0.0,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
267,0.0,3.469446951953614e-18,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
268,1.734723475976807e-18,0.0,1.734723475976807e-18,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
269,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
270,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
271,1.734723475976807e-18,0.0,0.0,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18
272,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,-5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
283,0.0,8.673617379884035e-19,0.0,0.0,0.0,8.673617379884035e-19,8.673617379884035e-19
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,-0.03255169087949846,0.0,0.0,0.03255169087949846,0.03255169087949846
286,-5.204170427930421e-18,0.0,0.0,0.0,-5.204170427930421e-18,5.204170427930421e-18,7.359808400080195e-18
