no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
74,0.054970624163806825,-0.03141178523646104,0.08638240940026787,-0.0314117852364606,0.023558838927346226,0.10238989293262257,0.10506526098743846
75,0.025371057306372347,-0.018122183790265867,0.06282357047292181,-0.06282357047292192,-0.03745251316654957,0.09887621726421675,0.10573172221699202
76,0.0050258856378337935,-0.030155313827002816,0.060310627654004634,0.015077656913501492,0.020103542551335285,0.03178649175016496,0.03761028424376308
77,-0.33505904252225016,0.2512942818916877,1.9188334981482558,-1.2704322028968642,-1.6054912454191144,2.3631287588386476,2.856917861956781
78,0.04324219785798522,-0.01060657683309063,0.01305424840995778,0.048953431537341774,0.092195629395327,0.006213637122363996,0.09240477999480819
79,0.10280220622841796,-0.04568986943485198,0.10280220622841774,-0.045689869434852204,0.057112336793565754,0.15909656045561776,0.1690370804374878
80,0.06282357047292164,0.06282357047292186,-0.10106400467383092,0.06009211088714278,0.12291568136006442,0.03833786221664946,0.12875580143648552
81,0.05462919171558456,0.021851676686233334,-0.10379546425961017,0.04643481295824653,0.10106400467383109,0.08235248730359891,0.13036819092785468
82,0.025129428189168967,0.06102861131655246,0.06282357047292186,-0.017949591563692024,0.007179836625476943,0.1311303354562947,0.13132674872564584
83,0.060860333895642604,-0.0058897097318364455,0.10405153859577654,-0.0019632365772788707,0.058897097318363734,0.11654417897466862,0.1305810618941675
84,-0.015705892618230077,0.10994124832761187,0.09423535570938313,-0.03141178523646282,-0.047117677854692896,0.20477978586524428,0.21013052197487617
85,0.0749050263330987,0.03624436758053173,0.09906793805345376,-0.016914038204248083,0.05799098812885062,0.1635241898573375,0.1735024938514114
86,0.0,-0.06282357047292209,0.06282357047292186,-0.01570589261823052,-0.01570589261823052,0.01570589261823052,0.02221148634987708
87,0.14884353619738389,-0.050258856378337935,-0.08891951513090479,0.025129428189168967,0.17397296438655285,0.18621439153898137,0.2548379719619465
88,0.04272002792158669,-0.06784945611075566,0.09297888429992435,0.007538828456750801,0.05025885637833749,0.04323430301160359,0.06629598480569929
89,0.06452150481002761,-0.016979343371059885,0.0882925855295118,-0.0033958686742119326,0.061125636135815675,0.09848019155214761,0.11590811671818252
90,-0.05118957594089946,0.10703274969460752,0.08725495899016933,-0.13960793438427066,-0.19079751032517012,0.21346081573862963,0.28630265420020923
91,-0.06097581840018873,0.10347411607304802,0.0849965953457179,-0.14042915752770768,-0.2014049759278964,0.20453371888568467,0.2870505295060868
92,0.03677477295975917,0.03371020854644602,0.006129128826626529,-0.015322822066566322,0.02145195089319285,0.06558454246125767,0.06900375647003913
93,-4.440892098500626e-16,0.06282357047292164,0.047117677854691564,-0.0942353557093829,-0.09423535570938335,0.14480117523524372,0.1727648188005352
94,0.029915985939486855,-0.05085717609712748,-1.1102230246251565e-16,2.220446049250313e-16,0.029915985939487078,0.059003547141725364,0.06615424997713598
95,0.031023985418726863,-0.04808717739902657,-0.003102398541872997,-0.00775599635468166,0.023267989064045203,0.06422039918402113,0.06830562924415197
96,0.20988143498801254,-0.027045124508522422,-0.29636948940589153,-0.04225800704456628,0.16762342794344626,0.4100869550740545,0.4430224873721664
97,0.16994826054984946,-0.10158705012642688,-0.2264703786653049,0.08822033300452864,0.2581685935543781,0.33808450234563453,0.42538471225955105
98,0.0,0.0,0.025868529018261643,0.022173024872796154,0.022173024872796154,0.03407086476123378,0.040650545600125945
99,-0.12801784171840702,0.028448409270757202,0.18965606180504713,-0.014224204635378324,-0.14224204635378535,0.24600518722953876,0.28416782346837377
100,0.0,0.025129428189168745,0.03141178523646149,-0.018847071141876892,-0.018847071141876892,0.059599672031561024,0.06250866337474036
101,0.026345368262838287,0.030398501841736536,0.2776396501545255,0.030398501841736758,0.056743870104575045,0.30806481619471027,0.3132471831821086
102,-0.0029915985939485967,0.0299159859394873,0.0,0.0,-0.0029915985939485967,0.030065193777504863,0.030213664773182224
103,-0.0026733434243797483,0.026733434243796594,0.0,-3.3306690738754696e-16,-0.0026733434243800813,0.026866768907556952,0.026999445116460175
104,0.0,0.06282357047292253,0.05025885637833749,-0.09423535570938246,-0.09423535570938246,0.14720033127763135,0.17478054752722985
105,0.0,0.0,-0.01570589261823052,-0.03141178523646082,-0.03141178523646082,0.0351194435416754,0.047117677854691266
106,-0.006282357047292297,0.014658833110348546,0.01256471409458454,-0.02931766622069709,-0.03560002326798939,0.03566156181568002,0.05038956883934365
107,-0.0073910082909325325,0.014782016581863955,-0.01847752072733,-0.025868529018262004,-0.03325953730919454,0.018843447750293653,0.038226592120404225
108,0.015705892618230743,0.04711767785469112,0.005235297539410044,-0.02617648769705072,-0.010470595078819978,0.06704452112953928,0.06785721166385963
109,0.012564714094585039,0.06282357047292209,2.220446049250313e-16,0.0,0.012564714094585039,0.06406772235100058,0.06528816958319143
110,0.02243698945461492,0.05384877469107585,0.24680688400076456,0.21539509876430352,0.23783208821891844,0.3572487327504384,0.42917450907336696
111,0.0251294281891688,0.06282357047292209,0.32668256645919364,0.0,0.0251294281891688,0.3903159218746971,0.3911240302385028
112,0.028556168396782322,0.045689869434852426,0.2969841513265399,0.14849207566326983,0.17704824406005215,0.36305661591081717,0.40392596732738345
113,0.022844934717426213,0.01713370103806955,0.03426740207613932,-0.005711233679356775,0.017133701038069438,0.05880074961140343,0.061246157970316
114,-0.06282357047292209,0.3769414228375325,0.06282357047292209,-0.37694142283752896,-0.43976499331045105,0.5404287876450488,0.6967471017929233
115,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
116,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
117,0.01570589261823052,-0.14135303356407292,0.534000349019836,-4.806003141178522,-4.790297248560291,4.837669885485349,6.80808325819361
118,-2.220446049250313e-16,0.0,0.017949591563692135,0.0,-2.220446049250313e-16,0.017949591563692135,0.017949591563692135
119,-5.551115123125783e-17,0.0,0.0033958686742121547,-0.030562818067908726,-0.03056281806790878,0.03075089872352644,0.04335554890157281
120,-1.1102230246251565e-16,-4.440892098500626e-16,0.010256909464966713,-0.007692682098724646,-0.007692682098724757,0.012821136831207735,0.014951886420000381
121,0.02355883892734567,0.03141178523646104,-0.01570589261823041,-0.06282357047292164,-0.03926473154557597,0.08779860885418847,0.09617855717402363
122,1.1102230246251565e-16,0.0,0.026452029672809185,-0.006613007418202255,-0.006613007418202144,0.027266128088241224,0.0280566143366867
123,0.0157058926182303,0.03141178523646104,0.5340003490198358,-0.06282357047292164,-0.04711767785469134,0.570839520476329,0.5727807902715172
124,0.03141178523646104,0.0,0.5025885637833754,0.0,0.03141178523646104,0.5035692253281345,0.504547980819782
125,0.0,0.03141178523646104,0.03141178523646104,0.023558838927345782,0.023558838927345782,0.06709560267685827,0.07111145329815341
126,0.0,1.1102230246251565e-16,0.008376476063056248,0.029317666220697036,0.029317666220697036,0.030490833111988858,0.04229913068245441
127,0.0,0.0,0.026924387345538148,-0.044873978909230505,-0.044873978909230505,0.052331602470005054,0.06893671445771624
128,0.004487397890923006,-0.017949591563692024,-1.3877787807814457e-16,0.0,0.004487397890923006,0.018502015488449607,0.019038416871323346
129,0.0035899183127385825,-0.017949591563692024,0.025129428189168856,0.0,0.0035899183127385825,0.008027301380954522,0.00879346808448238
130,0.01933032937628376,0.0,0.270624611267971,0.0,0.01933032937628376,0.27131410184090327,0.2720018446472958
131,0.030440286723993126,0.023963629974207423,0.29080188806538076,0.00971498512467861,0.040155271848671736,0.3154470945707265,0.31799263408191325
132,0.030328620228307512,0.02382963017938472,0.2556269419243028,-0.032494950244615156,-0.0021663300163076438,0.286431102883241,0.28643929493812353
133,0.42519720885296397,0.25402574147746637,-0.13566249276036754,-0.11198984301694773,0.31320736583601627,0.55007252916643,0.6329918177650397
134,0.034661280260922744,0.08665320065230608,0.004332660032615315,-0.051991920391383645,-0.0173306401304609,0.12564714094584403,0.12683672620813083
135,0.025129428189168745,0.012564714094583707,0.0,-0.06282357047292186,-0.03769414228375312,0.08884594539950792,0.09651140024080143
136,0.025129428189168745,0.037694142283752896,0.0,-2.7755575615628914e-17,0.025129428189168718,0.04530272092956888,0.05180564336765817
137,0.041882380315281686,0.04188238031528124,0.028794136466755882,-0.0026176487697051054,0.03926473154557658,0.0835189955220143,0.09228836197675437
138,0.04639279050308048,0.03866065875256686,0.05219188931596587,-0.01933032937628365,0.027062461126796833,0.11213257322126484,0.11535202980208761
139,-1.1102230246251565e-16,0.0,0.028995494064425573,-0.03866065875256741,-0.03866065875256752,0.04832582344070918,0.0618872502734212
140,0.038890781721332646,0.01196639437579472,0.0478655775031786,-0.023932788751589273,0.014957992969743372,0.08675635922451126,0.08803639826557724
141,-0.0837647606305627,0.07329416555174256,0.04188238031528124,-0.020941190157640593,-0.1047059507882033,0.13119618029815064,0.16785640844271185
142,-0.0209411901576404,0.0209411901576404,0.43976499331045305,0.1884707114187656,0.1675295212611252,0.5060667268331153,0.5330756723970479
143,-0.013960793438427377,0.03490198359606822,0.3141178523646093,-0.06282357047292186,-0.07678436391134924,0.3524236326830835,0.3606913575549205
144,0.005711233679356553,-0.028556168396782877,0.02855616839678321,-0.017133701038069438,-0.011422467358712884,0.02284493471742599,0.025541413484854683
145,-0.13350008725495854,0.667500436274798,-0.09423535570938202,0.5968239194927563,0.4633238322377977,0.928442786297416,1.0376295008080814
146,0.037694142283753146,-0.01256471409458415,0.04397649933104547,-0.05654121342562979,-0.018847071141876642,0.09933278671926757,0.1011049682658694
147,0.01570589261823052,-0.03455296376010719,0.06282357047292164,-0.037694142283752896,-0.021988249665522375,0.060421775308606054,0.06429832077742793
148,0.16334128322959662,0.06282357047292186,0.03141178523646104,-0.03141178523646104,0.13192949799313558,0.21635401531429657,0.25340570708517923
149,0.060092110887142614,-0.10925838343116867,-0.07101794923025917,-0.2021280093476614,-0.14203589846051878,0.31821211097915314,0.34847258719344865
150,0.0,0.15705892618230455,-0.12564714094584373,0.0,0.0,0.03141178523646082,0.03141178523646082
151,0.06282357047292186,0.15705892618230477,-0.12564714094584373,0.0,0.06282357047292186,0.070238887083351,0.09423535570938284
152,0.005235297539409878,0.099470653248793,-0.12564714094584328,2.220446049250313e-16,0.0052352975394101,0.026694884312916087,0.027203403992995562
153,0.0,0.06282357047292209,-0.12564714094584373,-0.03141178523646104,-0.03141178523646104,0.0702388870833508,0.07694284573921903
154,0.025995960195691975,0.09531852071753666,-0.10398384078276673,-0.00433266003261501,0.021663300163076965,0.03154224115033284,0.03826501732315459
155,0.03141178523646104,-0.03533825839101867,0.06282357047292209,-0.023558838927345782,0.00785294630911526,0.061459026197932295,0.06195870130120527
156,0.0147820165818634,-0.033259537309193954,0.051737058036524175,-0.022173024872796043,-0.0073910082909326436,0.041316992401970835,0.04197285866725247
157,0.03141178523646104,-0.03141178523646104,0.06282357047292164,0.0,0.03141178523646104,0.04442297269975385,0.05440680798599223
158,0.005235297539410322,-0.052352975394101775,0.05235297539410144,-0.0209411901576404,-0.015705892618230077,0.02617648769705072,0.030526768107502336
159,0.029758533381910257,0.0033065037091011273,0.08266259272752885,0.02314552596370789,0.05290405934561815,0.08622306773273487,0.10115956160684206
160,0.023558838927345338,-0.0314117852364606,0.0314117852364606,0.0,0.023558838927345338,0.023558838927345338,0.033317229524814994
161,0.02645202967280902,-0.01983902225460632,0.026452029672809685,-0.019839022254607208,0.006613007418201811,0.04676102389447817,0.04722631917451487
162,0.039264731545576526,-0.00785294630911526,0.06805886801233241,-0.005235297539410322,0.034029434006166204,0.07486658531480242,0.08223750954083307
163,0.059128066327455375,0.03449137202434893,0.044346049745591865,-0.036955041454659776,0.0221730248727956,0.12428717823010181,0.12624953744236336
164,0.0,-0.03141178523646104,0.03141178523646093,-0.03141178523646093,-0.03141178523646093,0.03141178523646093,0.04442297269975401
165,0.0,-0.03141178523646104,0.03141178523646093,-0.00785294630911526,-0.00785294630911526,0.00785294630911526,0.01110574317493854
166,0.02956403316372791,0.014782016581863955,0.06282357047292181,8.326672684688674e-17,0.029564033163727993,0.08304612693572126,0.08815152441069829
167,0.06765615281699278,0.03624436758053173,0.02899549406442553,-0.0338280764084965,0.03382807640849628,0.12064529965541475,0.12529815274952733
168,0.08718373045221783,-0.007692682098724202,0.03333495576114215,-0.04359186522610914,0.043591865226108695,0.13326583441977763,0.14021424085124454
169,2.2415066289346317,-0.3126791446438557,1.031073866540321,-0.15442129536092247,2.087085333573709,2.5013119747180483,3.257681197490998
170,0.017949591563692247,-0.01794959156369247,0.12051868621336037,0.05897722942355932,0.07692682098725157,0.11047029576140788,0.13461583128598797
171,0.03614506794332506,-0.015490743404281915,0.14630146548488665,-0.044751036501259556,-0.008605968557934496,0.15380385146529443,0.15404443326643943
172,0.03141178523646099,-0.06282357047292164,0.1476353906113664,-0.0314117852364606,3.885780586188048e-16,0.10554546812706858,0.10554546812706858
173,0.015705892618230077,-0.06282357047292164,0.03926473154557586,-0.03141178523646082,-0.015705892618230743,0.05267916531251281,0.054970624163806325
174,-0.013960793438427155,0.05933337211331535,0.04188238031528135,-0.052352975394101664,-0.06631376883252882,0.10825242803283722,0.12694921863398242
175,0.04607061834680937,0.04397649933104475,0.08376476063056248,2.7755575615628914e-16,0.046070618346809644,0.13579518169447788,0.14339746596887148
176,0.03004605544357153,0.016388757514675945,0.04643481295824653,-0.05462919171558411,-0.024583136272012585,0.10543575526561354,0.10826370156889471
177,0.02848001861439131,0.035181199464836777,0.043557675527892505,-0.020103542551335063,0.008376476063056248,0.09252120216828423,0.09289961357239047
178,0.025129428189168745,-0.014359673250953608,0.05025885637833749,-0.010769754938215415,0.014359673250953331,0.05076911165686186,0.05276080850689318
179,0.025129428189168745,-0.01076975493821486,0.05025885637833727,-0.0035899183127383605,0.021539509876430385,0.0488281680594806,0.053367972434426654
180,0.004188238031528013,-0.016752952126112497,0.03350590425222494,-0.008376476063056248,-0.004188238031528235,0.02094119015764051,0.02135590745033325
181,0.013583474696848175,-0.0033958686742119326,-0.020375212045271818,-0.057729767461603965,-0.04414629276475579,0.0751707575172836,0.08717532879544405
182,0.0,0.0,-3.3306690738754696e-16,-0.06282357047292186,-0.06282357047292186,0.06282357047292186,0.08884594539950802
183,0.05863533244139374,-0.01256471409458415,0.05863533244139363,-0.012564714094584595,0.046070618346809145,0.08480535656185202,0.09651140024080164
184,-0.42720027921586823,1.796754115525566,0.02512942818916919,0.13821185504042965,-0.2889884241754386,1.907603346721436,1.9293690258035725
185,0.39264731545576126,-1.4370891745680936,-0.3141178523646069,1.4763539061136584,1.8690012215694196,2.059404289063668,2.781063032734392
186,0.07538828456750624,0.07538828456750601,0.07538828456750624,-0.014359673250953553,0.06102861131655268,0.17546586486467722,0.18577610484649534
187,0.07538828456750668,-0.6722122040602656,0.07538828456750624,2.8773195276598216,2.9527078122273283,2.864789256105158,4.1140613639424295
188,0.0,-0.596823919492758,0.12564714094584328,2.8270606712814845,2.8270606712814845,2.866056453691791,4.0257361606114825
189,0.06910592752021427,0.05811180268745275,0.043976499331045305,-0.048688267116514417,0.020417660403699855,0.15587653351013295,0.15720806135658696
190,0.025129428189168523,-0.018847071141876448,0.06282357047292197,-0.01570589261823052,0.009423535570938002,0.06001213143070862,0.0607475015248642
191,0.1382118550404281,-0.10365889128032091,0.12564714094584373,-0.06282357047292186,0.07538828456750624,0.20223433297708637,0.21582891114194674
192,0.07538828456750579,0.03769414228375467,0.5277179919725441,-1.620848118201387,-1.5454598336338812,1.7879901609468147,2.363335548122247
193,-0.07538828456750757,0.5905415624454697,-0.07538828456750668,0.5905415624454662,0.5151532778779586,0.8419296056388161,0.9870300707473596
194,0.045689869434852426,-0.008158905256223425,-0.022844934717426102,0.01305424840995778,0.058744117844810206,0.04501468485719092,0.07400806195379772
195,0.04568986943485198,0.037530964178628334,-0.022844934717426102,0.07995727151099141,0.1256471409458434,0.03728182273418381,0.13106158222090766
196,0.0810626715779641,0.05269073652567702,-0.10538147305135293,0.044584469367880075,0.12564714094584417,0.06408566885114,0.1410467191393079
197,0.04298454821831449,-0.038024792654663075,0.11572762981854073,-0.03471828894556217,0.008266259272752319,0.10988840615202324,0.11019887861950493
198,0.01713370103806977,-0.04664174171474489,0.07424603783163464,-0.04854548627453059,-0.03141178523646082,0.07124431773939996,0.07786175609305326
199,-0.01108651243639791,-0.014782016581864066,0.0776055870547856,-0.022173024872795932,-0.03325953730919384,0.06379429257361936,0.07194378768865457
200,0.12564714094584395,-0.04188238031528124,0.07460298993659487,0.01439706823337783,0.14004420917922178,0.11596213594324399,0.1818229839628451
201,0.02850817483645174,-0.03378746647283215,0.09080381614573585,-0.028508174836451947,-2.0816681711721685e-16,0.08063329498442719,0.08063329498442719
202,0.052352975394101,-0.03141178523646082,0.0226862893374441,-0.005235297539410155,0.04711767785469084,0.058245544534739575,0.07491741469489424
203,0.036018847071142,-0.027642371008085753,0.09800476993775814,-0.02261648537025185,0.013402361700890153,0.09159131723941487,0.09256669321528464
204,0.050258856378337824,-0.02512942818916919,0.03141178523646093,-0.03141178523646093,0.018847071141876892,0.08191191434609836,0.08405220878995104
205,0.06980396719213555,0.006980396719213577,0.10889418881973123,-0.04188238031528113,0.02792158687685442,0.16093712994014053,0.16334128322959693
206,0.08665320065230608,0.049103480369640407,0.10398384078276734,-0.0541582504076914,0.032494950244614684,0.20799902078433566,0.210522004642371
207,0.05066416973622678,-0.03242506863118533,0.09930177268300563,-0.0283719350522873,0.022292234683939482,0.10353356656165061,0.10590629411031043
208,0.030155313827002095,-0.07287534174858878,0.08544005584317377,-0.007538828456750579,0.022616485370251516,0.039733114687706704,0.045718987448206405
209,0.14739376149416294,-0.4373487021384168,-0.021746620548319662,0.3117015611925744,0.45909532268673736,0.4876121084987246,0.6697268724393635
210,0.06980396719213533,-0.03722878250247219,0.09074515734977595,-0.04420917922168566,0.025594787970449673,0.12594840186352707,0.12852273379923407
211,0.045689869434852426,-0.03426740207613932,0.0685348041522782,-0.05140110311420876,-0.005711233679356331,0.10296072938538421,0.10311900884759577
