no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,5.551115123125783e-17,1.3877787807814457e-17,-0.03165707183810351,0.18994243102862057,0.18994243102862063,0.19256245039577446,0.27047814035054185
617,-5.551115123125783e-17,0.0,0.13115072618642865,0.0,-5.551115123125783e-17,0.13115072618642865,0.13115072618642865
618,0.0,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
619,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
620,-5.551115123125783e-17,0.0,-4.440892098500626e-16,0.0,-5.551115123125783e-17,4.47545209131181e-16,4.509747244882933e-16
621,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
622,2.7755575615628914e-17,0.0,-2.220446049250313e-16,0.0,2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
623,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
624,-6.938893903907228e-18,5.551115123125783e-17,2.7755575615628914e-17,0.0,-6.938893903907228e-18,8.355534721610419e-17,8.384297404680616e-17
625,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
626,3.469446951953614e-18,0.0,-8.326672684688674e-17,0.0,3.469446951953614e-18,8.333897564733124e-17,8.341116186757555e-17
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
630,0.0,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
631,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,-1.3877787807814457e-17,5.551115123125783e-17,5.551115123125783e-17,0.0,-1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
634,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
635,0.0,2.7755575615628914e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.237726045655905e-16,3.152427400121712e-16
636,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
637,0.15300918055083307,0.04371690872880944,0.0,1.1102230246251565e-16,0.15300918055083318,0.15913194978268963,0.22075956779826764
638,0.0,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
639,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
640,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
647,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
660,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
661,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,-3.469446951953614e-17,0.0,-1.3877787807814457e-16,0.0,-3.469446951953614e-17,1.4304896245381993e-16,1.4719616800160392e-16
665,0.0,5.551115123125783e-17,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.7755575615628914e-16,3.554447978966673e-16
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,-6.938893903907228e-18,0.0,0.0,-2.220446049250313e-16,-2.2898349882893854e-16,2.1510571102112408e-16,3.141717836627692e-16
673,0.0,-1.3877787807814457e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
674,0.0,2.7755575615628914e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.237726045655905e-16,3.152427400121712e-16
675,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
676,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
677,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
678,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,-2.7755575615628914e-17,0.0,-2.220446049250313e-16,0.0,-2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
681,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
682,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
688,0.0,-2.7755575615628914e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.237726045655905e-16,3.152427400121712e-16
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,-2.7755575615628914e-17,0.0,-1.6653345369377348e-16,1.1102230246251565e-16,8.326672684688674e-17,2.1677797545656835e-16,2.3221980631040627e-16
695,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,-5.551115123125783e-17,0.0,-2.220446049250313e-16,0.0,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
698,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
699,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
700,0.0,-1.3877787807814457e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
701,0.0,-5.551115123125783e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
702,2.7755575615628914e-17,5.551115123125783e-17,-1.1102230246251565e-16,-2.220446049250313e-16,-1.942890293094024e-16,2.5589376332604516e-16,3.212940164695817e-16
703,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
706,0.0,-4.163336342344337e-17,0.0,1.6653345369377348e-16,1.6653345369377348e-16,1.716587549445839e-16,2.391654643720554e-16
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,4.163336342344337e-17,0.0,0.0,0.0,4.163336342344337e-17,4.163336342344337e-17,5.887846720064156e-17
710,4.163336342344337e-17,0.0,0.0,0.0,4.163336342344337e-17,4.163336342344337e-17,5.887846720064156e-17
711,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
712,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
713,0.0,1.3877787807814457e-17,2.220446049250313e-16,5.551115123125783e-17,5.551115123125783e-17,2.423651445728339e-16,2.486410087150353e-16
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
719,0.0,0.0,0.19672608927964275,-0.13115072618642842,-0.13115072618642842,0.2364353340397528,0.27037414847155233
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,5.551115123125783e-17,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,1.6653345369377348e-16,5.721958498152797e-17,1.760893866893587e-16
722,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
723,0.0,1.3877787807814457e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
724,2.7755575615628914e-17,0.0,0.0,2.220446049250313e-16,2.498001805406602e-16,1.942890293094024e-16,3.1646225226420963e-16
725,0.0,-5.551115123125783e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
730,0.03278768154660708,-0.06557536309321416,0.0,0.0,0.03278768154660708,0.07331548476282887,0.08031308963805533
731,0.1530091805508331,0.051003060183611004,0.0,0.0,0.1530091805508331,0.16128583781885653,0.22231718515168353
732,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
733,0.03747163605326524,0.24356563434622405,-0.056207454079898134,0.09367909013316311,0.13115072618642837,0.1956076828932159,0.23550558079604061
734,0.0,-5.551115123125783e-17,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
737,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,1.3877787807814457e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
740,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,-2.7755575615628914e-17,0.0,-2.220446049250313e-16,0.0,-2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
743,0.06120367222033321,-0.10200612036722205,0.0,0.0,0.06120367222033321,0.11895855616821423,0.13377977268212174
744,-0.11845872042645139,-0.029614680106612834,-0.08884404031983872,0.20730276074628984,0.08884404031983845,0.34663094359986163,0.3578355412214996
745,-0.11475688541312479,0.0,-0.11475688541312468,0.0,-0.11475688541312479,0.1622907437269362,0.19876475605389185
746,-6.938893903907228e-18,0.0,5.551115123125783e-17,-4.440892098500626e-16,-4.510281037539698e-16,4.4066073871272337e-16,6.30561842342799e-16
747,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
748,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,-1.3877787807814457e-17,-0.10492058094914292,-0.026230145237285674,-0.026230145237285674,0.10814965938862109,0.11128508141275657
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.218584543644047,0.0437169087288094,0.0437169087288094,0.2229133706821539,0.2271597212044477
755,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
756,-2.7755575615628914e-17,0.0,-1.6653345369377348e-16,0.0,-2.7755575615628914e-17,1.6883057536160649e-16,1.7109685898544713e-16
757,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0,1.249000902703301e-16,1.249000902703301e-16
758,5.551115123125783e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
759,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
760,-1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
761,0.0,0.0,-0.20401224073444402,0.051003060183611115,0.051003060183611115,0.21029100436676268,0.21638765830258172
762,2.7755575615628914e-17,0.0,-0.13115072618642853,-0.13115072618642865,-0.13115072618642862,0.18547513568792756,0.22715972120444838
763,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
764,0.0,0.0,0.17213532811968735,-0.2295137708262498,-0.2295137708262498,0.28689221353281225,0.3674012972005421
765,0.0,0.0,0.21601296077764687,-0.05400324019441172,-0.05400324019441172,0.22266106344716072,0.22911634408508672
766,0.0,2.0816681711721685e-17,0.0,-1.6653345369377348e-16,-1.6653345369377348e-16,1.6782945342419286e-16,2.364320550091284e-16
767,-2.0816681711721685e-17,0.0,-1.6653345369377348e-16,0.0,-2.0816681711721685e-17,1.6782945342419286e-16,1.6911552168311e-16
768,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
773,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
774,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
782,0.07650459027541653,-0.2295137708262496,0.0,0.0,0.07650459027541653,0.24192875672828473,0.2537370206834291
783,0.1721353281196872,-0.2295137708262496,0.0,0.0,0.1721353281196872,0.286892213532812,0.33457093922310255
784,0.19849839639026995,0.024812299548783723,0.0,0.0,0.19849839639026995,0.20004315429028635,0.28181354997216873
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,-1.1102230246251565e-16,4.440892098500626e-16,4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0316570718381034,0.22159950286672375,0.0,-2.7755575615628914e-16,0.031657071838103124,0.22384930169232597,0.22607671278905483
789,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,-5.551115123125783e-17,-2.220446049250313e-16,-2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
794,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
797,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
798,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
799,0.0,-2.7755575615628914e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.237726045655905e-16,2.498001805406602e-16
800,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
801,-3.469446951953614e-17,0.0,-1.3877787807814457e-16,0.0,-3.469446951953614e-17,1.4304896245381993e-16,1.4719616800160392e-16
802,2.7755575615628914e-17,0.0,0.0,2.220446049250313e-16,2.498001805406602e-16,1.942890293094024e-16,3.1646225226420963e-16
803,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
821,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
822,-2.7755575615628914e-17,-5.551115123125783e-17,1.1102230246251565e-16,2.220446049250313e-16,1.942890293094024e-16,2.5589376332604516e-16,3.212940164695817e-16
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,-4.163336342344337e-17,0.0,0.0,0.0,4.163336342344337e-17,4.163336342344337e-17
826,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
827,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
828,1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
842,0.0,2.0816681711721685e-17,0.0,-8.326672684688674e-17,-8.326672684688674e-17,8.582937747229195e-17,1.195827321860277e-16
843,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
844,1.3877787807814457e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,1.249000902703301e-16,1.1188630228279524e-16,1.6768594809361232e-16
845,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,-5.551115123125783e-17,0.0,-2.220446049250313e-16,0.0,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
848,-1.3877787807814457e-17,5.551115123125783e-17,0.0,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
849,0.0,1.3877787807814457e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
850,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
851,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
852,-1.3877787807814457e-17,5.551115123125783e-17,-1.1102230246251565e-16,4.440892098500626e-16,4.3021142204224816e-16,4.613190423717512e-16,6.30790873832527e-16
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.1385743521969809,-0.01732179402462261,0.0,5.551115123125783e-17,0.13857435219698094,0.1396527680894451,0.1967377613013253
856,-0.03165707183810337,-0.22159950286672375,0.0,-2.220446049250313e-16,-0.031657071838103595,0.2238493016923259,0.22607671278905483
857,0.13115072618642834,0.0,-5.551115123125783e-17,0.0,0.13115072618642834,0.13115072618642834,0.18547513568792717
858,-0.9180550833049984,0.0,0.0,0.0,-0.9180550833049984,0.9180550833049984,1.2983259498154904
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,2.7755575615628914e-17,0.0,2.220446049250313e-16,0.0,2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
861,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
862,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16
863,2.220446049250313e-16,0.0,1.7763568394002505e-15,0.0,2.220446049250313e-16,1.790180836524724e-15,1.803898897953173e-15
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
867,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
870,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
871,5.551115123125783e-17,0.0,-2.220446049250313e-16,0.0,5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,5.551115123125783e-17,5.551115123125783e-17,-2.220446049250313e-16,-2.220446049250313e-16,-1.6653345369377348e-16,3.236828524569469e-16,3.640109616122045e-16
874,-2.0816681711721685e-17,0.0,0.0,0.0,-2.0816681711721685e-17,2.0816681711721685e-17,2.943923360032078e-17
875,2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-8.326672684688674e-17,1.7772239894833365e-16,1.962615573354719e-16
876,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
877,2.7755575615628914e-17,1.3877787807814457e-17,0.0,-2.220446049250313e-16,-1.942890293094024e-16,2.5018537765542007e-16,3.1676639673831405e-16
878,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,-1.3877787807814457e-17,0.0,-1.1102230246251565e-16,0.0,-1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
882,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
883,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
