no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.036384217335058144,0.0,0.0,0.0,0.036384217335058144,0.036384217335058144,0.0514550536115695
39,0.004042690815006522,0.032341526520051844,-1.1102230246251565e-16,0.0,0.004042690815006522,0.03259321534726127,0.0328429754391816
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0242561448900388,0.006064036222509686,0.0,0.0,0.0242561448900388,0.02500266186297901,0.03483523597108279
42,0.0,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
43,0.0,1.3877787807814457e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5.551115123125783e-17,-0.00559757189770127,0.011195143795402318,0.011195143795402318,0.012516551272202315,0.016792715693103494
46,0.0,0.0,-0.01015373507024886,0.008461445891874031,0.008461445891874031,0.013217201006942186,0.015693644224303846
47,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.0,9.71445146547012e-17,9.71445146547012e-17
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.020790981334318948,-0.016170763260025756,-0.013860654222879187,-0.013860654222879187,0.014610412401443161,0.020139063682963584
51,-0.0053902544200085944,0.016170763260025894,5.551115123125783e-17,0.0,-0.0053902544200085944,0.0170454811350172,0.01787745143572342
52,0.036384217335058255,-0.007276843467011629,0.0,0.0,0.036384217335058255,0.03710476683565258,0.05196705680537332
53,-0.01679271569310381,0.022390287590805136,0.0,0.0,-0.01679271569310381,0.027987859488506395,0.03263917246343406
54,-0.022740135834411423,0.004548027166882296,1.1102230246251565e-16,-2.220446049250313e-16,-0.022740135834411646,0.023190479272282686,0.03247941050335836
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.004548027166882185,0.018192108667529128,0.0,0.0,0.004548027166882185,0.018751996397234263,0.019295645104338573
58,0.0,0.0,-0.015319670456866552,-0.007659835228433276,-0.007659835228433276,0.017127912267224436,0.01876268782345655
59,-2.7755575615628914e-17,0.0,-0.02695127210004311,0.005390254420008844,0.0053902544200088165,0.027485012470853772,0.02800858356353302
60,2.0816681711721685e-17,5.551115123125783e-17,-0.01737753663763969,0.0108609603985248,0.01086096039852482,0.020492419095139335,0.023192664813452456
61,0.0,0.0,-0.01819210866752896,-0.006064036222509728,-0.006064036222509728,0.019176166276894148,0.020112132865188675
62,-0.010395490667159446,0.014553686934023258,-0.010395490667159502,0.014553686934023147,0.004158196266863701,0.02529332044570485,0.025632843294548308
63,0.0,0.014553686934023313,0.0,0.014553686934023369,0.014553686934023369,0.020582021444627917,0.025207725207179763
64,2.7755575615628914e-17,0.0,-0.02046612225097011,0.004548027166882296,0.0045480271668823236,0.020965369329023348,0.021453001240224003
65,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,-5.551115123125783e-17,-5.551115123125783e-17,1.0007415106216802e-16,1.1443916996305594e-16
66,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
67,0.0,0.0,-0.020790981334318892,-0.02079098133431878,-0.02079098133431878,0.029402887778039566,0.03601103601025636
68,0.0,5.551115123125783e-17,-0.020790981334318892,0.012474588800591269,0.012474588800591269,0.024246242401407922,0.0272671163919412
69,-0.007400179796960976,0.009866906395948005,-0.007400179796961004,0.009866906395948116,0.00246672659898714,0.017442391054769465,0.017615951459448692
70,-5.551115123125783e-17,5.551115123125783e-17,1.1102230246251565e-16,0.0,-5.551115123125783e-17,1.7554167342883506e-16,1.841096603147574e-16
71,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
72,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0,1.942890293094024e-16,1.942890293094024e-16
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,-2.7755575615628914e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
75,0.014268320523552203,0.008560992314131322,0.0,0.0,0.014268320523552203,0.01663957811861336,0.021919409903741877
76,-2.7755575615628914e-17,0.0,2.220446049250313e-16,0.0,-2.7755575615628914e-17,2.237726045655905e-16,2.2548736224414665e-16
77,-0.026461248970951312,0.013230624485475684,0.0,0.0,-0.026461248970951312,0.029584575734296757,0.039691873456426975
78,0.0,4.163336342344337e-17,0.0,8.326672684688674e-17,8.326672684688674e-17,9.309503074677274e-17,1.249000902703301e-16
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.3877787807814457e-17,5.551115123125783e-17,0.0,-2.220446049250313e-16,-2.3592239273284576e-16,2.1544120232613906e-16,3.194906681775283e-16
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2.220446049250313e-16,-4.440892098500626e-16,0.009702457956015653,-0.038809831824061725,-0.0388098318240615,0.04000425898076622,0.055736377553731925
87,0.0,0.0,-0.03880983182406217,0.009702457956015653,0.009702457956015653,0.04000425898076654,0.041164042889255806
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5.551115123125783e-17,0.0,-0.02239028759080519,-0.01119514379540254,-0.011195143795402485,0.025033102544405203,0.027422389895821353
90,-0.03183619016817607,0.013644081500646887,-0.027288163001293775,-0.009096054333764703,-0.04093224450194077,0.02651932762654013,0.048772157812941135
91,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
92,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,-0.06615312242737925,-0.03969187345642666,-0.03969187345642666,0.07714713491357159,0.08675900670163186
95,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
96,0.022390287590805025,0.0167927156931037,0.0,0.0,0.022390287590805025,0.02798785948850624,0.03584194828894387
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
99,1.1102230246251565e-16,0.0,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.577566798522237e-16,4.710277376051325e-16
100,-2.7755575615628914e-17,0.0,-0.03638421733505809,0.0,-2.7755575615628914e-17,0.03638421733505809,0.03638421733505809
101,0.0,0.0,-0.011961934466320434,-0.013955590210707247,-0.013955590210707247,0.01838059776791094,0.02307823373733182
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
104,0.0,0.02910737386804646,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.02910737386804646,0.02910737386804646
105,-0.02328589909443729,0.005821474773609364,0.0,1.1102230246251565e-16,-0.02328589909443718,0.024002555388460012,0.03344182653223955
106,0.0,2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
107,-2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,-2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
108,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
109,0.0,0.0,-4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,4.440892098500626e-16
110,0.0,0.0,-0.024256144890038467,0.010395490667159502,0.010395490667159502,0.026389899415070524,0.028363586115802423
111,0.0,0.0,-0.007276843467011684,-0.036384217335058366,-0.036384217335058366,0.0371047668356527,0.05196705680537348
112,2.7755575615628914e-17,0.0,-0.014553686934023369,0.0,2.7755575615628914e-17,0.014553686934023369,0.014553686934023369
113,2.7755575615628914e-17,0.0,-0.00529224979419024,0.018522874279666146,0.018522874279666174,0.019264080031613846,0.026724551465735435
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
116,0.0171219846282627,0.006420744235598463,0.0,-1.1102230246251565e-16,0.017121984628262588,0.018286287598893298,0.025050961493721137
117,0.01886589047003015,0.010780508840017189,5.551115123125783e-17,1.1102230246251565e-16,0.01886589047003026,0.021728810231507387,0.02877608412039482
118,0.0,2.7755575615628914e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
121,-0.010395490667159502,0.013860654222879298,-0.010395490667159502,0.01386065422287941,0.003465163555719908,0.024502406481699903,0.024746217526368325
122,0.0,0.0242561448900388,-0.018192108667529183,0.006064036222509617,0.006064036222509617,0.008575842268594812,0.010503218836324706
123,0.0,0.0,-0.036384217335058144,0.0,0.0,0.036384217335058144,0.036384217335058144
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,-0.021224126778783825,0.006064036222509728,0.006064036222509728,0.02207342503622396,0.022891234744716344
127,-0.014553686934023258,0.029107373868046627,-0.025468952134541034,0.014553686934023258,0.0,0.029333893812535067,0.029333893812535067
128,-0.015733715604349607,0.027534002307611827,-0.027534002307611494,0.01180028670326183,-0.0039334289010877765,0.027534002307611438,0.027813542492740196
129,-0.002172192079704982,0.02172192079704971,0.0,5.551115123125783e-17,-0.0021721920797049266,0.02183026022621888,0.02193806463605135
130,0.0,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,-2.220446049250313e-16,2.237726045655905e-16,3.152427400121712e-16
131,6.938893903907228e-17,0.0,0.0025988726667899864,-0.015593236000739252,-0.015593236000739183,0.015808325278565752,0.022204777798656067
132,0.0,5.551115123125783e-17,-0.013729893333984444,-0.019221850667577978,-0.019221850667577978,0.02362180166814667,0.030454376649932023
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
135,-0.0026951272100042556,0.02156101768003449,1.1102230246251565e-16,0.0,-0.0026951272100042556,0.021728810231507613,0.021895316959454486
136,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.0027459786667968222,0.013729893333984222,0.0,-5.551115123125783e-17,-0.0027459786667968777,0.014001798805906594,0.014268523702177141
139,-0.013860654222879298,0.01039549066715953,0.0,0.0,-0.013860654222879298,0.017325817778599158,0.022187872750298626
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,-0.036384217335058366,-0.007276843467011629,-0.007276843467011629,0.03710476683565268,0.03781158781076961
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,-0.010780508840017244,0.016170763260025756,0.016170763260025756,0.0194348386991374,0.025282534281066197
147,0.0,0.0,-0.01819210866752896,-0.01819210866752896,-0.01819210866752896,0.025727526805784592,0.03150965650897431
148,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
149,0.02598872666789867,0.041581962668638006,1.1102230246251565e-16,0.0,0.02598872666789867,0.049035431406226675,0.05549673366076159
150,0.0,0.02425614489003891,0.0,0.0,0.0,0.02425614489003891,0.02425614489003891
151,-0.009702457956015487,0.02425614489003891,2.220446049250313e-16,0.0,-0.009702457956015487,0.026124667563718774,0.0278681887768665
152,5.551115123125783e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,2.7755575615628914e-16,2.7755575615628914e-16,3.925231146709438e-16
153,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
154,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
155,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
156,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
157,-1.1102230246251565e-16,8.326672684688674e-17,0.0,1.1102230246251565e-16,0.0,2.3714374201337736e-16,2.3714374201337736e-16
158,1.3877787807814457e-17,0.0,-2.7755575615628914e-17,0.0,1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
159,0.0,0.0,-2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.011800286703262108,0.01966714450543683,0.0,1.1102230246251565e-16,-0.011800286703261997,0.022935634704034705,0.025793218208593184
162,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
163,8.326672684688674e-17,1.1102230246251565e-16,1.1102230246251565e-16,0.0,8.326672684688674e-17,2.3714374201337736e-16,2.513374269302153e-16
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.004410208161825191,0.01764083264730093,5.551115123125783e-17,0.0,-0.004410208161825191,0.018183754082166582,0.018710928586025317
166,-0.003096529134898579,0.01857917480939142,5.551115123125783e-17,-2.220446049250313e-16,-0.003096529134898801,0.018835451395737803,0.019088287559770215
167,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
168,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
169,0.0,0.0,0.02183053040103511,-0.029107373868046738,-0.029107373868046738,0.03638421733505846,0.046594532775627424
170,0.0,0.0,0.012128072445019344,-0.04851228978007738,-0.04851228978007738,0.05000532372595779,0.06967047194216526
171,0.0,0.0,-0.018192108667529183,-0.013644081500646887,-0.013644081500646887,0.02274013583441148,0.026519327626540225
172,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
173,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
174,0.0,5.551115123125783e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.3877787807814457e-17,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,1.6711069443220838e-16,1.6768594809361232e-16
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
180,0.0,6.938893903907228e-18,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
181,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
182,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
183,0.0,-2.7755575615628914e-17,-0.005018512735870062,0.0125462818396751,0.0125462818396751,0.013512759084681837,0.018439193205810625
184,0.0,-1.3877787807814457e-17,-0.012734476067270295,-0.005457632600258722,-0.005457632600258722,0.013854697192912123,0.014890882710796357
185,0.0,0.0,-0.01323062448547574,0.0,0.0,0.01323062448547574,0.01323062448547574
186,-0.015160090556274208,0.02122412677878391,-0.027288163001293553,0.009096054333764536,-0.006064036222509672,0.025002661862978944,0.025727526805784714
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,-0.018778950882610612,-0.004694737720652542,-0.004694737720652542,0.01935689950682236,0.019918085268994544
191,0.0,0.0,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16
192,0.0,0.0,-0.01323062448547585,-0.026461248970951368,-0.026461248970951368,0.029584575734296882,0.03969187345642711
193,-0.01679271569310381,0.027987859488506406,-0.022390287590804636,-0.01119514379540254,-0.02798785948850635,0.007916162094087992,0.02908583677751511
194,0.0,5.551115123125783e-17,-0.016170763260025867,0.008085381630012822,0.008085381630012822,0.018079462948736875,0.01980505936920408
195,0.012128072445019455,0.016170763260025894,-2.220446049250313e-16,0.0,0.012128072445019455,0.020213454075032212,0.023572735668035572
196,-0.010395490667159502,0.03118647200147845,0.0,0.0,-0.010395490667159502,0.03287342790324732,0.03447794205460935
197,0.0,-1.1102230246251565e-16,0.0,-4.440892098500626e-16,-4.440892098500626e-16,4.577566798522237e-16,6.377745716588144e-16
198,6.938893903907228e-18,0.0,-2.7755575615628914e-17,0.0,6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
199,0.036384217335058255,0.05457632600258733,0.0,0.0,0.036384217335058255,0.06559258060958909,0.0750079855889371
200,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
201,-0.014553686934023258,0.029107373868046627,0.0,-1.1102230246251565e-16,-0.014553686934023369,0.03254303330772655,0.035649106864567626
202,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.036384217335058255,0.0,0.0,0.0,0.036384217335058255,0.036384217335058255,0.05145505361156966
207,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
208,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
209,0.036384217335058144,0.009096054333764592,0.0,0.0,0.036384217335058144,0.03750399279446847,0.052252853956624115
210,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
213,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.029107373868046515,0.011642949547218562,0.0,1.1102230246251565e-16,0.029107373868046627,0.031349601076462,0.04277892823748102
216,0.029107373868046627,0.018192108667529128,0.0,0.0,0.029107373868046627,0.03432480198435866,0.045004791353362314
217,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
218,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
219,0.0,4.163336342344337e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,5.003707553108401e-17,5.721958498152797e-17
220,0.005597571897701242,0.016792715693103755,-0.01306100109463626,0.009329286496168876,0.014926858393870118,0.005277441396058498,0.015832324188175362
221,-1.3877787807814457e-17,0.0,-0.016170763260026005,0.0,-1.3877787807814457e-17,0.016170763260026005,0.016170763260026005
222,-0.012841488471197093,0.029963473099459792,1.1102230246251565e-16,0.0,-0.012841488471197093,0.03259928751273477,0.035037371084227095
223,0.0,0.0,-5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
224,0.0,0.0,-0.02707662685399681,-0.0033845783567494347,-0.0033845783567494347,0.027287343081428026,0.02749644455373339
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,5.551115123125783e-17,-0.018192108667529183,-0.004548027166882518,-0.004548027166882518,0.018751996397234346,0.019295645104338732
228,0.0,-2.7755575615628914e-17,-0.02167570394429008,-0.012386116539594316,-0.012386116539594316,0.02496501601066832,0.027868762214087253
229,0.0,1.1102230246251565e-16,-0.01323062448547585,-0.0264612489709517,-0.0264612489709517,0.029584575734297132,0.039691873456427516
230,0.0,0.0,-0.018192108667529072,-0.022740135834411257,-0.022740135834411257,0.029121582984766838,0.03694834736907913
231,0.0,0.0,-0.018192108667529183,0.0,0.0,0.018192108667529183,0.018192108667529183
232,0.0,0.0,-0.03234152652005129,0.016170763260025756,0.016170763260025756,0.0361589258974735,0.03961011873840798
233,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3877787807814457e-16,1.7772239894833365e-16
236,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.7755575615628914e-16,3.554447978966673e-16
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.023285899094437346,0.017464424320827954,0.0,0.0,0.023285899094437346,0.029107373868046647,0.03727562622050182
239,0.006615312242737814,0.03969187345642722,0.0,2.220446049250313e-16,0.006615312242738036,0.040239373436348945,0.040779523423145406
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,5.551115123125783e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.029107373868046515,-0.014553686934023258,-0.029107373868046515,-0.014553686934023258,-0.04366106080206977,0.046022799064546184,0.06343805060133569
247,0.019404915912031084,0.009702457956015542,0.0,0.0,0.019404915912031084,0.021695355538484416,0.029107373868046627
248,-0.02910737386804657,0.0064683053040103244,-0.029107373868046738,0.00646830530401038,-0.02263906856403619,0.04216819149548945,0.047861088573573005
249,0.00510655681895561,0.017872948866344412,-0.017872948866344496,0.010213113637911053,0.015319670456866663,0.005106556818955443,0.01614835054896362
250,0.0,0.0,-0.031186472001478283,-0.036384217335058144,-0.036384217335058144,0.04792084418062493,0.06016825224375792
