no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
21,3.469446951953614e-18,0.0,6.938893903907228e-18,0.0,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
22,-0.032154636736510075,-0.0029231487942281906,0.0,0.0,-0.032154636736510075,0.03228723373920598,0.04556738006718231
23,0.025139079630362327,0.0,0.05027815926072493,0.06284769907590615,0.08798677870626848,0.06284769907590623,0.10812726994723175
24,0.0,0.0,0.014664463117711413,-0.01675938642024155,-0.01675938642024155,0.02226934017239162,0.027871141793917812
25,0.002417219195227166,-0.009668876780908608,0.0048344383904542765,0.022560712488786785,0.02497793168401395,0.020715504256927468,0.03245041121203317
26,0.017956485450258963,-0.004489121362564685,-0.03591297090051776,0.008978242725129412,0.026934728175388375,0.04138765397634865,0.04938033498821195
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,-8.326672684688674e-17,0.0,-4.163336342344337e-17,-4.163336342344337e-17,9.309503074677274e-17,1.0198049666328888e-16
29,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,-2.7755575615628914e-17,2.797157557069881e-17,3.94053425015214e-17
30,-0.02285370875487494,-0.014283567971796834,0.022853708754874913,0.014283567971796834,-0.008570140783078106,0.038113313103365534,0.03906497086594272
31,-0.027932310700402696,-0.017457694187751685,0.027932310700402696,0.017457694187751685,-0.010474616512651011,0.04658293823744676,0.047746075502818876
32,0.0,-0.025139079630362382,0.0,0.0,0.0,0.025139079630362382,0.025139079630362382
33,-0.004929231300071085,-0.017252309550248694,-2.7755575615628914e-17,1.3877787807814457e-17,-0.004929231300071071,0.017942672767099217,0.018607440104345473
34,0.006615547271147992,-0.03307773635574007,0.0,0.0,0.006615547271147992,0.03373280462867922,0.034375391980505994
35,-0.013966155350201348,-0.027932310700402696,0.0,0.0,-0.013966155350201348,0.031229272747372597,0.034209954276434605
36,0.0,0.0,0.0,0.02094923302530205,0.02094923302530205,0.02094923302530205,0.029626689465696503
37,0.0,0.0,0.029328926235422825,0.008379693210120776,0.008379693210120776,0.03050254370406864,0.031632648177387264
38,-0.0018484617375266743,-0.02033307911279314,0.014787693900213172,0.03696923475053299,0.03512077301300631,0.039211794881068886,0.052640607470147344
39,0.0,-2.7755575615628914e-17,-0.003696923475053293,0.018484617375266493,0.018484617375266493,0.018850684939556023,0.026401314402893054
40,0.005027815926072501,-0.025139079630362438,-1.3877787807814457e-17,0.0,0.005027815926072501,0.025636931517796207,0.02612529790518456
41,-0.006131482836673738,-0.027591672765031883,0.015328707091684393,0.006131482836673807,6.938893903907228e-17,0.017342452370163772,0.017342452370163772
42,-0.015711924768976537,-0.031423849537953075,0.0,0.0,-0.015711924768976537,0.03513293184079422,0.038486198560988984
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.012569539815181163,-0.012569539815181163,0.012569539815181163,0.012569539815181163,0.0,0.025139079630362327,0.025139079630362327
45,0.003927981192244134,-0.019639905961220616,0.02356788715346475,0.007855962384488241,0.011783943576732375,0.005555004274818075,0.013027639798246622
46,1.3877787807814457e-17,0.0,-6.938893903907228e-18,0.0,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
47,-0.05586462140080539,-0.013966155350201348,0.0,0.0,-0.05586462140080539,0.057583933692665366,0.0802294543405139
48,0.0,6.938893903907228e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.3877787807814457e-17,0.0,0.0,0.0,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
51,-0.012052983384420339,-0.0017218547692029046,-1.734723475976807e-18,6.938893903907228e-18,-0.012052983384420332,0.01217535183521773,0.017132238638790095
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.3877787807814457e-17,0.0,-6.938893903907228e-18,0.0,1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
54,-6.938893903907228e-18,0.0,3.469446951953614e-18,0.0,-6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,-6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
58,6.938893903907228e-18,0.0,0.02262517166732618,-0.01256953981518121,-0.012569539815181203,0.02588226659590317,0.028772991768441995
59,-0.007393846950106593,-0.0147876939002132,1.734723475976807e-18,-3.469446951953614e-18,-0.007393846950106597,0.01653314439566785,0.018111152263994797
60,0.005465017310948395,-0.016395051932845045,0.0,0.0,0.005465017310948395,0.017281902154845444,0.018125411893212724
61,0.0,-0.01795648545025884,0.015711924768976537,0.00448912136256472,0.00448912136256472,0.005018990262970571,0.00673368204384706
62,0.0,-0.031423849537953005,0.0,-2.0816681711721685e-17,-2.0816681711721685e-17,0.031423849537953005,0.031423849537953005
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.015711924768976517,0.0,0.015711924768976517,0.0,0.015711924768976517,0.02222001709927235,0.027213851984567224
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.015711924768976482,0.0,0.015711924768976482,0.0,-0.015711924768976482,0.0222200170992723,0.027213851984567165
67,-0.003491538837550344,-0.01745769418775167,-6.938893903907228e-18,2.7755575615628914e-17,-0.003491538837550316,0.017803424665136236,0.018142567989711474
68,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
69,0.0,-4.163336342344337e-17,0.0,4.163336342344337e-17,4.163336342344337e-17,5.887846720064156e-17,7.211110073938364e-17
70,0.0,-0.03142384953795291,0.0,0.0,0.0,0.03142384953795291,0.03142384953795291
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
73,0.0,5.551115123125783e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
74,0.0,0.0,0.02793231070040267,0.004655385116733787,0.004655385116733787,0.02831760215217623,0.02869772120280707
75,0.022853708754874927,-0.011426854377437463,0.0,-6.938893903907228e-18,0.02285370875487492,0.02555122315694121,0.03428056313231239
76,-0.029006630342725853,0.009668876780908622,0.029006630342725853,-0.009668876780908622,-0.038675507123634476,0.04324053149636202,0.05801326068545171
77,-0.008769446382684579,-0.014615743971140944,0.02338519035382551,-0.0029231487942281923,-0.011692595176912771,0.010539562863400475,0.01574163801269532
78,-0.03491538837550336,-0.013966155350201348,0.03491538837550336,0.013966155350201348,-0.020949233025302015,0.05318153515419037,0.05715895420408591
79,-6.938893903907228e-18,0.0,6.938893903907228e-18,0.0,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
80,1.3877787807814457e-17,0.0,-1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.3877787807814457e-17,0.0,-1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6.938893903907228e-18,0.0,-6.938893903907228e-18,0.0,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
94,-1.3877787807814457e-17,0.0,-6.938893903907228e-18,0.0,-1.3877787807814457e-17,1.5515838457795457e-17,2.0816681711721685e-17
95,-1.3877787807814457e-17,2.7755575615628914e-17,-6.938893903907228e-18,1.3877787807814457e-17,0.0,3.469446951953614e-17,3.469446951953614e-17
96,-2.7755575615628914e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,-6.938893903907228e-18,-3.469446951953614e-17,3.469446951953614e-17,4.906538933386797e-17
97,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-2.7755575615628914e-17,0.0,-1.3877787807814457e-17,0.0,-2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
100,1.3877787807814457e-17,2.0816681711721685e-17,1.3877787807814457e-17,1.0408340855860843e-17,2.42861286636753e-17,3.4867510341210807e-17,4.24918736097037e-17
101,1.734723475976807e-17,0.0,0.0,0.0,1.734723475976807e-17,1.734723475976807e-17,2.4532694666933986e-17
102,0.0,6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
103,0.0,3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
104,0.0,0.0,0.013407509136193298,0.008379693210120803,0.008379693210120803,0.015810773527340508,0.017894128026495065
105,0.0,-1.3877787807814457e-17,0.0147876939002132,0.022181540850319814,0.022181540850319814,0.026658894301542384,0.03468021626050241
106,2.7755575615628914e-17,-3.469446951953614e-18,0.0,-1.734723475976807e-18,2.6020852139652106e-17,2.969368287472575e-17,3.9481635588440597e-17
107,6.938893903907228e-18,1.3877787807814457e-17,3.469446951953614e-18,6.938893903907228e-18,1.3877787807814457e-17,1.734723475976807e-17,2.2215299868541707e-17
108,-1.3877787807814457e-17,0.0,-1.3877787807814457e-17,0.0,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.3877787807814457e-17,0.0,-1.3877787807814457e-17,0.0,1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
111,-1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,-6.938893903907228e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
114,1.0408340855860843e-17,0.0,-1.0408340855860843e-17,0.0,1.0408340855860843e-17,1.471961680016039e-17,1.802777518484591e-17
115,-6.938893903907228e-18,0.0,0.026462189084592025,-0.019846641813444033,-0.01984664181344404,0.03307773635574003,0.03857493789613913
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.3877787807814457e-17,3.469446951953614e-18,0.008769446382684579,-0.02338519035382551,-0.023385190353825525,0.024975394246006064,0.03421457943082287
118,-1.3877787807814457e-17,0.0,-2.7755575615628914e-17,0.0,-1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
119,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
120,0.0,-3.469446951953614e-18,0.0,1.3877787807814457e-17,1.3877787807814457e-17,1.4304896245381992e-17,1.993045536433795e-17
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,4.85722573273506e-17,0.0,0.03057455630719752,0.0033971729230219405,0.003397172923021989,0.030762709198815776,0.030949718272058932
124,0.0,0.0,0.0,0.012569539815181205,0.012569539815181205,0.012569539815181205,0.017776013679417866
125,-0.025139079630362438,-0.025139079630362438,0.0,0.0,-0.025139079630362438,0.035552027358835774,0.043542163175307576
126,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
127,-0.021671620371002093,0.004334324074200424,0.0,0.0,-0.021671620371002093,0.022100803032582918,0.030953265162012543
128,-0.006284769907590582,-0.025139079630362438,5.551115123125783e-17,0.0,-0.006284769907590582,0.025912770161699364,0.026664020519126762
129,0.0,0.0,0.008379693210120776,0.016759386420241607,0.016759386420241607,0.018737563648423532,0.0251390796303624
130,0.0,-0.031423849537953075,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.031423849537953075,0.031423849537953075
131,0.025139079630362327,-0.025139079630362438,0.0,0.0,0.025139079630362327,0.03555202735883569,0.043542163175307444
132,0.0,0.0,-0.009668876780908636,0.02256071248878677,0.02256071248878677,0.02454532391731862,0.033338546372146956
133,-1.3877787807814457e-17,0.0,-0.023941980600345192,-0.00598549515008634,-0.0059854951500863535,0.024678828725428047,0.0253943052563113
134,2.7755575615628914e-17,1.3877787807814457e-17,0.01208609597613576,-0.004834438390454325,-0.004834438390454297,0.013017123741267279,0.013885867097396639
135,-0.017140281566156268,-0.05713427188718723,-0.02285370875487497,0.09141483501949976,0.0742745534533435,0.1348417234542791,0.1539447942439557
136,-0.017140281566156185,-0.022853708754874913,0.011426854377437484,-0.005713427188718728,-0.022853708754874913,0.0161600124358344,0.027989962589810097
137,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
138,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
139,-0.06501486111300625,-0.043343240742004185,0.06501486111300628,0.043343240742004185,-0.021671620371002065,0.11050401516291455,0.1126090426947609
140,-0.03847818310769757,-0.051304244143596744,0.06413030517949597,0.0436086075220572,0.0051304244143596245,0.08308278424312589,0.0832410373088975
141,0.0,-6.938893903907228e-18,0.029575387800426414,0.0073938469501066105,0.0073938469501066105,0.030485611954940515,0.03136943590485511
142,0.0,1.3877787807814457e-17,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
143,-6.938893903907228e-18,0.0,0.01725230955024872,0.0147876939002132,0.014787693900213193,0.0227226335556424,0.027110772150390858
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
146,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
147,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
150,0.0,-2.7755575615628914e-17,0.01795648545025888,0.00256521220717984,0.00256521220717984,0.01813878946879373,0.018319279381599232
151,0.0,6.938893903907228e-18,0.016395051932845045,-0.00546501731094836,-0.00546501731094836,0.01728190215484544,0.01812541189321271
152,-1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
153,0.012569539815181191,-0.025139079630362327,0.0,0.0,0.012569539815181191,0.028106345472635234,0.030788958848791043
154,0.011426854377437456,-0.02856713594359364,0.0,0.0,0.011426854377437456,0.03076774702481352,0.03282114041202839
155,0.0,0.0,0.013966155350201348,0.0,0.0,0.013966155350201348,0.013966155350201348
156,0.0,0.0,0.006983077675100674,0.03142384953795302,0.03142384953795302,0.03219039753716005,0.044985331091193605
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,6.938893903907228e-18,1.3877787807814457e-17,-6.938893903907228e-18,-1.3877787807814457e-17,-6.938893903907228e-18,2.1942709178604383e-17,2.3013707539344676e-17
159,0.0,-6.938893903907228e-18,0.01862154046693512,-0.00465538511673378,-0.00465538511673378,0.019194644564221774,0.019751126310464294
160,0.0,0.0,0.0,1.734723475976807e-17,1.734723475976807e-17,1.734723475976807e-17,2.4532694666933986e-17
161,0.0,0.0,0.0,0.01795648545025892,0.01795648545025892,0.01795648545025892,0.02539430525631132
162,-0.008379693210120831,-0.025139079630362493,0.025139079630362438,0.012569539815181219,0.004189846605060388,0.02094923302530205,0.021364109598163507
163,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
164,-0.01346736408769414,-0.017956485450258852,0.01346736408769414,0.017956485450258852,0.004489121362564713,0.03174288157038903,0.03205873891779866
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.031423849537952964,-0.018854309722771807,0.03142384953795302,0.0188543097227718,-0.012569539815181163,0.05182554032339874,0.05332804103825354
167,0.006615547271147992,-0.02646218908459208,-0.006615547271147992,0.026462189084592025,0.03307773635574002,0.038574937896139166,0.050814982791602306
168,-0.031423849537952964,0.006284769907590609,0.03142384953795302,-0.0062847699075906024,-0.037708619445543566,0.045320120312621975,0.05895636764285395
169,-0.005465017310948367,0.02186006924379344,0.005465017310948367,-0.02186006924379344,-0.027325086554741806,0.031866253044636715,0.041977594480019344
170,-0.09427154861385911,0.011783943576732375,-0.03142384953795302,0.003927981192244134,-0.09034356742161498,0.10014426374139136,0.1348733989145719
171,0.0,0.0,-0.002674370173442825,0.018720591214099663,0.018720591214099663,0.018910652850444538,0.026609647247482472
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,-0.007393846950106586,0.029575387800426345,0.029575387800426345,0.030485611954940445,0.04247441700380142
174,-2.7755575615628914e-17,0.0,-0.010302901487853455,0.016484642380565517,0.01648464238056549,0.019439475648369495,0.02548797065085187
175,-1.3877787807814457e-17,0.0,-0.003491538837550316,0.0174576941877517,0.017457694187751685,0.01780342466513626,0.024934574713843447
176,0.0,0.0,0.015711924768976482,0.0,0.0,0.015711924768976482,0.015711924768976482
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,-6.938893903907228e-18,0.007393846950106586,0.03327231127547963,0.03327231127547963,0.03408395033346354,0.04763152703773435
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,-0.020949233025301994,0.0,0.0,0.0,0.020949233025301994,0.020949233025301994
181,-1.3877787807814457e-17,0.0,0.017956485450258873,0.0,-1.3877787807814457e-17,0.017956485450258873,0.017956485450258873
182,5.551115123125783e-17,0.0,0.02838283184073176,0.01216407078888504,0.012164070788885095,0.030879601057271798,0.03318907018301762
183,0.0,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,6.938893903907228e-18,0.022853708754874913,0.0171402815661562,0.0171402815661562,0.028567135943593655,0.033314719092120144
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,-1.3877787807814457e-17,-0.0028567135943593502,0.017140281566156185,0.017140281566156185,0.017376710411562687,0.024407771649505913
189,-6.938893903907228e-18,0.0,0.022560712488786792,-0.012891835707878163,-0.01289183570787817,0.025984325581408164,0.029006630342725874
190,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
191,-2.7755575615628914e-17,0.0,-0.016218761051846706,0.01216407078888504,0.012164070788885012,0.020273451314808403,0.023642703871827188
192,6.938893903907228e-18,0.0,-0.0028567135943594058,0.022853708754874913,0.02285370875487492,0.02303156131079358,0.03244602934513698
193,-0.06892973447034845,0.01621876105184672,-0.04054690262961691,0.02432814157777008,-0.04460159289257837,0.09637888730232504,0.10619883241443649
194,-0.06856112626462474,0.0171402815661561,-0.04570741750974994,0.011426854377437401,-0.05713427188718734,0.08493620137029133,0.10236446320522433
195,-0.07541723889108731,0.03770861944554371,-0.05027815926072482,0.025139079630362382,-0.05027815926072493,0.10133886976749183,0.11312585833663093
196,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.008570140783078085,0.014283567971796862,0.014283567971796862,0.016657359546060097,0.021942833478191932
199,0.0,0.0,-0.016759386420241662,0.004189846605060499,0.004189846605060499,0.017275180107799677,0.017776013679417967
200,0.0,0.0,0.0,0.02094923302530194,0.02094923302530194,0.02094923302530194,0.029626689465696347
201,-5.551115123125783e-17,-2.7755575615628914e-17,-0.015711924768976593,0.007855962384488324,0.007855962384488269,0.01756646592039723,0.019243099280494603
202,-0.013002972222601217,-0.034674592593603434,-0.01733729629680164,-0.004334324074200396,-0.017337296296801613,0.05272932814543171,0.05550643106480282
203,0.0,0.0,0.0,0.017956485450258797,0.017956485450258797,0.017956485450258797,0.02539430525631114
204,0.0,0.0,0.0,0.017956485450258908,0.017956485450258908,0.017956485450258908,0.0253943052563113
205,-2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,-2.7755575615628914e-17,3.925231146709438e-17,4.80740671595891e-17
206,1.3877787807814457e-17,0.0,0.019044757295729103,0.015235805836583238,0.015235805836583252,0.024389189407261782,0.028756952888533836
207,-0.010474616512651053,-0.020949233025302105,0.0,-2.7755575615628914e-17,-0.01047461651265108,0.023421954560529527,0.025657465707326056
208,-0.004834438390454332,-0.019337753561817272,0.0,1.3877787807814457e-17,-0.004834438390454318,0.019932900124384194,0.020510785014712964
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0029231487942281836,-0.02630833914805364,0.014615743971140904,-0.005846297588456395,-0.0029231487942282114,0.014615743971140936,0.014905192742904751
211,0.008379693210120776,-0.016759386420241607,0.008379693210120831,-0.016759386420241607,-0.008379693210120831,0.026498916637429634,0.027792298236259453
212,0.0,0.0,-0.007855962384488269,0.01571192476897651,0.01571192476897651,0.017566465920397085,0.02356788715346477
213,0.0,0.0,0.007855962384488269,0.01571192476897651,0.01571192476897651,0.017566465920397085,0.02356788715346477
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-6.938893903907228e-17,0.0,0.03142384953795295,0.0,-6.938893903907228e-17,0.03142384953795295,0.03142384953795295
216,-0.011783943576732403,-0.047135774306929556,0.03927981192244123,0.03142384953795305,0.019639905961220644,0.04391616480099275,0.0481077482012362
217,-0.05027815926072482,0.0,0.0,0.0,-0.05027815926072482,0.05027815926072482,0.07110405471767146
218,-2.7755575615628914e-17,0.0,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-2.7755575615628914e-17,0.0,-1.3877787807814457e-17,0.0,-2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
221,-0.022853708754874913,-0.07998798064206225,0.0,0.0,-0.022853708754874913,0.08318875555655086,0.08627085866560166
222,0.0,-0.06284769907590604,0.0,0.0,0.0,0.06284769907590604,0.06284769907590604
223,-0.06284769907590604,0.0,0.0,0.0,-0.06284769907590604,0.06284769907590604,0.08888006839708935
224,-0.07393846950106592,-0.04436308170063957,0.0,0.0,-0.07393846950106592,0.08622633176784036,0.11358643212240506
225,-0.008570140783078092,-0.011426854377437456,0.0085701407830781,0.01142685437743747,0.002856713594359378,0.02020001554479304,0.020401015674962806
226,-0.013966155350201348,-0.0027932310700402863,0.013966155350201355,0.0027932310700402724,-0.011172924280161076,0.02014227569449867,0.02303357347706614
227,-0.013966155350201334,0.0,0.013966155350201348,0.0,-0.013966155350201334,0.0197511263104643,0.024190090652948627
228,3.469446951953614e-18,0.0,-0.03142384953795305,0.0,3.469446951953614e-18,0.03142384953795305,0.03142384953795305
229,0.0,0.0,-0.023567887153464778,0.03142384953795303,0.03142384953795303,0.039279811922441295,0.05030270315247752
230,0.0,0.0,6.938893903907228e-18,-1.734723475976807e-18,-1.734723475976807e-18,7.152448122690996e-18,7.359808400080195e-18
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2.7755575615628914e-17,2.7755575615628914e-17,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,4.3885418357208765e-17,4.602741507868935e-17
233,0.02356788715346475,-0.03142384953795302,0.03142384953795302,0.0,0.02356788715346475,0.02356788715346475,0.03333002564890849
234,1.3877787807814457e-17,0.0,0.007855962384488262,0.03142384953795305,0.03142384953795306,0.03239096270212427,0.04512906806653909
235,-0.02094923302530205,-0.015711924768976537,0.020949233025302008,0.01571192476897651,-0.00523730825632554,0.037033361832120595,0.037401862070765166
236,-1.3877787807814457e-17,-1.3877787807814457e-17,6.938893903907228e-18,6.938893903907228e-18,-6.938893903907228e-18,2.1942709178604383e-17,2.3013707539344676e-17
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,-0.031423849537953075,0.0,0.03142384953795302,0.03142384953795302,0.04444003419854471,0.05442770396913445
239,-0.029927475750431448,-0.008978242725129426,0.029927475750431476,0.008978242725129454,-0.020949233025301994,0.04418738840945465,0.048901898314854926
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,-6.938893903907228e-18,0.0,3.469446951953614e-18,3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
