no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
19,0.0,0.0,-0.02413016500436646,0.003447166429195181,0.003447166429195181,0.024375147579625483,0.024617692335373198
20,-0.012727999123182288,-0.02545599824636456,-0.008485332748787933,0.03818399736954692,0.02545599824636463,0.061188604630259144,0.06627256735118302
21,-0.04412373029369855,-0.08824746058739716,0.011030932573424801,0.0772165280139725,0.033092797720273945,0.14382576432859626,0.1475838193897281
22,0.0,-0.11030932573424643,0.0,0.08273199430068495,0.08273199430068495,0.13788665716780812,0.16080209297730308
23,-0.017887998767715657,0.022359998459644592,-0.01788799876771563,0.02235999845964448,0.004471999691928824,0.040495679548048114,0.04074185615927205
24,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
25,0.015042180781942707,0.030084361563885442,0.0,0.0,0.015042180781942707,0.03363533875826486,0.036845667534458934
26,-0.033092797720273875,-0.033092797720273875,0.028365255188806282,0.052002967846144776,0.0189101701258709,0.08522698502071815,0.08729967645937238
27,0.0,0.0,0.0,0.04136599715034239,0.04136599715034239,0.04136599715034239,0.058500354191101014
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
30,0.0,0.03309279772027394,-0.02757733143356167,-0.027577331433561628,-0.027577331433561628,0.028123470222509273,0.03938830773659706
31,-0.0141826275944031,0.01891017012587079,2.7755575615628914e-17,0.0,-0.0141826275944031,0.02363771265733851,0.027566073081823343
32,0.005337548019399008,0.04803793217459118,-0.021350192077596142,-0.02668774009699515,-0.021350192077596142,0.04168758268864739,0.04683679378622178
33,0.0,0.0330927977202739,-0.03309279772027396,-0.026474238176219078,-0.026474238176219078,0.026474238176219078,0.037440226682304574
34,-0.005705654779357562,0.028528273896787915,4.163336342344337e-17,0.0,-0.005705654779357562,0.029093245057768287,0.02964745190488661
35,-0.04412373029369865,0.03309279772027396,-1.1102230246251565e-16,0.0,-0.04412373029369865,0.05515466286712323,0.0706324317223829
36,1.3877787807814457e-17,0.0,5.551115123125783e-17,0.0,1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
37,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
38,0.0066185595440547695,0.026474238176219182,0.0,4.163336342344337e-17,0.006618559544054811,0.02728902008957777,0.028080170011728526
39,0.0,0.0330927977202739,0.0,0.0,0.0,0.0330927977202739,0.0330927977202739
40,0.0,0.0,-0.016546398860136757,-0.03309279772027374,-0.03309279772027374,0.036998872634091025,0.04963919658041056
41,-0.009733175800080582,0.038932703200322216,1.1102230246251565e-16,0.0,-0.009733175800080582,0.040130911896437915,0.04129436766430667
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.03309279772027385,-0.01654639886013687,-0.01654639886013687,0.03699887263409117,0.04053023428790462
44,0.01654639886013695,0.03309279772027396,-0.03309279772027396,0.01654639886013698,0.03309279772027393,2.7755575615628914e-17,0.03309279772027393
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.03102449786275674,0.12409799145102729,-0.010341499287585432,0.041365997150342615,0.010341499287585876,0.13483665405805934,0.1352326509578508
47,-0.11030932573424646,0.02757733143356167,-0.03676977524474889,0.009192443811187223,-0.10111688192305923,0.11985480360716368,0.15681134447977185
48,-0.06204899572551359,0.12409799145102718,-0.020682998575171307,0.041365997150342615,-0.020682998575170974,0.1462508854777526,0.14770615401223888
49,-2.7755575615628914e-17,1.1102230246251565e-16,-0.016546398860136757,0.016546398860136646,0.01654639886013662,0.023400141676439987,0.02865920350805643
50,-0.03102449786275685,0.12409799145102718,-0.041365997150342615,0.0,-0.03102449786275685,0.08835780864532974,0.09364625895486114
51,-0.08824746058739716,0.022061865146849297,-0.011030932573424579,0.04412373029369851,-0.04412373029369865,0.13283001787517348,0.13996684330136894
52,-0.036769775244748816,0.009192443811187202,-0.01838488762237439,0.04596221905593589,0.009192443811187077,0.08324111907098775,0.08374714877183695
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.03181999780795569,0.019091998684773424,5.551115123125783e-17,0.0,-0.03181999780795569,0.03710817530245454,0.04888280817195348
55,0.0,0.027577331433561614,0.0,0.0,0.0,0.027577331433561614,0.027577331433561614
56,0.0,3.469446951953614e-18,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.797157557069881e-17,3.94053425015214e-17
57,0.0,0.0,-0.035970432304645694,-0.007194086460929117,-0.007194086460929117,0.036682787246751336,0.037381569793117915
58,0.011818856328669258,0.029547140821673167,-0.02363771265733855,0.023637712657338605,0.035456568986007866,0.013213883083604104,0.03783880270841948
59,-0.04136599715034239,-0.06204899572551359,2.7755575615628914e-17,0.08273199430068479,0.04136599715034239,0.13874577237784225,0.14478099002619835
60,0.0,0.0,0.009733175800080707,-0.04866587900040309,-0.04866587900040309,0.04962965333384015,0.06950877835870103
61,0.0,5.551115123125783e-17,-0.015042180781942693,-0.030084361563885442,-0.030084361563885442,0.03363533875826483,0.045126542345828136
62,-0.011818856328669247,0.04136599715034239,-0.023637712657338494,0.0,-0.011818856328669247,0.021306746255179546,0.02436519650855155
63,0.009192443811187279,-0.03676977524474889,-0.01838488762237442,0.07353955048949756,0.08273199430068484,0.08475014438840724,0.11843635360320928
64,0.007194086460929117,-0.03597043230464558,-0.014388172921858233,0.07194086460929128,0.0791349510702204,0.08202520588789818,0.11397576444945767
65,0.0,-2.7755575615628914e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
66,-0.17159228447549452,0.042898071118873615,0.12256591748249601,-0.030641479370624003,-0.20223376384611852,0.2173602102124153,0.29689047849830585
67,1.3877787807814457e-17,0.0,-0.024513183496499252,-0.006128295874124889,-0.0061282958741248755,0.025267611194053536,0.026000157418267212
68,0.005909428164334596,0.04136599715034228,-0.023637712657338383,0.0,0.005909428164334596,0.01868725266844523,0.019599355946656623
69,1.1102230246251565e-16,0.0,-0.045126542345828025,-0.0075210903909713744,-0.007521090390971263,0.04574900681718646,0.046363114923699135
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.3877787807814457e-17,0.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-17,5.721958498152797e-17,5.887846720064156e-17
72,0.06966904783215563,-0.12192083370627238,-0.07837767881117508,0.09579494076921402,0.16546398860136965,0.20199518904781047,0.261113745180783
73,-0.062048995725513645,-0.08273199430068484,0.03102449786275696,0.041365997150342504,-0.02068299857517114,0.11562147698153533,0.11745685322471497
74,-0.05755269168743288,-0.10071721045300758,0.02158225938278746,0.07913495107022017,0.021582259382787294,0.1579425596966502,0.1594103073317275
75,0.02005624104259024,-0.09025308469165616,-0.015042180781942638,0.06768981351874215,0.08774605456133239,0.11556837871146443,0.14510485949504512
76,-0.019091998684773348,0.02545599824636452,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.01909199868477346,0.03181999780795547,0.03710817530245434
77,0.010341499287585598,0.020682998575171196,-0.02757733143356178,0.0,0.010341499287585598,0.0124289353155215,0.016168643746231497
78,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,2.220446049250313e-16,2.237726045655905e-16,3.152427400121712e-16
79,0.007194086460929228,0.035970432304645666,0.0,-5.551115123125783e-17,0.007194086460929172,0.036682787246751336,0.03738156979311793
80,0.0,0.0,-0.03309279772027396,0.024819598290205525,0.024819598290205525,0.04136599715034248,0.048240627893190974
81,0.0,0.02757733143356167,-0.03309279772027396,0.011030932573424634,0.011030932573424634,0.012332957544697074,0.016546398860136945
82,0.011030932573424579,0.03309279772027396,-0.02206186514684927,0.01654639886013698,0.027577331433561558,0.012332957544697173,0.03020945300391593
83,0.002507030130323773,0.015042180781942749,-0.027577331433561558,0.0,0.002507030130323773,0.012783395555685927,0.013026910685480344
84,0.005337548019399008,0.032025288116393824,-0.021350192077596086,0.037362836135793165,0.04270038415519217,0.03375761772364294,0.054432523011308215
85,-0.0045962219055936115,0.02298110952796801,-0.0045962219055936115,0.022981109527968044,0.018384887622374432,0.03314382750805711,0.03790141679108025
86,-0.0038479997349155776,0.023087998409493438,-0.003847999734915536,0.023087998409493382,0.019239998674577805,0.03310174534723754,0.03828711394230594
87,-0.00787923755244617,0.01838488762237439,-0.023637712657338633,0.0,-0.00787923755244617,0.009469665002302088,0.012318966663795422
88,-0.019698093881115444,0.00787923755244617,-0.043335806538453925,-0.015758475104892367,-0.03545656898600781,0.035674765316137634,0.05029768547976167
89,0.0,0.0,-0.013788665716780779,-0.027577331433561558,-0.027577331433561558,0.030832393861742684,0.04136599715034234
90,0.0,0.0,-0.025738842671324147,-0.0036769775244748226,-0.0036769775244748226,0.0260001574182671,0.026258871824397994
91,0.0,-0.0827319943006849,0.0,0.0827319943006849,0.0827319943006849,0.11700070838220218,0.14329601754028504
92,-0.03676977524474884,-0.07353955048949767,0.0,0.08273199430068479,0.04596221905593595,0.14031656499033643,0.1476525109547181
93,0.0,0.0,-0.03676977524474889,0.009192443811187223,0.009192443811187223,0.037901416791080285,0.03900023612740078
94,-0.060168723127770773,-0.12033744625554153,0.060168723127770884,0.1203374462555416,0.06016872312777083,0.19027020898780603,0.19955707872959486
95,-0.05791239601047943,-0.12409799145102723,0.008273199430068323,0.2068299857517123,0.14891758974123287,0.2889704329993234,0.3250851575851389
96,-0.03676977524474878,-0.01838488762237439,-0.030641479370624003,0.012256591748249585,-0.024513183496499197,0.06933375311537897,0.07353955048949758
97,0.0,0.0,-0.006128295874124778,0.02451318349649917,0.02451318349649917,0.025267611194053425,0.0352043795654304
98,0.0,0.0,-0.006128295874124778,0.02451318349649928,0.02451318349649928,0.025267611194053533,0.03520437956543055
99,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.024513183496499245,-0.01838488762237439,0.024513183496499308,0.018384887622374446,-0.006128295874124799,0.043333595697111975,0.043764786373996806
102,0.0,-2.7755575615628914e-17,-0.018384887622374446,0.009192443811187168,0.009192443811187168,0.020554929241161875,0.022516796826613786
103,0.0,0.0,-0.018384887622374335,0.022981109527967947,0.022981109527967947,0.029430179884326092,0.03733988327727139
104,-0.022563271172914096,0.07521090390971374,-0.007521090390971263,-0.030084361563885054,-0.05264763273679915,0.06810637014899039,0.08608281412488891
105,-0.026831998151573472,-0.004471999691928907,0.026831998151573333,0.004471999691928907,-0.022359998459644564,0.03846959594408684,0.04449583512213935
106,-0.040112482085180534,0.005014060260647581,0.005014060260647657,0.020056241042590295,-0.02005624104259024,0.06099867575624873,0.06421130156580264
107,-0.00870863097901945,0.03483452391607786,-0.04354315489509722,0.008708630979019416,-3.469446951953614e-17,0.019473090860047965,0.019473090860047965
108,-0.011217897532296253,0.014022371915370313,-0.011217897532296184,0.014022371915370313,0.00280447438307406,0.025395595648775977,0.02554997759140794
109,0.0,0.015042180781942704,-0.03309279772027385,0.012033744625554108,0.012033744625554108,0.021694141641637254,0.024808200081434202
110,0.008708630979019472,-0.01741726195803888,0.0,0.0,0.008708630979019472,0.019473090860048028,0.02133170225679197
111,0.0,-0.020682998575171224,0.0,0.0,0.0,0.020682998575171224,0.020682998575171224
112,0.013415999075786722,0.035775997535431286,-5.551115123125783e-17,0.0,0.013415999075786722,0.038208782116899404,0.04049567954804811
113,0.0,0.0,-0.020682998575171196,0.002954714082167298,0.002954714082167298,0.020892983639678932,0.021100879144605546
114,0.013788665716780793,0.02068299857517117,-0.022981109527968113,-0.006894332858390362,0.006894332858390431,0.020810279767746933,0.021922581270785137
115,0.0,0.0,-0.020682998575171196,-0.003447166429195181,-0.003447166429195181,0.020968294791210467,0.021249761006695445
116,0.0,0.0,0.0,0.041365997150342504,0.041365997150342504,0.041365997150342504,0.058500354191101174
117,0.024130165004366377,0.017235832145975988,-0.037918830721147156,-0.0034471664291952364,0.02068299857517114,0.03447166429195199,0.04020052324432568
118,0.0,0.015042180781942721,0.0,0.0,0.0,0.015042180781942721,0.015042180781942721
119,0.0,0.04136599715034245,-0.04136599715034239,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
120,1.3877787807814457e-17,0.0,-0.017170791269953523,-0.0031219620490824385,-0.0031219620490824246,0.01745229841230728,0.01772933633580609
121,-6.938893903907228e-18,0.0,-0.0348345239160778,0.02612589293705836,0.026125892937058352,0.04354315489509726,0.05077960830862196
122,0.0,0.0,-0.03202528811639416,0.02668774009699508,0.02668774009699508,0.04168758268864742,0.04949838403329522
123,0.0,0.020682998575171196,-0.04136599715034239,-0.010341499287585598,-0.010341499287585598,0.023124295396307042,0.025331396429940464
124,0.0,0.0,-0.04136599715034239,0.0,0.0,0.04136599715034239,0.04136599715034239
125,0.0,-2.7755575615628914e-17,-0.023637712657338494,0.011818856328669247,0.011818856328669247,0.02642776616720806,0.028950167348503395
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,-0.03597043230464572,0.02158225938278735,0.02158225938278735,0.04194837208103567,0.04717477970605613
128,0.013788665716780835,0.01838488762237442,-0.041365997150342504,0.0,0.013788665716780835,0.02680034882955057,0.03013944258998032
129,-0.04136599715034242,-0.004136599715034241,0.0,0.016546398860137007,-0.024819598290205414,0.058059943755372476,0.06314245424565142
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,-0.04136599715034228,-0.04136599715034228,0.04136599715034228,0.058500354191100855
132,0.0,0.03309279772027396,0.0,0.0,0.0,0.03309279772027396,0.03309279772027396
133,0.05755269168743293,0.02158225938278735,-0.035970432304645694,0.007194086460929117,0.06474677814836205,0.052373739988549176,0.08327757153628682
134,-0.04136599715034242,-0.015512248931378397,0.0,0.02068299857517114,-0.02068299857517128,0.06395864083494779,0.06721974536930639
135,0.004471999691928907,0.02459599830560899,-0.03130399784350238,-0.006707999537893361,-0.0022359998459644537,0.013038007538700245,0.013228353483724174
136,0.0,5.551115123125783e-17,-0.03309279772027418,0.013237119088109761,0.013237119088109761,0.03564203393056827,0.038020729930665194
137,-0.01378866571678082,-0.03447166429195206,-0.020682998575171252,0.03102449786275674,0.01723583214597592,0.07106515648327542,0.07312544273887632
138,-0.06618559544054792,-0.13237119088109583,0.0055154662867122894,0.06618559544054792,0.0,0.18334259471722766,0.18334259471722766
139,0.08273199430068479,-0.08273199430068479,-0.05791239601047926,0.04963919658041094,0.13237119088109572,0.14448521649966137,0.1959543568340176
140,-0.0075210903909713744,-0.045126542345828025,-0.022563271172914234,0.030084361563885498,0.022563271172914123,0.07743436492237249,0.08065470895709442
141,-0.013415999075786722,0.017887998767715657,-0.03130399784350246,-0.013415999075786611,-0.026831998151573333,0.013415999075786805,0.0299990859195334
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.010341499287585598,0.023268373397067554,-0.020682998575171196,0.005170749643792938,-0.00517074964379266,0.015726221093407985,0.016554476184933553
144,0.016221959666800928,0.006488783866720346,-0.016221959666800956,-0.006488783866720277,0.009733175800080651,0.024708552830966245,0.026556492504770386
145,-0.015042180781942693,0.033844906759371074,-0.015042180781942749,-0.0075210903909714855,-0.02256327117291418,0.0202511556423681,0.030318484640131295
146,0.0,0.0,-0.030084361563885387,0.0225632711729139,0.0225632711729139,0.03760545195485665,0.043855116266537014
147,-0.04136599715034239,0.031024497862756822,0.0,5.551115123125783e-17,-0.04136599715034234,0.051707496437928054,0.0662179047397339
148,-0.04136599715034239,0.04136599715034239,0.0,0.0,-0.04136599715034239,0.058500354191101014,0.07164800877014242
149,0.013788665716780835,0.041365997150342504,-0.027577331433561558,0.0,0.013788665716780835,0.01950011806370047,0.0238826695900476
150,0.016546398860136924,0.033092797720273875,-0.03309279772027385,0.016546398860136924,0.03309279772027385,2.7755575615628914e-17,0.03309279772027385
151,0.0,2.7755575615628914e-17,0.0,8.326672684688674e-17,8.326672684688674e-17,8.777083671441753e-17,1.2098374922832816e-16
152,0.0,-2.7755575615628914e-17,-0.03309279772027396,0.013237119088109706,0.013237119088109706,0.035642033930568126,0.038020729930665034
153,0.0,0.0,-0.013788665716780779,-0.013788665716780724,-0.013788665716780724,0.01950011806370027,0.023882669590047374
154,0.0,0.0,-0.04136599715034239,0.006894332858390362,0.006894332858390362,0.041936589582420934,0.04249952201339089
155,-0.026125892937058443,0.0043543154895097635,0.0,0.0,-0.026125892937058443,0.026486267104687003,0.037203287850665366
156,0.019969791727751512,-0.02282261911743022,-0.02567544650710915,0.005705654779357583,0.025675446507109095,0.05055223014076297,0.05669882296436218
157,0.0,0.0,-0.018384887622374446,0.013788665716780835,0.013788665716780835,0.022981109527968058,0.026800348829550548
158,0.0,-2.7755575615628914e-17,-0.018384887622374446,0.009192443811187223,0.009192443811187223,0.0205549292411619,0.02251679682661383
159,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,2.7755575615628914e-17,2.7755575615628914e-17,8.777083671441753e-17,9.20548301573787e-17
160,0.0,0.12409799145102718,0.0,0.0,0.0,0.12409799145102718,0.12409799145102718
161,0.0,0.0,0.0,0.020682998575170974,0.020682998575170974,0.020682998575170974,0.02925017709555019
162,-0.0048665879000403395,0.03893270320032227,-0.024332939500201434,0.029199527400241898,0.02433293950020156,0.037062829246449734,0.0443367258203846
163,-0.01459976370012081,-0.07299881850060408,-0.01703305765014107,-0.002433293950020232,-0.017033057650141042,0.09085021579172625,0.09243314753007308
164,-0.055154662867123116,0.055154662867123116,2.220446049250313e-16,0.0,-0.055154662867123116,0.0780004722548014,0.0955306783601899
165,0.0,0.0,-0.023637712657338383,0.0,0.0,0.023637712657338383,0.023637712657338383
166,-0.16546398860137002,0.0,-0.05515466286712378,0.0,-0.16546398860137002,0.17441435823882273,0.24041360170284604
167,0.0,0.0,-0.023637712657338605,0.0,0.0,0.023637712657338605,0.023637712657338605
168,0.062048995725513645,-0.12409799145102729,-0.06204899572551359,0.04136599715034239,0.10341499287585604,0.18729251790972273,0.21394660085282302
169,0.0,0.0,-0.03893270320032238,0.029199527400241787,0.029199527400241787,0.04866587900040298,0.05675367987434237
170,0.0,0.0,-0.04136599715034217,0.02954714082167309,0.02954714082167309,0.05083482321182889,0.05879806783996969
171,-0.017033057650141015,0.019466351600161136,-0.012166469750100717,-0.009733175800080596,-0.02676623345022161,0.010323591916076645,0.028688112575794268
172,-0.015651998921751176,0.011179999229822296,-0.015651998921751176,0.011179999229822324,-0.004471999691928852,0.02720211216157039,0.027567257522199545
173,0.010341499287585543,0.04136599715034239,-0.025853748218964023,-0.020682998575171196,-0.010341499287585654,0.034686443094460506,0.03619524750654955
174,-0.028097658441742,-0.07492708917797875,-0.012487848196329754,0.021853734343576847,-0.0062439240981651545,0.10068025088043572,0.10087368093556974
175,-0.07353955048949773,0.03309279772027396,-0.018384887622374224,0.0,-0.07353955048949773,0.07499592059335819,0.1050354872975923
176,-0.07353955048949767,0.0045962219055935005,-0.018384887622374224,0.03217355333915517,-0.041365997150342504,0.10660857199745553,0.11435267090706192
177,0.009365886147247343,0.024975696392659508,-0.021853734343576847,-0.0031219620490823274,0.006243924098165016,0.012872179287536614,0.014306627406699749
178,0.008273199430068483,0.024819598290205455,-0.028956198005239686,-0.004136599715034162,0.004136599715034321,0.013081076867911587,0.013719549162659597
179,0.0,0.047275425314677044,0.0,-0.023637712657338605,-0.023637712657338605,0.052855532334416165,0.05790033469700688
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.006128295874124799,0.03676977524474884,-0.02451318349649928,-0.018384887622374446,-0.024513183496499245,0.017333438278844752,0.030022395768818374
182,-0.020682998575171224,0.04136599715034242,0.0,0.0,-0.020682998575171224,0.046248590792614126,0.05066279285988098
183,0.0,0.04136599715034242,0.0,0.0,0.0,0.04136599715034242,0.04136599715034242
184,-0.011818856328669265,0.02363771265733853,-0.0354565689860078,-0.011818856328669275,-0.02363771265733854,0.011818856328669268,0.026427766167208083
185,-0.014599763700120855,0.019466351600161136,-0.03406611530028192,-0.009733175800080596,-0.02433293950020145,0.015389502197543063,0.028791122288105528
186,-0.02068299857517121,0.04136599715034242,-0.04136599715034239,0.0,-0.02068299857517121,0.02068299857517121,0.029250177095550528
187,0.007194086460929117,0.028776345843716467,-0.03597043230464536,0.021582259382787267,0.028776345843716383,0.016086466362648214,0.03296744576326449
188,0.03676977524474881,-0.14707910097899524,-0.03676977524474878,0.1470791009789953,0.1838488762237441,0.21440279063640388,0.2824340027712868
189,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
190,0.0,0.023637712657338605,-0.041365997150342504,0.011818856328669247,0.011818856328669247,0.021306746255179546,0.02436519650855155
191,0.0,-2.7755575615628914e-17,-0.041365997150342504,0.008273199430068545,0.008273199430068545,0.04218520533376403,0.04298880526208561
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
194,0.0,0.023637712657338578,0.0,0.0,0.0,0.023637712657338578,0.023637712657338578
195,-0.037362836135793054,-0.032025288116394046,0.0,0.0,-0.037362836135793054,0.04920976125778475,0.06178658533337391
196,-0.02227399846556899,0.003181999780795572,0.0,0.0,-0.02227399846556899,0.022500136227346552,0.0316604980676761
197,0.00486658790004027,0.01946635160016108,-5.551115123125783e-17,0.0,0.00486658790004027,0.020065455948218822,0.0206471838321532
198,-0.0367697752447488,-0.12869421335662085,-0.02298110952796803,0.14707910097899535,0.11030932573424654,0.23833970055548423,0.2626289401509704
199,-0.031024497862756822,-0.12409799145102729,0.051707496437927936,0.20682998575171208,0.17580548788895525,0.24862650531217947,0.3045040372731055
200,-0.150421807819427,-0.10529526547359885,0.10529526547359885,0.09025308469165627,-0.06016872312777072,0.24067489251108326,0.24808200081434326
201,-0.05515466286712323,-0.11030932573424643,0.04136599715034245,0.08273199430068495,0.027577331433561725,0.15416196930871381,0.15660913763295337
202,-0.07011185957685158,0.03926264136303687,0.05048053889533305,-0.008413423149222166,-0.07852528272607374,0.10890608550719516,0.13426375343967678
203,-0.04136599715034239,-0.0723904950130993,-0.04136599715034239,0.051707496437927936,0.010341499287585543,0.1469803208530209,0.147343684376264
204,0.03676977524474878,-0.0919244381118719,-0.018384887622374446,0.045962219055936115,0.0827319943006849,0.11069168156264453,0.138192732255117
205,0.06618559544054792,-0.03309279772027396,-0.01654639886013698,0.04963919658041088,0.1158247920209588,0.05232430747164672,0.1270953012470791
206,-0.04136599715034234,-0.016546398860136924,-0.04136599715034228,0.01654639886013698,-0.024819598290205358,0.08190049586754129,0.08557864034112901
207,0.0,0.0,0.009192443811187223,0.03676977524474878,0.03676977524474878,0.03790141679108018,0.05280656934814564
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.03309279772027396,0.03309279772027396,0.03309279772027396,0.046800283352880875
210,-4.163336342344337e-17,0.0,-0.02206186514684931,0.01103093257342469,0.011030932573424648,0.024665915089394252,0.027020156191936567
211,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
212,0.0,1.1102230246251565e-16,-0.03151695020978473,0.007879237552446128,0.007879237552446128,0.03248692867806866,0.03342877382348622
213,-0.005705654779357527,0.04564523823486055,-0.02282261911743022,0.017116964338072638,0.01141130955871511,0.03227605748474533,0.034233928676145366
214,-0.008273199430068545,0.041365997150342504,-0.03309279772027396,0.0,-0.008273199430068545,0.011700070838220297,0.014329601754028599
215,0.027577331433561558,0.020682998575171196,0.0,0.0,0.027577331433561558,0.03447166429195197,0.04414526982648921
216,-0.07353955048949762,-0.05515466286712317,0.05515466286712323,0.04136599715034239,-0.032173553339155225,0.11490554763984001,0.11932486083326899
217,5.551115123125783e-17,0.0,-0.02426805166153423,0.00882474605873973,0.008824746058739785,0.025822751101463523,0.027289020089577766
218,0.07353955048949762,-0.11030932573424646,-0.07966784636362245,0.09192443811187206,0.16546398860136968,0.1908646903206317,0.25260178450490967
219,0.0,0.0,-0.027577331433561558,-0.020682998575171085,-0.020682998575171085,0.0344716642919519,0.040200523244325576
220,0.0,-4.163336342344337e-17,-0.027577331433561558,0.02757733143356164,0.02757733143356164,0.03900023612740071,0.047765339180095
221,-0.025455998246364533,-0.12727999123182288,0.01909199868477343,0.09545999342386713,0.0700039951775026,0.1622507897452458,0.17670845512812272
222,-0.06016872312777072,-0.12033744625554155,0.0075210903909714855,0.09777417508262731,0.037605451954856595,0.1940965977178927,0.19770599197391692
223,-0.10675096038798046,-0.04270038415519217,0.03736283613579294,0.04803793217459129,-0.05871302821338917,0.15488089191248472,0.165636078079605
224,0.008708630979019416,0.02612589293705836,-5.551115123125783e-17,1.1102230246251565e-16,0.008708630979019527,0.0275391091956034,0.02888326139507286
225,0.0,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
226,-0.11879465848303464,-0.016970665497576375,0.08909599386227596,0.012727999123182357,-0.10606665935985228,0.15000090818231046,0.1837128430003653
227,-0.006894332858390473,0.027577331433561558,0.0,0.0,-0.006894332858390473,0.02842606259331012,0.029250177095550507
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
