no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
33,1.1102230246251565e-15,-0.06288502521223771,0.039303140757648125,0.015721256303059206,0.015721256303060316,0.02834189785769573,0.03241020015246082
34,0.10061604033958105,-0.2766941109338603,0.17607807059426328,-0.4527721815281067,-0.3521561411885257,0.5624607645654056,0.6636083630065955
35,-0.024455287582536345,-0.010480837535372878,0.09782115033014638,0.04192335014149129,0.017468062558954944,0.10970165807856588,0.11108369364920372
36,-0.011433640947680068,0.028584102369198394,0.08003548663375615,-0.01143364094767943,-0.022867281895359498,0.10861958900295454,0.11100057520775555
37,-0.03144251260611863,0.16769340056596604,0.03144251260611841,-0.04192335014149129,-0.07336586274760992,0.19941153394506253,0.21247943356246024
38,-0.0514513842645572,0.15435415279367248,0.03430092284303837,-0.04001774331687802,-0.09146912758143522,0.18900123202988267,0.209971586195186
39,0.10727445477381448,0.11467269303407845,-0.06658414434236848,-0.01479647652052643,0.09247797825328805,0.1312014511441953,0.1605179031888913
40,0.13670657654834129,0.06561915674320407,-0.04921436755740288,-0.04374610449546923,0.09296047205287206,0.18119681896802103,0.2036515076507478
41,-0.03144251260611863,-0.04323345483341323,0.03144251260611852,-0.003930314075764829,-0.03537282668188346,0.029932380235808236,0.04633771956028447
42,0.05154510263298118,-0.053606906738300264,-0.016494432842553974,0.0020618041053192537,0.05360690673830043,0.08580672843202886,0.10117556569773548
43,0.04192335014149062,0.18166785061313018,0.25154010084894796,-0.06288502521223693,-0.02096167507074631,0.44570609683316886,0.4461987411188311
44,-0.01301069487149853,0.19082352478196052,0.056379677776488335,-0.030358288033493663,-0.04336898290499219,0.24781114249296296,0.25157748512512224
45,0.0419233501414924,-0.048910575165073134,0.25154010084894785,0.06288502521223677,0.10480837535372917,0.20371086495482638,0.22909149273801438
46,-0.011433640947679624,-0.02858410236919884,0.02286728189535886,0.02572569213227882,0.014292051184599197,0.037596516743940656,0.04022139726986885
47,0.0,2.220446049250313e-16,0.01517914401674686,0.0065053474357487096,0.0065053474357487096,0.016514416681825336,0.017749521221733087
48,-0.007398238260262424,-0.029592953041052583,0.036991191301316007,0.02219471478078963,0.014796476520527208,0.030503717790550347,0.03390298683697427
49,0.06288502521223549,0.0,0.04192335014149129,-0.020961675070745645,0.041923350141489846,0.09374346076089865,0.10269081615468884
50,0.07860628151529525,-0.03144251260611863,0.01572125630305915,0.03144251260611852,0.11004879412141377,0.049714977596944696,0.12075726100339486
51,0.017967150060638648,-0.08085217527287547,0.21560580072766944,-0.18416328812155103,-0.16619613806091238,0.24293055306596348,0.2943406358614059
52,0.01796715006063998,-0.03293977511117152,0.21560580072766944,0.08684122529308924,0.10480837535372922,0.19521914648325905,0.22157461654697805
53,0.010480837535372878,-0.07336586274761103,0.04716376890917778,-0.015721256303059317,-0.005240418767686439,0.03705535646888406,0.03742407556502616
54,0.020395143312075703,-0.0237943338640898,0.050987858280192144,0.0033991905520128762,0.02379433386408858,0.03206789953195316,0.03993144756238063
55,0.030489709193811332,-0.02667849554458579,0.049545777439944386,0.0038112136492264304,0.03430092284303776,0.03513765367528446,0.04910405292527554
56,-0.009432753781835501,-0.015721256303058873,0.03458676386673021,0.015721256303059206,0.0062885025212237045,0.031442512606118564,0.03206519706699714
57,-0.005030802016979585,-0.020123208067915677,0.03521561411885252,0.015092406050936868,0.010061604033957283,0.02515401008489527,0.027091697973496573
58,0.0,0.0,0.016611138735307895,-0.014238118915978148,-0.014238118915978148,0.02187816172234727,0.02610321801262664
59,0.0,0.0,0.024455287582536567,-0.020961675070745645,-0.020961675070745645,0.03220951586901124,0.03842973762970034
60,0.009674619263420503,-0.02257411161464784,0.009674619263421058,0.019349238526842116,0.02902385779026262,0.016124365439034394,0.03320210056368294
61,0.005240418767686883,-0.031442512606117745,0.015721256303059206,0.03144251260611852,0.036682931373805405,0.030556629743223238,0.047742487109908215
