no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
19,0.01427194073021592,-0.008563164438129552,-1.1102230246251565e-16,0.0,0.01427194073021592,0.016643799968794525,0.021924971370746206
20,2.7755575615628914e-17,-3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,2.797157557069881e-17,3.94053425015214e-17
21,-1.3877787807814457e-17,0.0,0.22857940273513822,0.06530840078146805,0.06530840078146803,0.2377261671911306,0.24653380656619536
22,0.025857398499450016,0.003693914071350002,-0.025857398499449236,-0.003693914071349891,0.022163484428100125,0.03693914071349946,0.043078070507467606
23,0.023922491128742868,-0.005980622782185717,-0.023922491128742784,0.005980622782185585,0.029903113910928453,0.03487272374414077,0.04593803525299185
24,0.005841538531437207,0.020445384860030256,0.0,2.220446049250313e-16,0.005841538531437429,0.02126352121566457,0.0220513243798028
25,-0.041864359475299984,0.0,0.0,0.0,-0.041864359475299984,0.041864359475299984,0.059205144950031825
26,0.025118615685180035,0.10047446274072008,-0.014353494677246559,-0.05741397870898268,-0.03229536302380265,0.11928306785802084,0.12357767092181501
27,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
28,-0.09739871388131029,0.1153405822278674,0.07945684553475374,-0.0973987138813105,-0.19479742776262077,0.19479742776262116,0.27548516425729186
29,0.06279653921295003,0.0,1.0675411666201509,0.0,0.06279653921295003,1.0693865287003743,1.0712287118552042
30,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
31,-0.01395478649176668,0.02790957298353336,0.0,0.0,-0.01395478649176668,0.031203851207086106,0.03418210637431173
32,0.030315570654527585,0.008661591615579334,-0.012992387423368945,-0.021653979038948057,0.008661591615579528,0.05214968732093609,0.05286409988817061
33,0.021442720706860985,-0.006126491630531708,0.0,5.551115123125783e-17,0.02144272070686104,0.02230076615301406,0.030937266238694472
34,0.05382560503967142,0.026912802519835716,-0.03588373669311412,-0.01794186834655709,0.03588373669311433,0.07232598354799132,0.08073840755950708
35,0.0,0.0,0.025118615685179924,0.0,0.0,0.025118615685179924,0.025118615685179924
36,0.0,-2.7755575615628914e-17,0.010047446274071947,0.015071169411107976,0.015071169411107976,0.018113291364318038,0.023563350174943185
37,0.0,0.0,0.3767792352777004,-0.03139826960647518,-0.03139826960647518,0.37808523307678865,0.37938673514635496
38,0.0,0.0,0.012559307842589962,-0.03139826960647518,-0.03139826960647518,0.03381697129794217,0.046145843605321035
39,0.0,0.09419480881942505,0.0,-0.06279653921294992,-0.06279653921294992,0.11320807102698814,0.12945838204911703
40,0.049804151789581086,0.019488581135053473,0.6626117585918175,0.07362352873242428,0.12342768052200537,0.6825161068967224,0.6935867851195698
41,-0.0066101620224157664,0.013220324044831588,0.0297457291008707,0.0033050810112079665,-0.0033050810112078,0.04409528055625837,0.04421897022575021
42,0.0790771234533445,0.07442552795608892,-0.04651595497255556,-0.05116755046981125,0.02790957298353325,0.13320142397689427,0.13609395142178624
43,0.05581914596706661,0.013954786491766666,0.013954786491766624,-0.027909572983533415,0.027909572983533193,0.08825781915066641,0.09256558164541993
44,5.551115123125783e-17,0.0,0.004330795807789611,0.017323183231158668,0.017323183231158723,0.017856328558498887,0.024878527827211998
45,0.0,0.0,0.013577630100097271,0.01018322257507287,0.01018322257507287,0.01697203762512154,0.019792626989917607
46,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
47,0.0,-0.015699134803237508,0.0,0.0,0.0,0.015699134803237508,0.015699134803237508
48,0.0,0.025118615685180035,0.0,0.0,0.0,0.025118615685180035,0.025118615685180035
49,-0.041864359475300095,0.0,0.0,0.0,-0.041864359475300095,0.041864359475300095,0.059205144950031985
50,-0.023922491128742784,0.00598062278218571,0.026912802519836188,0.008970934173278627,-0.014951556955464157,0.046518328175025346,0.04886209074110364
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
53,0.0,2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
54,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.002790957298353311,-0.011163829193413327,8.326672684688674e-17,0.0,0.002790957298353311,0.011507411737699202,0.011841028990006273
58,6.938893903907228e-18,-5.551115123125783e-17,0.020094892548143894,0.005023723137035807,0.005023723137035814,0.02071334112785853,0.021313852182011223
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.025118615685180146,-0.012559307842590073,-0.012559307842590073,0.028083466086377632,0.03076389573688071
61,0.008970934173278544,-0.026912802519835716,0.008970934173278433,0.0358837366931144,0.04485467086639294,0.032345163150568235,0.05530055223747153
62,0.008102779253283843,-0.02025694813320969,-0.008102779253283954,0.020256948133209884,0.028359727386493727,0.030854464159955852,0.04190790016254981
63,0.001141755258417268,-0.018268084134676427,0.26260370943597283,-0.05708776292086393,-0.05594600766244666,0.251178372036222,0.25733350025236373
64,0.0,0.0,0.01794186834655731,0.01794186834655731,0.01794186834655731,0.025373633550013888,0.03107622755894907
65,-0.012559307842590017,-0.012559307842590017,0.0,5.551115123125783e-17,-0.012559307842589962,0.01776154348500962,0.021753359291264176
66,0.006279653921294981,-0.025118615685180035,0.0,0.0,0.006279653921294981,0.025891676409823445,0.026642315227514358
67,0.010466089868825024,0.01465252581635499,0.041864359475300095,-0.016745743790119838,-0.006279653921294814,0.06272672647406513,0.06304027496389444
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.02165397903894828,-0.017323183231158612,0.008661591615579223,0.04330795807789656,0.06496193711684484,0.02332204917099453,0.06902152744982677
70,0.03139826960647507,-0.017443483114708377,0.5337705833100752,-0.29653921295004176,-0.2651409433435667,0.6116671209585016,0.666660623330026
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.00251186156851798,-0.02009489254814406,0.015071169411108226,0.005023723137036029,0.007535584705554009,0.005616693217275368,0.009398525392398886
73,-4.85722573273506e-17,0.0,0.003588373669311362,0.014353494677245782,0.014353494677245733,0.014795243662756336,0.02061363734254712
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.017941868346557144,0.017941868346557137,0.23324428850524292,-0.09329771540209714,-0.07535584705553999,0.2747157265002333,0.28486353587640684
77,0.0,0.0,0.007387828142700004,-0.029551312570800015,-0.029551312570800015,0.03046079577626286,0.04243984158759686
78,-0.029551312570800018,0.029551312570800015,0.22040353959055026,-0.19947135985289965,-0.22902267242369967,0.3022420397419152,0.3792118604045062
79,1.3877787807814457e-17,-1.3877787807814457e-17,0.011628988743139002,0.009303190994510824,0.009303190994510838,0.014892371935605164,0.01755938793206494
80,0.0,2.7755575615628914e-17,0.017126328876259145,0.057087762920863705,0.057087762920863705,0.05960137428018358,0.08253082146322832
81,0.0,0.0,1.1102230246251565e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.482534153247273e-16,3.3306690738754696e-16
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-1.0408340855860843e-17,1.3877787807814457e-17,0.012911437969017656,-0.003521301264277521,-0.0035213012642775314,0.013383003886332602,0.013838509876984446
84,-0.11961245564371435,-0.08372871895060005,0.5362625094693195,0.3628244487859338,0.24321199314221942,0.6614621669580972,0.7047583074537772
85,0.0,0.0,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
86,0.010128474066604845,0.012154168879925811,0.0,-2.220446049250313e-16,0.010128474066604623,0.01582118225922603,0.018785520887043054
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-3.469446951953614e-18,-6.938893903907228e-18,-2.220446049250313e-16,-4.440892098500626e-16,-4.475586568020162e-16,4.965674356946177e-16,6.684967983997779e-16
89,0.009419480881942506,0.01255930784259001,0.0,0.0,0.009419480881942506,0.01569913480323751,0.018308179965673913
90,0.002854388146043184,0.025689493314388655,0.0,1.6653345369377348e-16,0.0028543881460433504,0.025847583996155044,0.026004713613623262
91,8.673617379884035e-19,0.0,0.0,-4.440892098500626e-16,-4.432218481120742e-16,4.44956571588051e-16,6.280381813578494e-16
92,0.049413670200354136,0.018530126325132804,0.04941367020035414,0.018530126325132734,0.06794379652548688,0.07463345609436493,0.10092825300621358
93,-0.09070611219648339,0.11861568518001672,0.4465531677365333,-0.26514094334356675,-0.35584705554005014,0.5914755638437825,0.6902684040000991
94,-3.469446951953614e-18,-6.938893903907228e-18,5.551115123125783e-17,0.0,-3.469446951953614e-18,4.869600850199926e-17,4.881944598394378e-17
95,0.0,6.938893903907228e-18,0.0,0.0,0.0,6.938893903907228e-18,6.938893903907228e-18
96,0.0,0.02093217973765002,-0.03139826960647518,0.0,0.0,0.010466089868825162,0.010466089868825162
97,1.3877787807814457e-17,0.0,0.007849567401618796,-0.023548702204855942,-0.02354870220485593,0.024822511636124662,0.03421547105416686
98,0.0,-2.7755575615628914e-17,0.025857398499450124,0.018469570356749898,0.018469570356749898,0.031776250350258425,0.03675398094744613
99,0.0,0.0,0.3767792352777004,0.05023723137036007,0.05023723137036007,0.38011362979010344,0.38341902791589116
100,0.0,5.551115123125783e-17,0.3767792352777004,-0.15699134803237502,-0.15699134803237502,0.4081775048841754,0.43732729031069323
101,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
102,0.0,-1.3877787807814457e-17,0.22520138200506223,0.0563003455012655,0.0563003455012655,0.23213227126048597,0.23886213652254243
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.005708776292086354,0.02283510516834547,0.0,0.0,0.005708776292086354,0.023537887645294027,0.024220286570467583
105,0.08865393771240007,-0.04432696885620008,-0.05910262514160003,0.02955131257080046,0.11820525028320053,0.11912514937316222,0.16781919558766897
106,0.155394825848995,0.023415658689574584,-0.12985047091491397,-0.02128696244506778,0.13410786340392722,0.20626396575318548,0.24602793051805658
107,0.15071169411108015,0.0,-0.11931342450460525,0.031398269606473406,0.18210996371755356,0.16873466310759216,0.24826482920309373
108,-0.03588373669311429,-0.06728200629958933,0.6459072604760576,0.6145089908695822,0.5786252541764679,0.8705273601887689,1.045287075213316
109,-0.0021286962445067753,0.025544354934081363,0.38529402025572757,-0.10217741973632535,-0.10430611598083213,0.4228450278777611,0.43552001496136933
110,0.0,0.0,0.033050810112079,0.006610162022415711,0.006610162022415711,0.033705345140308096,0.0343474094072592
111,0.04186435947530004,0.0,0.7116941110801003,0.0,0.04186435947530004,0.7129243524669159,0.7141524745701358
112,0.04709740440971261,-0.01569913480323755,0.8006558749651129,-0.26688529165503755,-0.21978788724532494,0.845424282448551,0.873526721247502
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
115,2.7755575615628914e-17,0.0,1.1102230246251565e-16,-4.440892098500626e-16,-4.163336342344337e-16,4.847302891456678e-16,6.389813363550566e-16
116,0.0,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16,8.881784197001252e-16,1.2560739669470201e-15
117,-0.019830486067247355,0.04627113415691053,0.07271178224657371,-0.08593210629140535,-0.10576259235865271,0.13611156670958324,0.17237193662124897
118,0.010466089868825024,0.017443483114708336,0.010466089868825135,0.017443483114708502,0.027909572983533526,0.02876852934424841,0.04008207261050838
119,0.014775656285400007,0.022163484428100018,0.0,0.0,0.014775656285400007,0.02663719318282076,0.030460795776262862
120,0.004830503016380827,0.019322012065523114,0.0,5.551115123125783e-17,0.004830503016380883,0.019916674161402664,0.02049408863654955
121,0.01732318323115864,0.004330795807789646,0.0,1.3877787807814457e-16,0.01732318323115878,0.01785632855849879,0.024878527827211967
122,0.0,1.3877787807814457e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
123,0.0,-1.3877787807814457e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1188630228279524e-16,1.576213700060856e-16
124,-1.3877787807814457e-17,0.0,0.03139826960647507,0.0,-1.3877787807814457e-17,0.03139826960647507,0.03139826960647507
125,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
126,-0.01902925430695454,-0.007611701722781833,0.07611701722781816,0.03044680689112722,0.01141755258417268,0.08450360278781552,0.08527144534446013
127,-0.019322012065523086,-0.00966100603276153,0.07728804826209235,0.03864402413104617,0.019322012065523086,0.08907007462121984,0.09114174862975744
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.02283510516834547,0.011417552584172735,0.07611701722781819,0.04567021033669105,0.022835105168345582,0.11115430340123998,0.11347564140671033
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.013954786491766624,0.03488696622941645,0.03488696622941645,0.037574412553268696,0.051273159561467246
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.05382560503967143,0.0,-0.01794186834655731,0.0,0.05382560503967143,0.05673716945399988,0.07820679098095382
137,0.05023723137036004,0.01255930784259001,-0.025118615685180035,0.025118615685179785,0.07535584705553983,0.02808346608637771,0.08041880845226841
138,0.05382560503967146,0.0,-0.01794186834655731,0.0,0.05382560503967146,0.05673716945399991,0.07820679098095387
139,2.7755575615628914e-17,1.3877787807814457e-17,0.01569913480323748,0.007849567401618684,0.007849567401618712,0.01755216630398587,0.019227434835550273
140,0.00598062278218571,0.014951556955464296,0.005980622782185641,0.014951556955464351,0.02093217973765006,0.02277353307044344,0.030932021548548502
141,0.0,2.7755575615628914e-17,0.27630477253698005,0.06907619313424496,0.06907619313424496,0.2848084405080576,0.29306546750265766
142,0.0,-1.3877787807814457e-17,-0.016745743790119838,-0.004186435947530015,-0.004186435947530015,0.017261117606548804,0.017761543485009423
143,-0.1255930784259001,-0.06279653921295003,0.7535584705554008,0.392478370080938,0.26688529165503794,0.8634524141780634,0.9037576170919505
144,0.0,0.0,-0.031398269606474294,0.0,0.0,0.031398269606474294,0.031398269606474294
145,0.011548788820772427,0.010105190218175894,0.10249550078435532,0.1053826979895483,0.11693148681032073,0.14657325173489738,0.1875011752811534
146,0.0,0.013954786491766673,0.2763047725369798,0.047446274072006855,0.047446274072006855,0.29411181637411027,0.2979142652747504
147,0.03693914071350002,0.02216348442810001,0.029551312570800126,-0.007387828142700004,0.029551312570800015,0.0681124100044623,0.07424675394435166
148,-0.025118615685180007,-0.07535584705554003,0.3186098094804414,0.4468469527153074,0.42172833703012735,0.5309651476236557,0.6780698918586543
149,1.3877787807814457e-17,0.0,0.03324522664214996,-0.003693914071350002,-0.003693914071349988,0.03344981458325943,0.03365315879410063
150,6.938893903907228e-18,-2.7755575615628914e-17,0.023548702204856053,-0.007849567401618684,-0.007849567401618678,0.024822511636124693,0.026034069837774124
151,0.03805850861390911,0.02283510516834547,-0.01902925430695457,-0.011417552584172763,0.026640956029736346,0.049622224178844425,0.05632144947206026
152,0.04186435947530004,0.0,-0.020932179737650047,0.0,0.04186435947530004,0.04680577681062917,0.06279653921295006
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.027155260200194625,-0.003394407525024328,0.06449374297546218,0.02376085267517028,-0.0033944075250243455,0.07953351081664904,0.0796059127531867
155,0.0,1.3877787807814457e-17,0.01569913480323759,0.009419480881942555,0.009419480881942555,0.01830817996567402,0.02058922227139211
156,-0.0089709341732786,-0.01794186834655717,0.0269128025198358,0.05382560503967149,0.04485467086639289,0.06343408387503421,0.07769056889737203
157,0.016972037625121617,-0.010183222575072981,0.05431052040038925,-0.057704927925413374,-0.04073289030029176,0.08674023055768271,0.09582815843694147
158,0.017443483114708336,-0.01395478649176668,0.045353056098241695,0.013954786491766735,0.03139826960647507,0.03159149155085617,0.044540696814135194
159,-0.010128474066604845,0.012154168879925792,0.0,-1.1102230246251565e-16,-0.010128474066604956,0.0158211822592258,0.01878552088704304
160,0.012559307842589962,0.025118615685180007,0.0,0.0,0.012559307842589962,0.02808346608637746,0.030763895736880507
161,-0.01004744627407203,0.025118615685180007,0.05023723137036029,0.0,-0.01004744627407203,0.07602272595802091,0.07668380558317846
162,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
163,0.0,0.0,0.01794186834655731,0.0035883736693114177,0.0035883736693114177,0.01829718736188168,0.018645736535369425
164,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
165,0.0,0.0,0.01569913480323762,0.0,0.0,0.01569913480323762,0.01569913480323762
166,0.006610162022415822,-0.02644064808966312,0.033050810112078555,-0.006610162022415711,1.1102230246251565e-16,0.014780771624408993,0.014780771624408993
167,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0,9.71445146547012e-17,9.71445146547012e-17
168,0.0,-1.3877787807814457e-17,0.02898301809828463,0.009661006032761543,0.009661006032761543,0.030550783552153758,0.03204193210803
169,0.0,6.938893903907228e-18,0.01902925430695457,0.015223403445563777,0.015223403445563777,0.024369335894626927,0.0287335438888341
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.012559307842589962,-0.03139826960647507,0.025118615685179924,0.0,0.012559307842589962,0.014041733043188766,0.018838961763884998
172,-0.006610162022415808,-0.015423711385636835,0.01983048606724752,0.004406774681610437,-0.002203387340805371,0.011865603964190176,0.01206844949480367
173,0.0,0.0,0.01732318323115889,-0.012992387423369278,-0.012992387423369278,0.021653979038948678,0.02525266202161968
174,0.00161016767212694,-0.012881341377015382,0.01449150904914237,0.009661006032761654,0.011271173704888594,0.008210276380331559,0.013944461084143853
175,0.0,-0.01395478649176668,0.0,0.0,0.0,0.01395478649176668,0.01395478649176668
176,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
177,0.014491509049142329,-0.03381352111466546,5.551115123125783e-17,-4.440892098500626e-16,0.014491509049141885,0.036788014959947345,0.03953937125467059
178,1.3877787807814457e-17,0.0,1.1102230246251565e-16,0.0,1.3877787807814457e-17,1.1188630228279524e-16,1.1274368112207332e-16
179,0.0,1.3877787807814457e-17,0.029551312570799793,0.007387828142699837,0.007387828142699837,0.030460795776262616,0.03134390026766366
180,0.0,-0.031398269606475016,0.011417552584172763,0.01427194073021587,0.01427194073021587,0.024554375270654183,0.028400803459390167
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,-0.031398269606475016,0.0,0.0,0.0,0.031398269606475016,0.031398269606475016
183,-0.006279653921295036,-0.025118615685180035,0.0,0.0,-0.006279653921295036,0.02589167640982346,0.026642315227514382
184,0.004186435947529987,-0.025118615685180035,0.0,0.0,0.004186435947529987,0.02546509571712904,0.02580692437748666
185,5.551115123125783e-17,0.0,0.028983018098284852,-0.019322012065523197,-0.019322012065523142,0.03483325262368896,0.039833348322805544
186,0.0,0.0,0.005708776292086437,-0.028543881460432297,-0.028543881460432297,0.029109161712084716,0.04076881730449768
187,0.0,0.0,0.02854388146043174,-0.017126328876258978,-0.017126328876258978,0.033287599937588785,0.03743494958434889
188,0.008970934173278544,-0.017941868346557144,0.0,0.0,0.008970934173278544,0.02005961863312675,0.021974211240628927
189,0.0,1.3877787807814457e-17,0.0,5.551115123125783e-17,5.551115123125783e-17,5.721958498152797e-17,7.97218214573518e-17
190,0.0,0.0,-0.01712632887625909,-0.02854388146043224,-0.02854388146043224,0.03328759993758927,0.04384994274149284
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.03139826960647507,0.0,0.0,0.0,0.03139826960647507,0.03139826960647507,0.04440385871252399
193,0.031398269606475016,0.0,0.0,0.0,0.031398269606475016,0.031398269606475016,0.04440385871252391
194,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
195,0.0,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,2.220446049250313e-16,5.551115123125783e-17,5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
199,-5.551115123125783e-17,0.0,-2.220446049250313e-16,0.0,-5.551115123125783e-17,2.2887833992611187e-16,2.3551386880256624e-16
200,0.0,-2.7755575615628914e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1443916996305594e-16,1.594436429147036e-16
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-6.938893903907228e-18,0.0,0.01658776507511886,0.009478722900067904,0.009478722900067897,0.019104976786261867,0.021327126525152805
203,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.03349148758024012,0.008372871895060086,0.008372871895060086,0.034522235213098024,0.03552308697001926
209,0.0,0.0,0.04186435947529987,0.04186435947529987,0.04186435947529987,0.05920514495003167,0.07251119763754693
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.008155394702980517,-0.009786473643576626,0.0,0.0,0.008155394702980517,0.01273913376716889,0.015126003831125567
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,-1.3877787807814457e-17,0.026912802519835743,-0.005980622782185696,-0.005980622782185696,0.027569308811329945,0.028210541242543956
214,-0.009419480881942527,-0.012559307842590017,0.021978788724532405,-0.012559307842590073,-0.0219787887245326,0.009929004654449878,0.024117468507820813
215,0.006126491630531694,-0.021442720706860985,0.02144272070686104,-0.0122529832610635,-0.006126491630531805,0.018379474891595193,0.019373667618439065
216,-0.005460568627213058,-0.02730284313606532,0.0,1.1102230246251565e-16,-0.005460568627212947,0.027843545985471996,0.028373946901648985
217,-0.009661006032761543,-0.024152515081903886,0.0,-1.1102230246251565e-16,-0.009661006032761654,0.026013054844570782,0.02774912719189028
218,-0.002128696244506789,-0.010643481222533904,0.0,-4.163336342344337e-17,-0.002128696244506831,0.010854263689251747,0.011061030148100422
219,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,0.0,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
220,0.0,-0.031398269606475016,0.0,0.03139826960647496,0.03139826960647496,0.04440385871252387,0.05438339822816032
221,0.0,0.0,0.2821293790726742,0.056425875814535065,0.056425875814535065,0.2877166418498764,0.2931974513170389
222,-0.0017941868346557088,-0.02511861568517998,0.27630477253698027,-0.0251186156851797,-0.02691280251983541,0.25226675241731794,0.2536982721948497
223,-0.06279653921295036,-0.02511861568518009,-0.06279653921295036,-0.025118615685180146,-0.08791515489813051,0.09564883889586309,0.12991449050390436
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-2.7755575615628914e-17,0.0,0.0,0.0,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
226,0.0,0.0,0.01794186834655731,0.0,0.0,0.01794186834655731,0.01794186834655731
227,0.013736742952832809,0.00784956740161874,-1.1102230246251565e-16,0.0,0.013736742952832809,0.015821308901123057,0.02095261134791932
228,0.02165397903894828,0.004330795807789639,0.0,0.0,0.02165397903894828,0.02208281233330528,0.03092806829996324
229,-0.0036939140713500088,-0.029551312570800015,0.014775656285400174,-0.007387828142700226,-0.011081742214050234,0.01523039788813132,0.018835339931348675
230,0.020932179737650006,0.0,-0.005233044934412567,-0.031398269606475404,-0.010466089868825398,0.05259145071058277,0.053622753798979655
231,0.0,0.0,0.01569913480323737,0.0,0.0,0.01569913480323737,0.01569913480323737
232,0.0,0.0,0.010466089868825024,-0.020932179737650047,-0.020932179737650047,0.023402888405314612,0.03139826960647507
233,0.0,0.0,0.011417552584172763,0.022835105168345304,0.022835105168345304,0.02553042371488849,0.03425265775251799
234,0.0,0.0,0.017323183231158668,0.004330795807789833,0.004330795807789833,0.017856328558498995,0.01837401050173415
235,0.0,-2.7755575615628914e-17,0.015071169411107865,0.020094892548143672,0.020094892548143672,0.025118615685179643,0.032167523380906914
236,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,-2.7755575615628914e-17,0.03646250663977757,-0.004051389626641755,-0.004051389626641755,0.03668689341389758,0.03690991609675565
239,0.0,0.0,0.038977162270106946,-0.0216539790389485,-0.0216539790389485,0.04458827185313947,0.04956822364245758
