no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
24,-0.019524188299949383,-0.03254031383324897,-0.019524188299949383,-0.03254031383324896,-0.05206450213319834,0.0536668604100932,0.07477194854124268
25,0.0,0.0,-0.03254031383324896,0.0,0.0,0.03254031383324896,0.03254031383324896
26,0.0,0.0,-0.01952418829994937,-0.006508062766649753,-0.006508062766649753,0.020580301497950235,0.021584802309059622
27,0.0,0.0,-0.019721402323181203,-0.007888560929272467,-0.007888560929272467,0.021240600347627207,0.022658166224618997
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.03425296192973577,0.006850592385947152,0.006850592385947152,0.03493130425561469,0.03559672222321491
30,0.0,0.0,-0.015619350639959506,0.02082580085327934,0.02082580085327934,0.026032251066599177,0.03333754755189566
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.03254031383324901,0.009297232523785406,0.009297232523785406,0.03384243721967539,0.035096283130397206
34,0.0,0.0,-0.0031746647642193968,0.022222653349535826,0.022222653349535826,0.02244826982773532,0.03158751557423356
35,-0.01859446504757084,0.018594465047570844,-1.3877787807814457e-17,0.0,-0.01859446504757084,0.026296544655347153,0.03220655820195633
36,0.0,6.938893903907228e-18,-0.026032251066599177,0.02603225106659912,0.02603225106659912,0.03681516251748598,0.045089181482738806
37,-0.03718893009514168,0.01859446504757084,0.0,0.0,-0.03718893009514168,0.04157848785161226,0.05578339514271252
38,-0.031418234045895554,0.008976638298827304,0.0,0.0,-0.031418234045895554,0.03267545662589345,0.04532980141444825
39,0.0,-0.01859446504757084,-0.03254031383324896,0.023243081309463537,0.023243081309463537,0.056169444006048945,0.06078854553867037
40,0.0,-0.01859446504757084,0.0,0.03718893009514171,0.03718893009514171,0.041578487851612285,0.05578339514271256
41,0.0,0.0,-0.018594465047570785,0.005312704299305915,0.005312704299305915,0.019338535554100138,0.020055018931655455
42,-0.03254031383324897,-0.06508062766649794,-0.054233856388748294,-0.06508062766649794,-0.09762094149974691,0.12367222052561336,0.15755845375298957
43,-0.006054011875953294,-0.03329706531774313,-0.015135029689883242,-0.018162035627859896,-0.02421604750381319,0.04992266084659833,0.055485935359435176
44,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,1.4304896245381992e-17,1.471961680016039e-17
45,6.938893903907228e-18,-1.734723475976807e-18,2.7755575615628914e-17,-6.938893903907228e-18,0.0,2.949029909160572e-17,2.949029909160572e-17
46,0.0,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.03254031383324896,0.0,0.0,0.03254031383324896,0.03254031383324896
49,0.0,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.8609792490763984e-17,3.98609107286759e-17
50,-1.734723475976807e-18,-6.938893903907228e-18,-6.938893903907228e-18,-2.7755575615628914e-17,-2.949029909160572e-17,2.949029909160572e-17,4.170558093378777e-17
51,0.0033374680854614328,0.0300372127691529,-0.016687340427307185,-0.020024808512768638,-0.016687340427307205,0.02690752793171059,0.03166200230453891
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,-0.016270156916624486,0.0,0.0,0.016270156916624486,0.016270156916624486
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,-0.017191109194923983,-0.0024558727421319995,-0.0024558727421319995,0.01736564269692737,0.017538439417544936
56,-0.03099077507928473,0.006198155015856948,0.0,3.469446951953614e-18,-0.030990775079284726,0.03160451337412757,0.04426368043475626
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.13016125533299588,0.0,0.07437786019028325,0.018594465047570813,0.1487557203805667,0.1340865943376792,0.20026851756334216
60,-0.022969633294058094,-0.09187853317623237,-0.007656544431352719,-0.030626177725410778,-0.05359581101946887,0.09982912574483094,0.11330651042994788
61,0.0,0.032540313833248964,-0.021693542555499296,0.027116928194374154,0.027116928194374154,0.029205825477987418,0.03985358248074448
62,0.006198155015856938,0.024792620063427778,0.0,0.0,0.006198155015856938,0.025555647814330087,0.02629654465534715
63,0.04881047074987346,-0.06508062766649794,-0.016270156916624492,-0.06508062766649797,-0.016270156916624513,0.13996118194262722,0.14090369213355902
64,0.03549852418172615,-0.08282988975736102,0.011832841393908708,-0.027609963252453643,0.007888560929272509,0.09499085252040017,0.09531784437390126
65,0.028924723407332417,0.014462361703666209,-0.03615590425916554,0.014462361703666216,0.04338708511099863,0.02607239334343764,0.05061826596283174
66,0.009523994292658232,0.02222265334953588,-0.015873323821097067,0.006349329528438835,0.015873323821097067,0.007098766218567931,0.017388355038797914
67,-0.03254031383324897,-0.03254031383324897,0.0,0.0,-0.03254031383324897,0.046018953146857534,0.056361476853423596
68,-0.03254031383324897,0.04067539229156121,0.0,1.3877787807814457e-17,-0.03254031383324896,0.05208991804983698,0.06141849547819505
69,0.0,-5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,5.204170427930421e-18,0.0,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.026032251066599177,-0.013016125533299588,0.0,0.0,-0.026032251066599177,0.02910494149612858,0.039048376599898765
77,-0.013016125533299588,0.026032251066599177,0.0,0.0,-0.013016125533299588,0.02910494149612858,0.03188286598459556
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,-0.03254031383324897,0.0,0.0,0.0,0.03254031383324897,0.03254031383324897
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.003944280464636237,-0.027609963252453667,0.0,6.938893903907228e-18,0.003944280464636244,0.027890274634459103,0.02816779664029943
88,3.469446951953614e-18,-1.3877787807814457e-17,3.469446951953614e-18,-1.3877787807814457e-17,-1.0408340855860843e-17,2.023017827855918e-17,2.275068510076278e-17
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.006508062766649794,-0.013016125533299588,0.0,0.0,0.006508062766649794,0.01455247074806429,0.01594143299229778
93,0.019524188299949383,-0.006508062766649794,0.026032251066599177,0.013016125533299588,0.03254031383324897,0.02058030149795026,0.038502218560920204
94,0.013016125533299587,-0.026032251066599177,0.013016125533299587,-0.026032251066599177,-0.01301612553329959,0.04116060299590052,0.04316960461811931
95,0.0,0.0,0.02082580085327934,-0.005206450213319835,-0.005206450213319835,0.021466744164037283,0.022089097510491616
96,0.0,0.0,0.010846771277749656,0.01807795212958276,0.01807795212958276,0.021082333844982645,0.027771877026063374
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,-0.0061981550158569515,-0.024792620063427785,-0.024792620063427785,0.025555647814330097,0.03560568978154414
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,-1.3877787807814457e-17,0.006349329528438825,-0.028571982877974703,-0.028571982877974703,0.029268962930722103,0.04090269424645844
101,0.0061981550158569446,-0.027891697571356247,-3.469446951953614e-18,6.938893903907228e-18,0.0061981550158569515,0.028572082860943,0.029236638736578207
102,0.0,0.0,0.02366568278781743,-0.03549852418172615,-0.03549852418172615,0.04266391638017066,0.055500945757480484
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.3877787807814457e-17,0.0,-1.3877787807814457e-17,0.0,-1.3877787807814457e-17,1.962615573354719e-17,2.403703357979455e-17
105,6.938893903907228e-18,0.0,6.938893903907228e-18,0.0,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
106,0.0,0.0,0.03374551064188782,-0.004820787234555403,-0.004820787234555403,0.03408811344211669,0.03442730700481042
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,-0.027402369543788607,-0.020551777157841455,-0.020551777157841455,0.03425296192973576,0.039945474653651336
110,0.0,0.0,-0.03254031383324897,0.0,0.0,0.03254031383324897,0.03254031383324897
111,0.0,0.0,-0.02921987364618275,-0.01062540859861191,-0.01062540859861191,0.03109180476888309,0.03285726147556727
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-6.938893903907228e-18,-3.469446951953614e-18,-6.938893903907228e-18,-3.469446951953614e-18,-1.0408340855860843e-17,1.0971354589302191e-17,1.512296865354102e-17
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,-3.469446951953614e-18,-0.02019743617236143,0.002244159574706821,0.002244159574706821,0.020321729260408976,0.020445266746367253
118,0.0,0.0,-0.014462361703666209,0.028924723407332417,0.028924723407332417,0.03233882388458731,0.043387085110998626
119,-0.027402369543788607,-0.006850592385947152,-0.04795414670163006,0.020551777157841455,-0.006850592385947152,0.07282279596622798,0.07314431097752762
120,0.0,-0.03254031383324896,0.0,0.0,0.0,0.03254031383324896,0.03254031383324896
121,0.026032251066599177,0.0,0.0,0.0,0.026032251066599177,0.026032251066599177,0.036815162517486025
122,0.014462361703666202,-0.028924723407332403,0.0,0.0,0.014462361703666202,0.032338823884587295,0.03542540664955061
123,0.0,0.0,0.02789169757135626,-0.01859446504757084,-0.01859446504757084,0.033521648584419805,0.03833347172149514
124,0.0,0.0,0.02324308130946355,-0.01859446504757084,-0.01859446504757084,0.0297656674570497,0.03509628313039717
125,0.0010090019793255484,0.009081017813929945,-0.013117025731232135,0.01210802375190656,0.013117025731232109,0.01181006537732765,0.017650326009752866
126,0.0,0.0,-0.017749262090863062,-0.02958210348477175,-0.02958210348477175,0.03449836447360793,0.04544488967901274
127,0.0,0.0,-0.03254031383324896,0.0,0.0,0.03254031383324896,0.03254031383324896
128,0.0,0.0,-0.02535608870123293,0.011832841393908722,0.011832841393908722,0.027981196716334207,0.030380314434376613
129,0.0,0.0,-0.026032251066599177,0.013016125533299616,0.013016125533299616,0.029104941496128595,0.03188286598459559
130,0.0,0.0,-0.011156679028542504,0.026032251066599177,0.026032251066599177,0.028322245365443293,0.03846852841134982
131,0.0,0.0,-0.03254031383324901,0.019524188299949397,0.019524188299949397,0.03794820092096881,0.042676221504604865
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.0070997048363452275,0.016565977951472202,2.7755575615628914e-17,0.0,-0.0070997048363452275,0.018023247050736664,0.019371196220551577
134,-0.019524188299949383,0.02277821968327428,0.0,0.0,-0.019524188299949383,0.03000068700399016,0.03579434521657387
135,0.0,0.0,-1.3877787807814457e-17,-2.7755575615628914e-17,-2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
136,0.0,0.0,-0.017589358828783222,0.010553615297269933,0.010553615297269933,0.020512541038361486,0.023068227840326923
137,0.0,0.0,-0.01758935882878325,0.010553615297269933,0.010553615297269933,0.02051254103836151,0.023068227840326944
138,0.0,0.0,-0.01904798858531645,0.02222265334953588,0.02222265334953588,0.029268962930722096,0.03674940153163889
139,0.0,0.021693542555499313,0.0,0.0,0.0,0.021693542555499313,0.021693542555499313
140,0.0,0.0,0.0,0.02169354255549931,0.02169354255549931,0.02169354255549931,0.030679302097905013
141,-0.011621540654731775,0.00929723252378542,-0.03254031383324897,0.0,-0.011621540654731775,0.025986554907257663,0.028466844629103188
142,0.0,0.01446236170366621,-0.026032251066599177,0.002892472340733254,0.002892472340733254,0.011925968980020714,0.012271720839162014
143,0.0,0.0,-0.026032251066599177,-0.005206450213319835,-0.005206450213319835,0.026547791234267155,0.02705350888964332
144,0.0,0.0,0.0,-0.026032251066599177,-0.026032251066599177,0.026032251066599177,0.036815162517486025
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,-0.03254031383324896,-0.03254031383324896,0.03254031383324896,0.046018953146857514
147,-0.009166285586830698,0.016499314056295247,-0.01649931405629526,0.0036665142347322814,-0.005499771352098417,0.01283279982156298,0.013961670250570643
148,-3.469446951953614e-18,0.0,0.003615590425916554,-0.032540313833248985,-0.032540313833248985,0.03274056380843669,0.04616076843880147
149,0.0,0.0,-0.014462361703666216,0.02892472340733243,0.02892472340733243,0.03233882388458733,0.04338708511099865
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,-0.016565977951472244,-0.009466273115126989,-0.009466273115126989,0.019079883442485714,0.021299114509035735
152,0.0,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
153,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
154,0.0,0.0,0.0,-4.163336342344337e-17,-4.163336342344337e-17,4.163336342344337e-17,5.887846720064156e-17
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,-0.015313088862705382,-0.003828272215676394,-0.003828272215676394,0.01578437070885094,0.016241983463596784
157,0.0,0.0,-0.02002480851276861,0.015018606384576472,0.015018606384576472,0.02503101064096077,0.02919092378536062
158,0.0,0.0,0.0,0.021693542555499323,0.021693542555499323,0.021693542555499323,0.030679302097905033
159,0.0,0.0,-0.011832841393908777,0.011832841393908722,0.011832841393908722,0.016734164780675513,0.020495082492154072
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
162,0.0,0.0,-0.01513502968988327,0.024216047503813176,0.024216047503813176,0.02855671690549501,0.037441995634948745
163,-0.011832841393908717,0.0414149448786805,-0.011832841393908694,-0.023665682787817444,-0.03549852418172616,0.03186090052144082,0.0476997086062142
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,-0.026032251066599177,0.0,0.0,0.026032251066599177,0.026032251066599177
167,0.0,0.0,-0.03254031383324896,0.0,0.0,0.03254031383324896,0.03254031383324896
168,0.0,0.0,-0.026032251066599177,-0.00650806276664978,-0.00650806276664978,0.0268334302050466,0.02761137188811451
169,0.013016125533299588,0.013016125533299588,0.0,0.0,0.013016125533299588,0.018407581258743012,0.022544590741369434
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.024103936172777014,0.014462361703666209,-0.024103936172777007,0.014462361703666188,-0.009641574469110827,0.03975322993340235,0.04090573613054001
172,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,-0.01627015691662452,0.0,0.0,0.01627015691662452,0.01627015691662452
175,0.0,0.0,-0.01972140232318119,-0.003944280464636241,-0.003944280464636241,0.020111963056262994,0.020495082492154027
176,-0.01259625051609637,-0.0167950006881285,0.012596250516096363,0.016795000688128475,0.004198750172032105,0.02968964719152096,0.02998507384289937
177,0.0,-0.03254031383324897,-0.018594465047570813,0.055783395142712494,0.055783395142712494,0.07567399014746304,0.09401244576377285
178,-6.938893903907228e-18,0.0,-0.028924723407332417,-0.014462361703666216,-0.014462361703666222,0.03233882388458731,0.03542540664955063
179,-0.006850592385947152,0.027402369543788607,-0.03425296192973576,0.006850592385947152,0.0,0.015318390261120307,0.015318390261120307
180,0.005006202128192151,0.025031010640960746,2.0816681711721685e-17,0.0,0.005006202128192151,0.025526722340641517,0.026012989316964753
181,0.0,0.03254031383324897,-0.03254031383324901,-0.00813507845831224,-0.00813507845831224,0.00813507845831224,0.011504738286714378
182,0.020993750860160625,-0.008397500344064248,-0.054583752236417704,-0.00419875017203214,0.016795000688128486,0.06783288498113212,0.0698811300207555
183,-0.002133791071032721,-0.017070328568261756,0.0021337910710327035,0.017070328568261753,0.014936537497229032,0.024328961414874766,0.028548178854921624
184,0.0,-0.01859446504757084,-0.03254031383324907,0.04183754635703446,0.04183754635703446,0.06606925076287269,0.0782018297838635
185,-0.012108023751906592,-0.015135029689883239,-0.009081017813929962,0.021189041565836564,0.009081017813929972,0.041171731995156474,0.0421613140214807
186,0.0,-0.01859446504757084,0.0,0.018594465047570827,0.018594465047570827,0.026296544655347153,0.03220655820195632
187,-0.011832841393908717,0.005916420696954357,0.0,1.3877787807814457e-17,-0.011832841393908703,0.01322951886187664,0.017749262090863076
188,-0.011832841393908717,-0.008452029567077655,0.0,0.018594465047570827,0.00676162365366211,0.03157938854833097,0.03229515962989222
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0029582103484771805,0.029582103484771798,-0.014791051742385902,-0.01774926209086307,-0.014791051742385888,0.025447487625932207,0.029433821330535886
194,0.018077952129582762,0.014462361703666209,-0.03254031383324894,0.0,0.018077952129582762,0.0255660850815875,0.03131193158523531
195,-0.012051968086388504,0.014462361703666209,-0.02169354255549931,0.0,-0.012051968086388504,0.014054889229988427,0.018514584684042244
196,-0.015018606384576449,-0.035043414897345054,-0.015018606384576449,-0.035043414897345054,-0.050062021281921505,0.053918447036284456,0.07357584457983594
197,0.0,-3.469446951953614e-18,-0.0061981550158569515,0.012396310031713896,0.012396310031713896,0.013859495950537426,0.018594465047570848
198,0.0,0.0,-0.013349872341845738,-0.003337468085461426,-0.003337468085461426,0.013760733438485441,0.014159677891340781
199,0.0056591850144780825,0.0282959250723904,-0.02829592507239037,-0.011318370028956165,-0.0056591850144780825,0.016977555043434248,0.017895914346043706
200,0.0,0.0,-0.027402369543788607,-0.006850592385947152,-0.006850592385947152,0.028245716005312213,0.029064601987488968
201,0.026032251066599177,0.02082580085327934,-0.026032251066599177,0.005206450213319835,0.031238701279919012,0.021466744164037283,0.0379035296860364
202,0.00282959250723905,0.025466332565151364,-0.01414796253619522,0.002829592507239048,0.005659185014478098,0.011318370028956144,0.012654322389621112
203,-0.013701184771894276,0.003425296192973576,-0.013701184771894304,0.003425296192973576,-0.0102758885789207,0.019972737326825644,0.022461169212949873
204,-0.05857256489984815,0.006508062766649794,0.02603225106659919,0.026032251066599177,-0.03254031383324897,0.09064682514618344,0.0963105338654557
205,0.0,-0.052064502133198354,-0.026032251066599177,0.0,0.0,0.07809675319979753,0.07809675319979753
206,-0.008677417022199721,-0.052064502133198354,-0.021693542555499316,0.0,-0.008677417022199721,0.07426672688679019,0.07477194854124271
207,-0.026032251066599177,-0.026032251066599177,-0.026032251066599177,0.006508062766649794,-0.019524188299949383,0.061396941346814254,0.06442653440560055
208,-0.006198155015856948,0.024792620063427785,0.0,0.0,-0.006198155015856948,0.025555647814330097,0.02629654465534716
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,-0.016270156916624465,0.0,0.0,0.016270156916624465,0.016270156916624465
215,0.0,0.0,0.020337696145780612,0.03254031383324897,0.03254031383324897,0.03837308834175891,0.05031268163446238
216,-0.02324308130946353,-0.009297232523785406,0.0,0.0,-0.02324308130946353,0.025033564695417752,0.03416021355492379
217,-0.02277821968327426,-0.006508062766649794,0.0,0.0,-0.02277821968327426,0.023689706053772727,0.03286410602547495
218,0.010846771277749662,-0.02892472340733243,0.0,0.0,0.010846771277749662,0.030891618140565243,0.03274056380843669
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.005916420696954361,-0.03549852418172614,0.0,6.938893903907228e-18,0.005916420696954368,0.03598818212891484,0.036471266591760906
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.021693542555499316,-0.052064502133198354,-0.013016125533299588,-0.013016125533299588,0.03304261959301717,0.03551385973767785
223,0.0,-6.938893903907228e-18,-0.021693542555499323,-0.005423385638874789,-0.005423385638874789,0.022361191837538843,0.023009476573428764
224,0.0,0.0,-0.021693542555499296,-0.005423385638874845,-0.005423385638874845,0.022361191837538822,0.023009476573428757
225,0.0,0.02169354255549931,-0.021693542555499323,-0.01807795212958277,-0.01807795212958277,0.01807795212958277,0.02556608508158753
226,0.004198750172032122,0.02519250103219275,2.0816681711721685e-17,-2.7755575615628914e-17,0.0041987501720320945,0.025540000220520238,0.025882834355443248
227,0.0,0.0,-0.01928314893822162,-0.004820787234555396,-0.004820787234555396,0.019876614966701192,0.020452868065270018
228,0.0,0.0,-0.026797905509734432,0.01914136107838174,0.01914136107838174,0.032932042810029906,0.03809082760422291
229,2.6020852139652106e-18,0.0,-0.010472744681965188,0.007480531915689419,0.007480531915689421,0.012869993741850775,0.01488607055797218
230,-0.0229696332940581,-0.09187853317623239,-0.03828272215676347,-0.0229696332940581,-0.0459392665881162,0.13016125533299586,0.13803031770055213
231,-0.04505581915372936,-0.10513024469203514,-0.02503101064096075,-0.015018606384576472,-0.06007442553830583,0.13358213406290795,0.14646884701040752
232,-0.08677417022199725,-0.021693542555499313,-0.028924723407332376,-0.007231180851833108,-0.09400535107383036,0.0942830632034514,0.13314015937176923
233,0.0,0.0,-0.027891697571356178,0.018594465047570813,0.018594465047570813,0.03352164858441972,0.03833347172149506
234,-6.938893903907228e-18,1.734723475976807e-18,-2.7755575615628914e-17,6.938893903907228e-18,0.0,2.949029909160572e-17,2.949029909160572e-17
235,0.0,0.026032251066599177,-0.01859446504757084,0.02231335805708501,0.02231335805708501,0.023520344569086013,0.03242055762062421
236,0.0,0.0,-0.018594465047570813,-0.018594465047570785,-0.018594465047570785,0.0262965446553471,0.032206558201956254
237,0.0,0.0,-0.03254031383324896,-0.008135078458312225,-0.008135078458312225,0.033541787756308235,0.034514214860143125
238,0.0,0.0,-0.03254031383324896,-0.008135078458312295,-0.008135078458312295,0.03354178775630825,0.03451421486014316
239,-0.013016125533299588,-0.01301612553329959,-0.02603225106659915,-0.0043387085110998536,-0.017354834044399442,0.04000091600532019,0.0436034808928522
240,0.016270156916624486,-0.03254031383324897,0.01627015691662448,-0.03254031383324896,-0.01627015691662447,0.05145075374487564,0.053962005772649126
241,-0.013016125533299588,-0.03254031383324897,-0.013016125533299588,0.03254031383324901,0.019524188299949424,0.06442653440560057,0.06731992471986221
242,-0.013016125533299588,-0.03254031383324897,-0.013016125533299616,0.03254031383324896,0.01952418829994937,0.06442653440560056,0.06731992471986219
243,-0.013016125533299588,-0.03254031383324897,0.0,0.0,-0.013016125533299588,0.03504699057358489,0.03738597427062135
244,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.02082580085327934,-0.026032251066599177,0.0,0.0,-0.02082580085327934,0.03333754755189566,0.03930783710604483
249,-0.024792620063427785,-0.006198155015856948,0.0,0.0,-0.024792620063427785,0.025555647814330097,0.03560568978154414
250,0.0,-0.026032251066599177,0.0,0.0,0.0,0.026032251066599177,0.026032251066599177
251,0.013016125533299588,-0.01041290042663967,0.0,0.0,0.013016125533299588,0.01666877377594783,0.021148700742417714
252,0.013016125533299588,0.006508062766649796,0.0,0.0,0.013016125533299588,0.01455247074806429,0.019524188299949383
253,0.015313088862705396,0.00382827221567635,0.0,0.0,0.015313088862705396,0.01578437070885094,0.02199174957095373
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
256,-0.006850592385947152,-0.020551777157841455,0.0,0.0,-0.006850592385947152,0.021663475261000275,0.022720844535852273
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.010012404256384298,-0.010012404256384298,0.0,0.0,0.010012404256384298,0.014159677891340778,0.017341992877976487
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.020918773178517196,-0.01859446504757084,0.0,0.0,0.020918773178517196,0.027988376189046482,0.03494201300717854
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.00929723252378542,-0.01859446504757084,0.0,0.0,0.00929723252378542,0.02078924392580613,0.022773475703282545
265,0.003828272215676349,-0.0229696332940581,0.0,0.0,0.003828272215676349,0.023286470789297846,0.02359905485349236
