no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
98,0.0,0.03038145605941267,-0.07291549454259005,0.0060762912118828005,0.0060762912118828005,0.042965867203863334,0.04339339880064274
99,0.018003825812985208,0.013502869359738934,-0.0405086080792163,0.0,0.018003825812985208,0.032456858561619784,0.03711583774607956
100,-0.013502869359738962,-0.09452008551817248,-0.027005738719477757,-0.06751434679869384,-0.0810172161584328,0.1329878402402979,0.1557226860988508
101,-0.07291549454259005,0.024305164847530092,-0.08506807696635565,0.048610329695060406,-0.024305164847529648,0.13587000200853913,0.13802680349869012
102,0.0030381456059412892,0.021267019241588914,-0.01822887363564707,-0.0060762912118826895,-0.0030381456059414003,0.009607459978007143,0.010076389033374508
103,0.0,0.024305164847530203,-0.07291549454259005,0.04861032969505996,0.04861032969505996,0.06874538752618131,0.08419556080451791
104,-0.012328706806718048,0.04755358339734131,-0.03874736424968561,0.010567462977187025,-0.0017612438295310229,0.02453128790850463,0.024594431611179933
105,-0.015190728029706363,0.03038145605941267,-0.04050860807921686,0.0,-0.015190728029706363,0.01825698294091142,0.023750276717908723
106,-0.0060762912118824675,0.03038145605941245,-0.048610329695060184,0.0,-0.0060762912118824675,0.01921491995601369,0.020152778066748346
107,-0.003472166406790156,0.04513816328827014,-0.03819383047468983,0.010416499220369912,0.006944332813579757,0.015528000229547456,0.017010071997336944
108,-0.010476364158418239,0.0544770936237744,-0.04609600229703936,0.020952728316836255,0.010476364158418017,0.03252738147538427,0.034172865721577364
109,-0.06944332813580001,0.04540525301186937,-0.10416499220370024,0.012019037561965429,-0.05742429057383458,0.10044313801832584,0.11569949491193399
110,0.0,0.06076291211882534,-0.0729154945425905,-0.01822887363564707,-0.01822887363564707,0.021908379529093306,0.0285003320614898
111,-0.03038145605941267,0.015190728029706335,0.04557218408911856,0.15950264431191563,0.12912118825250296,0.1993692630848314,0.23752975459661266
112,-0.02804442097791937,0.04487107356467113,-0.03739256130389257,0.1084384277812882,0.08039400680336883,0.13668758594350602,0.1585770868724844
113,0.0,0.0729154945425905,-0.08101721615843394,-0.008101721615843438,-0.008101721615843438,0.011457564587697056,0.014032593467419856
114,0.0,0.03038145605941267,-0.08101721615843394,0.09620794418814027,0.09620794418814027,0.10871958758988165,0.14517547055416166
115,-0.022504782266231538,0.036007651625970416,-0.020254304039608262,0.08101721615843349,0.058512433892201954,0.10471376279177962,0.11995281171361676
116,-0.02641865744296723,0.044911717653044775,-0.06340477786312193,0.01056746297718697,-0.01585119446578026,0.04135173974172896,0.04428573975513641
117,-0.022095604406845548,0.04419120881369132,-0.044191208813690874,0.007365201468948257,-0.014730402937897291,0.029460805875793805,0.03293818230510026
118,-0.012152582423765046,0.06076291211882534,-0.048610329695060184,0.0,-0.012152582423765046,0.017186346881545505,0.021048890201129655
119,-0.007595364014853168,0.18228873635647558,-0.08354900416338484,0.06076291211882534,0.05316754810397217,0.12009324972508455,0.13133612146290796
120,0.0031160467753246213,0.0747851226077848,-0.08101721615843416,2.220446049250313e-16,0.0031160467753248433,0.006967692410694867,0.007632724614190348
121,-0.05738719477889054,0.03038145605941267,-0.3274445819736694,0.030381456059412892,-0.027005738719477645,0.30975770668044006,0.3109327045707965
122,-0.03038145605941267,0.05401147743895596,-0.03038145605941267,0.0945200855181727,0.06413862945876003,0.1271171624874272,0.14238165888801507
123,-0.02025430403960815,-0.015190728029706113,-0.020254304039608373,0.04557218408911856,0.02531788004951041,0.07476280383824654,0.07893333825423532
124,-0.15726871371931234,0.15012013582298,-0.21803162583813773,0.15012013582298,-0.007148577896332331,0.31480132671101135,0.31488248199122293
125,-0.3472166406790016,0.08680416016975034,-0.3819383047469014,0.09548457618672557,-0.25173206449227603,0.5320606457065608,0.5886064585130083
126,-0.09650580160048716,0.08697436440537726,-0.16441729161564472,0.2502002263716333,0.15369442477114614,0.3552498793906897,0.3870716380889112
127,-0.25297212392327234,-0.03472166406790014,-0.4191400876767946,0.05208249610185017,-0.20088962782142217,0.546853555255367,0.5825851469627974
128,-0.34207269044671984,0.09001912906492626,-0.4290911818761487,0.06601402798094591,-0.27605866246577393,0.5305700959860793,0.5980911401091555
129,0.0,0.168266525867516,0.0,-0.018696280651946284,-0.018696280651946284,0.16930202195407995,0.17033122305659673
130,-0.02430516484752987,0.0,0.012152582423765157,-0.03038145605941267,-0.05468662090694254,0.013587000200854123,0.05634920656653166
131,-0.010567462977186914,0.03434425467585789,0.010567462977186748,-0.034344254675857555,-0.04491171765304447,0.05081730223092106,0.06781932312088909
132,0.03038145605941267,0.01898841003713303,-0.0607629121188249,-0.007595364014853112,0.02278609204455956,0.0564566018028577,0.060881474011308036
133,0.030381456059413114,0.1589183855415428,-0.0607629121188249,0.0,0.030381456059413114,0.1027498410467283,0.10714738777692147
134,-0.010127152019804075,0.025317880049510633,-0.03544503206931482,-0.002531788004950908,-0.012658940024754983,0.012658940024755249,0.01790244466827629
135,-0.02209560440684566,-0.016571703305134466,-0.03314340661026849,0.005523901101711193,-0.016571703305134466,0.05687204267861143,0.05923723988228355
136,0.013137926944611023,0.055836189514596235,-0.049267226042290974,0.003284481736152811,0.016422408680763834,0.011842367313023561,0.02024690520683584
137,-0.00742142438092519,0.03525176580939472,-0.06772049747594266,0.04823925847601389,0.0408178340950887,0.06443857658371299,0.07627860599374657
138,-0.03777153996575633,0.06897411645920715,-0.06568963472305445,0.04598274430613836,0.008211204340382028,0.08381866113326117,0.08421990163193005
139,-0.03645774727129514,0.0729154945425905,-0.0729154945425905,0.024305164847530314,-0.012152582423764824,0.06076291211882545,0.061966254919322845
140,-0.06944332813580034,0.056422704110337896,-0.10416499220370001,0.008680416016975334,-0.06076291211882501,0.09155678824007502,0.10988529001644391
141,-0.055239011017113704,0.03866730771197968,-0.09943021983080502,0.0027619505508557074,-0.052477060466257996,0.08400144660640765,0.09904587274161632
142,-0.0012152582423765046,0.026735681332283212,-0.01579835715089456,-0.017013615393270953,-0.018228873635647458,0.019214919956013522,0.02648593934412011
143,-0.03956654742621177,0.07630691289340841,0.0028261819590151838,-0.014130909795075919,-0.05369745722128769,0.0831205050671922,0.09895673435727932
144,-0.01488071317195716,0.017360832033950113,-0.017360832033950224,0.0,-0.01488071317195716,0.01488071317195716,0.021044506385565775
145,-0.01350286935973899,0.02700573871947798,-0.018003825812985097,-0.004500956453246108,-0.018003825812985097,0.012730627319663639,0.022050093329881275
146,-0.019188288037523704,0.025584384050031606,0.0,1.1102230246251565e-16,-0.019188288037523593,0.031980480062539576,0.03729532816374542
147,0.012152582423764935,0.03038145605941256,0.0,0.0,0.012152582423764935,0.03272182959213033,0.0349056355252675
148,-1.1102230246251565e-16,0.020254304039608366,0.0,0.0,-1.1102230246251565e-16,0.020254304039608366,0.020254304039608366
149,0.003375717339934692,0.01687858669967368,-0.02025430403960904,0.020254304039608595,0.023630021379543287,0.017212848588701087,0.029234569723791418
150,0.0,0.03038145605941256,-0.034721664067900226,0.0,0.0,0.004340208008487667,0.004340208008487667
151,0.0,0.03038145605941256,-0.024305164847530314,0.03038145605941267,0.03038145605941267,0.030983127459661332,0.043393398800642975
152,1.1102230246251565e-16,0.030381456059412684,-0.040508608079216746,0.010127152019804075,0.010127152019804186,0.014321955734620917,0.017540741834274426
153,0.0,0.03038145605941256,-0.03038145605941267,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
154,0.0,0.03038145605941245,-0.034721664067900004,0.0,0.0,0.004340208008487556,0.004340208008487556
155,-0.011393046022279751,0.03038145605941267,-0.02658377405198603,0.03038145605941267,0.01898841003713292,0.041946768800503055,0.04604444731497107
156,-0.006878820239867051,0.018343520639645394,-0.02292940079955652,0.02063646071960057,0.013757640479733518,0.027894820005146256,0.031102952507585355
157,-0.03038145605941256,0.06076291211882512,-0.045572184089119006,0.0,-0.03038145605941256,0.03396750050213461,0.04557218408911878
158,-0.00694433281358009,0.029513414457715215,-0.05208249610185023,0.008680416016975334,0.0017360832033952445,0.027449885651448076,0.027504730632505494
159,-0.008101721615843271,0.024305164847530036,-0.05266119050298179,0.006076291211882245,-0.002025430403961026,0.03170300046865891,0.031767634583599026
160,-0.00450095645324633,0.02700573871947795,-0.05176099921233268,0.006751434679869384,0.002250478226623054,0.02719263187486116,0.02728559840887166
161,-0.11554159804412983,0.0013809752754278537,-0.24259132338349176,-0.037286332436551856,-0.1528279304806817,0.25358690547764084,0.2960788661230889
162,-0.07817066532043465,-0.02299137215306902,-0.20659390120400584,-0.06076291211882526,-0.1389335774392599,0.23024427813513829,0.2689144223615419
163,-0.03300701399047301,0.0915194478826753,-0.05401147743895607,0.09452008551817315,0.061513071527700136,0.13292858592452964,0.14647138602698825
164,-0.01800382581298532,0.031506695172724086,-0.0315066951727242,0.004500956453245664,-0.013502869359739655,0.022504782266230983,0.02624486055967264
165,-0.017056256033354367,0.03198048006253851,-0.027716416054200776,0.0063960960125082345,-0.010660160020846132,0.02383684245763849,0.02611195262749079
166,0.005461834797198195,0.08602389805586488,0.005461834797197973,0.08602389805586486,0.09148573285306305,0.1219011294129607,0.15241235077190238
167,-0.005361433422248041,0.26807167111246377,0.35028031692028705,-0.25734880426796636,-0.2627102376902144,0.6677251052415154,0.7175468522382645
168,0.001664737318324283,0.1132021376460306,-0.0749131793245792,0.1315142481475941,0.1331789854659184,0.13537702830222897,0.18990413887452218
169,0.04050860807921719,0.040508608079216746,0.0810172161584326,0.08101721615843305,0.12152582423765024,0.12809946637342232,0.17657292896080026
170,0.035015915458305846,0.03089639599262317,0.08650990877934461,0.09062942824502773,0.12564534370333358,0.12991190555406024,0.18073144607127975
171,0.011671971819435356,0.049434233588196874,-0.013731731552276694,0.006179279198524734,0.01785125101796009,0.03612254592152511,0.04029274732205427
172,0.02250478226623165,0.0765162597051876,-0.013502869359738878,0.006751434679869606,0.029256216946101254,0.06495271605564028,0.07123750103001911
173,0.0,0.06944332813580001,-0.026041248050924892,0.027281307481921646,0.027281307481921646,0.05126412286986941,0.058071335713415634
174,0.03472166406790045,0.052082496101849785,0.005786944011316741,-0.031828192062241634,0.002893472005658815,0.08819158378186649,0.08823903688391838
175,0.03739256130389235,0.0654369822818115,0.018696280651946173,0.03271849114090575,0.0701110524447981,0.08426299818882144,0.10961666177496264
176,-0.014297155792664995,0.06433720106699148,-0.06433720106699159,-0.014297155792664773,-0.028594311585329768,2.482534153247273e-16,0.028594311585329768
177,-3.3306690738754696e-16,0.12152582423765024,-0.0331434066102686,0.11047802203422874,0.11047802203422841,0.1414809001182015,0.17950553877485778
178,-0.015190728029706446,0.045572184089118783,-0.022786092044559392,0.007595364014853168,-0.007595364014853279,0.032224400402897736,0.03310742418015035
179,0.01139304602227964,0.05696523011139898,-0.07595364014853223,-0.015190728029706335,-0.003797682007426695,0.03266889588867897,0.03288889093926516
180,-0.017784266961607564,0.06669100110602821,-0.03260448942961336,-0.02964044493601259,-0.04742471189762015,0.03608960008682741,0.05959498748216504
181,-0.01906287439021981,0.07148577896332364,-0.04527432667677167,0.017871444740831244,-0.0011914296493885645,0.04529000066951329,0.04530566923966532
182,-0.00528373148859318,0.03170238893156174,-0.021134925954373607,0.0052837314885927356,-4.440892098500626e-16,0.014944649462213456,0.014944649462213456
183,0.0016422408680765166,0.02627585388922138,-0.029560335625374856,0.013137926944611245,0.014780167812687761,0.01195569398426374,0.019010312443949243
184,0.003198048006253895,0.022386336043777932,-0.019188288037524037,-0.012792192025016025,-0.00959414401876213,0.01630690918929555,0.01891990715518131
185,-0.0028934720056583707,0.026041248050925003,-0.026041248050924892,-0.00868041601697489,-0.01157388802263326,0.005786944011316519,0.012940000191289248
186,-0.003375717339934914,0.020254304039608595,-0.023630021379543287,0.02025430403960815,0.016878586699673237,0.02386992622436856,0.029234569723790776
187,0.0,0.07291549454259005,-0.026041248050925114,0.029513414457714493,0.029513414457714493,0.05539166559252569,0.06276366982631772
188,-0.011573888022633039,0.07523027214711653,-0.05208249610185067,0.03472166406790045,0.02314777604526741,0.05176000076515729,0.05670023999112296
189,-2.220446049250313e-16,0.06076291211882534,-0.020254304039608595,-0.00506357600990226,-0.005063576009902482,0.0408238549199318,0.04113668596923796
190,-0.008820422726926513,0.04998239545258204,-0.031361503029071036,0.015680751514535518,0.006860328787609005,0.030774099074683762,0.031529498647021786
191,-0.02025430403960815,0.05569933610892308,0.0,0.0,-0.02025430403960815,0.05926763767102305,0.06263297619650976
192,-0.020254304039608623,0.12152582423765035,-0.03375717339934711,0.08101721615843349,0.06076291211882487,0.13401215196092645,0.14714410746733447
193,0.0018696280651946395,0.05608884195583874,-0.11030805584648329,0.09348140325973098,0.09535103132492562,0.10645393609075113,0.1429134692180575
194,-0.021218794708160793,0.11380989888922854,-0.08294619749553966,0.025076757382372472,0.003857962674211679,0.05564032896277728,0.055773919380671846
195,-0.07035705613758703,0.09594144018761885,-0.11086566421680422,0.014924224029185251,-0.055432832108401775,0.08657730193160804,0.10280286029734328
196,-0.04513816328827014,0.0937484929833306,-0.20832998440740047,-0.03472166406790017,-0.07985982735617031,0.11505399442423615,0.14005360994394073
197,-0.05401147743895551,0.040508608079216746,-0.18453921458309885,0.10802295487791191,0.0540114774389564,0.21679477130716418,0.2234216027184133
198,-0.009348140325973198,0.09971349681037989,-0.07478512260778492,-0.012464187101297597,-0.021812327427270795,0.025122372258419626,0.03327027525712827
199,0.009531437195109904,0.07863435685965592,-0.10246294984743065,0.15726871371931228,0.16680015091442219,0.14964659942199043,0.22409014941232844
200,-0.3341960166535385,-0.6076291211882525,0.40508608079216835,0.8709350737031611,0.5367390570496227,1.2220329897990552,1.3347109962533972
201,-0.9418251378417914,0.0,1.2760211544953304,0.0,-0.9418251378417914,1.5859585672363277,1.8445322353542686
202,-0.013502869359738545,0.03375717339934603,-0.02700573871947798,0.006751434679869384,-0.006751434679869162,0.021349911062236375,0.022391975629719302
203,-0.004674070162986599,0.011685175407466053,-0.02337035081493255,-0.0023370350814931884,-0.007011105244479787,0.01191658748448526,0.013826085998017035
204,-0.9418251378417914,-0.08202993136041403,1.2760211544953304,0.12760211544953304,-0.8142230223922584,1.6029003995898936,1.797845605495373
205,-0.012152582423765157,0.048610329695060406,-4.440892098500626e-16,-4.440892098500626e-16,-0.012152582423765601,0.050106380957207666,0.05155904064463613
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.1102230246251565e-16,0.0,-0.022786092044559503,0.007595364014853168,0.007595364014853279,0.02401864994501695,0.025190972583435337
208,0.003472166406789823,0.013888665627160054,-0.027777331254319915,0.010416499220369968,0.01388866562715979,0.015528000229547194,0.020832998440739815
209,0.01890401710363465,0.008101721615843438,-0.021604590975582427,0.008101721615843438,0.02700573871947809,0.017292110014446832,0.03206753798682478
210,0.017360832033950113,-0.013020624025462668,-0.03472166406789978,-0.004340208008487556,0.013020624025462557,0.05244293290151783,0.05403515394005604
211,0.017360832033950113,0.020832998440740158,-0.04629555209053382,0.017360832033950224,0.03472166406790034,0.025462553649793662,0.04305735238043257
212,-0.0050635760099020655,0.02531788004951041,-0.05232361876898803,0.018566445369640916,0.01350286935973885,0.035884367546082666,0.03834077874963581
213,-0.017722516034657396,-0.048103972094070135,-0.03291324406436355,-0.002531788004950908,-0.020254304039608304,0.0824290454399108,0.08488100119734553
