no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
61,2.7755575615628914e-17,0.0,-0.04032247526234811,0.004032247526234822,0.00403224752623485,0.040523586112232245,0.040723703803906754
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,-2.7755575615628914e-17,-2.7755575615628914e-17,1.6883057536160649e-16,1.7109685898544713e-16
64,2.220446049250313e-16,0.0,-0.0435058285725336,0.008701165714506853,0.008701165714507075,0.04436741376927426,0.04521258330780603
65,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
66,0.0,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
67,-1.1102230246251565e-16,1.1102230246251565e-16,-0.029673206154599674,-0.02119514725328553,-0.02119514725328564,0.03646551015112524,0.04217781048928784
68,5.551115123125783e-17,0.0,-0.038899329076618056,-0.009724832269154549,-0.009724832269154493,0.040096510637139156,0.04125896906052552
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,-0.041330537143906776,0.0,0.0,0.041330537143906776,0.041330537143906776
71,0.0,0.0,-0.036738255239028295,-0.018369127619514147,-0.018369127619514147,0.04107461804460252,0.04499498968787508
72,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
73,8.326672684688674e-17,0.0,4.163336342344337e-17,0.0,8.326672684688674e-17,9.309503074677274e-17,1.249000902703301e-16
74,2.7755575615628914e-17,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17,3.1031676915590914e-17,4.163336342344337e-17
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.010332634285976583,0.03616422000091868,-0.020665268571953416,0.01033263428597675,0.020665268571953332,0.015498951428965263,0.025831585714941825
77,-0.012717088351971384,0.01695611780262843,-0.03815126505591393,-0.0042390294506571,-0.016956117802628484,0.022827872214085356,0.028436274030878672
78,-2.220446049250313e-16,0.0,-0.04133053714390689,0.0,-2.220446049250313e-16,0.04133053714390689,0.04133053714390689
79,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
80,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
81,-1.1102230246251565e-16,0.0,-0.038151265055913985,-0.006358544175985692,-0.006358544175985803,0.03867751426093156,0.03919669875694287
82,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
83,0.0,2.7755575615628914e-17,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,-0.033064429715125354,0.0,0.0,0.033064429715125354,0.033064429715125354
87,0.0,0.0,-0.033064429715125465,0.05786275200146962,0.05786275200146962,0.06664348866596081,0.08825787585679605
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.1102230246251565e-16,2.7755575615628914e-17,1.1102230246251565e-16,2.7755575615628914e-17,1.3877787807814457e-16,1.6184142622847344e-16,2.1319462161963365e-16
96,2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.011808724898259015,0.023617449796518142,0.0,0.0,0.011808724898259015,0.026405111600101547,0.028925350513633877
99,0.0,0.0,-0.045087858702443806,-0.030058572468295852,-0.030058572468295852,0.05418886215084545,0.0619673346210334
100,0.0,0.0,0.0,-0.041330537143906776,-0.041330537143906776,0.041330537143906776,0.05845020616907793
101,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
102,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.018369127619514175,0.018369127619514147,-0.018369127619514126,-0.018369127619514147,2.7755575615628914e-17,0.03673825523902832,0.03673825523902832
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.025434176703942685,-0.012717088351971384,-2.7755575615628914e-17,1.1102230246251565e-16,0.025434176703942796,0.028436274030878624,0.03815126505591405
107,-0.005700763743987258,0.02280305497594859,2.7755575615628914e-17,0.0,-0.005700763743987258,0.02350485106315066,0.02418629220789442
108,0.004862416134577274,0.02431208067288637,-5.551115123125783e-17,0.0,0.004862416134577274,0.02479355475341787,0.02526585537789147
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.0,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
111,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
112,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,6.206335383118183e-17,1.7772239894833365e-16
115,0.013776845714635666,0.02296140952439274,0.0,-5.551115123125783e-17,0.01377684571463561,0.026777374874915397,0.03011360627750559
116,0.018369127619514147,0.03673825523902807,0.0,-1.1102230246251565e-16,0.018369127619514036,0.04107461804460238,0.0449949896878749
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.041330537143906776,0.0,0.0,0.0,0.041330537143906776,0.041330537143906776
119,-0.016532214857562733,0.012399161143171855,0.0,0.0,-0.016532214857562733,0.0206652685719533,0.026464456413226756
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,-2.7755575615628914e-17,-0.022340830888598284,-0.00446816617771964,-0.00446816617771964,0.02278326653016784,0.023217272509413845
128,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2.220446049250313e-16,-1.1102230246251565e-16,0.0,5.551115123125783e-17,2.7755575615628914e-16,2.0014830212433605e-16,3.4219371797089426e-16
132,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
133,-1.1102230246251565e-16,0.0,-0.023998376406139332,-0.01333243133674411,-0.013332431336744222,0.02745315638464434,0.0305193302814583
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.082661074287814,0.082661074287814,0.082661074287814,0.11690041233815648
136,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
137,0.0,-5.551115123125783e-17,-0.018369127619514147,0.045922819048785396,0.045922819048785396,0.04946038979718504,0.06749248453181267
138,0.00826610742878131,0.016532214857562677,-0.008266107428781422,-0.016532214857562733,-0.008266107428781422,0.02613972685858711,0.027415576818037145
139,0.0071879195032881205,0.017969798758220357,-0.028751678013152593,0.010781879254932236,0.017969798758220357,0.01136509863416838,0.021262152627975227
140,0.0,5.551115123125783e-17,-1.1102230246251565e-16,6.938893903907228e-17,6.938893903907228e-17,8.886119947416683e-17,1.1274368112207335e-16
141,0.0312771632440374,0.0044681661777196124,0.0,0.0,0.0312771632440374,0.03159470603733926,0.044457692137357355
142,0.021195147253285418,0.02967320615459973,1.1102230246251565e-16,-1.1102230246251565e-16,0.021195147253285307,0.03646551015112553,0.042177810489287926
143,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
144,0.0,2.220446049250313e-16,-0.03480466285802675,-0.008701165714506631,-0.008701165714506631,0.0358758253069138,0.03691591968573318
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
147,0.0,5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.01695611780262843,0.02119514725328553,-0.014836603077299879,0.002119514725328564,0.019075632527956993,0.016141743242639714,0.02498871007581135
153,0.0052483221770039945,0.018369127619514147,0.0,0.0,0.0052483221770039945,0.019104181091468678,0.019811981749670103
154,-0.005510738285854244,0.022042953143416977,-1.3877787807814457e-16,-1.1102230246251565e-16,-0.005510738285854355,0.022721356027712095,0.02338008246763107
155,-0.009184563809757018,0.018369127619514147,2.7755575615628914e-17,0.0,-0.009184563809757018,0.02053730902230126,0.022497494843937517
156,0.0071879195032881205,0.03953355726808483,0.0,2.220446049250313e-16,0.0071879195032883425,0.040181691565372026,0.040819536056163626
157,0.0,0.041330537143906554,0.0,0.0,0.0,0.041330537143906554,0.041330537143906554
158,0.018715714933089767,0.0031192858221816833,0.0,0.0,0.018715714933089767,0.01897387492045689,0.02665118974743571
159,0.020161237631174167,0.01612899010493929,0.0,0.0,0.020161237631174167,0.025818981866562882,0.03275813376013011
160,0.0,2.220446049250313e-16,-0.023617449796518142,0.011808724898259237,0.011808724898259237,0.026405111600101446,0.028925350513633877
161,0.0,5.551115123125783e-17,-1.1102230246251565e-16,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
162,5.551115123125783e-17,0.0,-0.03480466285802673,-0.008701165714506631,-0.008701165714506576,0.03587582530691402,0.03691591968573338
163,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
164,0.0,0.0,-0.023617449796518142,0.0,0.0,0.023617449796518142,0.023617449796518142
165,0.0,-5.551115123125783e-17,-0.015029286234147954,0.015029286234147954,0.015029286234147954,0.021254620425119334,0.026031487359039804
166,0.0,0.041330537143906776,-0.015029286234147898,0.0,0.0,0.026301250909758878,0.026301250909758878
167,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
168,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
169,0.018786607792684984,-0.00375732155853703,-0.01878660779268493,0.00375732155853703,0.022543929351222014,0.027094431075422788,0.035246800505772516
170,1.1102230246251565e-16,0.0,-0.007689402259331679,0.019223505648328754,0.019223505648328865,0.020704349217426234,0.028252667943549508
171,1.6653345369377348e-16,0.0,1.1102230246251565e-16,0.0,1.6653345369377348e-16,2.0014830212433605e-16,2.603703785810335e-16
172,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
173,0.033064429715125465,-0.033064429715125465,-0.033064429715125465,-0.008266107428781422,0.024798322286344043,0.07798230151867637,0.08183028863670923
174,0.033064429715125465,0.024798322286344154,-0.033064429715125465,-0.024798322286344043,0.008266107428781422,0.058450206169077944,0.05903181458528844
175,-0.027553691429270888,0.02755369142927111,-0.049596644572687865,0.01653221485756262,-0.011021476571708266,0.049289541653522534,0.05050675066003601
176,0.021331890138790666,-0.007999458802046444,-0.021331890138790638,0.007999458802046555,0.02933134894083722,0.03221927615633444,0.04357074461983974
177,-5.551115123125783e-17,-2.220446049250313e-16,1.1102230246251565e-16,0.0,-5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
178,0.0,0.0,-0.009184563809756963,0.036738255239028295,0.036738255239028295,0.03786892671285373,0.05276130218627547
179,1.1102230246251565e-16,1.1102230246251565e-16,-0.015998917604093,0.005332972534697639,0.00533297253469775,0.01686433990876582,0.01768746891486264
180,0.0,0.0,-0.013051748571760002,0.03480466285802675,0.03480466285802675,0.037171396226686804,0.050922266780871535
181,0.0,-2.7755575615628914e-17,-0.016812421889046858,0.04483312503745829,0.04483312503745829,0.04788179852929161,0.06559478432790247
182,0.0,0.0,-0.017402331429013485,-0.013051748571760169,-0.013051748571760169,0.02175291428626689,0.025368039355183083
183,0.01897139409884252,0.0027101991569774553,-0.008130597470932421,0.04607338566861752,0.06504477976746004,0.027638716774301967,0.07067334745098366
184,0.009724832269154438,-0.038899329076618,-0.019449664538309097,-0.0048624161345772465,0.004862416134577191,0.060144765955708696,0.060340997361104105
185,-0.028225732683643923,0.024193485157408823,0.0,-1.1102230246251565e-16,-0.028225732683644034,0.037175485330931186,0.0466766397153738
186,-0.031489933062024134,0.007872483265505936,0.007872483265506103,0.039362416327530125,0.007872483265505992,0.07258070945562711,0.07300640641647711
187,0.0,0.0,-0.03593959751644071,0.050315436523017176,0.050315436523017176,0.061832821560604226,0.07971788365634962
188,-0.011808724898259015,0.011808724898259126,0.0,0.0,-0.011808724898259015,0.016700058905450826,0.0204533114963883
189,-0.005767051694498537,0.013456453953830105,0.0,0.0,-0.005767051694498537,0.01464018573169645,0.015735117524365263
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
192,0.0,5.551115123125783e-17,-0.024492170159352122,-0.006123042539838058,-0.006123042539838058,0.025245951141902385,0.025977869408478994
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.005332972534697611,0.015998917604092937,-0.01333243133674411,-0.0013332431336744027,-0.006666215668372014,0.00480707648112336,0.008218662642584734
195,0.0,0.0,-0.015802852437376003,0.006078020168221565,0.006078020168221565,0.01693140497190912,0.01798929691477955
196,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
197,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
198,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.012246085079676117,0.01530760634959516,-5.551115123125783e-17,-5.551115123125783e-17,-0.012246085079676172,0.019603301046834665,0.023113978707948495
201,0.007872483265506047,0.035426174694777046,2.7755575615628914e-17,2.220446049250313e-16,0.00787248326550627,0.03629035472781346,0.03713442929460757
202,0.0,-5.551115123125783e-17,-0.010840796627909932,0.013550995784887443,0.013550995784887443,0.01735374191031265,0.022017762035497136
203,0.0,0.041330537143906665,-0.020665268571953388,0.015498951428965013,0.015498951428965013,0.025831585714941627,0.030124546734279556
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,5.551115123125783e-17,1.2412670766236366e-16,1.3597399555105185e-16
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-5.551115123125783e-17,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
211,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
212,0.0,-5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,-0.023203108572017794,-0.02030272000051553,-0.02030272000051553,0.030831553428657774,0.03691591968573331
215,0.0,0.0,0.0,-0.023617449796518197,-0.023617449796518197,0.023617449796518197,0.03340011781090173
216,1.3877787807814457e-17,0.0,-0.0028020703148411152,-0.025218632833570287,-0.025218632833570273,0.02537382588502853,0.03577443894791604
217,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,7.850462293418876e-17
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,1.3877787807814457e-17,0.0,-4.163336342344337e-17,-4.163336342344337e-17,4.3885418357208765e-17,6.049187461416408e-17
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,1.1102230246251565e-16,0.0,8.326672684688674e-17,8.326672684688674e-17,1.3877787807814457e-16,1.6184142622847344e-16
224,0.0,0.0,-0.02755369142927122,-0.02755369142927122,-0.02755369142927122,0.03896680411271867,0.04772439349157287
225,5.551115123125783e-17,2.220446049250313e-16,-0.034804662858026775,0.008701165714506631,0.008701165714506687,0.035875825306913814,0.036915919685733205
226,0.0,0.0,-0.03979977650894717,0.006123042539838031,0.006123042539838031,0.04026802528193814,0.04073089134860021
227,-9.71445146547012e-17,0.0,-6.938893903907228e-17,0.0,-9.71445146547012e-17,1.193812447098184e-16,1.5391211231076976e-16
228,-5.551115123125783e-17,-1.1102230246251565e-16,-0.02175291428626669,0.02610349714352006,0.026103497143520005,0.03397913835086807,0.042848271916020024
229,4.163336342344337e-17,-5.551115123125783e-17,-0.015307606349595146,-0.006123042539838031,-0.006123042539837989,0.01648679659906175,0.017587100728758555
230,0.0,0.0,-0.033064429715125354,0.0,0.0,0.033064429715125354,0.033064429715125354
231,0.0,0.0,-0.033064429715125576,0.0,0.0,0.033064429715125576,0.033064429715125576
232,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
233,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.0,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
234,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
235,0.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
236,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
237,-1.1102230246251565e-16,0.0,-5.551115123125783e-17,0.0,-1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,6.206335383118183e-17,6.798699777552592e-17
240,1.1102230246251565e-16,2.7755575615628914e-17,5.551115123125783e-17,1.3877787807814457e-17,1.249000902703301e-16,1.2794688166302258e-16,1.7880278822442372e-16
241,-0.030058572468295797,-0.015029286234147676,1.1102230246251565e-16,0.0,-0.030058572468295797,0.03360650567285638,0.045087858702443584
242,-0.016532214857562733,0.02893137600073481,0.0,-1.1102230246251565e-16,-0.016532214857562844,0.03332174433298035,0.03719748342951617
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
245,0.0,8.326672684688674e-17,0.0,-4.163336342344337e-17,-4.163336342344337e-17,9.309503074677274e-17,1.0198049666328888e-16
246,0.006358544175985553,0.025434176703942657,8.326672684688674e-17,5.551115123125783e-17,0.006358544175985609,0.026216949262744944,0.02697701823188217
