no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
104,0.015725468269499582,0.031450936538999164,0.0,0.0,0.015725468269499582,0.03516321602861705,0.03851937322660156
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,1.734723475976807e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
138,-0.015725468269499582,-0.031450936538999164,0.031450936538999164,0.06290187307799833,0.047176404808498745,0.07862734134749791,0.09169444900336825
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,3.469446951953614e-18,8.673617379884035e-19,-6.938893903907228e-18,-1.734723475976807e-18,1.734723475976807e-18,7.996680103938911e-18,8.182674270850422e-18
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.010200303742378111,-0.013600404989837478,-0.03400101247459371,-0.00340010124745937,-0.013600404989837481,0.048084692975987206,0.0499710787804561
151,0.014515816864153458,-0.02419302810692243,-0.019354422485537957,-0.009677211242768977,0.004838605621384481,0.049816493875875265,0.050050925730144205
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.010845150530689367,0.01301418063682724,0.0,0.0,0.010845150530689367,0.0169406666834951,0.02011475770956719
156,0.012174556079612577,-0.020290926799354302,0.0,1.3877787807814457e-17,0.01217455607961259,0.02366308361377244,0.026611301017575553
157,-0.009677211242768973,0.01612868540461496,0.0,0.0,-0.009677211242768973,0.01880911774428067,0.021152572603713907
158,-0.006989097008666477,-0.02795638803466592,-1.3877787807814457e-17,0.0,-0.006989097008666477,0.028816785194420342,0.02965222733519211
159,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17
160,-0.003700110181058725,-0.029600881448469802,-1.734723475976807e-18,0.0,-0.003700110181058725,0.02983124197679906,0.030059837212305603
161,-0.005241822756499861,-0.031450936538999164,3.469446951953614e-18,0.0,-0.005241822756499861,0.03188476305370188,0.032312765601249176
162,-0.00629018730779983,-0.031450936538999164,0.0,0.0,-0.00629018730779983,0.03207378782662501,0.03268477201870261
163,0.022200661086352356,0.014800440724234901,0.02220066108635234,0.014800440724234896,0.03700110181058725,0.03773386803132353,0.052848144071507216
164,0.0,3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.013478972802428213,-0.022464954670713688,0.0,0.0,0.013478972802428213,0.02619841400096235,0.02946251184088722
167,0.0018500550905293633,-0.016650495814764264,0.014800440724234896,-0.00740022036211745,-0.005550165271588086,0.009433467007830888,0.010945073518701293
168,0.025160749231199337,0.0,0.025160749231199334,0.0,0.025160749231199337,0.03558267280223052,0.04357969602493682
169,0.0,0.0,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
170,-0.007624469463999797,-0.026685643123999292,-3.469446951953614e-18,0.0,-0.007624469463999797,0.02775348777269113,0.028781741054987993
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.015725468269499582,0.018870561923399504,0.01572546826949959,0.018870561923399504,0.034596030192899085,0.034738694840189197,0.04902715802805393
173,-0.016232741439483438,-0.01217455607961258,0.0,0.0,-0.016232741439483438,0.0202909267993543,0.02598506503778425
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.025160749231199334,0.012580374615599665,-0.025160749231199334,-0.012580374615599665,0.012580374615599669,0.03978263760346019,0.041724382322055636
183,0.015248938927999596,-0.011436704195999696,-0.015248938927999596,0.011436704195999696,0.026685643123999292,0.026956570304720092,0.03793125665641422
184,0.013978194017332963,-0.013978194017332964,-0.013978194017332963,0.013978194017332964,0.02795638803466593,0.02795638803466593,0.03953630311358947
185,0.007400220362117446,-0.014800440724234901,-0.007400220362117446,0.014800440724234901,0.022200661086352345,0.023401551531447164,0.03225681271840193
186,0.019354422485537946,-0.009677211242768971,-0.019354422485537946,0.009677211242768971,0.029031633728306916,0.0306020289257386,0.042181985862525605
187,1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
188,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
189,0.0,0.0,0.010483645512999719,0.01747274252166621,0.01747274252166621,0.020376544222970725,0.026842136384779884
190,0.0,0.0,0.019656835336874477,-0.0039313670673748885,-0.0039313670673748885,0.020046117391640632,0.02042798251168913
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,5.204170427930421e-18,0.0,0.0,5.204170427930421e-18,5.204170427930421e-18
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.3877787807814457e-17,1.962615573354719e-17
195,0.0,0.0,0.013978194017332954,0.020967291025999438,0.020967291025999438,0.025199547633938973,0.03278177075638404
196,0.0,0.0,-0.024461839530332666,-0.003494548504333228,-0.003494548504333228,0.024710189445993395,0.02495606803376728
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-6.938893903907228e-18,0.0,0.013978194017332968,0.0,-6.938893903907228e-18,0.013978194017332968,0.013978194017332968
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.012580374615599667,-0.009435280961699748,0.0,0.0,-0.012580374615599667,0.015725468269499582,0.020138425404282796
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,-0.018870561923399504,0.01258037461559967,0.01258037461559967,0.02267959287054509,0.025935106674978305
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,-0.02096729102599944,0.0,0.0,0.0,0.02096729102599944,0.02096729102599944
206,0.0,0.0,0.011232477335356844,-0.0067394864012141065,-0.0067394864012141065,0.013099207000481176,0.01473125592044361
207,0.0,0.0,-0.019569471624266144,0.008386916410399778,0.008386916410399778,0.02129095081315043,0.022883289829109452
208,0.0,0.0,-3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.01797196373657095,0.007188785494628383,0.0,0.0,0.01797196373657095,0.01935639732585588,0.02641328449824107
212,0.02096729102599944,0.012580374615599667,0.0,0.0,0.02096729102599944,0.024451853067564863,0.032210563661735844
213,0.010293033776399726,0.016011385874399577,-0.02973543090959921,-0.018298726713599518,-0.008005692937199792,0.03171495199500812,0.03270977376030596
214,0.0,0.009677211242768973,0.0,0.0,0.0,0.009677211242768973,0.009677211242768973
215,0.031450936538999164,-0.015725468269499582,-0.06290187307799833,0.031450936538999164,0.06290187307799833,0.07862734134749791,0.10069212702141397
216,0.007862734134749791,0.007862734134749791,-0.015725468269499582,-0.015725468269499582,-0.007862734134749791,0.024864148502162616,0.026077738951284773
217,0.0,1.734723475976807e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,3.878959614448864e-18,5.204170427930421e-18
218,-3.469446951953614e-18,-3.469446951953614e-18,6.938893903907228e-18,6.938893903907228e-18,3.469446951953614e-18,1.0971354589302191e-17,1.1506853769672338e-17
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-3.469446951953614e-18,0.0,6.938893903907228e-18,0.0,-3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.3877787807814457e-17,3.469446951953614e-18,-0.005990654578856974,0.023962618315427925,0.02396261831542791,0.024700101595217426,0.03441369052201382
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,-6.938893903907228e-18,0.03145093653899918,0.03145093653899918,0.03145093653899918,0.04447834100278816,0.05447462003117104
230,0.0,3.469446951953614e-18,0.0,-3.469446951953614e-18,-3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
231,-1.734723475976807e-18,-1.3877787807814457e-17,0.004659398005777653,-0.03261578604044356,-0.03261578604044356,0.032946919261324537,0.046360424802284014
232,0.0,0.0,0.006989097008666484,-0.027956388034665908,-0.027956388034665908,0.028816785194420318,0.04014930560901612
233,3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
234,0.0,0.0,0.031450936538999164,-0.015725468269499582,-0.015725468269499582,0.03516321602861705,0.03851937322660156
235,0.0,0.0,0.03145093653899918,0.006290187307799837,0.006290187307799837,0.032073787826625025,0.032684772018702624
236,0.0,0.0,0.03145093653899918,0.01258037461559966,0.01258037461559966,0.0338736953202478,0.03613437504811453
237,-8.673617379884035e-19,0.0,0.01093945618747797,0.005469728093738996,0.005469728093738995,0.012230683836040718,0.013398042861426639
238,3.469446951953614e-18,3.469446951953614e-18,0.010939456187477964,0.005469728093738989,0.005469728093738992,0.01223068383604071,0.01339804286142663
239,-1.734723475976807e-18,0.0,3.469446951953614e-18,0.0,-1.734723475976807e-18,3.878959614448864e-18,4.24918736097037e-18
240,-3.469446951953614e-18,0.0,6.938893903907228e-18,0.0,-3.469446951953614e-18,7.757919228897728e-18,8.49837472194074e-18
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.02096729102599944,0.005241822756499863,0.0,0.0,0.02096729102599944,0.021612588895815247,0.030111979206762104
243,0.0,-3.469446951953614e-18,0.0,0.0,0.0,3.469446951953614e-18,3.469446951953614e-18
244,0.0,0.0,-0.031450936538999164,0.04193458205199888,0.04193458205199888,0.05241822756499861,0.06712808468094265
245,-8.673617379884035e-19,0.0,-0.017971963736570958,0.0,-8.673617379884035e-19,0.017971963736570958,0.017971963736570958
246,0.002676675450127588,0.01873672815089312,-0.01873672815089312,-0.005353350900255174,-0.002676675450127586,0.008030026350382762,0.00846439097945961
247,0.017000506237296847,0.006800202494918738,-0.017000506237296847,-0.006800202494918747,0.0102003037423781,0.025894399637615396,0.027831028170538525
248,0.0,0.0,-0.008386916410399778,-0.016773832820799556,-0.016773832820799556,0.018753715215262427,0.025160749231199334
249,0.0,-3.903127820947816e-18,0.004288764073499887,-0.018584644318499502,-0.018584644318499502,0.019073083172976495,0.026630274241329452
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.017971963736570947,0.0,-0.041078774255019324,-0.017971963736570947,0.0,0.05458417001740819,0.05458417001740819
252,0.0,0.0,-0.013478972802428213,-0.01797196373657095,-0.01797196373657095,0.022464954670713688,0.02876917914897542
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.02096729102599944,0.010483645512999722,-0.04717640480849874,-0.039313670673748954,-0.018346379647749513,0.07057019858384955,0.07291599669718106
255,0.0,0.0,0.003494548504333228,-0.013978194017332954,-0.013978194017332954,0.014408392597210155,0.020074652804508056
256,0.0,-3.469446951953614e-18,0.0,6.938893903907228e-18,6.938893903907228e-18,7.757919228897728e-18,1.0408340855860843e-17
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,8.673617379884035e-19,0.0,-8.673617379884035e-19,0.0,8.673617379884035e-19,1.2266347333466993e-18,1.5023145987371594e-18
259,0.0,-1.3877787807814457e-17,0.012580374615599667,0.009435280961699745,0.009435280961699745,0.01572546826949957,0.018338889800673636
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,6.938893903907228e-18,0.0,-6.938893903907228e-18,0.0,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
263,0.0,0.0,0.004193458205199889,0.029354207436399216,0.029354207436399216,0.029652227335192096,0.04172438232205563
264,0.0,3.469446951953614e-18,-0.005718352097999854,0.03431011258799909,0.03431011258799909,0.03478337787676569,0.04885762174235507
265,-0.004838605621384481,0.02903163372830693,0.0,0.0,-0.004838605621384481,0.0294320889726479,0.02982716824730694
266,0.0,0.0,0.015725468269499582,0.0039313670673748885,0.0039313670673748885,0.016209441671861436,0.016679377876045554
267,0.0,0.0,0.015725468269499575,0.012580374615599667,0.012580374615599667,0.02013842540428279,0.023744936370365094
268,0.0,0.0,-0.031450936538999164,-0.007862734134749791,-0.007862734134749791,0.03241888334372287,0.03335875575209111
269,3.469446951953614e-18,0.0,-0.0025160749231199382,-0.015096449538719602,-0.015096449538719598,0.01530468626577691,0.02149735356663623
270,0.02021845920364232,0.008985981868285475,0.011232477335356844,-0.008985981868285475,0.011232477335356844,0.03552021214594659,0.03725391278754967
271,-1.734723475976807e-18,0.0,3.469446951953614e-18,0.0,-1.734723475976807e-18,3.878959614448864e-18,4.24918736097037e-18
272,6.938893903907228e-18,0.0,-6.938893903907228e-18,0.0,6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.002373655587848994,-0.01898924470279195,-8.673617379884035e-19,0.0,0.002373655587848994,0.0191370231549277,0.019283669155063972
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.007862734134749791,-0.027519569471624268,0.0,0.0,-0.007862734134749791,0.028620784265587725,0.029681170462956364
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.002373655587848994,-0.018989244702791945,0.0,0.0,0.002373655587848994,0.019137023154927692,0.019283669155063965
281,3.469446951953614e-18,0.0,-3.469446951953614e-18,0.0,3.469446951953614e-18,4.9065389333867974e-18,6.009258394948638e-18
282,1.734723475976807e-18,0.0,-1.734723475976807e-18,0.0,1.734723475976807e-18,2.4532694666933987e-18,3.004629197474319e-18
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,6.938893903907228e-18,0.0,-6.938893903907228e-18,-6.938893903907228e-18,9.813077866773595e-18,1.2018516789897275e-17
