no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
20,0.05537636900224907,0.006389581038721559,0.08732427419585445,0.014909022423682458,0.07028539142593153,0.1020778761634317,0.1239351808403623
21,0.0,0.0,-0.026927520091753032,-0.23337184079519294,-0.23337184079519294,0.2349202149974085,0.3311342982696983
22,0.015079411251382346,-0.020105881668509795,0.12063529001105358,-0.03518529291989064,-0.020105881668508296,0.11239529539588167,0.11417945920696751
23,0.006283088021408645,-0.018849264064226823,0.0062830880214090334,-0.018849264064227156,-0.012566176042818511,0.028098823848970084,0.03078071932289036
24,-0.025132352085636356,0.07539705625691084,-0.07539705625690846,0.006283088021409075,-0.01884926406422728,0.03141544010704543,0.03663638400391513
25,0.7539705625690658,1.1309558438535987,-0.2513235208563609,-0.25132352085636,0.5026470417127058,1.335802836436457,1.4272432400870632
26,-0.6283088021409071,-0.7539705625690658,-1.6336028855663507,-2.1362499272790743,-2.7645587294199814,2.823896847819375,3.9518575854319984
27,0.20943626738029764,-0.12566176042818,-0.04188725347606059,2.220446049250313e-16,0.20943626738029786,0.2682092879720515,0.34029365590423
28,-0.040976661009189286,0.02458599660551375,-0.08741687681960404,0.027317774006126262,-0.013658887003063024,0.09280005044469815,0.09379986437464058
29,-0.03427138920768513,0.057118982012810626,-0.06854277841537135,0.019991643704483322,-0.01427974550320181,0.055452500981238315,0.057261601415874226
30,-0.03257897492582473,0.05817674093897285,-0.09308278550235616,0.004654139275117802,-0.02792483565070693,0.05103662155904651,0.05817674093897254
31,0.025132352085637244,0.15079411251381636,-0.10439592404802722,-0.23972397373991416,-0.21459162165427692,0.2688896896921069,0.34402213490839495
32,-0.05026470417127271,0.07539705625690818,0.25132352085636156,0.11599547116447462,0.0657307669932019,0.366590754673248,0.37243699486143433
33,0.0030649209860535986,0.07355810366527571,-0.03677905183263838,-0.0030649209860532656,3.3306690738754696e-16,0.037286373064577175,0.037286373064577175
34,-0.029818044847365277,-0.021298603462403864,0.06283088021409039,0.06283088021409028,0.033012835366725,0.1015320310405632,0.10676422915083675
35,-0.031415440107045,-0.008567847301925724,-0.18849264064227111,-0.9196156104062325,-0.9510310505132775,0.9097979877029354,1.316127819578592
36,-0.02199080807493159,0.028273896096338902,0.06283088021409039,0.06283088021409022,0.040840072139158634,0.12447810679301537,0.1310065287041261
37,-0.015957048943260776,0.011967786707446582,-0.10671276480805833,-0.34407386783906646,-0.36003091678232724,0.3415219725253243,0.49624542190000237
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,1.284542439932515,0.0,0.26528593868171507,0.26528593868171507,1.3116500711889651,1.338208705139918
42,0.4365582640060506,1.2845424399325156,0.180580603874571,0.26528593868171507,0.7018442026877656,1.4750999094693713,1.633555945709535
43,-0.5197827363165659,0.25989136815828284,-0.045695185610247574,0.022847592805123773,-0.49693514351144213,0.583376103985126,0.766336881245841
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.13097141227726006,0.10442315303186867,-0.09380384933371211,-0.0017698839496926855,0.12920152832756737,0.1331653909056152,0.18554259957547348
47,-1.9191977956303985,0.2183214423600719,-0.4455280596999138,0.017770349959540716,-1.9014274456708578,1.950248303163764,2.7237648164156067
48,1.07578726610467,0.6620229329874892,0.1792978776841117,0.11033715549791485,1.1861244216025848,1.2805915127548344,1.7455101735772787
49,0.10052940834254365,0.22619116877072543,-0.09424632032113542,0.0,0.10052940834254365,0.1658782836120725,0.19396331332442493
50,0.0,0.025132352085635468,-0.025132352085636134,-0.015079411251381791,-0.015079411251381791,0.015079411251381791,0.021325507904305575
51,-0.030864292034991525,0.06834236093462387,-0.015432146017495929,-0.02865969974677801,-0.059523991781769536,0.052956124005953446,0.07967092736607304
52,-0.03455698411774977,0.03141544010704589,-0.01570772005352261,-0.031415440107045,-0.06597242422479477,0.0160187942133936,0.06788934029836598
53,0.004741953223704964,0.21575887167857521,-0.10195199430965607,0.07350027496742662,0.07824222819113158,0.1329650786690902,0.15427753698380867
54,0.5026470417126916,0.8796323229972813,6.534411542265399,8.921984990400844,9.424632032113536,11.218435627584606,14.651859502158766
55,-1.3284243245264804,-1.597699525444014,-2.010588166850896,-2.638896968991798,-3.9673212935182782,3.8388902852593807,5.520572150444408
56,0.130688230845308,0.10555587875967198,-0.015079411251381736,-0.0025132352085636134,0.1281749956367444,0.1610236682344537,0.20580925935962857
57,0.011659338596429092,0.5816714477551874,-0.028500605457937894,0.051171541617661326,0.06283088021409042,0.5545801970458732,0.5581280448641843
58,0.0,0.5717610099482227,-0.10052940834254462,-0.010052940834254454,-0.010052940834254454,0.4713388207768054,0.4714460155634858
59,0.0,0.09424632032113589,-0.10052940834254465,0.0,0.0,0.006283088021408756,0.006283088021408756
60,0.007391868260480994,0.08500648499553343,-0.08870241912577465,-0.014783736520962487,-0.007391868260481493,0.022481489641877843,0.023665525409298952
61,-0.010052940834254454,0.0402117633370187,-0.03015882250276336,-0.005026470417127227,-0.01507941125138168,0.011239529539588997,0.018807330165645255
62,1.0681249636395407,1.3822793647100013,3.7698528128454236,5.026470417127229,6.09459538076677,6.497150506502728,8.908257829643926
63,0.015079411251381014,0.01005294083425401,0.05780440979696318,0.017592646459945314,0.03267205771132633,0.06790387607420889,0.07535515736161498
64,0.0,0.0,0.0314154401070452,0.0,0.0,0.0314154401070452,0.0314154401070452
65,0.06283088021409,-0.037698528128453646,0.09424632032113561,-0.01884926406422712,0.04398161614986288,0.09934434443486678,0.10864474828700799
66,4.440892098500626e-16,0.0,0.02513235208563616,0.0,4.440892098500626e-16,0.02513235208563616,0.02513235208563616
67,0.06283088021409,-0.031415440107045,0.09424632032113563,-0.021990808074931645,0.04084007213915836,0.10555774870978141,0.11318281585562809
68,0.02284759280512283,-0.011423796402561415,0.03655614848819805,0.0068542778415371375,0.029701870646659967,0.029789616393650624,0.04206687966550145
69,0.0,0.050264704171270935,-0.03141544010704522,-0.03141544010704522,-0.03141544010704522,0.03663638400391415,0.04826131483912972
70,0.0008213186956091967,0.039423297389234335,-0.07802527608285734,0.024639560868270627,0.025460879563879824,0.04535880751583392,0.05201613026191842
71,0.03141544010704678,-0.14311478270986555,0.5654779219268137,1.808133108383268,1.8395485484903147,1.8262300769985382,2.592114032288493
72,0.13991206315714932,0.2305958077960426,0.07513795984365457,0.11918435009683126,0.2590964132539806,0.306435596437286,0.40129007728194915
73,0.0,-0.025132352085636356,0.03141544010704525,0.006283088021409061,0.006283088021409061,0.008885628293460512,0.01088262768150781
74,0.0,-0.031415440107045,0.03141544010704522,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
75,0.006613776864641707,-0.026455107458563276,0.03306888432320548,-0.006613776864641097,6.106226635438361e-16,0.01478885465735396,0.01478885465735396
76,0.0,-0.03141544010704589,0.02513235208563619,-0.012566176042818109,-0.012566176042818109,0.014049411924485588,0.018849264064227378
77,0.08699660337335624,0.016110482106176827,-0.10391260958484172,0.024971247264574448,0.11196785063793069,0.10750050413928726,0.1552197086928038
78,0.126787089626045,0.018005267165829064,0.16729894074916005,0.03788608299476495,0.16467317262080997,0.20552624759639926,0.2633596252884247
79,-0.012566176042818011,-0.05026470417127182,-0.14608179649776032,-0.0031415440107046555,-0.015707720053522667,0.19657256170156348,0.19719914929632637
80,0.13924681560960583,-0.05434022072569977,0.2207571466981555,0.05943461641873421,0.19868143202834004,0.18456592423794047,0.27118055207303693
81,0.11960577197381073,-0.09689581526992264,0.16048369404080925,-0.0711578643388493,0.04844790763496143,0.20108252849467004,0.2068366094771802
82,-0.1011966389288883,-0.2046173798122588,-0.24798736792464005,-0.2335307052205131,-0.3347273441494014,0.47155419919162844,0.5782782701231042
83,-0.03590336012233841,-0.07996657481793434,-0.08975840030584337,0.06854277841537137,0.03263941829303296,0.19928763894483129,0.20194280047259178
84,-0.021542016073403225,0.10052940834254542,-0.10411974435477833,0.025132352085636023,0.0035903360122327976,0.04681225433288033,0.04694973555204554
85,-0.004487920015292746,0.013463760045876683,0.0,0.0,-0.004487920015292746,0.014192049204981306,0.014884746779850699
86,0.0582334987350106,-0.04290889380474505,0.012259683944212785,-0.17040960682455736,-0.11217610808954676,0.23068819602441448,0.25651612622039255
87,0.06283088021409045,-0.03141544010704489,0.0634922579005545,-0.042328171933703,0.020502708280387444,0.10994247808913694,0.1118378716500409
88,-0.025132352085635468,0.017592646459945627,-0.025132352085636245,0.005026470417127227,-0.02010588166850824,0.031087002680786326,0.03702226645335577
89,0.09940407914468019,0.003751097326214481,0.026257681283500506,-0.1545452098400313,-0.05514113069535112,0.25571618675689534,0.2615937928618513
90,-0.025132352085636356,0.14074117167956324,-0.025132352085636134,-0.09801617313398092,-0.12314852521961728,0.1366654694445832,0.18396469716300196
91,-0.0642920634748827,0.03799076478061281,0.13150649347135196,-0.026301298694270336,-0.09059336216915304,0.17370267344963075,0.19590757012596627
92,-0.06568682931473102,0.034271389207685576,0.18849264064227123,0.12566176042818078,0.05997493111344976,0.2936632353421068,0.29972502090025227
93,-0.05026470417127271,0.0188492640642286,0.25132352085636156,0.06283088021409045,0.012566176042817734,0.2928889634643379,0.29315841058982656
94,0.007853860026760806,0.02356158008028364,-0.03926930013380636,0.007853860026761389,0.015707720053522195,0.015707720053522722,0.022214070733651302
95,-0.007391868260480994,0.029567473041925307,-0.029567473041924863,-0.007391868260481271,-0.014783736520962265,5.23691153334427e-16,0.014783736520962265
96,-0.013962417825353457,0.05584967130141383,-0.02792483565070686,-0.013962417825353457,-0.027924835650706914,0.02792483565070697,0.03949168130426947
97,-0.0106946179087819,0.04010481715792935,-0.032083853726344036,-0.005347308954390714,-0.016041926863172615,0.009639998310401358,0.018715581340367715
98,-0.011689466086343359,0.02922366521585673,-0.032146031737441794,0.017534199129513595,0.005844733043170236,0.029369420061263873,0.029945345866776944
99,0.014783736520962876,0.02956747304192442,-0.03326340717216558,-0.003695934130240608,0.011087802390722268,0.018845640251050982,0.02186544118758502
100,-0.010694617908781012,0.026736544771953308,-0.024062890294757944,-0.0026736544771954196,-0.013368272385976432,0.008454837824243593,0.015817553199528683
101,0.014225859671114893,-0.04504855562519794,0.07350027496742652,-0.0023709766118524753,0.011854883059262418,0.032938659780455036,0.035007050153952605
102,-0.025132352085636356,0.02513235208563591,0.2010588166850894,0.0,-0.025132352085636356,0.2275831275627065,0.22896662436385684
103,-0.025132352085636356,-0.03630228634591859,0.20105881668508924,-0.030717319215777583,-0.05584967130141394,0.16485116362114893,0.17405485322656994
104,-0.05584967130141427,-0.046541392751177746,0.18151143172959433,-0.037233114200942385,-0.09308278550235666,0.13624789033269624,0.16500876515200083
105,-0.03141544010704411,0.12117384041288837,-0.09424632032113567,-0.01346376004587646,-0.04487920015292057,0.03236285147063326,0.05533079397294218
106,-0.031415440107045,0.094246320321135,-0.09424632032113567,0.0,-0.031415440107045,0.031415440107045,0.04442814146730272
107,-1.4733841410204205,-0.08482168828902203,-0.3958345453487693,-0.056547792192681384,-1.5299319332131018,1.496146936064231,2.139894243779249
108,-0.8168014427831753,0.09424632032113589,-0.18849264064227134,0.0,-0.8168014427831753,0.8222207524909299,1.158970043943944
109,0.031415440107045445,0.094246320321135,0.1663854790854616,-0.04537785793239857,-0.013962417825353124,0.2717096713142455,0.2720681800527674
110,0.04936712016821332,0.03141544010704411,0.02243960007646084,-0.03141544010704511,0.017951680061168207,0.09708855441190117,0.09873424033642654
111,-59.31235092210136,-14.82808773052534,-15.456396532666247,-3.8955145732736085,-63.20786549537497,63.15200501963699,89.34993004183981
112,-0.03141544010704589,0.04188725347606059,0.010471813369015148,0.02792483565070686,-0.0034906044563390304,0.07913747663334514,0.0792144212082867
113,-0.005463554801226067,0.054635548012252455,-0.04683046972478788,0.019512695718661627,0.01404914091743556,0.02616739072023883,0.029700348442797828
114,-0.04462754108664302,0.030534633375071563,0.05695883533426885,0.08338303729346577,0.038755496206822754,0.15505423323470502,0.15982429017592836
115,-0.018849264064227267,0.031415440107045445,-0.05026470417127227,0.0,-0.018849264064227267,0.026656884880381693,0.0326478830445236
116,-0.025132352085636134,0.0,-0.04021176333701784,0.05026470417127227,0.025132352085636134,0.08544999709116287,0.0890692827198924
117,-0.12566176042818,0.04188725347606015,0.04188725347606015,0.027924835650706914,-0.09773692477747309,0.17494859390738188,0.20039839564010348
118,-0.07539705625690951,0.0,0.015079411251381736,0.05026470417127227,-0.025132352085637244,0.12656329119297605,0.1290344984837562
119,-0.013227553729281638,0.052910214917127885,-0.059523991781769814,-0.013227553729282193,-0.02645510745856383,0.006613776864641929,0.0272693005971813
120,-0.008666328305391602,0.05633113398504763,-0.0476648056796547,-0.004333164152695856,-0.012999492458087458,0.009689249603094256,0.01621321566003903
121,-0.009424632032113855,0.056547792192681356,-0.040840072139158745,-0.006283088021409089,-0.015707720053522944,0.01601879421339295,0.022435111707564067
122,-0.007180672024467483,0.043084032146804674,-0.0394936961345711,-0.014361344048934965,-0.021542016073402448,0.008028235385420088,0.022989367540461846
123,0.0,0.0251323520856368,-0.03590336012233741,0.021542016073402448,0.021542016073402448,0.024084706156260214,0.03231302411010347
124,-0.05584967130141383,0.0511955320262969,0.04188725347606015,-0.027924835650706886,-0.08377450695212071,0.09718128113477824,0.1283057653344842
125,-0.11169934260282766,0.02792483565070647,-0.013962417825353235,-0.027924835650706914,-0.13962417825353457,0.08493007198042793,0.16342591067384468
126,-0.07936532237569338,0.019841330593923345,0.03306888432320554,-0.03968266118784658,-0.11904798356353996,0.06613776864641119,0.13618600086672306
127,-0.10632918190076879,0.038665157054825094,0.0289988677911186,0.05799773558223731,-0.04833144631853148,0.17771256586921247,0.18416754537936447
128,-0.041887253476059705,0.02792483565070647,-0.013962417825353346,0.0651579498516493,0.023270696375589595,0.10795195536441339,0.11043165296600961
129,0.02820978295326515,0.1641296462735422,-0.07437124596769885,0.012822628615120735,0.041032411568385885,0.09106774919854942,0.09988490247883963
130,0.09424632032113678,0.2094362673803012,0.15707720053522578,-0.04188725347606026,0.05235906684507652,0.39097886397894055,0.39446919266167046
131,0.094246320321135,0.1806387806155092,0.1570772005352261,0.0706847402408517,0.1649310605619867,0.33853689899401423,0.3765760039070269
132,-0.025132352085637244,0.03141544010704411,-0.025132352085636023,0.0,-0.025132352085637244,0.02590583556732337,0.036093592752698245
133,-0.007853860026760806,0.031415440107045,-0.03141544010704522,0.0,-0.007853860026760806,0.007853860026760806,0.01110703536682505
134,0.00785386002676125,-0.031415440107045,0.03141544010704522,0.0,0.00785386002676125,0.00785386002676125,0.01110703536682568
135,1.4451102449240807,1.8849264064227214,2.576066088777708,3.3928675315608814,4.837977776484962,4.867670129526168,6.862961565945396
136,2.701727849205895,3.644191052417227,1.3194484844959007,1.6336028855663542,4.335330734772249,5.077263868498183,6.676353867959519
137,-0.023561580080284195,-0.031415440107045,0.06283088021409039,0.0,-0.023561580080284195,0.03926930013380683,0.045795480004893994
138,-0.031415440107045,0.0,0.0706847402408517,-0.03141544010704522,-0.06283088021409022,0.0706847402408517,0.09457299832084226
139,0.009666289263706052,-0.024165723159264907,0.019332578527412433,0.014499433895559327,0.02416572315926538,0.006835098687277055,0.025113756188094832
140,0.007853860026761694,-0.031415440107045,0.007853860026761306,-0.03141544010704521,-0.023561580080283515,0.0457954800048938,0.05150120430396012
141,0.006613776864641707,-0.026455107458564164,-3.469446951953614e-18,0.0,0.006613776864641707,0.027269300597181575,0.028059878821454616
142,0.012566176042818178,-0.0251323520856368,0.01256617604281808,0.016754901390424112,0.02932107743324229,0.013245912591316144,0.03217420989275382
143,0.0,0.0,0.03665134679155273,-0.031415440107045195,-0.031415440107045195,0.0482726744520542,0.05759497352958286
144,0.03141544010704678,0.08246553028099335,0.5654779219268137,0.07068474024085172,0.1021001803478985,0.6491323402758251,0.6571128076814841
145,0.05129051446048205,0.09488745175189095,0.13848438904330126,-0.1961862178113435,-0.14489570335086144,0.34015753569791357,0.3697322192365958
146,0.06366862528361183,0.026807842224678136,0.08544999709116297,0.09550293792541742,0.15917156320902925,0.11668438605587905,0.19735965262343622
147,0.06452901211176854,-0.03735890174891843,0.08151033108854971,-0.03396263795356237,0.030566374158206164,0.10793495191699515,0.11217957512178191
148,-0.006283088021408645,0.10052940834254454,-0.03141544010704522,0.0,-0.006283088021408645,0.06939897549922748,0.06968281707442046
149,-0.011967786707445471,0.07779061359839723,-0.04787114682978311,-0.06582282689095198,-0.07779061359839745,0.06160795277304145,0.09923164519900134
150,-0.011689466086343359,0.013150649347135168,-0.14611832607928005,-0.11835584412421679,-0.13004531021056015,0.17046442226829242,0.21440592801278496
151,0.0,0.06283088021409,-0.1089068590377567,0.03979289080225723,0.03979289080225723,0.06088078500610311,0.07273200218170621
152,-0.00866632830539249,0.015166074534436191,-0.017332656610783564,-0.03249873114521917,-0.04116505945061166,0.023930681206629466,0.04761553971746746
153,-0.027924835650707358,0.048868462388737655,-0.06981208912676712,0.059340275757752026,0.03141544010704467,0.08974316224689617,0.09508293772907966
154,-0.02792483565070647,0.02792483565070647,-0.06981208912676712,-0.030717319215777528,-0.058642154866484,0.04198023306544339,0.07211963876513552
155,-0.006444192842470997,0.04510934989729476,-0.05155354273976649,-0.016110482106177042,-0.02255467494864804,0.01161743386125364,0.025370812591633204
156,-0.012160815525307456,0.08512570867715441,-0.056750472451436496,0.020268025875513032,0.008107210350205576,0.043090414078595984,0.043846443927955475
157,-0.003926930013380847,0.07853860026761339,-0.031415440107045195,0.0,-0.003926930013380847,0.0472864991604216,0.047449275886767166
158,0.01933257852741299,-0.006904492331218037,0.028998867791118647,0.016570781594924942,0.035903360122337934,0.022266318718175186,0.0422473693540041
159,0.0,0.0,0.0942463203211356,0.0,0.0,0.0942463203211356,0.0942463203211356
160,-0.007853860026761694,-0.031415440107045,0.09424632032113561,0.0,-0.007853860026761694,0.06331984385480881,0.06380506048204432
161,0.019332578527412547,-0.046398188465789914,0.028998867791118654,-0.0444649306130486,-0.02513235208563605,0.06612759282226494,0.07074244591349411
162,1.8849264064227071,2.5132352085636285,2.576066088777706,3.3928675315608814,5.2777939379835885,5.308000954408653,7.485317827842683
163,0.14850935323330416,-0.09139037122049576,0.2570354190576426,-0.08567847301921422,0.06283088021408995,0.2868487752071645,0.2936493476007187
164,-0.02513235208563458,-0.033509802780847586,0.025132352085636134,-0.00837745069521205,-0.03350980278084663,0.018732549232645345,0.03839030194156746
165,0.0,0.06283088021409,-0.10890685903775668,-0.025132352085636134,-0.025132352085636134,0.052484578172215114,0.05819163227880567
166,-0.019332578527412103,0.09182974800520993,-0.09666289263706213,-0.04349830168667779,-0.06283088021408989,0.024644298789835175,0.06749119180544957
167,-0.01861655710047061,0.09540985513991451,-0.08842864622723842,-0.0023270696375587985,-0.02094362673802941,0.017722434361192856,0.027435746401887624
168,0.008377450695211675,0.025132352085636356,-0.050264704171272045,-0.02513235208563591,-0.016754901390424237,0.04188725347605948,0.045113952657359756
169,0.009239835325601575,0.0258715389116837,-0.029567473041924974,-0.007391868260481188,0.0018479670651203872,0.017037414512489874,0.017137341554166744
170,-0.011423796402561415,0.057118982012808406,-0.02284759280512394,-0.011423796402561914,-0.02284759280512333,0.034271389207684466,0.041189083689896704
171,-0.031415440107045,0.023561580080283306,-0.03141544010704522,-0.00785386002676125,-0.03926930013380625,0.024836086108716744,0.04646406252361656
172,-0.005844733043170791,0.05552496391012696,-0.032146031737441516,-0.00876709956475663,-0.014611832607927422,0.02356087213202245,0.02772400309810261
173,-0.031415440107045,0.08699660337335624,-0.031415440107045,-0.05799773558223731,-0.08941317568928231,0.06161074697458858,0.10858452988160533
174,-0.018211849337417263,0.09105924668708737,-0.01456947946993381,-0.05281436307851074,-0.071026212415928,0.08395247730792048,0.10996700094250741
175,0.01675490139042335,0.09634068299493848,-0.058642154866484386,-0.05445342951887833,-0.03769852812845498,0.08057174079005898,0.08895495734916838
176,0.03490604456338442,0.08726511140845927,-0.06981208912676728,-0.0488684623887371,-0.01396241782535268,0.08557322012076146,0.08670481597561938
177,-0.0157077200535225,0.031415440107045,-0.03141544010704522,0.0,-0.0157077200535225,0.0157077200535225,0.02221407073365136
178,-0.025132352085636356,0.05026470417127182,-0.03141544010704522,0.0,-0.025132352085636356,0.03141544010704504,0.04023139319580822
179,0.015079411251381458,0.03769852812845409,-0.05026470417127238,0.0,0.015079411251381458,0.019628994473161125,0.024752496191610247
180,-0.0031415440107043224,0.037698528128454534,-0.03141544010704522,0.0,-0.0031415440107043224,0.007024705962242787,0.0076951798307227075
181,-0.006613776864641041,0.15211686788674328,-0.11243420669889853,-0.429895496201671,-0.43650927306631204,0.4251377747552686,0.6093295274289123
182,-0.015707720053521612,0.10210018034789758,-0.023561580080283973,0.05890395020071004,0.04319623014718843,0.1083291884494765,0.11662387135167082
183,-0.02513235208563458,0.12566176042818,0.0,0.0,-0.02513235208563458,0.12815035370714203,0.13059153217809305
184,0.07950029741374642,0.038467885845362204,-0.10771008036701202,0.08975840030584331,0.16925869771958973,0.06999792980595096,0.1831617234327366
185,0.020456565651100878,0.0438354978237836,-0.24547878781319046,0.10228282825549595,0.12273939390659683,0.21761331220666502,0.2498409743539162
186,-0.10052940834254454,0.12566176042818,0.10052940834254454,0.0,-0.10052940834254454,0.24752496191610343,0.2671605672872973
187,0.0,0.041887253476059705,-0.025132352085636134,-0.012566176042817956,-0.012566176042817956,0.02094362673802963,0.024424256002609408
188,-0.035903360122336636,0.07180672024467472,-0.0044879200152918575,0.0875144402981973,0.05161108017586066,0.14058369153271763,0.14975806463054142
189,-0.019332578527411215,0.04833144631853159,-0.004833144631853248,-0.019332578527412547,-0.03866515705482376,0.04349830168667834,0.05819876819744101
190,-0.023773846567492263,0.03056637415820651,0.0033962637953561803,0.013585055181424943,-0.01018879138606732,0.05048909106579386,0.05150689067065518
191,0.005844733043169903,0.03945194804140595,-0.03214603173744157,0.002922366521585673,0.008767099564755576,0.007868712672795266,0.011780436066009875
192,0.025386214227915094,0.053311049878622674,0.1726262567498242,-0.064734846281184,-0.03934863205326891,0.24324775862030368,0.24640979468816793
193,0.0,0.06283088021409,-0.03141544010704522,0.011780790040141986,0.011780790040141986,0.03355170474192371,0.03555986368167255
194,-0.006129841972106753,0.05516857774895767,-0.03984397281869145,-0.01838952591631904,-0.02451936788842579,0.019625069851613677,0.03140609444564354
195,-0.0033068884323202985,0.029761995890885906,-0.04298954962016699,0.00992066529696145,0.006613776864641152,0.01870658588096859,0.019841330593922273
196,0.0,0.03141544010704678,-0.03141544010704522,0.0157077200535225,0.0157077200535225,0.0157077200535225,0.02221407073365136
197,0.0,0.05026470417127271,-0.03141544010704522,-0.018849264064227156,-0.018849264064227156,0.026656884880382085,0.03264788304452385
198,0.0,0.050264704171270935,-0.03590336012233741,-0.021542016073402448,-0.021542016073402448,0.02589028117650652,0.03368033722968487
199,0.03319367256593431,-0.028451719342229342,0.040306602401491955,-0.01659683628296727,0.016596836282967035,0.05118235070589605,0.05380602195279771
200,0.01127733747432369,-0.009666289263705607,0.07733031410964973,-0.04833144631853109,-0.0370541088442074,0.09017553639217153,0.09749171424205352
201,0.0144994338955593,0.10632918190076812,-0.08216345874150288,0.004833144631853081,0.01933257852741238,0.026027280379246127,0.03242171982573498
202,0.0033962637953561803,0.10188791386068718,-0.05603835262337792,0.015283187079103061,0.01867945087445924,0.04736540098856397,0.050915646865956565
203,0.17592646459945271,0.22619116877072454,0.12566176042818067,0.0,0.17592646459945271,0.3933835338855864,0.43093007052046717
204,0.025132352085636356,0.07539705625690907,0.2094362673803014,0.08377450695212052,0.10890685903775688,0.2908073667939047,0.3105312037896908
205,-0.00785386002676125,0.023561580080284195,-0.047123160160567834,0.0157077200535225,0.00785386002676125,0.03332110610047696,0.034234182173365865
206,-0.031415440107045,0.20158240735353994,-0.18849264064227111,0.026179533422537704,-0.005235906684507297,0.059063719561409045,0.05929534287983873
207,-0.32283834386426946,0.12872668141423382,0.050060376105535376,0.08581778760948935,-0.2370205562547801,0.4460545322353258,0.5051172040378359
208,-0.037698528128454534,0.06283088021409089,-0.05026470417127227,0.0,-0.037698528128454534,0.03973773777394715,0.05477469147738638
209,-0.11309558438536271,0.06283088021409178,0.025132352085636134,0.0,-0.11309558438536271,0.1432764511149079,0.18253425062587375
210,0.0,0.025132352085635468,-0.06283088021409045,0.0,0.0,0.03769852812845498,0.03769852812845498
211,0.0,0.03141544010704589,-0.025132352085636023,0.0,0.0,0.006283088021409866,0.006283088021409866
212,0.02342846380864394,0.1512200845830649,-0.03088297502048515,0.023428463808643774,0.046856927617287714,0.12033710956257976,0.12913787826818304
213,-0.0017698839496926855,0.033627795044161246,-0.033627795044161024,0.010619303698156224,0.008849419748463538,0.01238918764784891,0.015225117420174746
214,0.0,0.035903360122336636,-0.06283088021409067,-0.02692752009175292,-0.02692752009175292,0.03808126411483177,0.046639832920748456
215,-0.022175604781443425,0.1626211017305872,-0.07022274847457166,0.03326340717216547,0.011087802390722046,0.10775407059974962,0.1083230312199189
216,-0.07539705625690818,0.13068823084530834,-0.025132352085636134,0.06031764500552672,-0.015079411251381458,0.1719317413378884,0.17259175044933883
