no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
30,0.7037430641714124,0.6359124073838065,1.0457226254755936,1.0796379538693963,1.7833810180408087,1.723134745700723,2.4798470128919985
31,0.4781505314536165,0.34765528224440034,0.450258417118822,0.3187670209690774,0.7969175524226939,0.8136764559982536,1.1389235972642129
32,-0.054688467035007626,0.09114744505834516,0.036458978023338307,-0.06076496337223042,-0.11545343040723804,0.12775101964148028,0.1721912239698552
33,-2.6736583883781293,1.7216739622132025,-2.997738193030031,1.8904655271360582,-0.7831928612420711,4.7391525653157345,4.803431908046501
34,0.24812360043660675,-0.11140243284908813,0.3747172741287539,-0.22280486569817803,0.025318734738428716,0.5395445540955786,0.5401382824638072
35,0.050041734541839133,-0.007148819220263114,0.11438110752419917,-0.08578583064314893,-0.0357440961013098,0.17305458999685805,0.1767074744459903
36,1.1102230246251565e-16,2.220446049250313e-16,-0.02677778046911844,-0.030897439002829152,-0.03089743900282904,0.040886443520876746,0.05124795606382156
37,0.007595620421529059,-0.015191240843057452,-0.011393430632293255,-0.0683605837937592,-0.06076496337223014,0.08047415557958282,0.10083883423500775
38,0.0,5.551115123125783e-17,-0.030382481686115348,-0.03038248168611514,-0.03038248168611514,0.04296731765905632,0.05262400194038244
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.05228613127377901,0.02967591234457756,-0.024023357612277252,0.007065693415375662,-0.04522043785840335,0.059620386353442904,0.07482966302903896
42,-0.026699756633252816,0.009206812632156058,-0.045113381897565,0.023937712843606018,-0.002762043789646798,0.06207604233060787,0.06213745985576934
43,0.21511446926425948,-0.2307118930175594,0.2853028761541086,-0.1910684409779223,0.024046028286337173,0.4098350058409156,0.4105398196143349
44,0.35727970945176074,-0.055739289709865414,0.349969638670139,-0.111478579419731,0.24580113003202975,0.5534490325540494,0.6055774328358315
45,0.0,0.0,0.04787542568721248,0.10311630148014927,0.10311630148014927,0.11368829322175981,0.15348615457630657
46,0.008101995116297278,0.024305985348891834,0.056713965814081724,0.12963192186075823,0.1377339169770555,0.14606079412684522,0.20075952646588674
47,-0.015580759839033509,0.024929215742453548,-0.052974583452713664,-0.01246460787122694,-0.02804536771026045,0.02821795621745426,0.03978436505832266
48,-0.04340354526587875,0.069445672425406,-0.10416850863810945,0.06944567242540622,0.026042127159527473,0.11807040818168309,0.12090828621389955
49,0.0,0.0,-0.02804536771026056,0.009348455903420039,0.009348455903420039,0.029562413260454813,0.03100532060082759
50,0.09832875891142656,-0.01215299267444614,-0.25631766367922637,0.09722394139556867,0.19555270030699523,0.2684729296311177,0.33214239798928497
51,0.25656317868275025,-0.05851440917326034,0.29707315426423797,-0.11252770994857553,0.14403546873417472,0.43947509477789953,0.4624765671723457
52,-0.39873868526901735,0.20087591197431576,-0.5403562032109082,0.21895474405200366,-0.1797839412170137,0.704834761319591,0.7274024376395556
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.022786861264586733,0.030382481686115348,0.022786861264586733,-0.030382481686115126,-0.05316934295070186,0.05370914707382079,0.07557546896451693
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.008101995116297944,0.040509975581485946,-0.048611970697784286,0.0,-0.008101995116297944,0.011457951375749413,0.01403306718410318
64,0.0,0.04861197069778456,-0.04861197069778428,0.0,0.0,2.7755575615628914e-16,2.7755575615628914e-16
65,-0.0025857431222227056,0.02844317434444843,-0.03361466058889345,0.0051714862444450505,0.002585743122222345,0.009323029412351799,0.009674964853563908
66,0.0,0.030382481686115348,-0.048611970697784335,0.0,0.0,0.018229489011668987,0.018229489011668987
67,0.006944567242540334,0.02430598534889228,-0.01736141810635153,0.0,0.006944567242540334,0.009821101179212761,0.012028343300658597
68,-0.012152992674445917,0.06481596093037933,0.04861197069778467,0.14583591209335323,0.1336829194189073,0.19449007610459756,0.2360032047399658
69,-0.010723228830393783,0.06433937298236125,-0.07148819220262403,0.18586929972682253,0.17514607089642875,0.19672246414876954,0.26339300304150215
70,0.0,0.04861197069778411,-0.01736141810635161,-0.010416850863810834,-0.010416850863810834,0.03294097477593468,0.03454878581235007
71,-0.013503325193829241,0.022505541989715327,-0.04050997558148706,-0.013503325193829047,-0.027006650387658288,0.01800443359177173,0.032457954250410204
72,-0.006628905095152682,0.03977343057091409,-0.015467445222022369,-0.028725255412327066,-0.03535416050747975,0.03284858628799467,0.04825915753832087
73,-0.007365450105724758,0.044192700634349436,-0.018413625264312228,-0.011048175158587359,-0.018413625264312117,0.02604079858124633,0.0318933345093227
74,0.0038580929125224817,0.03858092912522526,-0.03665188266896435,-0.0019290464562612408,0.0019290464562612408,0.006100180514061795,0.006397923298583165
75,0.02278686126458629,0.030382481686115348,-0.030382481686115348,0.0,0.02278686126458629,0.02278686126458629,0.03222548824429206
76,0.013503325193829019,0.018004433591772617,-0.040509975581486946,-0.013503325193829019,0.0,0.03515478040625464,0.03515478040625464
77,-0.004340354526588541,0.047743899792466515,-0.04340354526587886,-0.00868070905317575,-0.013021063579764292,0.0061381882370074,0.014395327421812957
78,-0.0020254987790737644,0.04658647191871035,-0.044560973139635696,-0.0081019951162975,-0.010127493895371265,0.006405189539765891,0.011983012377574707
79,0.014467848421959362,0.03761640589709547,-0.014467848421959695,-0.037616405897095195,-0.023148557475135834,0.05699671272232828,0.06151813532878972
80,-0.004190687129119741,0.01676274851647719,-0.02514412277471606,-0.02095343564559693,-0.02514412277471667,0.018741322586288498,0.031360230904656186
81,-0.018696911806840077,0.004674227951710019,-1.1102230246251565e-16,2.220446049250313e-16,-0.018696911806839855,0.019272335563115084,0.026851395292797318
82,0.004501108397942821,0.02700665038765715,-0.045011083979429656,-0.02700665038765826,-0.02250554198971544,0.03628909605724794,0.0427012635984348
83,0.0063963119339187635,0.025585247735675498,-0.03837787160351391,-0.03198155966959504,-0.025585247735676275,0.040453828672200855,0.04786561559131678
84,-0.02430598534889228,0.02430598534889228,-0.024305985348892056,-0.0060764963372228475,-0.030382481686115126,0.01822948901166943,0.03543175783155131
85,-0.02430598534889228,0.03645897802333875,-0.02430598534889228,0.006076496337222903,-0.018229489011669375,0.03272293422589536,0.03745803911016764
86,0.0048611970697785,0.029167182418670556,-0.019444788279113695,0.0048611970697785,0.009722394139557,0.009722394139556861,0.01374954165089811
87,-0.004861197069778833,0.019444788279114,-0.029167182418670584,-0.0048611970697785,-0.009722394139557333,0.009722394139556584,0.013749541650898148
88,-0.0022930174857445085,0.027516209828934546,-0.02063715737170091,0.004586034971489128,0.0022930174857446195,0.009728449281295773,0.009995031496132206
89,-0.009348455903420039,0.01869691180684019,-0.028045367710260116,-0.004674227951710047,-0.014022683855130086,0.010451891442353096,0.01748935954298098
90,0.008101995116297722,0.02970731542642402,-0.024305985348892056,-0.008101995116297334,3.885780586188048e-16,0.017080505439374078,0.017080505439374078
91,-0.005283909858454283,0.047555188726093434,-0.02641954929227408,-0.005283909858454838,-0.010567819716909121,0.021135639433819353,0.023630363260972374
92,-0.00714881922026267,0.04289291532157513,-0.028595276881049736,-0.01072322883039345,-0.01787204805065612,0.014737668371794256,0.023164821833157836
93,-0.0067516625969146205,0.027006650387658482,-0.03375831298457266,0.013503325193829019,0.006751662596914398,0.021350631799217177,0.022392731545041945
94,0.0,0.06076496337223003,-0.03352549703295482,0.05657427624311118,0.05657427624311118,0.062790423305472,0.08451796253644675
95,-0.012493730786814039,0.030666430113087895,-0.049974923147254935,0.0011357937078921854,-0.011357937078921854,0.023634336064342364,0.026221833953616252
96,-0.03170345915072925,-0.07925864787682446,-0.05812300844300322,-0.08454255773527741,-0.11624601688600666,0.1471926962604016,0.18756019373595398
97,0.01856707214151543,0.06751662596914443,0.02363081908920095,-0.01350332519382913,0.005063746947686298,0.09662487840049769,0.09675747340159915
98,-0.003240798046519111,0.050232369721043835,-0.050232369721043946,-0.011342793162816167,-0.014583591209335278,0.008101995116297056,0.016683029024295994
99,-0.002964144554742809,0.050390457430629976,-0.056318746540115816,-0.014820722773714823,-0.017784867328457632,0.013256057439082331,0.022181626737439473
100,0.030382481686115348,0.030382481686115348,-0.030382481686115348,-0.030382481686115348,0.0,0.060764963372230696,0.060764963372230696
101,-0.011305109464601282,0.025436496295352384,-0.03674160575995311,-0.008478832098450795,-0.019783941563052077,0.011653040107929752,0.022960785864758176
102,-0.0032845926147149207,0.019707555688290634,-0.03941511137658171,-0.0065691852294303965,-0.009853777844145317,0.019979396884083803,0.02227719097313453
103,-0.0025857431222227056,0.0336146605888934,-0.01810020185555783,-0.007757229366667673,-0.010342972488890378,0.016353675420677023,0.01934992970712811
104,-0.002826277366150265,0.019783941563052077,-0.03391532839380329,-0.005652554732300558,-0.008478832098450823,0.014411243440825719,0.01672048238731354
105,0.0,0.16762748516477355,-0.12152992674446078,0.10476717822798348,0.10476717822798348,0.11446023993583189,0.155168644255282
106,0.28245487561403737,0.11892836867959466,0.14122743780701869,0.05946418433979733,0.3419190599538347,0.34264543196088815,0.48406046688753424
107,0.0063963119339187635,0.025585247735676386,-0.01918893580175718,-0.07675574320702849,-0.07035943127310973,0.08339770428806258,0.10911290780468909
108,0.023713156437943805,-0.014820722773714934,-0.044462168321144135,-0.017784867328457743,0.005928289109486062,0.07236399072108826,0.07260641682969488
109,0.006396311933919208,0.02558524773567583,-0.03837787160351391,-0.03198155966959482,-0.02558524773567561,0.04045382867220096,0.04786561559131651
110,0.0,0.03038248168611557,-0.060764963372230474,-0.015191240843057563,-0.015191240843057563,0.03396864718764773,0.0372107886252182
111,0.0063963119339188745,0.025585247735676386,-0.0447741835374324,-0.05756680740527109,-0.05117049547135222,0.06677945711671644,0.0841303482673586
112,-0.015851729575364404,0.021135639433819353,0.005283909858454838,-0.047555188726093434,-0.06340691830145784,0.041268655259516875,0.07565407586783808
113,0.02859527688104979,-0.017872048050655565,0.007148819220262281,-0.05004173454183669,-0.0214464576607869,0.07936477305500317,0.08221142103301755
114,-0.03099751167976139,0.0693753832832752,-0.046250255522183537,0.03985394358826447,0.008856431908503076,0.07452986144870982,0.07505422462269419
115,0.0,0.060764963372230585,-0.023213581512986914,0.033454867474598804,0.033454867474598804,0.05029248887539474,0.060403332648328874
116,0.34950330656855294,0.014248336239005677,0.3578846808267916,-0.18271395882960317,0.16678934773894977,0.6494137355941775,0.670490034599746
117,0.19603571097975836,0.1591899542950893,0.09588039446673545,0.06473453384378318,0.26077024482354155,0.2868813028671817,0.38768802215196363
118,0.051450625921013016,-0.023951153445988194,0.06298266276537745,0.023064073688729758,0.07451469960974277,0.0482623566290097,0.08877891374259947
119,0.060764963372230696,0.030382481686115348,0.3190160577042096,0.0,0.060764963372230696,0.35464308833208774,0.359811201709104
120,0.024305985348892056,-0.00607649633722307,0.12152992674446073,-0.1974861309597487,-0.17318014561085665,0.25004247129130786,0.3041588405476027
121,-0.040509975581486835,0.20254987790743506,-0.028935696843919168,0.023148557475135334,-0.0173614181063515,0.18491698866593176,0.1857302116941126
122,0.027006650387658038,0.06751662596914476,-0.013503325193828353,0.027006650387658038,0.054013300775316075,0.05401330077531641,0.07638634250498944
123,0.007255518014594786,-0.00906939751824351,-0.07799681865689267,-0.0544163851094602,-0.047160867094865416,0.10669559332042898,0.11665374841443342
124,-0.03329587034094805,0.041619837926185205,-0.10821157860808173,-0.016647935170473915,-0.04994380551142197,0.06864119515629999,0.08488814629527495
125,0.01519124084305723,0.028863357601808914,0.030382481686115015,0.06987970787806475,0.08507094872112198,0.08062814582743184,0.1172090620041018
126,-0.01335493700488577,0.08947807793273466,-0.05341974801954319,0.11485245824201828,0.10149752123713252,0.13318160290417155,0.1674487568464054
127,-1.1102230246251565e-16,0.04050997558148728,-0.027006650387657816,0.018004433591772173,0.018004433591772062,0.022505541989715504,0.028821156278181794
128,-0.055240875792937016,-0.08838540126869932,0.0055240875792936794,0.09390948884799233,0.03866861305505531,0.17062188774848397,0.1749488217006844
129,-0.054884483045885335,0.08428688467760992,0.015681280870253,0.12349008685324248,0.06860560380735714,0.20447767924569119,0.21567997167905004
130,-0.012659367369214622,0.06582871031991633,-0.043674817423790584,0.11773211653369642,0.1050727491644818,0.1322600999729553,0.16891718876964013
131,0.0,0.056090735420520454,-0.03472283621270322,0.11084597714055211,0.11084597714055211,0.11288674751625737,0.15820950797295036
132,-0.08211481536787879,0.04598429660601244,-0.0016422963073572383,0.12974140828124892,0.047626592913370125,0.21644692765053322,0.22162482902845304
133,-0.02430598534889228,0.04861197069778456,-0.04513968707651417,0.02083370172762211,-0.003472283621270167,0.045273039470662704,0.04540600022528657
134,-0.013693512872615221,0.02396364752707658,-0.020540269308922998,0.035945471290615205,0.022251958417999984,0.049756891655146324,0.054505943901728464
135,0.0,-1.1102230246251565e-16,0.0063963119339189856,0.025585247735675998,0.025585247735675998,0.026372669717946773,0.03674401461119648
136,0.0,0.0,-0.030382481686115348,0.05316934295070164,0.05316934295070164,0.06123784959660537,0.08109903361339016
137,-5.551115123125783e-17,2.220446049250313e-16,-2.7755575615628914e-17,1.1102230246251565e-16,5.551115123125783e-17,2.5589376332604516e-16,2.618455766672135e-16
138,0.0,0.0,-0.030382481686115126,0.00868070905317575,0.00868070905317575,0.03159825791199585,0.03276895806611641
139,0.0,1.1102230246251565e-16,-0.015851729575364293,0.005283909858454672,0.005283909858454672,0.016709190103734832,0.01752474642655421
140,0.0,0.0,-0.004674227951710075,0.014022683855129947,0.014022683855129947,0.014781206630227108,0.020374487280576947
141,-0.009002216795885865,-0.03150775878560094,-0.004501108397942821,0.045011083979430114,0.03600886718354425,0.06491590850082007,0.0742341814282947
142,0.0063963119339189856,-0.019188935801756957,-0.012792623867837971,0.03837787160351391,0.0447741835374329,0.04522875543058555,0.06364250018064539
143,-0.006232303935613581,0.043626127549293625,-0.026487291726357,0.0031161519678067906,-0.0031161519678067906,0.019522636121788752,0.019769767935669782
144,0.004446216832114436,0.03853387921165863,-0.05780081881748744,-0.014820722773714767,-0.010374505941600332,0.027247567295986718,0.029155793542306914
145,0.8993214579090179,-0.31597780953559607,0.0,0.0,0.8993214579090179,0.9532161668658976,1.3104961447597303
146,0.06076496337222981,0.01012749389537193,-0.09114744505834582,0.03544622863380098,0.09621119200603079,0.08488386663675022,0.1283037968355844
147,0.019601601087816167,0.003920320217563056,-0.04312352239319539,0.01568128087025289,0.03528288195806906,0.03939873058147609,0.05288801121897829
148,-0.026042127159527806,0.052084254319054724,-0.09114744505834527,0.0,-0.026042127159527806,0.046948112397914465,0.05368722049724893
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,-0.011048175158587359,0.0,0.0,0.011048175158587359,0.011048175158587359
157,-0.054884483045885446,-0.16465344913765678,-0.007840640435126556,-0.0235219213053795,-0.07840640435126495,0.17532205000076415,0.19205568322693423
158,-0.004501108397943376,0.018004433591772617,-0.05851440917325901,-0.009002216795886087,-0.013503325193829463,0.04075927009187792,0.04293783750624807
159,-0.0057871393687838335,0.023148557475135334,-0.0578713936878385,-0.011574278737567709,-0.017361418106351542,0.03520179451005217,0.03925028885742741
160,0.0,0.030382481686116236,-0.048611970697784335,0.0,0.0,0.0182294890116681,0.0182294890116681
161,0.03797810210764396,0.030382481686116236,-0.037978102107644074,-0.030382481686115126,0.007595620421528837,0.06878126828004474,0.06919939534272995
162,-0.026042127159526807,0.03761640589709514,-0.05208425431905461,-0.005787139368783889,-0.031829266528310696,0.024891427607992674,0.04040650165622087
163,0.09317294383742114,0.008101995116297722,0.13368291941890692,-0.07291795604667639,0.02025498779074475,0.2183784536396954,0.21931578498700868
164,0.09452327635680291,0.0067516625969150645,0.08101995116297372,-0.02025498779074343,0.07426828856605948,0.144491889401236,0.16246133321276943
165,-0.43548223750097925,0.23293235959354863,-0.1620399023259469,0.08101995116297389,-0.35446228633800536,0.5213446570092501,0.6304314108831022
166,0.09807678298675704,0.0042642079559467305,0.09168047105283883,-0.027717351713648974,0.07035943127310806,0.15820728730094194,0.17314732260187565
167,0.010127493895371709,0.035446228633801535,-0.025318734738429348,-0.027850608212272254,-0.017723114316900546,0.03930524611676451,0.04311625161571164
168,0.020749011883199664,0.03853387921165785,-0.023713156437943472,-0.026677300992686503,-0.0059282891094868395,0.049688117055657705,0.05004051946475378
169,-0.0032845926147140325,0.03613051876186657,-0.05255348183544267,-0.029561333532436396,-0.03284592614715043,0.030986784753716363,0.045155682852075316
170,0.0,0.03472283621270322,-0.06076496337223042,-0.026042127159527445,-0.026042127159527445,0.03682912942204826,0.04510628737747076
171,-0.00900221679588542,0.0360088671835439,-0.027006650387658038,-0.013503325193828908,-0.02250554198971433,0.01006478435189582,0.024653586033292634
172,0.014022683855130058,0.03271959566196969,-0.02337113975855032,-0.014022683855130169,-1.1102230246251565e-16,0.02956241326045429,0.02956241326045429
173,-0.008528415911891685,0.03624576762554099,-0.012792623867837971,-0.0063963119339189856,-0.01492472784581067,0.023549858162892855,0.027880877331315952
174,0.006076496337222181,0.04861197069778456,-0.03038248168611557,0.0,0.006076496337222181,0.019215568619295003,0.02015345839053708
175,-0.007595620421528615,0.030382481686115348,-0.030382481686115126,0.0,-0.007595620421528615,0.007595620421528615,0.010741829414763813
176,0.028483576580732972,0.07785510932067008,0.1405189777982827,0.1329233573767542,0.16140693395748718,0.24206385467011993,0.2909417606108026
177,-0.01375810491446719,0.08254862948680364,-0.06649750708659169,0.15592518903062902,0.14216708411616183,0.17044077790940906,0.22194940545191
178,-0.023736313817277588,0.08640018229488988,-0.11773211653369664,0.04937153273993711,0.02563521892265952,0.07953896737686604,0.08356800692005788
179,-0.029641445547429313,0.07262154159120193,-0.07410361386857359,0.15117137229189037,0.12152992674446106,0.18081889180401023,0.21786462477360669
180,0.0,0.02430598534889261,-0.012152992674446028,-0.019444788279113695,-0.019444788279113695,0.022930220717749528,0.03006484347845947
181,0.0,0.02430598534889228,-0.0173614181063515,-0.027778268970162445,-0.027778268970162445,0.028633184265199358,0.03989350157787042
182,-0.007291795604667195,0.04861197069778456,-0.012152992674446028,0.0,-0.007291795604667195,0.03718100807733063,0.037889281397075474
183,0.0,0.030382481686116236,-0.012152992674446028,0.0,0.0,0.018229489011670208,0.018229489011670208
184,0.0024802025866216826,0.024802025866216493,-0.03968324138594645,-0.032242633626081485,-0.029762431039459802,0.03777732031257461,0.04809291248591067
185,0.01822948901166921,0.04861197069778456,-0.045573722529172855,0.0,0.01822948901166921,0.018480942117777458,0.025958803731821103
186,-3.3306690738754696e-16,0.030382481686115126,-0.05141650746881027,-0.005842784939637469,-0.005842784939637802,0.021830446089760387,0.022598816613459936
187,2.220446049250313e-16,0.0,-1.3877787807814457e-17,0.0,2.220446049250313e-16,2.2247786310271853e-16,3.1432500083045447e-16
188,-0.00607649633722307,0.030382481686116236,-0.042535474360561376,-0.030382481686115126,-0.036458978023338195,0.02717491775011789,0.04547233481175043
189,-0.00607649633722307,0.03038248168611446,-0.024305985348892056,0.0,-0.00607649633722307,0.008593463531810829,0.010524800388076157
190,0.04861197069778456,0.0,-0.14583591209335295,0.0,0.04861197069778456,0.15372454895436327,0.1612276671243019
191,0.04253547436056149,0.030382481686116236,-0.13975941575612993,-0.030382481686115015,0.012152992674446472,0.1314547147141599,0.1320152917336712
192,0.1033004377327913,0.09114744505834516,-0.1822948901166913,-0.060764963372230474,0.04253547436056082,0.1876840765233319,0.19244370387075238
193,-0.008101995116297722,0.04050997558148661,-0.026331484127966376,0.01012749389537182,0.0020254987790740975,0.023094239314688996,0.023182893150514187
194,0.02025498779074386,0.04050997558148706,-0.020254987790743417,-0.04050997558148661,-0.02025498779074275,0.06405189539765146,0.06717819463512563
195,0.002964144554743031,0.03260559010217223,-0.028159373270058158,-0.005928289109485951,-0.00296414455474292,0.009942043079311586,0.01037450594160028
196,0.007840640435126112,0.04704384261075889,-0.04704384261075889,-0.039203202175632335,-0.03136256174050622,0.047043842610758446,0.056539662242649426
197,0.011574278737567667,0.04629711495027067,-0.04050997558148689,-0.040509975581486835,-0.028935696843919168,0.052404775832415075,0.059862635106457424
198,0.007840640435126556,0.03136256174050622,-0.031362561740506084,-0.003920320217563278,0.003920320217563278,0.011760960652689834,0.012397141044706794
199,-0.04253547436056149,0.04861197069778456,-0.030382481686115126,0.0,-0.04253547436056149,0.046277217382904086,0.06285576686178082
200,-0.03170345915072914,0.005283909858454283,-0.026419549292274302,-0.015851729575364626,-0.04755518872609377,0.026419549292274726,0.05440118160096644
201,-0.018696911806840077,0.028045367710260116,-0.018696911806840077,-0.0023371139758550097,-0.021034025782695087,0.01884241526049388,0.028239455615786477
202,0.0,0.030382481686115015,-0.020254987790743417,-0.005063746947685743,-0.005063746947685743,0.011322882395882493,0.012403596208405945
203,0.0,0.03038248168611446,-0.020254987790743417,-0.04557372252917302,-0.04557372252917302,0.04668544010467108,0.06524181560113793
204,-0.027006650387658482,0.006751662596914398,-0.027006650387658038,0.006751662596914398,-0.020254987790744083,0.03936861981283514,0.04427361241609665
205,0.0057871393687838335,0.023148557475135778,-0.028935696843919168,0.0057871393687839445,0.011574278737567778,0.005787139368783389,0.012940437023865776
206,0.0,0.0,-0.04050997558148706,-0.010127493895371487,-0.010127493895371487,0.041756727053415765,0.042967317659056294
207,-0.030382481686116236,0.05316934295070119,-0.030382481686115348,-0.037978102107644185,-0.06836058379376042,0.02401946077411846,0.07245760079179517
208,-0.015191240843057563,0.030382481686114904,-0.03987700721302617,-0.011393430632293255,-0.02658467147535082,0.010225916945592476,0.028483576580733094
209,-0.04861197069778456,0.04861197069778456,0.0,-0.030382481686115126,-0.07899445238389968,0.05191760746364225,0.09452809884992418
210,-0.014297638440524896,0.03574409610131213,-0.030382481686115015,5.551115123125783e-17,-0.01429763844052484,0.015269884548130226,0.020918695922289225
211,-0.01012749389537193,0.04050997558148728,-0.030382481686115015,0.0,-0.01012749389537193,0.014322439219685948,0.01754133398012802
212,0.020254987790743417,0.05570121642454451,-0.060764963372230696,-0.015191240843057896,0.005063746947685521,0.03580609804921387,0.03616238640715117
213,2.220446049250313e-16,0.030382481686114904,-0.020254987790743473,0.015191240843057507,0.01519124084305773,0.01825759926585523,0.02375107848718333
214,0.013721120761471695,0.009800800543908306,-0.02744224152294278,-0.01960160108781628,-0.005880480326344584,0.037704432514782275,0.038160244759832145
215,0.040509975581486835,-0.020254987790743417,-0.02025498779074275,-0.020254987790744083,0.02025498779074275,0.07303039706342264,0.0757872246862511
216,0.0,0.04050997558148706,-0.030382481686115348,0.0,0.0,0.010127493895371709,0.010127493895371709
217,-0.00423941604922512,0.03108905102765247,-0.043807299175328926,-0.002826277366150154,-0.007065693415375274,0.01279651502884588,0.014617620200414155
218,-0.009469864421646434,0.03945776842352644,-0.042614389897408345,-0.004734932210823162,-0.014204796632469596,0.005690680290656305,0.015302290336426234
219,-0.008892433664229149,0.035569734656915486,-0.02964144554742973,-0.002964144554743031,-0.01185657821897218,0.008383866860303731,0.014521283365939275
