no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
56,-2.978754638025688e-05,-2.805525761066449e-05,2.8027823703924426e-05,-2.8416183900037417e-05,-5.82037302802943e-05,1.3716368584259822e-06,5.8219890125391336e-05
57,-2.526124140688965e-05,-2.960248640361192e-05,2.8251180778093854e-05,-2.3738221325644154e-05,-4.8999462732533805e-05,2.036078844601507e-06,4.9041747166454046e-05
58,-2.3926579134915874e-05,-2.8486369058408276e-05,2.8002863635134823e-05,-2.433568469051295e-05,-4.826226382542882e-05,6.333599687028165e-07,4.826641953165006e-05
59,-3.855432435689865e-05,-6.085042743947822e-05,5.877260778852644e-05,-3.826870847526559e-05,-7.682303283216424e-05,2.0973580842866123e-06,7.685165765593809e-05
60,-3.792603369301428e-05,-6.080806582611786e-05,5.8419225703376654e-05,-3.802072779746091e-05,-7.594676149047519e-05,2.3907162327292596e-06,7.598438066469029e-05
61,nan,nan,nan,nan,nan,nan,nan
62,-3.9485128361216315e-05,-6.350187598813672e-05,6.041218290797623e-05,-3.8559627296264054e-05,-7.804475565748037e-05,3.225330301041958e-06,7.811137331520061e-05
63,-3.966426367202347e-05,-5.991677401789852e-05,6.004478596555174e-05,-4.051464603049837e-05,-8.017890970252184e-05,8.599634959388115e-07,8.018352136380329e-05
64,-4.274457237085638e-05,-6.3855287047547e-05,6.30374751049434e-05,-3.865515895776911e-05,-8.139973132862549e-05,4.170385885814787e-06,8.150649286289416e-05
65,-3.939599053200127e-05,-6.0921622628995475e-05,6.050342357843963e-05,-4.0645097413305464e-05,-8.004108794530673e-05,1.3172541314443865e-06,8.005192638478561e-05
66,-4.096262762415259e-05,-6.079579121603951e-05,6.031002691209153e-05,-4.023637477601483e-05,-8.119900240016742e-05,8.737334595963913e-07,8.120370312332322e-05
67,-3.2468063050246354e-05,-5.895922218604466e-05,5.819478108748388e-05,-3.228223278783915e-05,-6.47502958380855e-05,7.867039338881785e-07,6.475507481425056e-05
68,-3.1642081342035666e-05,-5.987296306053658e-05,5.763747987719281e-05,-3.098455980077297e-05,-6.262664114280864e-05,2.330175881824643e-06,6.266997606885109e-05
69,-3.084311085429885e-05,-6.0129452918909754e-05,5.786559430442928e-05,-3.1027594248000945e-05,-6.187070510229979e-05,2.2713630156602653e-06,6.191238357392368e-05
70,-0.044448288649173204,0.003994976288408007,-0.08404715250872363,0.007652261036912078,-0.036796027612261126,0.09551344510172748,0.1023560737975182
71,-2.8974678143792176e-05,-5.986515029220152e-05,5.9426406649965013e-05,-3.308604256480052e-05,-6.20607207085927e-05,4.1347083797937e-06,6.21983027763289e-05
72,0.060700684012848935,0.067660992643083,0.11502697268329887,0.12816908720377662,0.18886977121662557,0.1947482428784067,0.2712907454810196
73,-3.277778286911448e-05,-5.637019231775203e-05,5.5171348763094485e-05,-3.266528911938238e-05,-6.544307198849686e-05,1.2041099253277219e-06,6.545414847054276e-05
74,nan,nan,nan,nan,nan,nan,nan
75,-3.626183034147537e-05,-5.779876917733073e-05,5.257652419621284e-05,-3.480209092154851e-05,-7.106392126302388e-05,5.422423979817463e-06,7.127049590885528e-05
76,-3.8219377061513016e-05,-5.467086875263899e-05,5.362835189282045e-05,-3.6535164470108406e-05,-7.475454153162142e-05,1.980760827574028e-06,7.478077890112514e-05
77,-2.54338585841396e-05,-2.9462934836382848e-05,2.8154588277262693e-05,-2.461105696582866e-05,-5.004491554996826e-05,1.5455656640391097e-06,5.006877615465862e-05
78,nan,nan,nan,nan,nan,nan,nan
79,-2.528291009257222e-05,-3.165494457658957e-05,3.1885840819589895e-05,-2.406064855361989e-05,-4.934355864619211e-05,1.243879553909373e-06,4.935923435604359e-05
80,-2.7122642491828053e-05,-2.5093994909047845e-05,2.45506167491083e-05,-2.7849875943009028e-05,-5.497251843483708e-05,9.078151338328071e-07,5.4980013744866585e-05
81,-2.7163938986107805e-05,-2.589561005635066e-05,2.4949665923479358e-05,-2.572715316850882e-05,-5.2891092154616626e-05,1.7202220171150063e-06,5.291905888332025e-05
82,-2.57652555470389e-05,-2.517606774032899e-05,2.4439117002117428e-05,-2.5938170201134092e-05,-5.170342574817299e-05,7.569649054952448e-07,5.170896663021791e-05
83,-2.5514746243709974e-05,-2.5617975639075086e-05,2.4161892714813504e-05,-2.582572003617667e-05,-5.134046627988664e-05,1.4889198037259352e-06,5.136205175047142e-05
84,0.1178971846913456,0.08608698082465513,-0.06083321775253564,-0.044465851037321036,0.07343133365402456,0.16431526989397857,0.17997685596359245
85,-3.6848282288656775e-05,-5.963975116832221e-05,5.902268884749873e-05,-3.553308821646617e-05,-7.238137050512294e-05,1.4527564679963981e-06,7.239594807415113e-05
86,-3.350319408551572e-05,-5.8330565479103313e-05,5.745482177421657e-05,-3.602383972700629e-05,-6.952703381252201e-05,2.6684417712616804e-06,6.95782222556325e-05
87,-3.732536318540314e-05,-5.9560292823446215e-05,5.845962856199094e-05,-3.5846079029733247e-05,-7.317144221513638e-05,1.8438393177445992e-06,7.319466988294095e-05
88,-3.618807209762598e-05,-6.092579915506491e-05,5.8904307469132e-05,-3.632426601618555e-05,-7.251233811381153e-05,2.0260743865289056e-06,7.254063796349928e-05
89,-3.711238587258969e-05,-6.024607660198855e-05,5.883832075559425e-05,-3.756777299046554e-05,-7.468015886305523e-05,1.4795789773393649e-06,7.469481428962356e-05
90,-3.68535891350219e-05,-5.929497980619591e-05,5.824963197631483e-05,-3.7318216617121536e-05,-7.417180575214344e-05,1.1439540124320268e-06,7.418062684634215e-05
91,-3.700721860663836e-05,-6.048495726673764e-05,5.8765467834565044e-05,-3.602506817523832e-05,-7.303228678187668e-05,1.980218012556324e-06,7.305912794420374e-05
92,-3.6790364528999087e-05,-6.08136805734516e-05,5.9509563331228144e-05,-3.702706570585246e-05,-7.381743023485154e-05,1.325424169308937e-06,7.382932856057789e-05
93,-3.734452860540416e-05,-6.086746838623869e-05,5.898143938709577e-05,-3.767772738338948e-05,-7.502225598879364e-05,1.915235445384967e-06,7.504669893112783e-05
94,-2.8184664165889495e-05,-5.721337134179105e-05,5.653999867888393e-05,-2.857577261594635e-05,-5.6760436781835844e-05,7.787146864266175e-07,5.6765778249114495e-05
95,nan,nan,nan,nan,nan,nan,nan
96,-2.9022884510288005e-05,-5.870924055456639e-05,5.619727674455177e-05,-2.9267193067061825e-05,-5.829007757734983e-05,2.5238163272583958e-06,5.83446894997925e-05
97,-2.933254040848876e-05,-5.7852215123416206e-05,5.5756034114562425e-05,-3.071188165371108e-05,-6.004442206219984e-05,2.509294142313874e-06,6.009683167918457e-05
98,-3.000980857287283e-05,-5.695224626472983e-05,5.555356665420952e-05,-3.0639102451823774e-05,-6.0648911024696606e-05,1.5337259986615546e-06,6.0668300816163756e-05
99,-3.241679002291553e-05,-5.820998740430766e-05,5.6182661754666796e-05,-2.9971440950293804e-05,-6.238823097320934e-05,3.176441621793749e-06,6.246904149531334e-05
100,-0.0824046302650415,-0.014718255663368623,-0.15629243416386807,-0.02785663197714422,-0.11026126224218571,0.1794996940175771,0.21066011987000258
101,-0.04547047318567826,0.023888631286533013,-0.08623780513033419,0.04541775596194997,-5.271722372829357e-05,0.11021837268167371,0.1102183852889435
102,-0.03058154246032274,0.027275667951632554,-0.057940564832924535,0.05184937985254279,0.021267837392220046,0.08794994516251811,0.09048488139701491
103,-3.325556278740982e-05,-5.792674571020173e-05,5.674807031441631e-05,-3.5663538684671536e-05,-6.891910147208136e-05,2.6809743770545976e-06,6.89712271264581e-05
104,-3.4532176515320034e-05,-4.872270632659201e-05,4.669490075015492e-05,-3.365868116905757e-05,-6.81908576843776e-05,2.2079378559578e-06,6.822659350507551e-05
105,-3.104930536663997e-05,-5.777220037129008e-05,5.436785342705086e-05,-3.08186604170424e-05,-6.186796578368237e-05,3.4121511117659722e-06,6.19619880686572e-05
106,-3.0850387940796475e-05,-5.524507865050515e-05,5.4992501058226395e-05,-2.847836949304572e-05,-5.9328757433842194e-05,2.3854280447314364e-06,5.9376693454589374e-05
107,-2.9485312450366896e-05,-5.42625693643814e-05,5.359608982535846e-05,-2.930325823169433e-05,-5.8788570682061225e-05,6.908970360862049e-07,5.879263033369217e-05
108,-2.5165791236916868e-05,-3.3945356220310696e-05,3.265059408272264e-05,-2.621562241911235e-05,-5.138141365602922e-05,1.666899668258878e-06,5.1408445063005235e-05
109,-2.5639232845930948e-05,-3.3790941382561e-05,3.346308913210194e-05,-2.5956515998654117e-05,-5.1595748844585065e-05,4.562408323824423e-07,5.159776598391285e-05
110,-2.5413353681169593e-05,-3.4344948317270585e-05,3.319142942581621e-05,-2.580050637884801e-05,-5.12138600600176e-05,1.2167551291290312e-06,5.122831204803969e-05
111,-2.5997062330307408e-05,-3.4571623153373254e-05,3.432839638262131e-05,-2.698600968265019e-05,-5.29830720129576e-05,1.018418444312662e-06,5.299285891568757e-05
112,-2.5698590418704592e-05,-3.5258228628057275e-05,3.4284435398435065e-05,-2.6354486583224368e-05,-5.205307700192896e-05,1.174083912116084e-06,5.206631635137476e-05
113,-2.4312014603997123e-05,-3.4432800060241187e-05,3.3055470282372656e-05,-2.398176161932941e-05,-4.8293776223326534e-05,1.4163701320224548e-06,4.831454156110378e-05
114,-2.8680996704111283e-05,-3.638404599462519e-05,3.41030535504494e-05,-2.9177847822747793e-05,-5.785884452685908e-05,2.334478006852365e-06,5.790592091960655e-05
115,-2.7220044854094072e-05,-3.451301690682307e-05,3.361558454761937e-05,-2.6880353231062415e-05,-5.410039808515649e-05,9.595703403627047e-07,5.410890729085653e-05
116,-2.7471260053424373e-05,-3.426053142085994e-05,3.3083710933246024e-05,-2.7412891626721336e-05,-5.488415168014571e-05,1.1782670891201384e-06,5.4896797893707286e-05
117,-0.03873155079806548,0.020126370787616407,-0.0742495690226459,0.03867323150223623,-5.8319295829251105e-05,0.09445009745969243,0.09445011546464972
118,-3.0331388934205783e-05,-3.7889225258130876e-05,3.6448476166128785e-05,-3.0246136339284746e-05,-6.057752527349053e-05,1.4432691886982212e-06,6.059471589347894e-05
119,-2.9575884611277026e-05,-3.732269545469666e-05,3.6235760205727274e-05,-2.9298974984104387e-05,-5.887485959538141e-05,1.121653768804361e-06,5.888554321353373e-05
120,-2.785367432814323e-05,-3.562489170871874e-05,3.580123389687606e-05,-2.7678765201155642e-05,-5.553243952929887e-05,2.483742539549369e-07,5.553299496556316e-05
121,-2.4305992122913844e-05,-3.5878171275788295e-05,3.3478144127463416e-05,-2.651971784439766e-05,-5.0825709967311505e-05,3.2650745600453746e-06,5.093047717785416e-05
122,-2.4131188188225572e-05,-3.5146847087941246e-05,3.289079646329185e-05,-2.752292367547149e-05,-5.165411186369706e-05,4.0735284504252865e-06,5.181448548874874e-05
123,-2.6900100127180693e-05,-3.472824266106955e-05,3.467526130118692e-05,-2.8037762604515848e-05,-5.493786273169654e-05,1.1388954898634796e-06,5.494966646362436e-05
124,-2.8026272031793364e-05,-3.6897685324416285e-05,3.533912162057007e-05,-2.7997371790711156e-05,-5.602364382250452e-05,1.5588316274958775e-06,5.604532650626393e-05
125,-2.92219062262844e-05,-3.714167464649587e-05,3.6456831209896734e-05,-2.8121687056015254e-05,-5.7343593282299654e-05,1.2959524510107005e-06,5.735823553144817e-05
126,-2.9458106096072467e-05,-3.6822962385524294e-05,3.5858616847184166e-05,-2.9035712668101787e-05,-5.8493818764174255e-05,1.0527955762204422e-06,5.8503292318820604e-05
127,-0.054457843311687515,0.028533158985961912,-0.10359916749076326,0.0544048406992268,-5.300261246071747e-05,0.1322346006267009,0.13223461124902214
128,-2.8793212055296113e-05,-5.569459480284089e-05,5.303490192942739e-05,-2.751729268013481e-05,-5.631050473543092e-05,2.949904478588853e-06,5.6387719230270224e-05
129,-2.3549668024716586e-05,-5.593355807414265e-05,5.381130241288723e-05,-2.4385145714241052e-05,-4.793481373895764e-05,2.280787596735792e-06,4.798904416895575e-05
130,-4.011016721833238e-05,-6.110449789434313e-05,5.819745971036294e-05,-3.801250349377838e-05,-7.812267071211076e-05,3.5848380862221122e-06,7.820487672324097e-05
131,0.08968858541245286,0.1179953932904362,-0.04718878312731278,-0.06219694058440339,0.027491644828049472,0.1675792023197814,0.16981925563812206
132,-2.810012559513464e-05,-5.7814702577742294e-05,5.6491929354085535e-05,-2.5497966842258357e-05,-5.3598092437393e-05,2.919068203450194e-06,5.367752296915086e-05
133,-0.0687512418626333,-0.009616439311381111,-0.13132435622047467,-0.018318631828261323,-0.08706987369089463,0.14969220420593524,0.17317308943533855
134,-0.06848393105581518,0.0052519513361172915,-0.1308140820737964,0.010089281145416074,-0.05839464991039911,0.14812021587550345,0.1592153682568483
135,0.004775658220385698,0.03873641574617618,0.009237999659100549,0.07412222499829857,0.07889788321868427,0.08432372653862957,0.11547885881732085
136,-2.7524507568597086e-05,-5.431129605010243e-05,5.219319804523892e-05,-2.8992950980022414e-05,-5.65174585486195e-05,2.5773368446451157e-06,5.6576194516825615e-05
137,-0.08746291671439882,0.21122632964626986,0.04596675404954009,-0.11098764287250829,-0.1984505595869071,0.2582667129960304,0.3257058790413991
138,-2.195696437233552e-05,-4.0373497508988665e-05,3.8827878959701856e-05,-2.122033728368944e-05,-4.317730165602496e-05,1.712178777939576e-06,4.321123620614206e-05
139,-2.7397883026303305e-05,-3.863515404247536e-05,3.789045201552099e-05,-2.56448850034785e-05,-5.3042768029781806e-05,1.9046215311650804e-06,5.307695190417608e-05
140,-2.6637977579069272e-05,-3.7789382124522874e-05,3.73077785968956e-05,-2.577488316046761e-05,-5.241286073953688e-05,9.883693303843326e-07,5.242217894017122e-05
141,-2.7592642010548785e-05,-3.892403710510986e-05,3.6867786858296725e-05,-2.5719319110897865e-05,-5.331196112144665e-05,2.7816368856979895e-06,5.338447997666096e-05
142,-2.8443651479692633e-05,-3.650676635225114e-05,3.617071001882355e-05,-2.8165500575161317e-05,-5.660915205485395e-05,4.362359280577268e-07,5.66108328692884e-05
143,-2.6536954303990612e-05,-3.667507257618108e-05,3.5302332447528784e-05,-2.7917560364465466e-05,-5.445451466845608e-05,1.946917706281448e-06,5.448930772483837e-05
144,-2.216529848014792e-05,-3.958192216924061e-05,3.7321892543129565e-05,-2.2826729565883497e-05,-4.499202804603142e-05,2.3548301408120686e-06,4.5053610428987316e-05
145,-2.48231252039377e-05,-3.889413826954624e-05,3.798860395098913e-05,-2.2889314033880392e-05,-4.7712439237818094e-05,2.1353262147791637e-06,4.776019761334753e-05
146,-2.410357919643835e-05,-3.9245314533919995e-05,3.8564416532604895e-05,-2.1457162173943445e-05,-4.5560741370381797e-05,2.7326077554500402e-06,4.5642614948795e-05
147,-2.1888898691591052e-05,-3.73418634159739e-05,3.7141820173669515e-05,-2.1855947072935145e-05,-4.37448457645262e-05,2.0273901440939776e-07,4.374531556715701e-05
148,-2.1536097644520025e-05,-3.8423310902882535e-05,3.744624147561382e-05,-2.2132368560412452e-05,-4.366846620493248e-05,1.1446412847885636e-06,4.368346534287513e-05
149,-2.1467214015732927e-05,-4.0167924202944016e-05,3.713587796488893e-05,-2.0610746171545458e-05,-4.2077960187278385e-05,3.150689060797833e-06,4.219575304553784e-05
150,-2.163285354742084e-05,-3.9996397570601916e-05,3.6803732132328904e-05,-2.0440941883359542e-05,-4.207379543078038e-05,3.407897594656913e-06,4.221158641850392e-05
151,-2.4021029720183718e-05,-3.871242973191302e-05,3.801335466080413e-05,-2.2395084215420802e-05,-4.641611393560452e-05,1.7698600903756863e-06,4.644984432290946e-05
152,-2.4445005530032704e-05,-3.841763313219837e-05,3.811874256043346e-05,-2.2231301244679536e-05,-4.667630677471224e-05,2.2337910011639263e-06,4.672972754429378e-05
153,-2.415540097078228e-05,-3.8961140185450605e-05,3.852730415132566e-05,-2.3631684240355e-05,-4.778708521113728e-05,6.800683187994447e-07,4.7791924065627765e-05
154,-2.380469157861609e-05,-4.254365997818227e-05,4.0716002944973795e-05,-2.313925320779342e-05,-4.694394478640951e-05,1.9450291659508676e-06,4.6984221719273634e-05
155,-0.10522340954561896,0.039479963381351096,0.05530246268896151,-0.020784270197964916,-0.12600767974358387,0.12693965710347108,0.17886199121084506
156,-3.1123829601742425e-05,-4.561698082303223e-05,4.346990445625032e-05,-3.156958799627185e-05,-6.269341759801428e-05,2.1928605680906506e-06,6.273175629288641e-05
157,-2.4004746291578227e-05,-4.29557787500201e-05,4.1004700939595295e-05,-2.3152561138939376e-05,-4.71573074305176e-05,2.12906649889339e-06,4.7205344700076716e-05
158,-2.493664806579865e-05,-4.280566916717299e-05,4.149979438150542e-05,-2.3524483388159823e-05,-4.846113145395847e-05,1.9234131206303804e-06,4.8499286384754735e-05
159,-2.599078130063881e-05,-4.090458851570798e-05,3.9736250243560534e-05,-2.563751952414095e-05,-5.162830082477976e-05,1.2205769950719655e-06,5.164272702186489e-05
160,-2.5881765343488405e-05,-4.134567966807001e-05,4.0509801418453506e-05,-2.531518180215464e-05,-5.1196947145643046e-05,1.0098065941021897e-06,5.120690487025416e-05
161,-2.5531154865754413e-05,-4.1704521491440355e-05,3.971627404064648e-05,-2.5359543476266566e-05,-5.089069834202098e-05,1.9956398459116527e-06,5.0929812056723385e-05
162,-2.6261876671956896e-05,-4.175407941110765e-05,4.060849746090334e-05,-2.5788959573169734e-05,-5.205083624512663e-05,1.2393581350679789e-06,5.206558904309013e-05
163,-2.6086873093217333e-05,-4.017002275996662e-05,3.962796538536928e-05,-2.5585208441425422e-05,-5.1672081534642755e-05,7.385753991386784e-07,5.1677359682388786e-05
164,-2.4660938246157116e-05,-4.038211642848344e-05,3.905266193093837e-05,-2.7669415616937698e-05,-5.2330353863094814e-05,3.2891313977312696e-06,5.2433618230942864e-05
165,-2.6452209615994426e-05,-4.226137713596312e-05,4.0591708599185816e-05,-2.6116205674053816e-05,-5.256841529004824e-05,1.7031417062897868e-06,5.2595997735366535e-05
166,-2.437643747264795e-05,-4.0238567570793915e-05,3.947524537517566e-05,-2.6715621338935236e-05,-5.1092058811583185e-05,2.4605775611880663e-06,5.1151274818335635e-05
167,-0.03795899803449304,-0.00528052826764229,-0.07226567204742496,-0.010011407786974846,-0.04797040582146789,0.08242864176939778,0.09537106908609146
168,0.027823509660830803,0.02001967813528331,0.05317773525894265,0.03824186970976218,0.06606537937059298,0.07393513071412249,0.09915159053234976
169,0.05229143960192535,0.007189719249491702,0.09985443431657194,0.013769798634003072,0.06606123823592842,0.11376452714065366,0.13155399968378237
170,-2.4738763603395636e-05,-4.221778971706669e-05,4.0785273417665024e-05,-2.4659173219365726e-05,-4.939793682276136e-05,1.4347256104501198e-06,4.94187676892373e-05
171,-2.522997838674823e-05,-4.197198396393986e-05,4.105411379651258e-05,-2.4525323420898637e-05,-4.975530180764687e-05,1.1571621602651366e-06,4.976875608486892e-05
172,-2.453381651587594e-05,-4.1758681323583735e-05,4.072631622542566e-05,-2.4093495464394543e-05,-4.862731198027048e-05,1.1223459022389703e-06,4.864026244533257e-05
173,-2.3918786158191874e-05,-4.165122893198814e-05,4.036467881363137e-05,-2.3938466450657003e-05,-4.785725260884888e-05,1.2867006337743533e-06,4.7874546742377916e-05
174,-2.4833031404394856e-05,-4.131505094155316e-05,4.014525485707132e-05,-2.425929639990332e-05,-4.9092327804298175e-05,1.3029177773934727e-06,4.910961457779235e-05
175,-2.4536180511380498e-05,-4.1195587838743775e-05,4.0647471743565644e-05,-2.3603430920227098e-05,-4.8139611431607596e-05,1.0818747864656784e-06,4.8151766757199624e-05
176,nan,nan,nan,nan,nan,nan,nan
177,-2.9402838503245557e-05,-3.300111562879772e-05,3.069888657836195e-05,-2.8903208729169627e-05,-5.8306047232415184e-05,2.355820135709335e-06,5.8353620559314433e-05
178,-3.0410978218757545e-05,-3.205389628291137e-05,3.1785796920313913e-05,-2.9562631964852315e-05,-5.997361018360986e-05,8.897014301102371e-07,5.998020912843112e-05
179,-2.9380485219479904e-05,-3.331371177152376e-05,3.1135705726548224e-05,-2.8699681943189503e-05,-5.808016716266941e-05,2.281929760741489e-06,5.8124977600654435e-05
180,-2.9963337956244625e-05,-3.0407970055444915e-05,2.9867415702378164e-05,-2.8928989150522888e-05,-5.889232710676751e-05,1.167080314510273e-06,5.890389009658888e-05
