no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
63,0.03015145522648488,-0.05025242537747482,0.03768931903310613,-0.06281553172184354,-0.03266407649535866,0.09381200511272841,0.09933596627891242
64,0.05234627643486958,-0.05234627643486961,0.09945792522625221,-0.06805015936533051,-0.015703882930460933,0.1292857656713773,0.13023602091713302
65,0.05653397854965916,-0.031407765860921776,0.11097410604192355,-0.010469255286973858,0.0460647232626853,0.1040203625948565,0.11376376647963622
66,-0.025126212688737493,0.0,-0.025126212688737493,0.0,-0.025126212688737493,0.03553383075548351,0.04351987697867515
67,-2.220446049250313e-16,0.0,0.0,0.0,-2.220446049250313e-16,2.220446049250313e-16,3.1401849173675503e-16
68,0.007851941465230494,0.031407765860921755,0.0,0.0,0.007851941465230494,0.032374384027312214,0.033312966333265706
69,0.03140776586092181,0.0,-5.551115123125783e-17,0.0,0.03140776586092181,0.03140776586092181,0.04441728844435431
70,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,2.7755575615628914e-17,1.1443916996305594e-16,1.1775693440128312e-16
71,-0.005462220149725638,0.027311100748627415,-0.005462220149725638,0.027311100748627637,0.021848880598902,0.03938862965541586,0.04504262125539079
72,0.0,0.02512621268873738,0.0,0.025126212688737437,0.025126212688737437,0.035533830755483393,0.04351987697867502
73,0.018207400499085084,-0.05007035137248396,0.012745180349359564,-0.06645701182166053,-0.04824961132257544,0.09252692097720916,0.1043515984463214
74,0.1628550822418165,0.051183025847428044,0.1675080845915827,0.041877021147895654,0.20473210338971215,0.2499229742362475,0.32307387268157084
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-6.938893903907228e-18,0.0,0.0,0.0,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2.7755575615628914e-17,0.0,0.02617313821743475,0.005234627643486922,0.00523462764348695,0.026691468500532164,0.027199923111671815
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.11665741605485225,-0.2333148321097046,-0.08076282649951316,-0.16152565299902621,-0.27818306905387846,0.3172663460311019,0.4219523127465493
83,0.3888580535161743,-0.3110864428129394,0.2452796952948173,-0.22134996892459124,0.16750808459158306,0.6137461679472905,0.636194401950791
84,0.4083009561919828,-0.40830095619198287,0.2557489505817915,-0.2736962453594611,0.13460471083252173,0.6988506974595452,0.7116956691718727
85,0.0,0.0,0.013959007049298533,0.0,0.0,0.013959007049298533,0.013959007049298533
86,0.007851941465230439,-0.035333736593537,0.015703882930460877,-0.007851941465230494,-5.551115123125783e-17,0.025138478353460565,0.025138478353460565
87,0.031407765860921755,-0.07328478700881746,0.06281553172184356,-0.10469255286973916,-0.07328478700881741,0.13650238849504182,0.1549308299589822
88,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
89,0.004187702114789568,0.016750808459158273,5.551115123125783e-17,0.0,0.004187702114789568,0.017266338147899896,0.01776691537774175
90,0.05542546916633251,-0.03448695859238468,0.05173043788857701,-0.05173043788857702,0.0036950312777554867,0.10853444612195072,0.10859732616939616
91,-0.007138128604754948,-0.042828771628529674,-0.009993380046656952,-0.059960280279941554,-0.06709840888469651,0.07470180329277762,0.10041193101445048
92,0.043487675807430126,0.024159819893016757,-0.07731142365765356,-0.028991783871620075,0.014495891935810051,0.08987972551204201,0.09104117717348947
93,0.040095020247985225,0.032076016198388166,-0.066825033746642,-0.053460026997313614,-0.01336500674932839,0.09980000543907275,0.10069093549594493
94,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,0.0,-6.938893903907228e-18,2.8609792490763984e-17,2.943923360032078e-17
95,-0.02093851057394784,0.00348975176232464,0.0,0.0,-0.02093851057394784,0.0212273312599105,0.02981645212753018
96,1.3877787807814457e-17,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,3.1031676915590914e-17,3.399349888776296e-17
97,-0.01046925528697392,-0.02791801409859712,0.010469255286973914,-0.01395900704929856,-0.02442826233627248,0.017794312333688157,0.030222136790746534
98,-0.006612161233878266,-0.033060806169391325,0.0,0.0,-0.006612161233878266,0.033715539158567016,0.03435779761474342
99,-0.002129340058367577,0.014905380408573046,-0.017034720466940597,-0.006388020175102732,-0.008517360233470309,0.0047613491177232615,0.009757861997771103
100,0.04628512863714786,-0.019836483701634794,0.0,0.0,0.04628512863714786,0.05035671969660601,0.0683967276378035
101,0.006764749570044687,-0.0028991783871620096,-0.0067647495700446855,0.002899178387161999,0.009663927957206686,0.01040836894676655,0.014203015443704031
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.2964893097271014,-0.17588348882116187,0.30151455226484886,0.2512621268873741,-0.04522718283972732,0.5619740211212735,0.5637910060322279
105,0.044868236944173884,0.008973647388834771,0.260235774276209,-0.1615256529990261,-0.11665741605485222,0.33922286261263856,0.3587214842181995
106,-0.02512621268873738,0.03948404851087295,-0.050252425377474985,0.007178917911067895,-0.017947294777669487,0.0340525976015288,0.03849265895269133
107,-0.004332105635989181,0.02166052817994607,-0.0368228979059082,-0.004332105635989181,-0.008664211271978361,0.015162369725962133,0.017463276115100793
108,-0.008973647388834771,0.04486823694417397,-0.038138001402547916,0.002243411847208776,-0.006730235541625995,0.01308122656139998,0.014711035272761809
109,0.02512621268873738,0.03230513059980533,-0.02512621268873738,0.003589458955533864,0.028715671644271246,0.022701731734352512,0.0366054425150156
110,0.02512621268873738,0.01884465951655301,-0.02512621268873738,-0.01884465951655323,0.006281553172184151,0.044417288444354386,0.04485926239924097
111,0.008973647388834789,-0.026920942166504366,-1.3877787807814457e-17,0.06281553172184356,0.07178917911067835,0.060197056702644275,0.09368762924232008
112,-0.13909153452693923,-0.10095353312439143,0.10768376866601745,0.11665741605485225,-0.022434118472086984,0.2558374909862379,0.25681921942439007
113,-0.025126212688737437,-0.20352232277877297,-0.050252425377474874,0.2587999906939954,0.23367377800525796,0.3808092852979034,0.44678758520839695
114,-0.017947294777669542,0.06281553172184351,-0.07178917911067828,0.0,-0.017947294777669542,0.020065685567548036,0.026920942166504314
115,0.0,0.06281553172184351,-0.07851941465230439,-0.031407765860921755,-0.031407765860921755,0.035114949743209126,0.04711164879138264
116,-0.008973647388834799,0.06281553172184345,-0.07627600280509572,-0.031407765860921755,-0.040381413249756554,0.02616245312279993,0.04811582369086409
117,-0.008973647388834771,0.06281553172184356,-0.07178917911067828,0.0,-0.008973647388834771,0.012690653841244005,0.01554281320666958
118,-0.0069795035246492665,0.07677453877114204,-0.08375404229579131,-0.020938510573947827,-0.027918014098597094,0.015606644330315163,0.03198410321491638
119,-0.023669620648810646,0.07282960199634031,-0.04733924129762124,0.0200281405489936,-0.003641480099817046,0.050589058325404,0.05071994873389061
120,0.01603800809919409,0.03474901754825385,-0.037422018898119636,0.002673001349865728,0.018711009449059818,0.01362968604282494,0.02314887073333779
121,-0.00801900404959699,0.045441022947716514,-0.03742201889811958,0.0026730013498657834,-0.005346002699731206,0.013365006749328378,0.014394552798719606
122,0.014495891935809968,0.03382374785022346,-0.05798356774324012,-0.00966392795720672,0.004831963978603249,0.03416714495719548,0.03450712492249286
123,-0.006979503524649239,0.0767745387711421,-0.06281553172184354,-2.7755575615628914e-17,-0.0069795035246492665,0.01560664433031514,0.017096222293347417
124,-0.01570388293046099,0.07851941465230444,-0.07263045855338163,0.0019629853663076235,-0.013740897564153365,0.018622514313336103,0.023143256149880116
125,0.007390062555511001,0.04064534405531055,0.05173043788857701,-0.029560250222044088,-0.022170187666533087,0.09949176199115087,0.10193197695165687
126,-0.41987223835126986,0.029754725552452177,0.4264843995851481,0.04297904802020874,-0.3768931903310611,0.6499118806438726,0.7512881800747173
127,-0.10338389595886746,-0.09684061140450878,0.2133110764720936,0.12824837726543054,0.024864481306563074,0.2592660394886213,0.2604556040148873
128,0.0,0.08375404229579136,-0.05384188433300863,0.02791801409859712,0.02791801409859712,0.04091641119648612,0.04953350599755081
129,0.0,0.035894589555339196,-0.02512621268873738,0.017947294777669542,0.017947294777669542,0.02092996249823992,0.02757115739344821
130,0.0,0.035894589555339085,-0.05384188433300874,0.017947294777669542,0.017947294777669542,0.025381307682488165,0.031085626413339288
131,0.0,0.08973647388834777,-0.02512621268873738,-0.021536753733203406,-0.021536753733203406,0.06810519520305723,0.07142933133532177
132,-0.0069795035246492665,0.08375404229579142,0.03257101644836327,0.02791801409859712,0.020938510573947855,0.12144692679560003,0.12323870030615852
133,-0.03361958035816978,-0.0035389031955967987,0.08847257988992045,-0.10970599906350142,-0.1433255794216712,0.11403013877137455,0.18315319889310347
134,0.0061785768906731375,-0.030892884453365667,0.022654781932468164,0.012357153781346268,0.018535730672019406,0.01029762815112188,0.021204114154673354
135,-0.12381032339377851,0.009103700249542539,0.3823554104807867,-0.09831996269505942,-0.22213028608883795,0.3922881515701577,0.4508124419980442
136,0.021660528179946098,0.019494475361951452,0.06064947890384892,-0.12129895780769784,-0.09963842962775174,0.1638916350495353,0.1918027233849783
137,0.008973647388834757,0.07851941465230441,0.08973647388834782,-0.06281553172184356,-0.05384188433300881,0.1829309439815731,0.19069000701273925
138,0.054963590256613126,0.07851941465230441,-0.06281553172184351,-0.06281553172184351,-0.007851941465230383,0.11882143541091307,0.11908058824965213
139,0.13134156632749105,-0.07423653748945144,-0.07423653748945147,-0.0399735201866277,0.09136804614086336,0.22670049153239813,0.24442019703091203
140,-0.010255597015811191,-0.10255597015811184,0.1128115671739231,-0.0025638992539527145,-0.012819496269763905,0.012819496269764094,0.01812950548749155
141,-0.009814926831538083,-0.09814926831538051,0.11189016587953377,-0.01177791219784563,-0.021592839029383713,0.013880402638860676,0.025669364518152122
142,-0.07256276940281925,-0.008664211271978417,0.14079343316964926,-0.05631737326785971,-0.12888014267067896,0.1331241682598081,0.18528932875284607
143,-0.06835807863847679,-0.05912050044408804,0.13856367291583135,-0.029560250222043977,-0.09791832886052076,0.08841091076448719,0.1319260712256801
144,-0.0050252425377474985,-0.030151455226484852,0.010050485075494955,-0.002512621268873704,-0.007537863806621203,0.020257400293517025,0.021614385427741255
145,0.002855251441901973,-0.014276257209509896,0.028552514419019796,-0.017131508651411876,-0.014276257209509903,0.024561801622433287,0.028409393144730316
146,-0.023075093285575166,-0.03333069030138635,0.058969682840914306,0.015383395523716776,-0.00769169776185839,0.04622135112625337,0.046856968685524046
147,-0.017328422543956945,-0.04332105635989203,0.06498158453983782,-0.025992633815935307,-0.04332105635989225,0.02332910281171787,0.04920326170221506
148,0.1435783582213559,0.11665741605485191,0.05384188433300863,0.035894589555339085,0.17947294777669498,0.20165764420637797,0.2699561898725836
149,-0.041877021147896265,0.20938510573947866,-0.04187702114789538,0.0837540422957912,0.04187702114789493,0.2093851057394791,0.21353174800425834
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.00897364738883466,0.02692094216650409,-0.022434118472086872,0.004486823694417413,-0.004486823694417247,0.014188582333970122,0.014881110694858535
152,-0.0035894589555339473,0.028715671644271357,0.0,0.0,-0.0035894589555339473,0.02893914327645297,0.029160902406622054
153,-0.006612161233878311,0.02644864493551302,1.1102230246251565e-16,0.0,-0.006612161233878311,0.02726263918089457,0.028053024280644875
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,7.850462293418876e-17,9.61481343191782e-17
156,0.0,0.0,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
157,0.008375404229579164,0.02093851057394769,-0.012563106344368857,0.0,0.008375404229579164,0.011844610251827602,0.01450662565955819
158,0.0,1.1102230246251565e-16,-0.015162369725962188,-0.006498158453983827,-0.006498158453983827,0.016496166797163904,0.017729906437794145
159,0.004187702114789582,0.02093851057394769,2.220446049250313e-16,0.0,0.004187702114789582,0.02135317480042585,0.021759938489337573
160,0.014780125111022002,0.007390062555511001,-0.01724347929619241,0.012316770925851761,0.027096896036873763,0.010156669498764662,0.02893785946023447
161,-5.551115123125783e-17,0.0,-0.017947294777669737,0.0,-5.551115123125783e-17,0.017947294777669737,0.017947294777669737
162,-8.326672684688674e-17,0.0,-0.03517669776423271,-0.015075727613242274,-0.015075727613242357,0.03827110696942078,0.04113338293568286
163,0.0,0.0,-0.017947294777669653,0.0,0.0,0.017947294777669653,0.017947294777669653
164,0.0,0.0,-0.006612161233878311,-0.019836483701634877,-0.019836483701634877,0.020909489755324716,0.02882174261687269
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.012256689116457276,0.009192516837343012,-1.1102230246251565e-16,0.0,-0.012256689116457276,0.015320861395571561,0.019620275788066723
168,-0.010469255286973955,0.013959007049298644,0.0,0.0,-0.010469255286973955,0.01744875881162329,0.02034857465106668
169,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
170,0.023142564318573977,-0.0033060806169391554,-0.03306080616939133,-0.01322432246775651,0.009918241850817466,0.05143054451451548,0.052378167498213085
171,0.004332105635989292,-0.010830264089973118,0.0,0.0,0.004332105635989292,0.011664551405859183,0.012443026108680382
172,-0.0025638992539528394,-0.02563899253952795,-0.0025638992539528394,-0.02563899253952806,-0.0282028917934809,0.03643985504434375,0.046078912109202154
173,0.00458029918805114,-0.011777912197845658,0.019302689435358178,-0.013740897564153254,-0.009160598376102114,0.019806274836706963,0.02182212376271879
174,-0.002093851057394791,-0.025126212688737437,0.032454691389619164,0.012563106344368719,0.010469255286973927,0.01638697654683094,0.019445778632140674
175,0.015428376212382577,-0.002204053744626122,-0.002204053744626122,-0.0176324299570087,-0.002204053744626122,0.03335338537850187,0.03342613003499003
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.010692005399462912,0.0080190040495971,5.551115123125783e-17,0.0,0.010692005399462912,0.013365006749328624,0.017115559730015953
178,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
179,-0.004486823694417441,0.01645168687953058,5.551115123125783e-17,5.551115123125783e-17,-0.004486823694417386,0.017052553710424335,0.01763295706657542
180,0.0,0.031407765860921755,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.031407765860921755,0.031407765860921755
181,0.0,-1.1102230246251565e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
182,0.0,0.0,-0.018963179387726403,-0.0023703974234657865,-0.0023703974234657865,0.019110754993884066,0.019257199702486287
183,0.0,-2.7755575615628914e-17,0.0,-5.551115123125783e-17,-5.551115123125783e-17,6.206335383118183e-17,8.326672684688674e-17
184,0.006281553172184484,0.03140776586092198,-0.02512621268873727,0.0,0.006281553172184484,0.008883457688871192,0.010879969244669106
185,0.0,0.0,-0.022434118472086872,0.01346047108325199,0.01346047108325199,0.026162453122799714,0.0294220705455234
186,-0.02512621268873766,0.025126212688737715,-0.003589458955533864,-0.014357835822135567,-0.039484048510873226,0.024078822681058164,0.046246943558627
187,0.02026307474898159,0.008105229899592614,-0.020263074748981813,-0.008105229899592725,0.012157844849388866,0.03086379594308099,0.03317208301264716
188,-0.022170187666533003,0.03695031277755506,0.0,5.551115123125783e-17,-0.022170187666532948,0.043091099261082254,0.048459880898509576
189,0.0,0.0,-0.010469255286973844,0.017448758811623277,0.017448758811623277,0.02034857465106661,0.026805291910296958
190,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.2412670766236366e-16,1.6653345369377348e-16
191,-0.0050252425377474985,0.02512621268873727,-0.0050252425377474985,0.025126212688737493,0.020100970150989994,0.03623753928298265,0.04143921155495965
192,-0.002563899253952867,0.02307509328557522,-0.002563899253952784,0.02307509328557522,0.020511194031622354,0.032833930910642434,0.03871402975211572
193,0.0,5.551115123125783e-17,-0.017947294777669653,0.007178917911067784,0.007178917911067784,0.019329828043995016,0.02061987183724152
194,0.0,0.0,-0.01675080845915833,0.008375404229579164,0.008375404229579164,0.018727973196378266,0.02051546675201701
195,0.0,0.0,-0.017947294777669542,0.0,0.0,0.017947294777669542,0.017947294777669542
196,0.0,0.0,-0.008973647388834771,-0.015703882930460877,-0.015703882930460877,0.01808696454778307,0.02395308384418136
197,-0.008764957914675853,0.007304131595563201,-0.008764957914675853,0.007304131595563201,-0.0014608263191126514,0.016135354078007928,0.016201347621642444
198,-1.1102230246251565e-16,0.0,0.0,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
199,-5.551115123125783e-17,0.0,-0.017131508651411886,-0.00951750480633995,-0.009517504806340005,0.019597741870228398,0.02178656430350615
200,0.0,0.031407765860921755,0.0,0.0,0.0,0.031407765860921755,0.031407765860921755
201,0.0,0.0,0.0,-2.7755575615628914e-17,-2.7755575615628914e-17,2.7755575615628914e-17,3.925231146709438e-17
202,0.0,0.0,-0.017947294777669653,0.0,0.0,0.017947294777669653,0.017947294777669653
203,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
204,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0,-4.440892098500626e-16,6.280369834735101e-16,7.691850745534256e-16
205,1.3877787807814457e-17,1.3877787807814457e-17,-0.021449205953800204,-0.004596258418671451,-0.004596258418671437,0.02193613519970521,0.022412488013403464
206,0.0054622201497255,0.011834810324405289,-0.02184888059890211,-0.0054622201497255135,-1.3877787807814457e-17,0.014819750312297106,0.014819750312297106
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-3.469446951953614e-18,0.0,0.0,0.0,-3.469446951953614e-18,3.469446951953614e-18,4.9065389333867974e-18
210,0.0,0.0,0.0,-6.938893903907228e-18,-6.938893903907228e-18,6.938893903907228e-18,9.813077866773595e-18
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,-0.006612161233878276,0.02644864493551305,0.02644864493551305,0.027262639180894478,0.03798397443702387
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0348975176232464,-0.05583602819719424,0.02791801409859712,-0.0697950352464928,-0.0348975176232464,0.10835103200981801,0.11383225761556959
217,-0.05198526763187039,-0.10397053526374106,-0.06931369017582736,-0.07581184862981116,-0.12779711626168155,0.17491463274478383,0.2166269412447223
218,0.031407765860921644,-0.10992718051322622,0.02355582439569126,-0.08244538538491965,-0.051037619523998004,0.14290749177768972,0.15174778355174362
219,0.1274005150414852,-0.17871461137763944,0.08847257988992041,-0.14155612782387272,-0.014155612782387528,0.28369226282793497,0.28404521006642414
220,0.0069795035246493775,0.013959007049298533,-5.551115123125783e-17,0.0,0.0069795035246493775,0.015606644330315137,0.017096222293347462
221,-0.009306004699532466,0.02326501174883089,1.1102230246251565e-16,0.0,-0.009306004699532466,0.025057184501475115,0.02672946349272063
222,-0.06852603460564743,-0.10278905190847137,-0.06852603460564743,-0.10278905190847115,-0.1713150865141186,0.17470779382166557,0.244686885814041
223,-5.551115123125783e-17,5.551115123125783e-17,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,5.551115123125783e-17,1.2412670766236366e-16
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
226,0.0,-2.220446049250313e-16,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16
227,0.002855251441902018,0.014276257209509813,-0.01142100576760785,0.005710502883803925,0.008565754325705943,0.004037935313123052,0.009469797714910083
228,-0.003925970732615247,0.017666868296768445,-2.7755575615628914e-17,0.0,-0.003925970732615247,0.01809783085368831,0.018518766908249155
229,0.0,0.0,5.551115123125783e-17,2.220446049250313e-16,2.220446049250313e-16,2.2887833992611187e-16,3.188872858294072e-16
