no.,dudx,dudy,dvdx,dvdy,eps_I,eps_II,eps_tot
64,0.07698021473428318,0.6158417178742657,-0.06482544398676482,-0.3970558444189346,-0.3200756296846514,0.7268625175825056,0.7942150390066939
65,0.0017119395419038508,0.027391032670464277,-0.044510428089503895,0.01711939541903984,0.01883133496094369,0.023031790988095716,0.02975033735154254
66,-0.01736395821074055,0.0347279164214811,-0.023151944280987546,0.005787986070246776,-0.011575972140493773,0.025884660611787527,0.02835522502088306
67,0.006570146350010075,0.02299551222503493,-0.02299551222503471,-0.019710439050029893,-0.013140292700019818,0.02628058540003997,0.029382587721488863
68,0.011858312924408754,0.008893734693306232,-0.03261036054212263,0.005929156462203933,0.017787469386612687,0.024446538364481202,0.030232884499923833
69,-0.00311660788397905,0.034282686723769884,-0.0124664315359162,0.015583039419895361,0.012466431535916311,0.028733704942294692,0.03132152159379457
70,-0.0062332157679581,0.028049470955812117,-0.024932863071832734,-0.00934982365193715,-0.01558303941989525,0.004407549138122322,0.016194369606964396
71,0.009349823651937372,0.018699647303874523,0.0,2.220446049250313e-16,0.009349823651937594,0.020906841263367,0.02290229713225197
72,-0.005284682933703433,0.02113873173481462,-0.03170809760222193,0.005284682933703655,2.220446049250313e-16,0.014947340555370532,0.014947340555370532
73,-0.010128975622931913,0.020257951245863826,-0.023634276453507796,0.006752650415287942,-0.003376325207643971,0.017215948118011817,0.01754390040754469
74,-0.004340989552685248,0.026045937316110823,-0.021704947763425575,0.008681979105370274,0.004340989552685026,0.013727414285480676,0.014397433565109426
75,-0.005064487811466067,0.030386926868795516,-0.020257951245864048,0.0,-0.005064487811466067,0.011324539017656671,0.012405410946636016
76,-0.015193463434398202,0.030386926868796404,-0.010128975622931802,-0.020257951245864048,-0.03545141468026225,0.020881418186328087,0.041144093480161
77,0.0032850731750051487,0.02299551222503482,-0.03613580492505486,-0.009855219525015002,-0.006570146350009853,0.018583180149920595,0.019710439050030077
78,-0.03038692686879596,0.0,0.03038692686879596,0.03038692686879596,0.0,0.0679472341059426,0.0679472341059426
79,0.0,2.220446049250313e-16,0.09486650339526559,0.07114987754644919,0.07114987754644919,0.11858312924408217,0.13829050443249316
80,0.0347279164214811,0.026045937316110823,0.03472791642148132,0.026045937316110823,0.06077385373759192,0.061390862995272584,0.0863846013906561
81,0.03472791642148132,0.004340989552685359,0.0347279164214811,0.004340989552685137,0.03906890597416646,0.049494896085837244,0.0630565155441219
82,2.220446049250313e-16,1.1102230246251565e-16,-0.018699647303874523,-0.009349823651937261,-0.00934982365193704,0.02090684126336705,0.022902297132251784
83,-0.030386926868796182,0.060773853737592365,-0.03038692686879596,0.12154770747518384,0.09116078060638766,0.1549435330621078,0.17977148371901044
84,-0.042541697616314655,0.01823215612127793,-0.06077385373759181,0.06077385373759181,0.018232156121277154,0.11173137065139571,0.11320914585169431
85,0.0,0.06077385373759192,0.0,0.12154770747518429,0.12154770747518429,0.1358944682118856,0.18232156121277637
86,-0.010418374926444152,-0.01736395821074055,0.010418374926444263,0.017363958210740438,0.006945583284296286,0.028637373512677467,0.029467614237730495
87,0.01793326831601076,0.16737717094943372,-0.06177014642181483,0.193280780739227,0.21121404905523777,0.20469390255351297,0.2941274694089205
88,-0.20836749852888686,-0.10418374926444346,-0.3820070806362926,-0.19100354031814631,-0.3993710388470332,0.4865008017714984,0.6294285160318599
89,0.0,0.030386926868795516,-0.03038692686879596,0.007596731717198324,0.007596731717198324,0.007596731717198324,0.010743401024171722
90,-0.012573900773294788,0.02095650128882498,-0.029339101804354728,0.008382600515530081,-0.004191300257764707,0.02257084264424964,0.022956696964550816
91,-0.6077385373759199,0.30386926868795994,-0.40618474396770343,0.3169471865808596,-0.2907913507950603,0.9303290517721098,0.9747162429488947
92,-0.033392227328347256,0.10685512745071121,-0.0601060091910251,0.07079152193609617,0.03739929460774891,0.11419165323636635,0.12016006369011184
93,-0.011575972140493714,0.1504876378264183,-0.028939930351234294,0.1331236796156777,0.12154770747518398,0.18897575085399235,0.22469018581883607
94,0.0,2.220446049250313e-16,-0.020257951245864048,0.02025795124586449,0.02025795124586449,0.028649069397794033,0.03508780081509016
95,0.03038692686879596,0.01519346343439798,-0.06077385373759192,0.0,0.03038692686879596,0.05478081146460912,0.06264425455898254
96,-0.0023374559129844263,0.016362191390890013,-0.016362191390890124,-0.007012367738952863,-0.009349823651937289,0.004674911825968436,0.010453420631683464
97,0.014024735477905947,0.02337455912984243,-0.032724382781780914,-0.014024735477905725,2.220446049250313e-16,0.029566738461035413,0.029566738461035413
98,-0.3735992692921446,0.3569664251113299,-0.5770317481190316,0.4951469767673288,0.12154770747518417,0.8961856874738132,0.904390751625305
99,-0.2017174719800925,0.5042936799502314,-0.2948178436632123,0.7370446091580307,0.5353271371779382,0.9618494533818306,1.1007858623592752
100,-0.2839899707364112,0.02839899707364113,-0.454383953178258,0.04543839531782584,-0.23855157541858535,0.5385036965412743,0.5889763028537786
101,0.0,0.052091874632221646,-0.06077385373759192,0.0,0.0,0.008681979105370274,0.008681979105370274
102,-0.1935759785715893,0.1575618430233867,-0.3758975397843653,0.15756184302338677,-0.03601413554820254,0.4134830664423481,0.4150485082419302
103,-0.01056936586740731,-0.013211707334259262,0.0,-1.1102230246251565e-16,-0.010569365867407421,0.01691924068997283,0.019949240596181833
104,0.0,5.551115123125783e-17,0.020257951245863826,0.006752650415288053,0.006752650415288053,0.021353755555191874,0.022396007767947788
105,0.005787986070246776,-0.011575972140493773,1.1102230246251565e-16,0.0,0.005787986070246776,0.012942330305893764,0.014177612510441485
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.014133454357579511,0.02544021784364292,-0.025440217843643254,0.00282669087151588,0.01696014522909539,0.011306763486063631,0.020383557754273147
116,0.012154770747518251,0.02430954149503678,-0.021878587345533163,0.004861908299007345,0.017016679046525596,0.007687351999868962,0.01867251312872353
117,-0.01810285004949544,0.03103345722770645,-0.023275092920780255,0.005172242871284594,-0.012930607178210846,0.024534102127241813,0.027733062744441497
118,-0.03038692686879596,0.027348234181916453,-0.03038692686879596,0.0030386926868796182,-0.027348234181916342,0.033563457746871916,0.04329470647544563
119,-0.03038692686879596,0.007596731717199101,-0.030386926868796182,-0.007596731717199157,-0.03798365858599512,0.03223020307251795,0.04981510122114765
120,-0.030386926868796182,0.0,0.06077385373759214,0.0,-0.030386926868796182,0.0679472341059429,0.07443246567981862
121,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,1.5700924586837752e-16,1.922962686383564e-16
122,0.0,2.220446049250313e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.482534153247273e-16,2.719479911021037e-16
123,-0.06837058545479091,0.13674117090958182,0.22790195151597004,-0.45580390303194007,-0.524174488486731,0.5320424628740568,0.746878890236843
124,0.008103180498345519,-0.01620636099669115,2.220446049250313e-16,0.0,0.008103180498345519,0.018119262428251105,0.01984865751461794
125,-0.013505300830576106,0.016881626038220077,0.02701060166115199,-0.06415017894523589,-0.077655479775812,0.06701814180997762,0.10257584935487406
126,0.03798365858599495,0.01519346343439798,-0.05697548787899248,-0.022790195151597192,0.015193463434397758,0.07375092450137107,0.07529966929501959
127,-0.005524895794326579,0.044199166354612185,-0.024862031074469604,-0.04419916635461241,-0.049724062148938986,0.04323914897650885,0.06589466109484345
128,0.03038692686879596,0.0729286244851104,0.0,-0.024309541495036724,0.0060773853737592365,0.09116078060638792,0.0913631355293106
129,0.06898653667510457,-0.00985521952501478,0.026280585400039858,0.06570146350009953,0.1346880001752041,0.016750652222930786,0.1357256119569529
130,-0.013505300830575884,0.0019293286900823325,0.02701060166115199,0.06559717546279764,0.05209187463222176,0.08423016873115009,0.09903678471748326
131,0.12154770747518406,0.15627562389666505,0.17016679046525773,0.2292042483817756,0.3507519558569597,0.34373620800610155,0.49110234700304223
132,0.08103180498345575,0.020257951245863826,-0.040515902491727984,-0.10128975622932002,-0.02025795124586427,0.183443550640909,0.1845587192749873
133,0.035749325727995274,0.021449595436797253,0.014299730291198132,0.05719892116479253,0.0929482468927878,0.04169051971861932,0.10186989758928407
134,0.05064487811466034,0.08103180498345641,-0.03038692686879607,-0.12154770747518429,-0.07090282936052394,0.17948590532786904,0.1929829044829939
135,0.016425365875024855,0.02628058540003997,0.05913131715008946,0.04599102445006964,0.062416390325094495,0.09038429766396884,0.10984137219382993
136,0.01389116656859235,0.0034727916421481986,0.04514629134792547,-0.07987420776940657,-0.06598304120081422,0.10562083438195675,0.12453723291308944
137,0.0,-0.01736395821074055,0.012154770747518251,0.006945583284296175,0.006945583284296175,0.008681979105370318,0.0111183581676964
138,0.4770747518400975,0.2552501856978866,-0.21270848808157172,-0.12154770747518395,0.35552704436491356,0.6001321894655824,0.6975371847490318
139,-0.06665519442187506,0.36660356932031307,0.03136715031617654,-0.11174547300137871,-0.17840066742325378,0.4005169495918527,0.43845253454327876
140,0.0729286244851105,0.6806671618610309,-0.04861908299007345,-0.29171449794044113,-0.21878587345533063,0.7296912913943292,0.7617851660148915
141,-0.14713669852259126,0.7356834926129558,0.06397247761851804,-0.31986238809258927,-0.4669990866151805,0.8180976925552785,0.9420042364361658
142,0.22070504778388678,0.2942733970451824,-0.08796215672546204,-0.13754082687981362,0.08316422090407316,0.4134058956955272,0.4216879441416397
143,0.03472791642148154,0.2604593731611086,0.0,-0.12154770747518406,-0.08681979105370252,0.30374521509279734,0.3159095310533987
144,0.5505396162111276,0.15729703320317934,-0.25024528009596736,-0.0714986514559906,0.47904096475513697,0.6289443401786456,0.7906018144149964
145,-1.3877787807814457e-16,0.0,-5.551115123125783e-17,0.0,-1.3877787807814457e-16,1.4946834900704541e-16,2.0396099332657776e-16
146,0.0,0.0,0.004340989552685359,0.03472791642148154,0.03472791642148154,0.03499817665641927,0.04930416359955149
147,0.0,1.1102230246251565e-16,-0.01676520103105994,-0.004191300257764985,-0.004191300257764985,0.017281173671443453,0.01778218100552717
148,-0.02701060166115221,-0.006752650415287942,0.05402120332230376,0.013505300830575884,-0.013505300830576328,0.06225636070830492,0.06370437660920118
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.013140292700019707,-0.00985521952501478,-0.00985521952501478,0.016425365875024633,0.019155103654500447
154,-0.09453710581403205,-0.05402120332230409,0.6401512593693026,0.34843676142886093,0.25389965561482886,0.7346933303506857,0.777328324958708
155,-0.15258116470289051,-0.08275588594055067,0.6154969016828467,0.2637843864355057,0.11120322173261521,0.6761458881254206,0.6852294641597273
156,0.0,-0.12154770747518395,0.0,0.45918022823958393,0.45918022823958393,0.4749950812362474,0.6606563472825987
157,-0.11162544564047516,-0.13395053476857022,0.4216961279751281,0.5060353535701538,0.39440990792967867,0.6813973798682431,0.7873128760311268
158,-0.06752650415288003,0.23634276453508019,0.013505300830576106,-0.047268552907015815,-0.11479505705989584,0.2506679882945588,0.2757033650157825
159,0.1104979158865309,0.2762447897163272,-0.022099583177306092,-0.05524895794326562,0.05524895794326529,0.3034168950324161,0.30840599790686446
160,0.16206360996691194,0.12154770747518395,-0.0324127219933823,-0.024309541495036724,0.1377540684718752,0.20659137741614353,0.2483066261766962
161,-0.045580390303193996,-0.037983658585995006,0.06837058545479091,0.056975487878992315,0.011395097575798319,0.10696295374684166,0.10756821892646058
162,0.027446256526654195,0.011762681368566064,0.2391745211608461,0.25877899010845606,0.2862252466351103,0.3412979830583769,0.4454314818813841
163,0.0,-0.012154770747518473,0.020257951245864048,-0.002025795124586338,-0.002025795124586338,0.008352567274530976,0.008594720819338089
164,-0.014299730291198132,-0.010724797718398515,-2.220446049250313e-16,0.0,-0.014299730291198132,0.017874662863997748,0.022890737404080926
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,-0.01736395821074055,-0.004340989552685248,-0.004340989552685248,0.017898358445423607,0.01841725889858176
167,0.3542986366829831,-0.21982032202958823,-0.1991313505444503,0.11378934316825728,0.4680879798512404,0.4830789006151448,0.6726600784205587
168,0.39208937895220664,-0.1568357515808826,-0.21564915842371346,0.08625966336948554,0.4783490423216922,0.481951058837451,0.6790394903130599
169,0.2701060166115201,0.2701060166115202,-0.14855830913633605,-0.14855830913633616,0.12154770747518395,0.4359514455147271,0.4525787313151745
170,0.010418374926444596,-0.024309541495036946,0.06945583284296253,0.0,0.010418374926444596,0.04633281945424592,0.04748971146140729
171,-0.014024735477905725,-0.018699647303874523,0.5469646836383286,0.12154770747518406,0.10752297199727834,0.5453841177571188,0.5558822046160844
172,0.07234982587808592,-0.0028939930351231657,0.36174912939042825,0.10707774229956668,0.1794275681776526,0.3605316034241131,0.40271241511742367
173,0.07713604512848238,0.02103710321685881,0.3506183869476466,0.05142403008565499,0.12856007521413737,0.37254383780567535,0.39410227609853515
174,-0.006570146350009742,0.029565658575044118,-0.016425365875025078,0.013140292700019929,0.006570146350010186,0.023688999552262825,0.02458323662270004
175,0.010569365867407587,0.03170809760222215,-0.013211707334259137,0.02113873173481462,0.03170809760222221,0.021303237964776754,0.0381998874518755
176,0.011395097575798485,0.03038692686879596,0.0,0.0,0.011395097575798485,0.032453252121960326,0.03439566574517044
177,-0.03646431224255542,0.024309541495036502,0.5105003713957728,0.145857248970221,0.10939293672766559,0.5650334455670205,0.5755255070066332
178,-0.01841631931442267,0.02946611090307516,0.0,-1.1102230246251565e-16,-0.01841631931442278,0.03474784178683762,0.03932649648689646
179,0.07334775451088715,0.04610430283541467,0.14879115915065622,0.07963470489753433,0.15298245940842148,0.1949968380459749,0.24784551586538234
180,0.007149865145599121,0.016683018673064653,-0.01429973029119802,0.00714986514559901,0.014299730291198132,0.002383288381866633,0.014496977268111787
181,-0.019447633196029546,0.024309541495036946,5.551115123125783e-17,0.0,-0.019447633196029546,0.031131402869550164,0.03670660269697465
182,1.1102230246251565e-16,0.0,-0.02261352697212704,0.002826690871515991,0.002826690871516102,0.022789510380923684,0.02296414519822893
183,-0.015854048801110965,0.06341619520444386,-0.02113873173481462,-0.036992780535925585,-0.05284682933703655,0.047267641117177545,0.07090146167576632
184,0.08247880150101777,0.04775088507953673,0.20836749852888686,0.0694558328429622,0.15193463434397997,0.25644926230125975,0.2980777704695525
185,-0.02804947095581145,0.056098941911623346,0.2430954149503679,0.12154770747518384,0.09349823651937239,0.3345094602138714,0.3473305330730486
186,0.027624478971632893,0.05524895794326551,0.049724062148938986,0.0994481242978777,0.1270726032695106,0.12719265299233512,0.1797927069625434
187,0.03435043906907387,0.05020448787018461,0.10833600014092473,0.05548917080388849,0.08983960987296236,0.15994352852853147,0.18344777954579672
188,0.008287343691489868,0.049724062148938986,-0.0607738537375917,-1.1102230246251565e-16,0.008287343691489757,0.013812239485816159,0.016107700800375394
189,0.0,0.06077385373759192,-0.06077385373759192,-1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16,1.5700924586837752e-16
190,0.07955849943830218,0.13038754074610642,0.11712779083972291,0.14806720728795142,0.2276257067262536,0.2568214991414691,0.3431774246419744
191,0.10939293672766542,-0.048619082990073226,0.18232156121277598,-0.24309541495036768,-0.13370247822270226,0.3769938868888845,0.4000009292920221
192,0.43301370788034294,0.14433790262678092,-0.29627253697076106,-0.09875751232358687,0.33425619555675606,0.553050417005914,0.6462135622365811
193,0.3849010736714161,0.0,-0.26335336619623206,0.0,0.3849010736714161,0.4663730609718958,0.6046922097345926
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.09116078060638788,0.024309541495036946,0.6381254642447156,0.0,-0.09116078060638788,0.6686781174453011,0.6748634770610704
196,-0.004861908299007345,0.024309541495037168,0.0,0.0,-0.004861908299007345,0.024790965289937593,0.025263216586864923
197,0.0,0.0,0.014733055451537469,-0.011049791588652713,-0.011049791588652713,0.018416319314421604,0.021476934400500424
198,0.384901073671416,0.769802147342832,-0.21608481328921608,-0.47268552907016015,-0.08778445539874413,1.020812258563386,1.0245798055022046
199,0.4330137078803429,0.5773516105071239,-0.25069214666756734,-0.33425619555675623,0.09875751232358665,0.8339121716561774,0.8397395764620512
200,0.0,0.5773516105071241,0.0,-0.33425619555675556,-0.33425619555675556,0.667129737324942,0.746183148222554
201,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16
202,0.008103180498345575,0.01620636099669115,-0.032412721993382965,-0.004051590249172676,0.004051590249172898,0.020257951245864405,0.020659137741614778
203,0.026280585400039858,0.03285073175004982,-0.06241639032509472,0.01314029270002004,0.0394208781000599,0.03235421856911892,0.050998049858775006
204,0.012466431535915978,0.04674911825968597,-0.059215549795602396,-0.009349823651937372,0.003116607883978606,0.025126896061018554,0.02531944214163707
205,0.0,0.03038692686879596,0.6563576203659935,0.49226821527449505,0.49226821527449505,0.8449532939318318,0.9778926652224104
206,0.0,0.020257951245863937,0.656357620365994,-0.3484367614288608,-0.3484367614288608,0.7610629464523115,0.8370334432850977
207,0.0,-1.6653345369377348e-16,-0.02113873173481462,0.005284682933703488,0.005284682933703488,0.021789305933559305,0.022421010833056115
208,-0.015193463434397536,0.04558039030319372,-0.020257951245864048,0.020257951245864103,0.005064487811466567,0.043566371465202904,0.04385975101886169
209,-0.005787986070246998,0.023151944280987546,-0.028939930351234378,-0.005787986070246776,-0.011575972140493773,0.005787986070246831,0.012942330305893888
210,0.017363958210740105,0.0520918746322212,-0.005787986070246776,0.023151944280987546,0.04051590249172765,0.04666423554189144,0.06179878019369239
211,-0.003920893789522317,0.01568357515808816,-0.027446256526654444,-0.011762681368566175,-0.015683575158088492,0.01413698360377004,0.021114659247846588
212,0.0,8.881784197001252e-16,-0.024309541495036724,-0.024309541495036502,-0.024309541495036502,0.034378883277351675,0.04210536097810672
213,-0.018699647303874523,0.02804947095581145,-0.028049470955811895,-0.018699647303874745,-0.03739929460774927,4.965068306494546e-16,0.03739929460774927
214,0.0022933529712299006,0.025226882683528684,-0.020640176741068883,0.016053470798609082,0.018346823769838982,0.01450443773560197,0.023387703103714207
215,-0.002893993035123499,0.0347279164214811,-0.020257951245863826,0.0,-0.002893993035123499,0.014756526958296112,0.015037628920752872
216,-0.004501766943525332,0.02250883471762677,-0.022508834717626658,-0.009003533887050885,-0.013505300830576217,0.004501766943525554,0.014235837036794922
217,-0.022508834717626935,0.03151236860467743,-0.03151236860467738,-0.004501766943525443,-0.027010601661152378,0.018007067774101493,0.03246270309013918
218,0.0,0.0,-0.03188136589513024,-0.003985170736891419,-0.003985170736891419,0.03212947365179438,0.03237568011553618
219,0.0060773853737592365,0.03038692686879596,-0.024309541495036946,0.0,0.0060773853737592365,0.008594720819338037,0.01052634024452684
220,-0.013022968658055412,0.0347279164214811,4.440892098500626e-16,0.0,-0.013022968658055412,0.03708943099652651,0.03930933228019518
221,-0.002480565458677253,0.0347279164214811,-0.03472791642148143,0.0,-0.002480565458677253,0.002480565458677253,0.0035080493140156083
222,-0.00838260051552997,0.020956501288824647,-0.02933910180435495,0.012573900773295232,0.0041913002577652625,0.022570842644250154,0.02295669696455142
223,0.0,0.0,-0.03038692686879596,0.0,0.0,0.03038692686879596,0.03038692686879596
224,0.0,0.0,-0.02701060166115199,0.0,0.0,0.02701060166115199,0.02701060166115199
225,-0.0050644878114662895,0.03038692686879596,-0.02025795124586427,0.0,-0.0050644878114662895,0.011324539017656968,0.012405410946636377
226,-0.0057879860702465535,0.028939930351234544,-0.023151944280987102,-0.0057879860702466646,-0.011575972140493218,0.005787986070247442,0.012942330305893663
227,-0.030386926868795516,0.0,-0.024309541495036946,-0.024309541495036946,-0.05469646836383246,0.025057701823593036,0.06016304573536668
228,-0.024309541495036946,0.0,-0.042541697616314655,0.03038692686879596,0.0060773853737590144,0.06929285452017205,0.06955885493979115
