CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1224    88      77      56      72.0636028    163.2452735   0.000   0.086   7.983   0.201   1      15.400  11.200  1301    144     72.2337212    163.1691041   -926800.0000000  1725200.0000000  -915600.0000000  1709800.0000000  
12      432     96      0       0       70.8020182    161.1596748   0.000   0.276   28.254  0.456   3      0.000   0.000   432     96      70.8020182    161.1596748   -925200.0000000  1883600.0000000  -925200.0000000  1883600.0000000  
13      1432    96      77      60      72.4001887    163.7904099   0.000   0.172   15.868  0.267   1      15.400  12.000  1509    156     72.5741414    163.6970186   -925200.0000000  1683600.0000000  -913200.0000000  1668200.0000000  
14      304     104     0       0       70.6016265    160.8159715   0.000   0.346   36.529  0.593   3      0.000   0.000   304     104     70.6016265    160.8159715   -923600.0000000  1909200.0000000  -923600.0000000  1909200.0000000  
15      1264    104     78      58      72.1407991    163.2736889   0.000   0.199   18.886  0.391   2      15.600  11.600  1342    162     72.3142588    163.1898017   -923600.0000000  1717200.0000000  -912000.0000000  1701600.0000000  
16      1296    104     77      58      72.1916078    163.3630303   0.000   0.121   11.354  0.205   1      15.400  11.600  1373    162     72.3635414    163.2769700   -923600.0000000  1710800.0000000  -912000.0000000  1695400.0000000  
17      592     112     0       0       71.0725775    161.4709044   0.000   0.330   34.538  0.532   3      0.000   0.000   592     112     71.0725775    161.4709044   -922000.0000000  1851600.0000000  -922000.0000000  1851600.0000000  
18      1328    112     77      59      72.2492519    163.4112972   0.000   0.151   14.825  0.275   1      15.400  11.800  1405    171     72.4220897    163.3201723   -922000.0000000  1704400.0000000  -910200.0000000  1689000.0000000  
19      1464    112     76      61      72.4647131    163.7987276   0.000   0.215   21.965  0.343   2      15.200  12.200  1540    173     72.6379821    163.6968589   -922000.0000000  1677200.0000000  -909800.0000000  1662000.0000000  
20      1632    112     75      68      72.7299149    164.2908448   0.000   0.204   20.866  0.336   2      15.000  13.600  1707    180     72.9081466    164.1518905   -922000.0000000  1643600.0000000  -908400.0000000  1628600.0000000  
21      1696    112     75      70      72.8306540    164.4823717   0.000   0.215   22.398  0.281   1      15.000  14.000  1771    182     73.0108392    164.3338416   -922000.0000000  1630800.0000000  -908000.0000000  1615800.0000000  
22      840     120     27      66      71.4774840    162.0563919   11.250  0.179   14.197  0.388   2      5.400   13.200  867     186     71.5746385    161.7916665   -920400.0000000  1802000.0000000  -907200.0000000  1796600.0000000  
23      888     120     26      58      71.5544061    162.1805642   11.250  0.136   14.036  0.230   1      5.200   11.600  914     178     71.6436298    161.9535605   -920400.0000000  1792400.0000000  -908800.0000000  1787200.0000000  
24      1152    120     75      52      71.9761970    162.8827416   0.000   0.113   10.205  0.230   1      15.000  10.400  1227    172     72.1395681    162.8187548   -920400.0000000  1739600.0000000  -910000.0000000  1724600.0000000  
25      560     128     0       0       71.0338220    161.3128663   0.000   0.264   27.208  0.439   3      0.000   0.000   560     128     71.0338220    161.3128663   -918800.0000000  1858000.0000000  -918800.0000000  1858000.0000000  
26      632     128     0       0       71.1497995    161.4904149   0.000   0.349   37.907  0.574   3      0.000   0.000   632     128     71.1497995    161.4904149   -918800.0000000  1843600.0000000  -918800.0000000  1843600.0000000  
27      752     128     0       0       71.3427764    161.7913168   0.000   0.279   28.944  0.395   2      0.000   0.000   752     128     71.3427764    161.7913168   -918800.0000000  1819600.0000000  -918800.0000000  1819600.0000000  
28      1584    128     76      65      72.6683096    164.0640196   0.000   0.163   16.812  0.369   2      15.200  13.000  1660    193     72.8453076    163.9422188   -918800.0000000  1653200.0000000  -905800.0000000  1638000.0000000  
29      1896    128     74      75      73.1588670    165.0094857   0.000   0.244   24.037  0.333   2      14.800  15.000  1970    203     73.3425280    164.8332862   -918800.0000000  1590800.0000000  -903800.0000000  1576000.0000000  
30      344     136     0       0       70.6913189    160.7541557   0.000   0.336   35.646  0.587   3      0.000   0.000   344     136     70.6913189    160.7541557   -917200.0000000  1901200.0000000  -917200.0000000  1901200.0000000  
31      384     136     0       0       70.7560150    160.8488303   0.000   0.367   39.807  0.604   3      0.000   0.000   384     136     70.7560150    160.8488303   -917200.0000000  1893200.0000000  -917200.0000000  1893200.0000000  
32      1416    136     76      60      72.4094775    163.5352021   0.000   0.245   23.220  0.456   3      15.200  12.000  1492    196     72.5817190    163.4363030   -917200.0000000  1686800.0000000  -905200.0000000  1671600.0000000  
33      1728    136     75      71      72.9023269    164.4507780   0.000   0.210   21.413  0.467   3      15.000  14.200  1803    207     73.0834048    164.2958531   -917200.0000000  1624400.0000000  -903000.0000000  1609400.0000000  
34      288     144     0       0       70.6068867    160.5837073   0.000   0.251   24.930  0.304   2      0.000   0.000   288     144     70.6068867    160.5837073   -915600.0000000  1912400.0000000  -915600.0000000  1912400.0000000  
35      600     144     0       0       71.1110529    161.3316785   0.000   0.332   34.919  0.556   3      0.000   0.000   600     144     71.1110529    161.3316785   -915600.0000000  1850000.0000000  -915600.0000000  1850000.0000000  
36      680     144     0       0       71.2399142    161.5300507   0.000   0.279   30.334  0.538   3      0.000   0.000   680     144     71.2399142    161.5300507   -915600.0000000  1834000.0000000  -915600.0000000  1834000.0000000  
37      1384    144     76      60      72.3655933    163.4023611   0.000   0.149   15.224  0.264   1      15.200  12.000  1460    204     72.5377455    163.3023847   -915600.0000000  1693200.0000000  -903600.0000000  1678000.0000000  
38      1472    144     76      61      72.5051395    163.6535658   0.000   0.230   22.836  0.390   2      15.200  12.200  1548    205     72.6783480    163.5499823   -915600.0000000  1675600.0000000  -903400.0000000  1660400.0000000  
39      1856    144     74      74      73.1105950    164.7988830   0.000   0.232   23.057  0.444   3      14.800  14.800  1930    218     73.2931511    164.6263213   -915600.0000000  1598800.0000000  -900800.0000000  1584000.0000000  
40      440     152     0       0       70.8591016    160.9036928   0.000   0.296   29.213  0.457   3      0.000   0.000   440     152     70.8591016    160.9036928   -914000.0000000  1882000.0000000  -914000.0000000  1882000.0000000  
41      472     152     0       0       70.9108206    160.9804708   0.000   0.245   25.314  0.386   2      0.000   0.000   472     152     70.9108206    160.9804708   -914000.0000000  1875600.0000000  -914000.0000000  1875600.0000000  
42      1512    152     76      62      72.5754225    163.7268420   0.000   0.216   21.515  0.371   2      15.200  12.400  1588    214     72.7495671    163.6182332   -914000.0000000  1667600.0000000  -901600.0000000  1652400.0000000  
43      1544    152     76      62      72.6260695    163.8197963   0.000   0.151   13.698  0.232   1      15.200  12.400  1620    214     72.8002892    163.7118180   -914000.0000000  1661200.0000000  -901600.0000000  1646000.0000000  
44      1656    152     75      69      72.8030259    164.1495078   0.000   0.208   21.265  0.436   3      15.000  13.800  1731    221     72.9820643    164.0030489   -914000.0000000  1638800.0000000  -900200.0000000  1623800.0000000  
45      1784    152     74      72      73.0046559    164.5348391   0.000   0.159   14.461  0.381   2      14.800  14.400  1858    224     73.1851577    164.3713667   -914000.0000000  1613200.0000000  -899600.0000000  1598400.0000000  
46      560     160     0       0       71.0592567    161.1540696   0.000   0.267   27.070  0.493   3      0.000   0.000   560     160     71.0592567    161.1540696   -912400.0000000  1858000.0000000  -912400.0000000  1858000.0000000  
47      640     160     0       0       71.1882984    161.3506480   0.000   0.391   42.301  0.595   3      0.000   0.000   640     160     71.1882984    161.3506480   -912400.0000000  1842000.0000000  -912400.0000000  1842000.0000000  
48      1176    160     73      52      72.0481152    162.7416590   0.000   0.116   12.535  0.259   1      14.600  10.400  1249    212     72.2082730    162.6706127   -912400.0000000  1734800.0000000  -902000.0000000  1720200.0000000  
49      1320    160     77      59      72.2775622    163.1386861   0.000   0.129   11.300  0.226   1      15.400  11.800  1397    219     72.4502784    163.0446869   -912400.0000000  1706000.0000000  -900600.0000000  1690600.0000000  
50      816     168     36      69      71.4780562    161.7524737   11.250  0.120   11.062  0.326   2      7.200   13.800  852     237     71.5916785    161.4936895   -910800.0000000  1806800.0000000  -897000.0000000  1799600.0000000  
51      1704    168     74      69      72.8928412    164.2072589   0.000   0.188   18.389  0.356   2      14.800  13.800  1778    237     73.0703831    164.0576174   -910800.0000000  1629200.0000000  -897000.0000000  1614400.0000000  
52      1736    168     74      71      72.9432931    164.3034130   0.000   0.143   15.098  0.335   2      14.800  14.200  1810    239     73.1226924    164.1434722   -910800.0000000  1622800.0000000  -896600.0000000  1608000.0000000  
53      528     176     0       0       71.0202197    160.9968064   0.000   0.332   35.442  0.531   3      0.000   0.000   528     176     71.0202197    160.9968064   -909200.0000000  1864400.0000000  -909200.0000000  1864400.0000000  
54      704     176     0       0       71.3042390    161.4295767   0.000   0.218   21.668  0.339   2      0.000   0.000   704     176     71.3042390    161.4295767   -909200.0000000  1829200.0000000  -909200.0000000  1829200.0000000  
55      1816    176     74      73      73.0763687    164.5031414   0.000   0.223   23.445  0.439   3      14.800  14.600  1890    249     73.2577620    164.3331421   -909200.0000000  1606800.0000000  -894600.0000000  1592000.0000000  
56      1848    176     74      74      73.1266967    164.6012522   0.000   0.168   16.246  0.277   1      14.800  14.800  1922    250     73.3090858    164.4263318   -909200.0000000  1600400.0000000  -894400.0000000  1585600.0000000  
57      480     184     0       0       70.9488909    160.8414468   0.000   0.365   40.048  0.627   3      0.000   0.000   480     184     70.9488909    160.8414468   -907600.0000000  1874000.0000000  -907600.0000000  1874000.0000000  
58      920     184     37      51      71.6581605    161.9385249   11.250  0.120   11.900  0.315   3      7.400   10.200  957     235     71.7591277    161.7734173   -907600.0000000  1786000.0000000  -897400.0000000  1778600.0000000  
59      1600    184     75      65      72.7425408    163.8134597   0.000   0.133   13.842  0.336   2      15.000  13.000  1675    249     72.9178262    163.6855370   -907600.0000000  1650000.0000000  -894600.0000000  1635000.0000000  
60      328     192     0       0       70.7088619    160.4423201   0.000   0.358   36.794  0.588   3      0.000   0.000   328     192     70.7088619    160.4423201   -906000.0000000  1904400.0000000  -906000.0000000  1904400.0000000  
61      1320    192     75      60      72.3047160    162.9712886   354.375  0.128   10.394  0.281   1      15.000  12.000  1395    252     72.4750123    162.8645689   -906000.0000000  1706000.0000000  -894000.0000000  1691000.0000000  
62      1536    192     75      62      72.6480884    163.5843797   0.000   0.247   25.461  0.473   3      15.000  12.400  1611    254     72.8205955    163.4709248   -906000.0000000  1662800.0000000  -893600.0000000  1647800.0000000  
63      1568    192     75      63      72.6988138    163.6773068   0.000   0.101   9.871   0.318   2      15.000  12.600  1643    255     72.8722618    163.5590751   -906000.0000000  1656400.0000000  -893400.0000000  1641400.0000000  
64      296     200     0       0       70.6630909    160.3286436   0.000   0.231   22.076  0.295   1      0.000   0.000   296     200     70.6630909    160.3286436   -904400.0000000  1910800.0000000  -904400.0000000  1910800.0000000  
65      1712    200     74      70      72.9336218    164.0593861   0.000   0.180   16.537  0.390   2      14.800  14.000  1786    270     73.1119414    163.9023570   -904400.0000000  1627600.0000000  -890400.0000000  1612800.0000000  
66      1744    208     74      70      72.9911914    164.1121854   0.000   0.154   14.930  0.377   2      14.800  14.000  1818    278     73.1695789    163.9551787   -902800.0000000  1621200.0000000  -888800.0000000  1606400.0000000  
67      568     216     0       0       71.1163706    160.8945200   0.000   0.301   32.749  0.506   3      0.000   0.000   568     216     71.1163706    160.8945200   -901200.0000000  1856400.0000000  -901200.0000000  1856400.0000000  
68      648     216     0       0       71.2457205    161.0898897   0.000   0.338   37.342  0.606   3      0.000   0.000   648     216     71.2457205    161.0898897   -901200.0000000  1840400.0000000  -901200.0000000  1840400.0000000  
69      920     216     41      50      71.6842000    161.7751126   5.625   0.178   17.148  0.393   2      8.200   10.000  961     266     71.7906616    161.6243209   -901200.0000000  1786000.0000000  -891200.0000000  1777800.0000000  
70      1448    216     74      59      72.5289176    163.2046985   0.000   0.104   9.651   0.247   1      14.800  11.800  1522    275     72.6969993    163.1014033   -901200.0000000  1680400.0000000  -889400.0000000  1665600.0000000  
71      1480    216     75      61      72.5798103    163.2958570   0.000   0.187   19.712  0.308   2      15.000  12.200  1555    277     72.7512617    163.1852984   -901200.0000000  1674000.0000000  -889000.0000000  1659000.0000000  
72      1816    216     73      73      73.1118637    164.2865989   0.000   0.240   25.118  0.460   3      14.600  14.600  1889    289     73.2915040    164.1107920   -901200.0000000  1606800.0000000  -886600.0000000  1592200.0000000  
73      1848    216     73      74      73.1623037    164.3842627   0.000   0.259   25.601  0.449   3      14.600  14.800  1921    290     73.3429358    164.2034781   -901200.0000000  1600400.0000000  -886400.0000000  1585800.0000000  
74      1896    216     73      75      73.2378845    164.5318753   0.000   0.266   26.541  0.482   3      14.600  15.000  1969    291     73.4195712    164.3463617   -901200.0000000  1590800.0000000  -886200.0000000  1576200.0000000  
75      352     224     0       0       70.7724669    160.3409895   0.000   0.393   43.007  0.592   3      0.000   0.000   352     224     70.7724669    160.3409895   -899600.0000000  1899600.0000000  -899600.0000000  1899600.0000000  
76      472     224     0       0       70.9671560    160.6239219   0.000   0.348   36.656  0.555   3      0.000   0.000   472     224     70.9671560    160.6239219   -899600.0000000  1875600.0000000  -899600.0000000  1875600.0000000  
77      960     224     42      44      71.7550146    161.8376657   5.625   0.133   12.710  0.373   2      8.400   8.800   1002    268     71.8582989    161.7202538   -899600.0000000  1778000.0000000  -890800.0000000  1769600.0000000  
78      504     232     0       0       71.0252465    160.6605342   0.000   0.277   28.969  0.457   3      0.000   0.000   504     232     71.0252465    160.6605342   -898000.0000000  1869200.0000000  -898000.0000000  1869200.0000000  
79      1648    232     74      66      72.8602800    163.6975070   0.000   0.129   12.024  0.256   1      14.800  13.200  1722    298     73.0348166    163.5590698   -898000.0000000  1640400.0000000  -884800.0000000  1625600.0000000  
80      568     248     0       0       71.1414329    160.7344474   0.000   0.313   31.193  0.494   3      0.000   0.000   568     248     71.1414329    160.7344474   -894800.0000000  1856400.0000000  -894800.0000000  1856400.0000000  
81      672     248     0       0       71.3097959    160.9878465   0.000   0.359   38.397  0.566   3      0.000   0.000   672     248     71.3097959    160.9878465   -894800.0000000  1835600.0000000  -894800.0000000  1835600.0000000  
82      784     248     0       0       71.4907878    161.2659783   0.000   0.202   20.205  0.238   1      0.000   0.000   784     248     71.4907878    161.2659783   -894800.0000000  1813200.0000000  -894800.0000000  1813200.0000000  
83      1160    248     51      32      72.0957719    162.2414319   0.000   0.125   10.829  0.260   1      10.200  6.400   1211    280     72.2039660    162.2113159   -894800.0000000  1738000.0000000  -888400.0000000  1727800.0000000  
84      1448    248     73      59      72.5561468    163.0349559   0.000   0.144   14.627  0.375   2      14.600  11.800  1521    307     72.7225516    162.9269730   -894800.0000000  1680400.0000000  -883000.0000000  1665800.0000000  
85      1488    248     74      60      72.6198626    163.1485391   0.000   0.172   17.045  0.377   2      14.800  12.000  1562    308     72.7888020    163.0387481   -894800.0000000  1672400.0000000  -882800.0000000  1657600.0000000  
86      1568    248     74      62      72.7471211    163.3782582   0.000   0.116   11.574  0.219   1      14.800  12.400  1642    310     72.9179567    163.2591128   -894800.0000000  1656400.0000000  -882400.0000000  1641600.0000000  
87      1608    248     74      64      72.8106621    163.4944113   0.000   0.136   12.979  0.336   2      14.800  12.800  1682    312     72.9833141    163.3651358   -894800.0000000  1648400.0000000  -882000.0000000  1633600.0000000  
88      1800    248     73      72      73.1148097    164.0642722   0.000   0.162   17.416  0.418   3      14.600  14.400  1873    320     73.2933777    163.8915184   -894800.0000000  1610000.0000000  -880400.0000000  1595400.0000000  
89      1280    256     66      57      72.2946073    162.5249295   354.375  0.179   17.271  0.349   2      13.200  11.400  1346    313     72.4477269    162.4050188   -893200.0000000  1714000.0000000  -881800.0000000  1700800.0000000  
90      1360    256     73      60      72.4225007    162.7457445   0.000   0.159   15.100  0.300   1      14.600  12.000  1433    316     72.5895203    162.6304572   -893200.0000000  1698000.0000000  -881200.0000000  1683400.0000000  
91      1392    256     73      60      72.4735973    162.8349863   0.000   0.152   15.223  0.329   2      14.600  12.000  1465    316     72.6406929    162.7202260   -893200.0000000  1691600.0000000  -881200.0000000  1677000.0000000  
92      1680    256     73      69      72.9318237    163.6625173   0.000   0.198   20.210  0.336   2      14.600  13.800  1753    325     73.1073669    163.5037582   -893200.0000000  1634000.0000000  -879400.0000000  1619400.0000000  
93      496     264     0       0       71.0371063    160.4818878   0.000   0.314   32.938  0.526   3      0.000   0.000   496     264     71.0371063    160.4818878   -891600.0000000  1870800.0000000  -891600.0000000  1870800.0000000  
94      1872    264     73      74      73.2426238    164.1958764   0.000   0.175   16.541  0.354   2      14.600  14.800  1945    338     73.4231179    164.0121240   -891600.0000000  1595600.0000000  -876800.0000000  1581000.0000000  
95      1904    264     72      75      73.2931249    164.2940375   0.000   0.251   25.905  0.521   3      14.400  15.000  1976    339     73.4730309    164.1021545   -891600.0000000  1589200.0000000  -876600.0000000  1574800.0000000  
96      632     272     0       0       71.2638878    160.7689800   0.000   0.359   38.808  0.617   3      0.000   0.000   632     272     71.2638878    160.7689800   -890000.0000000  1843600.0000000  -890000.0000000  1843600.0000000  
97      736     272     0       0       71.4322572    161.0243980   0.000   0.343   36.560  0.541   3      0.000   0.000   736     272     71.4322572    161.0243980   -890000.0000000  1822800.0000000  -890000.0000000  1822800.0000000  
98      584     280     0       0       71.1923089    160.6124538   0.000   0.246   24.055  0.423   3      0.000   0.000   584     280     71.1923089    160.6124538   -888400.0000000  1853200.0000000  -888400.0000000  1853200.0000000  
99      1144    280     49      31      72.0964154    162.0317128   0.000   0.135   13.580  0.209   1      9.800   6.200   1193    311     72.2005418    162.0002006   -888400.0000000  1741200.0000000  -882200.0000000  1731400.0000000  
100     1112    288     49      31      72.0515301    161.9050039   0.000   0.113   9.790   0.253   1      9.800   6.200   1161    319     72.1556225    161.8728213   -886800.0000000  1747600.0000000  -880600.0000000  1737800.0000000  
101     1376    288     72      60      72.4749078    162.6207047   0.000   0.161   15.511  0.237   1      14.400  12.000  1448    348     72.6402716    162.5010497   -886800.0000000  1694800.0000000  -874800.0000000  1680400.0000000  
102     1416    288     72      61      72.5388550    162.7322152   0.000   0.155   14.580  0.223   1      14.400  12.200  1488    349     72.7051529    162.6078132   -886800.0000000  1686800.0000000  -874600.0000000  1672400.0000000  
103     1496    288     73      60      72.6665833    162.9577402   0.000   0.103   8.303   0.260   1      14.600  12.000  1569    348     72.8338349    162.8428833   -886800.0000000  1670800.0000000  -874800.0000000  1656200.0000000  
104     1664    288     73      66      72.9340660    163.4424777   0.000   0.155   14.664  0.407   3      14.600  13.200  1737    354     73.1068592    163.2978077   -886800.0000000  1637200.0000000  -873600.0000000  1622600.0000000  
105     1776    288     72      71      73.1118008    163.7742778   0.000   0.121   11.482  0.264   1      14.400  14.200  1848    359     73.2876571    163.6009271   -886800.0000000  1614800.0000000  -872600.0000000  1600400.0000000  
106     1848    296     72      72      73.2328080    163.9474957   0.000   0.125   12.754  0.280   1      14.400  14.400  1920    368     73.4097387    163.7691733   -885200.0000000  1600400.0000000  -870800.0000000  1586000.0000000  
107     640     304     0       0       71.3018262    160.6268470   0.000   0.328   35.046  0.516   3      0.000   0.000   640     304     71.3018262    160.6268470   -883600.0000000  1842000.0000000  -883600.0000000  1842000.0000000  
108     936     304     53      47      71.7808916    161.3641588   5.625   0.201   19.124  0.486   3      10.600  9.400   989     351     71.9040478    161.2564407   -883600.0000000  1782800.0000000  -874200.0000000  1772200.0000000  
109     1704    304     72      69      73.0114049    163.4732824   0.000   0.225   22.357  0.433   3      14.400  13.800  1776    373     73.1852357    163.3087955   -883600.0000000  1629200.0000000  -869800.0000000  1614800.0000000  
110     1904    304     72      75      73.3284068    164.0741916   0.000   0.183   19.694  0.404   3      14.400  15.000  1976    379     73.5081149    163.8794639   -883600.0000000  1589200.0000000  -868600.0000000  1574800.0000000  
111     672     312     0       0       71.3599702    160.6641376   0.000   0.386   41.733  0.671   3      0.000   0.000   672     312     71.3599702    160.6641376   -882000.0000000  1835600.0000000  -882000.0000000  1835600.0000000  
112     1024    312     52      32      71.9292936    161.5494690   5.625   0.131   10.360  0.347   2      10.400  6.400   1076    344     72.0389336    161.5180146   -882000.0000000  1765200.0000000  -875600.0000000  1754800.0000000  
113     704     320     0       0       71.4181157    160.7016656   0.000   0.341   36.606  0.566   3      0.000   0.000   704     320     71.4181157    160.7016656   -880400.0000000  1829200.0000000  -880400.0000000  1829200.0000000  
114     736     320     0       0       71.4700034    160.7802266   0.000   0.346   36.306  0.504   3      0.000   0.000   736     320     71.4700034    160.7802266   -880400.0000000  1822800.0000000  -880400.0000000  1822800.0000000  
115     1120    320     47      32      72.0904474    161.7589891   0.000   0.115   10.807  0.329   2      9.400   6.400   1167    352     72.1921136    161.7153020   -880400.0000000  1746000.0000000  -874000.0000000  1736600.0000000  
116     1640    320     72      65      72.9233200    163.1991144   0.000   0.175   17.984  0.405   3      14.400  13.000  1712    385     73.0934808    163.0545781   -880400.0000000  1642000.0000000  -867400.0000000  1627600.0000000  
117     1776    320     72      71      73.1395740    163.5995202   0.000   0.162   14.313  0.375   2      14.400  14.200  1848    391     73.3152876    163.4240108   -880400.0000000  1614800.0000000  -866200.0000000  1600400.0000000  
118     1520    328     72      60      72.7386860    162.8112433   0.000   0.135   11.918  0.358   2      14.400  12.000  1592    388     72.9042799    162.6915856   -878800.0000000  1666000.0000000  -866800.0000000  1651600.0000000  
119     1552    328     72      61      72.7897928    162.9023467   0.000   0.127   12.503  0.323   2      14.400  12.200  1624    389     72.9563066    162.7777708   -878800.0000000  1659600.0000000  -866600.0000000  1645200.0000000  
120     768     336     0       0       71.5344108    160.7774426   0.000   0.290   30.197  0.444   3      0.000   0.000   768     336     71.5344108    160.7774426   -877200.0000000  1816400.0000000  -877200.0000000  1816400.0000000  
121     1088    336     48      31      72.0518393    161.5912017   0.000   0.087   7.909   0.233   1      9.600   6.200   1136    367     72.1542625    161.5545300   -877200.0000000  1752400.0000000  -871000.0000000  1742800.0000000  
122     1440    336     72      59      72.6174469    162.5430318   0.000   0.212   19.879  0.323   2      14.400  11.800  1512    395     72.7819898    162.4270281   -877200.0000000  1682000.0000000  -865400.0000000  1667600.0000000  
123     1584    336     73      63      72.8476427    162.9507483   0.000   0.100   9.424   0.206   1      14.600  12.600  1657    399     73.0174978    162.8181706   -877200.0000000  1653200.0000000  -864600.0000000  1638600.0000000  
124     1808    336     72      71      73.2042276    163.6074645   0.000   0.196   19.177  0.333   2      14.400  14.200  1880    407     73.3799761    163.4313479   -877200.0000000  1608400.0000000  -863000.0000000  1594000.0000000  
125     1928    336     71      75      73.3944598    163.9710217   0.000   0.231   25.760  0.490   3      14.200  15.000  1999    411     73.5725089    163.7712777   -877200.0000000  1584400.0000000  -862200.0000000  1570200.0000000  
126     1376    344     71      61      72.5215420    162.3226460   0.000   0.164   16.675  0.316   2      14.200  12.200  1447    405     72.6859546    162.1916098   -875600.0000000  1694800.0000000  -863400.0000000  1680600.0000000  
127     1224    352     45      31      72.2839016    161.8671351   0.000   0.127   12.896  0.285   1      9.000   6.200   1269    383     72.3816093    161.8235346   -874000.0000000  1725200.0000000  -867800.0000000  1716200.0000000  
128     936     360     42      48      71.8254725    161.0744729   348.750  0.166   14.967  0.427   3      8.400   9.600   978     408     71.9314308    160.9312856   -872400.0000000  1782800.0000000  -862800.0000000  1774400.0000000  
129     1128    360     46      32      72.1357118    161.5703062   0.000   0.242   24.526  0.394   2      9.200   6.400   1174    392     72.2357312    161.5227704   -872400.0000000  1744400.0000000  -866000.0000000  1735200.0000000  
130     1184    360     46      31      72.2259925    161.7182340   0.000   0.098   12.049  0.243   1      9.200   6.200   1230    391     72.3252629    161.6766093   -872400.0000000  1733200.0000000  -866200.0000000  1724000.0000000  
131     1712    360     72      69      73.0721766    163.1914834   0.000   0.148   14.469  0.270   1      14.400  13.800  1784    429     73.2457947    163.0234292   -872400.0000000  1627600.0000000  -858600.0000000  1613200.0000000  
132     1856    360     71      72      73.3012269    163.6194980   0.000   0.189   18.795  0.366   2      14.200  14.400  1927    432     73.4762979    163.4338423   -872400.0000000  1598800.0000000  -858000.0000000  1584600.0000000  
133     1888    360     71      74      73.3520176    163.7162327   0.000   0.124   11.741  0.267   1      14.200  14.800  1959    434     73.5289286    163.5198284   -872400.0000000  1592400.0000000  -857600.0000000  1578200.0000000  
134     1784    368     71      71      73.1936779    163.3600261   0.000   0.153   15.529  0.312   2      14.200  14.200  1855    439     73.3676055    163.1783912   -870800.0000000  1613200.0000000  -856600.0000000  1599000.0000000  
135     1096    376     46      32      72.0969291    161.4025030   0.000   0.190   17.781  0.350   2      9.200   6.400   1142    408     72.1968951    161.3541151   -869200.0000000  1750800.0000000  -862800.0000000  1741600.0000000  
136     1408    376     71      61      72.5993724    162.2397230   0.000   0.149   14.667  0.361   2      14.200  12.200  1479    437     72.7637605    162.1072835   -869200.0000000  1688400.0000000  -857000.0000000  1674200.0000000  
137     1192    392     46      32      72.2647801    161.5703451   0.000   0.129   12.884  0.239   1      9.200   6.400   1238    424     72.3648332    161.5224561   -866000.0000000  1731600.0000000  -859600.0000000  1722400.0000000  
138     1544    392     70      61      72.8307775    162.5334770   0.000   0.186   18.791  0.430   3      14.000  12.200  1614    453     72.9938581    162.3992493   -866000.0000000  1661200.0000000  -853800.0000000  1647200.0000000  
139     1624    392     70      62      72.9588328    162.7614112   0.000   0.152   16.271  0.275   1      14.000  12.400  1694    454     73.1229604    162.6228705   -866000.0000000  1645200.0000000  -853600.0000000  1631200.0000000  
