CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1920    40      43      64      68.8077370    -60.8253687   0.000   0.138   13.022  0.282   1      4.300   6.400   1963    104     68.7646065    -60.4642485   -633000.0000000  -2233200.0000000  -620200.0000000  -2241800.0000000  
1       1872    48      43      63      68.8941319    -60.8521048   0.000   0.186   17.851  0.341   2      4.300   6.300   1915    111     68.8505718    -60.4941878   -631400.0000000  -2223600.0000000  -618800.0000000  -2232200.0000000  
2       1800    64      42      71      69.0257161    -60.8734370   11.250  0.162   16.822  0.449   3      4.200   7.100   1842    135     68.9877254    -60.4761277   -628200.0000000  -2209200.0000000  -614000.0000000  -2217600.0000000  
3       1904    72      43      64      68.8507698    -60.6946486   0.000   0.261   26.328  0.533   3      4.300   6.400   1947    136     68.8073347    -60.3330544   -626600.0000000  -2230000.0000000  -613800.0000000  -2238600.0000000  
4       1936    72      43      65      68.7957336    -60.6519389   0.000   0.195   19.601  0.373   2      4.300   6.500   1979    137     68.7526807    -60.2866428   -626600.0000000  -2236400.0000000  -613600.0000000  -2245000.0000000  
5       1736    80      42      76      69.1435929    -60.8840499   0.000   0.179   17.386  0.405   3      4.200   7.600   1778    156     69.1079966    -60.4602932   -625000.0000000  -2196400.0000000  -609800.0000000  -2204800.0000000  
6       1936    104     42      64      68.8110814    -60.4997952   0.000   0.180   18.901  0.444   3      4.200   6.400   1978    168     68.7689327    -60.1405921   -620200.0000000  -2236400.0000000  -607400.0000000  -2244800.0000000  
7       1824    112     43      71      69.0077044    -60.6105649   354.375  0.134   13.490  0.353   2      4.300   7.100   1867    183     68.9673392    -60.2127934   -618600.0000000  -2214000.0000000  -604400.0000000  -2222600.0000000  
8       1856    120     42      63      68.9564507    -60.5294344   0.000   0.214   20.129  0.314   2      4.200   6.300   1898    183     68.9138796    -60.1724283   -617000.0000000  -2220400.0000000  -604400.0000000  -2228800.0000000  
9       1904    120     42      64      68.8738020    -60.4657880   0.000   0.288   30.120  0.547   3      4.200   6.400   1946    184     68.8315667    -60.1055670   -617000.0000000  -2230000.0000000  -604200.0000000  -2238400.0000000  
10      1968    128     42      65      68.7673830    -60.3437081   0.000   0.222   23.274  0.451   3      4.200   6.500   2010    193     68.7253489    -59.9808297   -615400.0000000  -2242800.0000000  -602400.0000000  -2251200.0000000  
11      1736    136     39      74      69.1707720    -60.6134082   0.000   0.122   10.621  0.257   1      3.900   7.400   1775    210     69.1386984    -60.2031980   -613800.0000000  -2196400.0000000  -599000.0000000  -2204200.0000000  
12      1856    152     39      74      68.9716878    -60.3760113   354.375  0.219   20.593  0.414   3      3.900   7.400   1895    226     68.9390348    -59.9701411   -610600.0000000  -2220400.0000000  -595800.0000000  -2228200.0000000  
13      1984    160     41      65      68.7548543    -60.1709015   0.000   0.211   20.487  0.405   3      4.100   6.500   2025    225     68.7141520    -59.8098516   -609000.0000000  -2246000.0000000  -596000.0000000  -2254200.0000000  
