CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
94      1320    976     9       4       73.2757543    -16.6788219   354.375  0.094   8.132   0.355   2      1.800   0.800   1329    980     73.2579922    -16.6835189   865400.0000000  -1605800.0000000  866200.0000000  -1607600.0000000  
95      1704    976     11      3       72.6616359    -17.7821958   0.000   0.227   22.951  0.448   3      2.200   0.600   1715    979     72.6414922    -17.7964917   865400.0000000  -1682600.0000000  866000.0000000  -1684800.0000000  
96      1416    992     8       4       73.1091079    -16.8744679   0.000   0.179   17.092  0.345   3      1.600   0.800   1424    996     73.0929431    -16.8759812   868600.0000000  -1625000.0000000  869400.0000000  -1626600.0000000  
97      1560    992     8       4       72.8791212    -17.2908865   0.000   0.263   27.528  0.547   3      1.600   0.800   1568    996     72.8629629    -17.2919810   868600.0000000  -1653800.0000000  869400.0000000  -1655400.0000000  
98      1608    992     9       4       72.8022940    -17.4271802   0.000   0.146   16.862  0.401   2      1.800   0.800   1617    996     72.7845368    -17.4309635   868600.0000000  -1663400.0000000  869400.0000000  -1665200.0000000  
99      1648    992     9       3       72.7382102    -17.5398176   0.000   0.195   19.593  0.442   3      1.800   0.600   1657    995     72.7212865    -17.5488621   868600.0000000  -1671400.0000000  869200.0000000  -1673200.0000000  
100     1456    1000    8       4       73.0385025    -16.9475487   0.000   0.231   25.024  0.567   3      1.600   0.800   1464    1004    73.0223400    -16.9489851   870200.0000000  -1633000.0000000  871000.0000000  -1634600.0000000  
101     1496    1000    8       3       72.9746613    -17.0636004   0.000   0.280   29.081  0.563   3      1.600   0.600   1504    1003    72.9593471    -17.0703652   870200.0000000  -1641000.0000000  870800.0000000  -1642600.0000000  
102     1528    1000    8       3       72.9235464    -17.1558078   0.000   0.233   26.816  0.568   3      1.600   0.600   1536    1003    72.9082311    -17.1624683   870200.0000000  -1647400.0000000  870800.0000000  -1649000.0000000  
103     1656    1024    7       3       72.6986774    -17.3898681   0.000   0.149   15.661  0.358   2      1.400   0.600   1663    1027    72.6849634    -17.3934208   875000.0000000  -1673000.0000000  875600.0000000  -1674400.0000000  
104     1472    1032    9       4       72.9857359    -16.8196608   0.000   0.269   28.903  0.545   3      1.800   0.800   1481    1036    72.9679834    -16.8241279   876600.0000000  -1636200.0000000  877400.0000000  -1638000.0000000  
105     1544    1040    8       3       72.8641465    -16.9848366   0.000   0.286   28.381  0.518   3      1.600   0.600   1552    1043    72.8488394    -16.9916285   878200.0000000  -1650600.0000000  878800.0000000  -1652200.0000000  
106     1440    1048    10      4       73.0229794    -16.6389020   0.000   0.086   8.946   0.253   1      2.000   0.800   1450    1052    73.0036388    -16.6465057   879800.0000000  -1629800.0000000  880600.0000000  -1631800.0000000  
107     1376    1056    17      10      73.1177843    -16.4059280   0.000   0.144   13.888  0.260   1      3.400   2.000   1393    1066    73.0821451    -16.4019287   881400.0000000  -1617000.0000000  883400.0000000  -1620400.0000000  
108     1672    1056    8       2       72.6462465    -17.2631592   0.000   0.085   10.635  0.413   1      1.600   0.400   1680    1058    72.6317786    -17.2749672   881400.0000000  -1676200.0000000  881800.0000000  -1677800.0000000  
109     1472    1080    9       4       72.9445936    -16.5591020   0.000   0.129   15.056  0.378   2      1.800   0.800   1481    1084    72.9268490    -16.5638329   886200.0000000  -1636200.0000000  887000.0000000  -1638000.0000000  
110     1416    1088    6       18      73.0265964    -16.3505230   11.250  0.099   9.134   0.221   1      1.200   3.600   1422    1106    73.0014632    -16.2706911   887800.0000000  -1625000.0000000  891400.0000000  -1626200.0000000  
111     1448    1112    4       19      72.9550380    -16.3152804   5.625   0.205   19.543  0.465   3      0.800   3.800   1452    1131    72.9321935    -16.2245238   892600.0000000  -1631400.0000000  896400.0000000  -1632200.0000000  
112     1480    1112    4       16      72.9042828    -16.4096429   5.625   0.199   23.495  0.589   3      0.800   3.200   1484    1128    72.8840861    -16.3351814   892600.0000000  -1637800.0000000  895800.0000000  -1638600.0000000  
113     1512    1128    6       13      72.8396771    -16.4173811   5.625   0.274   27.080  0.543   3      1.200   2.600   1518    1141    72.8189139    -16.3651486   895800.0000000  -1644200.0000000  898400.0000000  -1645400.0000000  
114     1504    1160    8       14      72.8246108    -16.2221563   5.625   0.203   19.763  0.453   3      1.600   2.800   1512    1174    72.7997596    -16.1707492   902200.0000000  -1642600.0000000  905000.0000000  -1644200.0000000  
115     1576    1168    8       9       72.7035822    -16.3900249   5.625   0.152   14.884  0.391   2      1.600   1.800   1584    1177    72.6831126    -16.3653426   903800.0000000  -1657000.0000000  905600.0000000  -1658600.0000000  
116     1536    1176    9       12      72.7600259    -16.2305708   5.625   0.156   14.256  0.317   2      1.800   2.400   1545    1188    72.7353395    -16.1929370   905400.0000000  -1649000.0000000  907800.0000000  -1650800.0000000  
