CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      576     200     40      -30     74.9583527    176.4122517   0.000   0.160   15.576  0.307   2      8.000   -6.000  616     170     74.9765266    176.7550764   -1083800.0000000  1228800.0000000  -1089800.0000000  1220800.0000000  
21      616     200     41      -30     75.0127520    176.5979801   0.000   0.188   18.885  0.380   2      8.200   -6.000  657     170     75.0319893    176.9469851   -1083800.0000000  1220800.0000000  -1089800.0000000  1212600.0000000  
22      704     200     40      -30     75.1318985    177.0114077   0.000   0.187   19.968  0.268   1      8.000   -6.000  744     170     75.1491440    177.3589945   -1083800.0000000  1203200.0000000  -1089800.0000000  1195200.0000000  
23      824     208     41      -30     75.3029964    177.5438729   0.000   0.154   16.654  0.400   3      8.200   -6.000  865     178     75.3207461    177.9010410   -1082200.0000000  1179200.0000000  -1088200.0000000  1171000.0000000  
24      896     216     41      -30     75.4090277    177.8524783   0.000   0.189   19.623  0.397   2      8.200   -6.000  937     186     75.4262907    178.2126411   -1080600.0000000  1164800.0000000  -1086600.0000000  1156600.0000000  
25      736     224     41      -30     75.2042730    177.0368993   0.000   0.177   18.854  0.320   2      8.200   -6.000  777     194     75.2228222    177.3910364   -1079000.0000000  1196800.0000000  -1085000.0000000  1188600.0000000  
26      768     224     40      -30     75.2474039    177.1897283   0.000   0.191   18.891  0.409   3      8.000   -6.000  808     194     75.2643738    177.5402751   -1079000.0000000  1190400.0000000  -1085000.0000000  1182400.0000000  
27      936     224     41      -30     75.4721708    178.0070607   0.000   0.208   20.799  0.348   2      8.200   -6.000  977     194     75.4891899    178.3689885   -1079000.0000000  1156800.0000000  -1085000.0000000  1148600.0000000  
28      968     224     41      -31     75.5146579    178.1656406   0.000   0.215   21.228  0.398   2      8.200   -6.200  1009    193     75.5301739    178.5340995   -1079000.0000000  1150400.0000000  -1085200.0000000  1142200.0000000  
29      608     232     41      -30     75.0403751    176.3923359   0.000   0.222   22.668  0.471   3      8.200   -6.000  649     202     75.0599370    176.7417272   -1077400.0000000  1222400.0000000  -1083400.0000000  1214200.0000000  
30      648     232     41      -30     75.0948006    176.5790244   0.000   0.207   20.586  0.408   3      8.200   -6.000  689     202     75.1140697    176.9299498   -1077400.0000000  1214400.0000000  -1083400.0000000  1206200.0000000  
31      808     240     41      -30     75.3207599    177.2973167   0.000   0.191   19.062  0.358   2      8.200   -6.000  849     210     75.3388999    177.6546220   -1075800.0000000  1182400.0000000  -1081800.0000000  1174200.0000000  
32      840     240     41      -30     75.3637233    177.4521483   0.000   0.225   21.815  0.319   2      8.200   -6.000  881     210     75.3816193    177.8107047   -1075800.0000000  1176000.0000000  -1081800.0000000  1167800.0000000  
33      1120    248     43      -25     75.7452493    178.8042267   0.000   0.195   19.745  0.337   2      8.600   -5.000  1163    223     75.7699533    179.1578603   -1074200.0000000  1120000.0000000  -1079200.0000000  1111400.0000000  
34      1152    248     45      -28     75.7872017    178.9682742   0.000   0.155   13.929  0.202   1      9.000   -5.600  1197    220     75.8104456    179.3495357   -1074200.0000000  1113600.0000000  -1079800.0000000  1104600.0000000  
35      744     256     41      -30     75.2539631    176.9055334   0.000   0.256   25.627  0.431   3      8.200   -6.000  785     226     75.2727207    177.2607126   -1072600.0000000  1195200.0000000  -1078600.0000000  1187000.0000000  
36      912     256     41      -30     75.4797630    177.7188123   0.000   0.184   19.004  0.311   2      8.200   -6.000  953     226     75.4972390    178.0805910   -1072600.0000000  1161600.0000000  -1078600.0000000  1153400.0000000  
37      944     256     41      -31     75.5224504    177.8766206   0.000   0.182   19.144  0.383   2      8.200   -6.200  985     225     75.5384315    178.2449681   -1072600.0000000  1155200.0000000  -1078800.0000000  1147000.0000000  
38      560     264     41      -32     75.0130582    176.0010262   0.000   0.167   16.695  0.333   2      8.200   -6.400  601     232     75.0308352    176.3598067   -1071000.0000000  1232000.0000000  -1077400.0000000  1223800.0000000  
39      624     264     41      -30     75.1005877    176.2975234   0.000   0.245   26.170  0.413   3      8.200   -6.000  665     234     75.1203003    176.6482193   -1071000.0000000  1219200.0000000  -1077000.0000000  1211000.0000000  
40      800     272     41      -30     75.3490474    177.0886464   0.000   0.204   22.182  0.442   3      8.200   -6.000  841     242     75.3675178    177.4463900   -1069400.0000000  1184000.0000000  -1075400.0000000  1175800.0000000  
41      832     272     41      -30     75.3921560    177.2431605   0.000   0.239   25.154  0.402   3      8.200   -6.000  873     242     75.4103830    177.6021656   -1069400.0000000  1177600.0000000  -1075400.0000000  1169400.0000000  
42      1000    272     41      -31     75.6167832    178.0696450   0.000   0.203   19.971  0.385   2      8.200   -6.200  1041    241     75.6324551    178.4406465   -1069400.0000000  1144000.0000000  -1075600.0000000  1135800.0000000  
43      1080    280     43      -25     75.7327276    178.4295737   0.000   0.211   20.359  0.407   3      8.600   -5.000  1123    255     75.7580002    178.7822364   -1067800.0000000  1128000.0000000  -1072800.0000000  1119400.0000000  
44      744     288     41      -30     75.2927361    176.7351401   0.000   0.295   31.204  0.509   3      8.200   -6.000  785     258     75.3117634    177.0910486   -1066200.0000000  1195200.0000000  -1072200.0000000  1187000.0000000  
45      544     296     41      -32     75.0291228    175.7575485   0.000   0.224   24.357  0.497   3      8.200   -6.400  585     264     75.0472944    176.1164276   -1064600.0000000  1235200.0000000  -1071000.0000000  1227000.0000000  
46      624     296     41      -30     75.1388858    176.1273167   0.000   0.273   29.008  0.464   3      8.200   -6.000  665     266     75.1588674    176.4787006   -1064600.0000000  1219200.0000000  -1070600.0000000  1211000.0000000  
47      680     296     41      -30     75.2153666    176.3894498   0.000   0.316   32.045  0.527   3      8.200   -6.000  721     266     75.2349373    176.7430235   -1064600.0000000  1208000.0000000  -1070600.0000000  1199800.0000000  
48      712     296     41      -30     75.2589371    176.5404729   0.000   0.377   37.967  0.668   3      8.200   -6.000  753     266     75.2782707    176.8953030   -1064600.0000000  1201600.0000000  -1070600.0000000  1193400.0000000  
49      888     296     41      -31     75.4967998    177.3874194   0.000   0.177   19.963  0.525   3      8.200   -6.200  929     265     75.5135665    177.7545594   -1064600.0000000  1166400.0000000  -1070800.0000000  1158200.0000000  
50      936     296     41      -31     75.5611365    177.6232824   0.000   0.237   24.138  0.434   3      8.200   -6.200  977     265     75.5775254    177.9923461   -1064600.0000000  1156800.0000000  -1070800.0000000  1148600.0000000  
51      856     304     41      -30     75.4635500    177.1884666   0.000   0.296   31.843  0.496   3      8.200   -6.000  897     274     75.4818649    177.5491872   -1063000.0000000  1172800.0000000  -1069000.0000000  1164600.0000000  
52      1000    304     41      -30     75.6564590    177.8981078   0.000   0.238   24.864  0.519   3      8.200   -6.000  1041    274     75.6736538    178.2646101   -1063000.0000000  1144000.0000000  -1069000.0000000  1135800.0000000  
53      1120    304     43      -25     75.8155702    178.5042980   0.000   0.218   22.944  0.435   3      8.600   -5.000  1163    279     75.8407322    178.8591777   -1063000.0000000  1120000.0000000  -1068000.0000000  1111400.0000000  
54      1160    304     44      -28     75.8682643    178.7094168   0.000   0.200   20.550  0.358   2      8.800   -5.600  1204    276     75.8906265    179.0872703   -1063000.0000000  1112000.0000000  -1068600.0000000  1103200.0000000  
55      592     312     41      -30     75.1140940    175.8933750   0.000   0.251   26.047  0.410   3      8.200   -6.000  633     282     75.1344429    176.2438501   -1061400.0000000  1225600.0000000  -1067400.0000000  1217400.0000000  
56      800     312     41      -30     75.3976764    176.8747241   0.000   0.252   27.143  0.496   3      8.200   -6.000  841     282     75.4164857    177.2334011   -1061400.0000000  1184000.0000000  -1067400.0000000  1175800.0000000  
57      1048    312     43      -31     75.7302321    178.0958867   0.000   0.146   13.846  0.310   2      8.600   -6.200  1091    281     75.7485030    178.4800620   -1061400.0000000  1134400.0000000  -1067600.0000000  1125800.0000000  
58      768     320     41      -30     75.3639897    176.6783203   0.000   0.287   31.320  0.456   3      8.200   -6.000  809     290     75.3831082    177.0359084   -1059800.0000000  1190400.0000000  -1065800.0000000  1182200.0000000  
59      1080    320     43      -25     75.7826482    178.2145044   0.000   0.271   29.215  0.533   3      8.600   -5.000  1123    295     75.8082488    178.5680349   -1059800.0000000  1128000.0000000  -1064800.0000000  1119400.0000000  
60      536     328     41      -32     75.0559633    175.5501336   0.000   0.189   20.172  0.386   2      8.200   -6.400  577     296     75.0744712    175.9094116   -1058200.0000000  1236800.0000000  -1064600.0000000  1228600.0000000  
61      704     328     41      -30     75.2865200    176.3312415   0.000   0.318   34.873  0.588   3      8.200   -6.000  745     298     75.3061840    176.6864682   -1058200.0000000  1203200.0000000  -1064200.0000000  1195000.0000000  
62      888     336     41      -30     75.5457249    177.1723041   0.000   0.168   17.063  0.347   2      8.200   -6.000  929     306     75.5640670    177.5350789   -1056600.0000000  1166400.0000000  -1062600.0000000  1158200.0000000  
63      960     336     41      -31     75.6424839    177.5266587   0.000   0.181   18.095  0.346   2      8.200   -6.200  1001    305     75.6590292    177.8977271   -1056600.0000000  1152000.0000000  -1062800.0000000  1143800.0000000  
64      568     344     41      -32     75.1190137    175.6112639   0.000   0.176   16.411  0.323   2      8.200   -6.400  609     312     75.1374241    175.9721583   -1055000.0000000  1230400.0000000  -1061400.0000000  1222200.0000000  
65      600     344     41      -30     75.1630949    175.7589749   0.000   0.230   24.403  0.420   3      8.200   -6.000  641     314     75.1836563    176.1104367   -1055000.0000000  1224000.0000000  -1061000.0000000  1215800.0000000  
66      1000    344     43      -32     75.7058782    177.6823362   0.000   0.180   17.708  0.270   1      8.600   -6.400  1043    312     75.7235899    178.0707005   -1055000.0000000  1144000.0000000  -1061400.0000000  1135400.0000000  
67      800     352     41      -30     75.4461077    176.6593601   0.000   0.232   24.490  0.474   3      8.200   -6.000  841     322     75.4652580    177.0189648   -1053400.0000000  1184000.0000000  -1059400.0000000  1175800.0000000  
68      1040    352     43      -32     75.7691755    177.8394136   0.000   0.199   19.984  0.312   2      8.600   -6.400  1083    320     75.7866250    178.2297174   -1053400.0000000  1136000.0000000  -1059800.0000000  1127400.0000000  
69      1144    352     44      -28     75.9073215    178.3676468   0.000   0.248   25.598  0.521   3      8.800   -5.600  1188    324     75.9302348    178.7460117   -1053400.0000000  1115200.0000000  -1059000.0000000  1106400.0000000  
70      656     360     41      -30     75.2590747    175.9334426   0.000   0.322   34.244  0.572   3      8.200   -6.000  697     330     75.2793642    176.2874621   -1051800.0000000  1212800.0000000  -1057800.0000000  1204600.0000000  
71      688     360     41      -30     75.3029546    176.0835500   0.000   0.304   32.853  0.583   3      8.200   -6.000  729     330     75.3230091    176.4388448   -1051800.0000000  1206400.0000000  -1057800.0000000  1198200.0000000  
72      720     360     41      -30     75.3467383    176.2345651   0.000   0.301   33.003  0.502   3      8.200   -6.000  761     330     75.3665560    176.5911392   -1051800.0000000  1200000.0000000  -1057800.0000000  1191800.0000000  
73      840     360     41      -30     75.5100534    176.8090596   0.000   0.179   18.227  0.359   2      8.200   -6.000  881     330     75.5289687    177.1704658   -1051800.0000000  1176000.0000000  -1057800.0000000  1167800.0000000  
74      1088    360     43      -25     75.8430156    178.0384744   0.000   0.243   25.409  0.424   3      8.600   -5.000  1131    335     75.8688850    178.3932097   -1051800.0000000  1126400.0000000  -1056800.0000000  1117800.0000000  
75      520     384     41      -32     75.0996940    175.1762368   0.000   0.197   19.594  0.430   3      8.200   -6.400  561     352     75.1188074    175.5361118   -1047000.0000000  1240000.0000000  -1053400.0000000  1231800.0000000  
76      552     384     41      -32     75.1440603    175.3224460   0.000   0.155   14.618  0.286   1      8.200   -6.400  593     352     75.1629383    175.6835951   -1047000.0000000  1233600.0000000  -1053400.0000000  1225400.0000000  
77      800     384     41      -30     75.4847090    176.4860253   0.000   0.204   20.418  0.427   3      8.200   -6.000  841     354     75.5041335    176.8463680   -1047000.0000000  1184000.0000000  -1053000.0000000  1175800.0000000  
78      1032    384     43      -32     75.7979866    177.6251833   0.000   0.201   19.574  0.370   2      8.600   -6.400  1075    352     75.8157953    178.0160238   -1047000.0000000  1137600.0000000  -1053400.0000000  1129000.0000000  
79      1128    384     44      -28     75.9260010    178.1114635   0.000   0.247   25.818  0.528   3      8.800   -5.600  1172    356     75.9493267    178.4899162   -1047000.0000000  1118400.0000000  -1052600.0000000  1109600.0000000  
80      1064    392     42      -25     75.8506486    177.7426105   0.000   0.144   14.074  0.341   2      8.400   -5.000  1106    367     75.8756376    178.0919010   -1045400.0000000  1131200.0000000  -1050400.0000000  1122800.0000000  
81      600     400     41      -30     75.2293168    175.4568077   0.000   0.154   11.627  0.264   1      8.200   -6.000  641     370     75.2503546    175.8094394   -1043800.0000000  1224000.0000000  -1049800.0000000  1215800.0000000  
82      752     400     41      -30     75.4383907    176.1696087   0.000   0.298   32.525  0.502   3      8.200   -6.000  793     370     75.4583129    176.5283655   -1043800.0000000  1193600.0000000  -1049800.0000000  1185400.0000000  
83      856     400     42      -31     75.5801782    176.6693007   0.000   0.151   14.891  0.330   2      8.400   -6.200  898     369     75.5994485    177.0426232   -1043800.0000000  1172800.0000000  -1050000.0000000  1164400.0000000  
84      888     400     41      -30     75.6235924    176.8250515   0.000   0.168   16.797  0.384   2      8.200   -6.000  929     370     75.6424847    177.1893660   -1043800.0000000  1166400.0000000  -1049800.0000000  1158200.0000000  
85      720     408     41      -30     75.4040938    175.9743149   0.000   0.274   29.181  0.469   3      8.200   -6.000  761     378     75.4243225    176.3319507   -1042200.0000000  1200000.0000000  -1048200.0000000  1191800.0000000  
86      928     416     42      -31     75.6971799    176.9336073   0.000   0.196   19.729  0.363   2      8.400   -6.200  970     385     75.7160230    177.3103694   -1040600.0000000  1158400.0000000  -1046800.0000000  1150000.0000000  
87      1016    416     43      -32     75.8158530    177.3700355   0.000   0.256   26.274  0.404   3      8.600   -6.400  1059    384     75.8340890    177.7610520   -1040600.0000000  1140800.0000000  -1047000.0000000  1132200.0000000  
88      1104    416     44      -28     75.9337265    177.8138763   0.000   0.201   20.410  0.306   2      8.800   -5.600  1148    388     75.9575302    178.1920415   -1040600.0000000  1123200.0000000  -1046200.0000000  1114400.0000000  
89      984     424     43      -32     75.7825636    177.1666138   0.000   0.287   30.192  0.558   3      8.600   -6.400  1027    392     75.8011393    177.5564429   -1039000.0000000  1147200.0000000  -1045400.0000000  1138600.0000000  
90      592     432     41      -32     75.2558859    175.2459969   0.000   0.146   13.961  0.213   1      8.200   -6.400  633     400     75.2748899    175.6098205   -1037400.0000000  1225600.0000000  -1043800.0000000  1217400.0000000  
91      792     432     42      -30     75.5314254    176.1859252   0.000   0.199   19.841  0.388   2      8.400   -6.000  834     402     75.5526847    176.5518698   -1037400.0000000  1185600.0000000  -1043400.0000000  1177200.0000000  
92      848     432     42      -31     75.6078977    176.4555989   0.000   0.210   21.479  0.426   3      8.400   -6.200  890     401     75.6275153    176.8293613   -1037400.0000000  1174400.0000000  -1043600.0000000  1166000.0000000  
93      888     432     42      -30     75.6623333    176.6499994   0.000   0.193   19.256  0.327   2      8.400   -6.000  930     402     75.6828540    177.0199988   -1037400.0000000  1166400.0000000  -1043400.0000000  1158000.0000000  
94      528     440     41      -31     75.1762681    174.9091718   0.000   0.148   14.842  0.346   2      8.200   -6.200  569     409     75.1969889    175.2651579   -1035800.0000000  1238400.0000000  -1042000.0000000  1230200.0000000  
95      680     440     41      -30     75.3870507    175.6114488   0.000   0.250   24.701  0.444   3      8.200   -6.000  721     410     75.4078497    175.9681541   -1035800.0000000  1208000.0000000  -1041800.0000000  1199800.0000000  
96      712     440     41      -30     75.4311565    175.7619073   0.000   0.285   28.688  0.489   3      8.200   -6.000  753     410     75.4517201    176.1199186   -1035800.0000000  1201600.0000000  -1041800.0000000  1193400.0000000  
97      752     448     41      -30     75.4956818    175.9074380   0.000   0.212   21.809  0.381   2      8.200   -6.000  793     418     75.5160180    176.2672655   -1034200.0000000  1193600.0000000  -1040200.0000000  1185400.0000000  
98      944     448     43      -32     75.7577055    176.8366932   0.000   0.299   32.075  0.467   3      8.600   -6.400  987     416     75.7768320    177.2254003   -1034200.0000000  1155200.0000000  -1040600.0000000  1146600.0000000  
99      1032    448     43      -32     75.8765742    177.2741904   0.000   0.205   20.244  0.260   1      8.600   -6.400  1075    416     75.8949715    177.6667833   -1034200.0000000  1137600.0000000  -1040600.0000000  1129000.0000000  
100     1088    448     44      -28     75.9518027    177.5564807   0.000   0.149   16.575  0.386   2      8.800   -5.600  1132    420     75.9760198    177.9346988   -1034200.0000000  1126400.0000000  -1039800.0000000  1117600.0000000  
101     624     456     41      -30     75.3284470    175.2628917   0.000   0.236   23.792  0.507   3      8.200   -6.000  665     426     75.3497918    175.6176553   -1032600.0000000  1219200.0000000  -1038600.0000000  1211000.0000000  
102     872     464     42      -30     75.6791278    176.3961104   0.000   0.240   24.853  0.444   3      8.400   -6.000  914     434     75.7000549    176.7661824   -1031000.0000000  1169600.0000000  -1037000.0000000  1161200.0000000  
103     984     464     43      -32     75.8313080    176.9463481   0.000   0.364   38.004  0.572   3      8.600   -6.400  1027    432     75.8502526    177.3372436   -1031000.0000000  1147200.0000000  -1037400.0000000  1138600.0000000  
104     504     472     41      -31     75.1799415    174.6255878   0.000   0.161   16.780  0.395   3      8.200   -6.200  545     441     75.2011132    174.9812630   -1029400.0000000  1243200.0000000  -1035600.0000000  1235000.0000000  
105     840     472     42      -31     75.6450064    176.1969610   0.000   0.185   16.833  0.358   2      8.400   -6.200  882     441     75.6650441    176.5713448   -1029400.0000000  1176000.0000000  -1035600.0000000  1167600.0000000  
106     912     472     43      -32     75.7432766    176.5470881   0.000   0.161   15.298  0.228   1      8.600   -6.400  955     440     75.7628862    176.9350060   -1029400.0000000  1161600.0000000  -1035800.0000000  1153000.0000000  
107     728     480     41      -30     75.5006187    175.6178273   0.000   0.264   26.768  0.489   3      8.200   -6.000  769     450     75.5214105    175.9773689   -1027800.0000000  1198400.0000000  -1033800.0000000  1190200.0000000  
108     768     480     42      -30     75.5557434    175.8075643   0.000   0.191   20.034  0.399   2      8.400   -6.000  810     450     75.5776069    176.1735685   -1027800.0000000  1190400.0000000  -1033800.0000000  1182000.0000000  
109     800     480     42      -31     75.5997341    175.9604092   0.000   0.151   14.638  0.274   1      8.400   -6.200  842     449     75.6201541    176.3332714   -1027800.0000000  1184000.0000000  -1034000.0000000  1175600.0000000  
110     584     488     42      -32     75.3102740    174.9027898   0.000   0.184   17.483  0.359   2      8.400   -6.400  626     456     75.3312204    175.2721642   -1026200.0000000  1227200.0000000  -1032600.0000000  1218800.0000000  
111     960     496     43      -32     75.8375599    176.6502051   0.000   0.325   34.789  0.561   3      8.600   -6.400  1003    464     75.8569991    177.0408763   -1024600.0000000  1152000.0000000  -1031000.0000000  1143400.0000000  
112     1040    496     43      -31     75.9459890    177.0484574   0.000   0.086   8.315   0.262   1      8.600   -6.200  1083    465     75.9659928    177.4371789   -1024600.0000000  1136000.0000000  -1030800.0000000  1127400.0000000  
113     1072    496     44      -29     75.9891771    177.2094980   0.000   0.182   18.055  0.326   2      8.800   -5.800  1116    467     76.0127195    177.5936720   -1024600.0000000  1129600.0000000  -1030400.0000000  1120800.0000000  
114     488     504     42      -32     75.1944932    174.3779103   0.000   0.270   27.835  0.598   3      8.400   -6.400  530     472     75.2162942    174.7436051   -1023000.0000000  1246400.0000000  -1029400.0000000  1238000.0000000  
115     872     504     42      -30     75.7271303    176.1748252   0.000   0.187   18.299  0.385   2      8.400   -6.000  914     474     75.7484120    176.5458299   -1023000.0000000  1169600.0000000  -1029000.0000000  1161200.0000000  
116     904     504     43      -32     75.7708908    176.3306727   0.000   0.196   19.870  0.388   2      8.600   -6.400  947     472     75.7908618    176.7190526   -1023000.0000000  1163200.0000000  -1029400.0000000  1154600.0000000  
117     616     512     41      -30     75.3828681    174.9180259   0.000   0.132   13.454  0.258   1      8.200   -6.000  657     482     75.4047551    175.2736167   -1021400.0000000  1220800.0000000  -1027400.0000000  1212600.0000000  
118     712     512     41      -30     75.5162736    175.3656439   0.000   0.229   22.769  0.399   2      8.200   -6.000  753     482     75.5374620    175.7252139   -1021400.0000000  1201600.0000000  -1027400.0000000  1193400.0000000  
119     824     512     42      -31     75.6708325    175.8984709   0.000   0.184   17.896  0.297   1      8.400   -6.200  866     481     75.6913543    176.2731164   -1021400.0000000  1179200.0000000  -1027600.0000000  1170800.0000000  
120     1104    520     44      -29     76.0616600    177.2376143   0.000   0.172   17.481  0.320   2      8.800   -5.800  1148    491     76.0851586    177.6238561   -1019800.0000000  1123200.0000000  -1025600.0000000  1114400.0000000  
121     472     536     42      -32     75.2087711    174.1297449   0.000   0.227   22.255  0.431   3      8.400   -6.400  514     504     75.2309772    174.4954284   -1016600.0000000  1249600.0000000  -1023000.0000000  1241200.0000000  
122     784     536     42      -31     75.6441947    175.5734619   0.000   0.147   15.737  0.284   1      8.400   -6.200  826     505     75.6652417    175.9469351   -1016600.0000000  1187200.0000000  -1022800.0000000  1178800.0000000  
123     912     536     43      -32     75.8202214    176.1915119   0.000   0.215   22.156  0.405   3      8.600   -6.400  955     504     75.8404252    176.5810622   -1016600.0000000  1161600.0000000  -1023000.0000000  1153000.0000000  
124     952     536     43      -32     75.8749024    176.3878354   0.000   0.270   27.558  0.449   3      8.600   -6.400  995     504     75.8947800    176.7791879   -1016600.0000000  1153600.0000000  -1023000.0000000  1145000.0000000  
125     1024    536     43      -32     75.9729253    176.7451042   0.000   0.159   16.264  0.230   1      8.600   -6.400  1067    504     75.9922084    177.1397178   -1016600.0000000  1139200.0000000  -1023000.0000000  1130600.0000000  
126     600     544     42      -32     75.3977477    174.6671646   0.000   0.252   25.419  0.480   3      8.400   -6.400  642     512     75.4190816    175.0384382   -1015000.0000000  1224000.0000000  -1021400.0000000  1215600.0000000  
127     632     544     41      -30     75.4424744    174.8148268   0.000   0.256   26.477  0.444   3      8.200   -6.000  673     514     75.4645247    175.1717355   -1015000.0000000  1217600.0000000  -1021000.0000000  1209400.0000000  
128     992     544     43      -32     75.9390821    176.5408982   0.000   0.279   30.072  0.465   3      8.600   -6.400  1035    512     75.9587055    176.9342708   -1015000.0000000  1145600.0000000  -1021400.0000000  1137000.0000000  
129     520     552     42      -32     75.2947385    174.2576886   0.000   0.171   17.574  0.320   2      8.400   -6.400  562     520     75.3167383    174.6257281   -1013400.0000000  1240000.0000000  -1019800.0000000  1231600.0000000  
130     704     552     42      -30     75.5521460    175.1058929   0.000   0.200   20.398  0.458   3      8.400   -6.000  746     522     75.5751264    175.4707175   -1013400.0000000  1203200.0000000  -1019400.0000000  1194800.0000000  
131     744     552     42      -30     75.6076990    175.2943304   0.000   0.229   22.740  0.392   2      8.400   -6.000  786     522     75.6303813    175.6608784   -1013400.0000000  1195200.0000000  -1019400.0000000  1186800.0000000  
132     824     552     42      -31     75.7183567    175.6756383   0.000   0.191   18.963  0.284   1      8.400   -6.200  866     521     75.7392402    176.0512229   -1013400.0000000  1179200.0000000  -1019600.0000000  1170800.0000000  
133     864     560     42      -30     75.7829755    175.8237437   0.000   0.173   16.586  0.265   1      8.400   -6.000  906     530     75.8048189    176.1956913   -1011800.0000000  1171200.0000000  -1017800.0000000  1162800.0000000  
134     672     568     42      -30     75.5262616    174.8670163   0.000   0.224   22.493  0.498   3      8.400   -6.000  714     538     75.5496206    175.2307985   -1010200.0000000  1209600.0000000  -1016200.0000000  1201200.0000000  
135     928     568     43      -32     75.8804470    176.0905410   0.000   0.244   25.035  0.479   3      8.600   -6.400  971     536     75.9008202    176.4816273   -1010200.0000000  1158400.0000000  -1016600.0000000  1149800.0000000  
