CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     616     0       0       80.0941498    50.4413421    0.000   0.391   38.549  0.663   3      0.000   0.000   632     616     80.0941498    50.4413421    1070800.0000001  102000.0000000  1070800.0000001  102000.0000000  
1       528     632     0       0       80.0451128    51.5228109    0.000   0.221   21.712  0.242   1      0.000   0.000   528     632     80.0451128    51.5228109    1074000.0000001  122800.0000000  1074000.0000001  122800.0000000  
2       728     632     0       0       80.0800362    49.4084962    0.000   0.316   32.714  0.611   3      0.000   0.000   728     632     80.0800362    49.4084962    1074000.0000001  82800.0000000  1074000.0000001  82800.0000000  
3       768     640     0       0       80.0707727    48.9780917    0.000   0.256   25.656  0.491   3      0.000   0.000   768     640     80.0707727    48.9780917    1075600.0000001  74800.0000000  1075600.0000001  74800.0000000  
4       920     648     0       0       80.0715344    47.3602798    0.000   0.151   14.353  0.277   1      0.000   0.000   920     648     80.0715344    47.3602798    1077200.0000001  44400.0000000  1077200.0000001  44400.0000000  
5       704     664     0       0       80.0180969    49.6354634    0.000   0.288   28.064  0.440   3      0.000   0.000   704     664     80.0180969    49.6354634    1080400.0000001  87600.0000000  1080400.0000001  87600.0000000  
6       424     672     1       3       79.9489843    52.5599548    5.625   0.174   17.080  0.295   2      0.200   0.600   425     675     79.9437749    52.5454113    1082000.0000001  143600.0000000  1082600.0000001  143400.0000000  
7       744     672     0       0       80.0091298    49.2075257    0.000   0.343   38.945  0.721   3      0.000   0.000   744     672     80.0091298    49.2075257    1082000.0000001  79600.0000000  1082000.0000001  79600.0000000  
8       392     680     2       4       79.9265778    52.8812237    0.000   0.131   14.037  0.217   1      0.400   0.800   394     684     79.9198182    52.8547436    1083600.0000001  150000.0000000  1084400.0000001  149600.0000000  
9       456     688     1       3       79.9274409    52.2055791    0.000   0.165   14.280  0.349   3      0.200   0.600   457     691     79.9222161    52.1912512    1085200.0000001  137200.0000000  1085800.0000001  137000.0000000  
10      856     696     5       5       79.9781542    48.0127875    0.000   0.087   8.036   0.350   2      1.000   1.000   861     701     79.9694802    47.9574945    1086800.0000001  57200.0000000  1087800.0000001  56200.0000000  
11      360     712     2       4       79.8603267    53.1654229    0.000   0.182   15.912  0.336   2      0.400   0.800   362     716     79.8535908    53.1389266    1090000.0000001  156400.0000000  1090800.0000001  156000.0000000  
12      600     720     0       0       79.8987571    50.6710946    0.000   0.154   15.237  0.331   2      0.000   0.000   600     720     79.8987571    50.6710946    1091600.0000001  108400.0000000  1091600.0000001  108400.0000000  
13      696     720     6       9       79.9146144    49.6715403    0.000   0.109   9.675   0.261   1      1.200   1.800   702     729     79.8990643    49.6014122    1091600.0000001  89200.0000000  1093400.0000001  88000.0000000  
